headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜浜辺美波＞支度に時間がかからず現場入りは最後　大御所を前に「ちょっと優越感があります」（毎日キレイ）,https://news.yahoo.co.jp/articles/9164ea5408dcf0625ebfbf5a839e357fed8e2fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000012-maikirei-000-1-view.jpg?exp=10800,2024-07-16T20:40:00+09:00,2024-07-16T20:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,852,\n映画「もしも徳川家康が総理大臣になったら」の完成披露舞台あいさつに登壇した浜辺美波さん\n俳優の浜辺美波さんが7月16日、東京都内で行われた、映画「もしも徳川家康が総理大臣になったら」（武内英樹監督、7月26日公開）の完成披露舞台あいさつに登壇した。映画は、現代の日本×歴史上の偉人という壮大なジェネレーションギャップが織りなすエンターテインメントムービーで、赤楚衛二さんら偉人役のキャスト陣は役衣装で登場。浜辺さんは「久しぶりにみなさんの扮装（ふんそう）姿を見たんですけど、やっぱり迫力がものすごい」と声を弾ませた。\n【写真特集】浜辺美波、華やか柄ワンピがお似合い 観月ありさは十二単で登場 イベントフォトを一挙に\nテレビ局政治部の新人記者として、最強内閣のスクープを担う主人公・西村理沙を演じた浜辺さんは、「大御所のみなさんがいらっしゃる中で、普通なら一番若手なので、最初に（現場に）入るべきなんですけど、みなさんのお支度時間が長いということで、最後に入らせていただいて（笑い）」と撮影の裏話を披露。さらに「今も小手（伸也）さんがすごく暑そうでいらっしゃるのを見ると、『私は心地良いんだけどな～』って。見ているのがすごく楽しいし、ちょっと優越感があります（笑い）」と可愛らしく気持ちを明かし、キャスト陣の笑いを誘った。\n最後に浜辺さんは「誰もが知っている偉人たちが、AIで内閣に復活する、という本当にワクワクする物語になっていますので、楽しんでいただけるとうれしいです」と作品をアピールした。\n映画は、眞邊明人さんの同名小説を原作にした作品。コロナ禍真っ只中の2020年に首相官邸でクラスターが発生し、あろうことか総理が急死した日本に、日本の歴史に名を刻む偉人が、議員バッジをつけて大集結する。\nイベントには、浜辺さん、赤楚さんのほか、GACKTさん、高嶋政宏さん、江口のりこさん、池田鉄洋さん、小手伸也さん、長井短さん、観月ありささん、竹中直人さん、野村萬斎さん、武内監督も登壇した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9164ea5408dcf0625ebfbf5a839e357fed8e2fca/images/000', 'https://mainichikirei.jp/article/20240716dog00m100011000c.html?photo=002&ext_m=y']"
＜武田真治＞2018年にハワイでプロポーズも…結果は「ノー」　妻は22歳年下　「徹子の部屋」で結婚までを語る（毎日キレイ）,https://news.yahoo.co.jp/articles/9616bc64663226d4c6ce4ad51457a634c7bd6c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000010-maikirei-000-1-view.jpg?exp=10800,2024-07-16T20:00:00+09:00,2024-07-16T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,496,\n7月16日放送の「徹子の部屋」に出演した武田真治さん＝テレビ朝日提供\n俳優の武田真治さんが、7月16日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。22歳年下の妻で、モデルの静まなみさんとの結婚までの経緯を語った。\n【写真特集】武田真治の妻は静まなみ！ ラブラブな2ショットも！\n武田さんは「2018年にプロポーズをしたんですけど、失敗しているんですよね。ハワイに旅行に行って、ワイキキビーチって週末の花火がすごいんです。用意した指輪を出して、片膝をついて、プロポーズをしたんですけど……」と万全の準備でプロポーズをしたという。\n「（周りの）アメリカの人もヒューヒューってやってくれたんですけど、まさかの『ノー』で。静かに（リングケースを）閉じて、残りのハワイの旅行を苦い思いで過ごしました」と明かした。\n2回目のプロポーズで成功すると「粘り勝ちなんでしょうかね」と笑顔。一方、1回目のプロポーズで用意した指輪は、サイズの修理を依頼していたが「指輪屋さんが倒産して、指輪もお金も返ってこなくて。でもきれいな妻が来てくれたので、良いのかと」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],"['https://news.yahoo.co.jp/articles/9616bc64663226d4c6ce4ad51457a634c7bd6c25/images/000', 'https://mainichikirei.jp/article/20200702dog00m100006000c.html?photo=001&ext_m=y']"
＜TWICEサナ＞大胆ミニで美脚を披露　美スタイル際立つワンピコーデ　カットオフでウエストもちら見せ　ダークカラーのネイルがアクセントに（毎日キレイ）,https://news.yahoo.co.jp/articles/9aa38ea5662c9ad42ed6912896c85f792e60bba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000011-maikirei-000-1-view.jpg?exp=10800,2024-07-16T20:10:00+09:00,2024-07-16T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,456,\nポップアップイベント「YSL LOVESHINE FACTORY」の発表会に出席したサナさん\nアジア発の9人組ガールズグループ「TWICE（トゥワイス）」のサナさんが来日し7月11日、東京都内で行われた、ポップアップイベント「YSL LOVESHINE FACTORY」の発表会に出席した。ジャパンアンバサダーを務めているサナさんは、大胆に短いタイトな白のミニワンピースに黒のパンプスという装いで、すらりとした美脚を披露した。\n【写真特集】TWICEサナ 「短すぎ！」と話題 大胆ミニの着こなし この日の別カット＆全身ショット 写真を一挙公開\nワンピースはたっぷりのシャーリングで丸みのあるラインを演出し、カットオフのウエスト部分から肌がチラリと見えるデザイン。ロングヘアの両サイドを耳にかけてシルバー調のイヤリングを着け、ダークカラーのネイルがコーデを引き締めるアクセントになっていた。\n同イベントは、新リップシリーズ「YSL ラブシャイン」の魅力を体験できるポップアップイベントとして開催された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9aa38ea5662c9ad42ed6912896c85f792e60bba3/images/000', 'https://mainichikirei.jp/article/20240716dog00m100006000c.html?photo=002&ext_m=y']"
＜峯岸みなみ＞第1子出産を報告「身長48cmの元気な女の子」　生まれたばかりの赤ちゃんの写真を公開（毎日キレイ）,https://news.yahoo.co.jp/articles/32920ebdb5434ebf3d0f4d6fc0cb0bc06ae71abb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000014-maikirei-000-1-view.jpg?exp=10800,2024-07-16T21:50:00+09:00,2024-07-16T21:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,372,\n峯岸みなみさん＝2022年撮影\nアイドルグループ「AKB48」の元メンバーでタレントの峯岸みなみさんがこのほど、自身のインスタグラムを更新。「先日、第1子を出産しました。身長48cm（！）の元気な女の子で、母子共に健康そのものです」と出産を報告した。\n峯岸さんは「すぐ顔の近くに手を持っていく娘を眺めながら、エコー写真でもなかなか顔を見せてくれなかったことを思い出し、おなかの中にいたあの子が本当に産まれてきてくれたんだなぁ…と奇跡の積み重ねが与えてくれた大きな幸せを日々かみ締めています」とつづり、「可愛い娘と、娘にぞっこんな夫と、3人で手を取り合ってより一層温かい家庭を築いていきたいと思います」とコメント。\n峯岸さんは2022年、6人組YouTuber「東海オンエア」のてつやさんと結婚。妊娠中の写真をSNSなどで公開していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000014-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/32920ebdb5434ebf3d0f4d6fc0cb0bc06ae71abb/images/000']
＜ViVi国宝級イケメンランキング＞2024年上半期の全ランキングを公開　「NOW部門」首位の八木勇征は殿堂入り　綱啓永は初のランクイン（毎日キレイ）,https://news.yahoo.co.jp/articles/88451a37c0c8f68f88f3f0196f8c5f6f543ff30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000013-maikirei-000-1-view.jpg?exp=10800,2024-07-16T21:10:00+09:00,2024-07-16T21:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,1681,\n（左から）山田涼介さん、八木勇征さん、宮世琉弥さん（C）講談社 ViVi2024年9月号\n女性ファッション誌「ViVi（ヴィヴィ）」（講談社）の名物企画「国宝級イケメンランキング」の2024年上半期ランキングの全順位が7月16日、発表された。「NOW部門」の1位にはダンス・ボーカルグループ「FANTASTICS（ファンタスティックス） from EXILE TRIBE」の八木勇征さんが昨年の下半期に続き、2度目の首位を獲得し、殿堂入りを果たした。\n【写真特集】2024年上半期の国宝級イケメン！ 八木勇征、山田涼介、宮世琉弥のソロショット 初ランクインの綱啓永も\nNOW部門12位に輝いた綱啓永（つな・けいと）さんは、今回が初めてのランクイン。「この結果はつなマル（綱さんのファンの名称）のみんなのチカラあってこそ。絶対に喜んでもらえる自信がある！」と誇らしげに話した。\n22歳以下が対象の「NEXT部門」の1位は俳優の宮世琉弥さんが首位。2021年上半期に17歳でランクインしてから同部門の常連で首位は初。30歳以上が対象の「ADULT部門」は人気グループ「Hey！ Say！ JUMP」の山田涼介さんが初の首位に輝いた。\nまた、魅力的なアニメのキャラクターとその存在を光らせる「声」にフォーカスを当てた「イケボ部門」では、アニメ「マッシュル」のマッシュ・バーンデッド役の小林千晃さんが首位に輝いた。\nさらに、ユニークなキャラを持ったイケメンが輝く「ウチの推し部門」では、“週8ラーメンイケメン部門”の1位に男女7人組ダンス＆ボーカルグループ「GENIC（ジェニック）」の増子敦貴さんが輝いた。\n23日発売の同誌9月号では上位にランクインした人物の撮り下ろし写真やインタビューなどが掲載される。\n◇部門別順位は以下の通り（敬称略）\n＜NOW部門＞1位：八木勇征（FANTASTICS）▽2位：萩原利久▽3位：京本大我（SixTONES）▽4位：高橋文哉▽5位：道枝駿佑（なにわ男子）▽6位：川西拓実（JO1）▽7位：高橋海人（King ＆ Prince）▽8位：ラウール（Snow Man）▽9位：尾崎匠海（INI）▽10位：K（＆TEAM）▽11位：松田元太（Travis Japan）▽12位：綱啓永▽13位：板垣李光人▽14位：樋口幸平▽15位：末澤誠也（Aぇ！ group）\n＜NEXT部門＞1位：宮世琉弥▽2位：佐野晶哉（Aぇ！ group）▽3位：池崎理人（INI）▽4位：山下幸輝▽5位：窪塚愛流▽6位：杢代和人（原因は自分にある。）▽7位：柏木悠（超特急）▽8位：岩瀬洋志▽9位：HARUA（＆TEAM）▽10位：浮所飛貴（美 少年）▽11位：豆原一成（JO1）▽12位：RAN（MAZZEL）▽13位：深田竜生（少年忍者）▽14位：山中柔太朗（M!LK）15位：YU（NEXZ）\n＜ADULT部門＞1位：山田涼介（Hey！ Say！ JUMP）▽2位：中島健人▽3位：渡辺翔太（Snow Man）▽4位：間宮祥太朗▽5位：SKY-HI▽6位：白濱亜嵐（GENERATIONS）▽7位：山下智久▽8位：瀬戸康史▽9位：赤楚衛二▽10位：澤本夏輝（FANTASTICS）\n＜イケボ部門＞1位：小林千晃（マッシュル-MASHLE-：マッシュ・バーンデッド役）▽2位：内山昂輝（劇場版ハイキュー！！ ゴミ捨て場の決戦：月島蛍役）▽3位：梶裕貴（劇場版ハイキュー！！ ゴミ捨て場の決戦：孤爪研磨役）▽4位：島崎信長（劇場版ブルーロック -EPISODE 凪-：凪誠士郎役）▽5位：堀江瞬（僕の心のヤバイやつ：市川京太郎役）▽6位：岡本信彦（僕のヒーローアカデミア 7期：爆豪勝己役）▽7位：中村悠一（WIND BREAKER：梅宮一役）▽8位：増田俊樹（忘却バッテリー：清峰葉流火役）▽9位：櫻井孝宏（鬼滅の刃 柱稽古編：冨岡義勇役）▽10位：千葉翔也（ようこそ実力至上主義の教室へ 3rd Season：綾小路清隆役）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000013-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/88451a37c0c8f68f88f3f0196f8c5f6f543ff30e/images/000', 'https://mainichikirei.jp/article/20240716dog00m100012000c.html?photo=002&ext_m=y']"
＜長谷川京子＞藤井風の楽曲を口ずさみ、車を運転する姿を公開　ショートパンツ×Tシャツのラフな装い（毎日キレイ）,https://news.yahoo.co.jp/articles/38b58fc78068ec4b7b3eca992dda55d8bb3e4a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000008-maikirei-000-1-view.jpg?exp=10800,2024-07-16T19:10:00+09:00,2024-07-16T19:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,226,\n長谷川京子さん\n俳優の長谷川京子さん（45）がこのほど、自身のインスタグラムを更新。運転している自身の姿を公開した。「藤井風さんが好きなんです」とし、藤井さんの「旅路」を口ずさむ様子も映し出されている。\n「ある日。子どもたちの試験休みを狙って、実家のじいじとばあばの家へ。子供が大きくなると、彼らの方が忙しくなかなか休みが作れない」とつづった長谷川さん。白のTシャツに黒のショートパンツを合わせたラフなスタイルで運転をする様子を動画で公開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000008-maikirei-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/38b58fc78068ec4b7b3eca992dda55d8bb3e4a3d/images/000']
＜安めぐみ＞次女とスイカ「どっちが大きい？」　写真を公開　盆踊りへ行った長女の姿も（毎日キレイ）,https://news.yahoo.co.jp/articles/08b1d449774e8856533fecb44361fd7f6d372fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000009-maikirei-000-1-view.jpg?exp=10800,2024-07-16T19:30:00+09:00,2024-07-16T19:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,240,\n安めぐみさんのブログで公開されたビジュアル\nタレントの安めぐみさんが7月14日、自身のブログを更新。「先日とても大きなスイカが届きました」と生後5カ月の次女・萌歌（もか）ちゃんとスイカの写真を投稿した。ファンから「萌歌ちゃんとどっちが大きいかな」とコメントが寄せられている。\n【写真特集】安めぐみが投稿！ スイカと並んだ次女のフォト、盆踊りへ行った長女の姿も公開\nまた、「昨日お友達と少しだけ、近くの盆踊りへ行き、かき氷を食べて笑顔の長女でした」と長女の写真も公開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000009-maikirei-000-1-view.jpg?pri=l&w=526&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/08b1d449774e8856533fecb44361fd7f6d372fb9/images/000', 'https://mainichikirei.jp/article/20240716dog00m100008000c.html?photo=002&ext_m=y']"
＜ViVi国宝級イケメンランキング＞八木勇征が2度目の首位で殿堂入り　山田涼介がアダルト部門、宮世琉弥がネクスト部門で首位に（毎日キレイ）,https://news.yahoo.co.jp/articles/1ec9a08346cdfa11bbb9cf63de9ecce4bc8144fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000006-maikirei-000-2-view.jpg?exp=10800,2024-07-16T17:10:00+09:00,2024-07-16T17:20:49+09:00,毎日キレイ,maikirei,毎日キレイ,521,\n（左から）山田涼介さん、八木勇征さん、宮世琉弥さん（C）講談社 ViVi2024年9月号\n女性ファッション誌「ViVi（ヴィヴィ）」（講談社）の名物企画「国宝級イケメンランキング」の2024年上半期のランキング「ViVi国宝級イケメンランキング 2024年 上半期」が7月16日、発表され、人気ダンス・ボーカルグループ「FANTASTICS」の八木勇征さんががNOW部門で昨年の下半期に続き、2度目の首位を獲得し、殿堂入りしたことが分かった。\n【写真特集】これが2024年上半期の国宝級イケメン！ 八木勇征、山田涼介、宮世琉弥のソロショット\n中国、韓国、タイ、英語圏というすべての海外向け投票フォームにおいて最多の得票数を獲得した。\n22歳以下が対象のNEXT部門の1位は俳優の宮世琉弥さんが首位。2021年上半期に17歳でランクインしてから同部門の常連で首位は初。30歳以上が対象のADULT（アダルト）部門は人気グループ「Hey！ Say！ JUMP」の山田涼介さんが初の首位となった。\n23日発売の「ViVi」9月号ではそれぞれのインタビューと撮り下ろしを掲載。2位以降は、同誌のウェブサイト「NETViVi」で発表予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000006-maikirei-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1ec9a08346cdfa11bbb9cf63de9ecce4bc8144fd/images/000', 'https://mainichikirei.jp/article/20240716dog00m100005000c.html?photo=002&ext_m=y']"
＜有村架純＞過去の出来事を告白　涙を流すシーンも　目黒蓮主演連ドラ「海のはじまり」4話のあらすじ公開（毎日キレイ）,https://news.yahoo.co.jp/articles/3e8cd3c6be88ee9590cac06a7f75dedd9e8dcc27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000007-maikirei-000-1-view.jpg?exp=10800,2024-07-16T19:00:00+09:00,2024-07-16T19:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,851,\n連続ドラマ「海のはじまり」第4話の一場面（C）フジテレビ\n人気グループ「Snow Man」の目黒蓮さん主演のフジテレビ系“月9”枠の連続ドラマ「海のはじまり」（フジテレビ系、月曜午後9時）。7月22日に放送される第4話のあらすじと場面写真が公開された。ドラマの公式SNSでは予告動画も公開され、有村架純さん演じる百瀬弥生が過去の出来事を告白するシーンや、バスルームで涙を流すシーンなどが映し出されている。\n【動画】有村架純、バスルームでの涙のシーンが話題 4話の予告動画\nドラマは、脚本が生方美久さん、演出が風間太樹さん、プロデュースが村瀬健さんと、2022年10月期に放送された「silent」チームが再集結し、“親子の愛”をテーマに描く完全オリジナル作品。\n月岡夏（目黒さん）は、南雲水季（古川琴音さん）亡き後も気丈に振る舞う海（泉谷星奈ちゃん）を心配し、「元気なふりをしなくていい」と悲しみの感情を吐き出させる。感情があふれた海は、夏にしがみつき泣き続ける。夏は海を初めて抱きしめ、静かに涙を流した。\n日が変わり、海岸に遊びに来た夏と海。カメラでシャッターを切りながらはしゃぐ2人だったが、ふと夏は「パパになってほしいってこと？」と海に聞く。海は「パパやらなくていいよ。でも、いなくならないで」と思いを告げる。そんな海に「一緒にいる」と夏は答えた。\n楽しそうな2人の様子を眺めていた朱音（大竹しのぶさん）と翔平（利重剛さん）は、亡き娘に思いをはせ「水季が生きていてくれたらな……」と涙ぐむ。\n南雲家に帰った海は、津野晴明（池松壮亮さん）に電話し、海岸で夏と遊んだことをうれしそうに報告する。そして「なんで前みたいにいっぱい会えないの？」と尋ねると、津野は「海ちゃんのパパじゃないからかな」と吐露した。\n一方、夏は弥生のマンションへ。弥生は、海の父親になることにしたのか、と夏に迫る。すぐに結論を出させようとする弥生にいら立つ夏。一体、なぜ弥生が焦っているのか、夏は分からない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000007-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3e8cd3c6be88ee9590cac06a7f75dedd9e8dcc27/images/000', 'https://mainichikirei.jp/article/20240716dog00m100009000c.html?ext_m=y']"
＜競泳・池江璃花子選手＞雰囲気がらり！　プラダ、ロエベ、ディオールの衣装でラグジュアリーに　「緊張したけど楽しめた」（毎日キレイ）,https://news.yahoo.co.jp/articles/c08405b7ebdb45d58854de212c1dfa70ec3c4e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000004-maikirei-000-1-view.jpg?exp=10800,2024-07-16T12:10:00+09:00,2024-07-16T12:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,462,\n池江璃花子選手が表紙を飾った「SPUR」9月号通常版の表紙（C）SPUR2024年9月号通常版／集英社 撮影／Masami Naruo＜SEPT.＞\n競泳の池江璃花子選手が7月23日発売のモード誌「SPUR（シュプール）」（集英社）9月号通常版の表紙を飾ることになり、16日、ビジュアルが公開された。同誌に登場するのは初。プラダ、ロエベ、ディオールのラグジュアリーな衣装を着こなし、いつもとはがらりと違った姿を見せる。\n【写真特集】池江璃花子選手、かっこいい！ ハイブランドの洋服を着こなしたビジュアル 増刊のフォトも\n池江選手は「初めてのモード誌で緊張したのですが、すごく楽しむことができました。皆さんぜひご覧ください」とコメントしている。\n撮影で池江選手は、スタッフ一人一人と丁寧にあいさつ。撮影のモニターをチェックして、スタッフと意見交換しながら、よりよい一枚を目指してポージングや角度を調整した。身につけるジュエリーを目にして、少女のような笑顔を見せる場面もあったという。同号にはインタビューも掲載する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240716-00000004-maikirei-000-1-view.jpg?pri=l&w=499&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c08405b7ebdb45d58854de212c1dfa70ec3c4e54/images/000', 'https://mainichikirei.jp/article/20240716dog00m100001000c.html?photo=002&ext_m=y']"
