headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「先入観を持たないように…難しい」裁判員制度の意見交換会　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/8dbcbd0e3e61cc630c4b56a6f1f354de76d7002d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000014-hometvv-000-1-view.jpg?exp=10800,2025-02-05T20:27:03+09:00,2025-02-05T20:27:03+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,311,"(C)HOME
裁判員制度についてもっと知ってもらおうと、裁判員経験者と裁判官、検察官、弁護士による意見交換会が、開かれました。

この意見交換会は、裁判員経験者の意見を今後の裁判員裁判の運用に役立てようと開催されているものです。

5日は裁判員を経験した6人と裁判官、検察官、弁護士が参加しました。

裁判員経験者からは「貴重な経験で裁判を身近に感じられた」「先入観を持たないようにすることが難しいと思った」という感想が出ました。

また、「検察、弁護側から提出される資料が文字ばかりなので表やグラフを入れるなど工夫をしてほしい」「会社や周囲の理解を得やすい環境を整えれば制度が広がると思う」といった意見が上がりました。",[],[]
SNS型ロマンス詐欺で約2億円　広島県内過去最大の被害額（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/bd8d2e8635215ee56111afc9928c65c95c829027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000013-hometvv-000-1-view.jpg?exp=10800,2025-02-05T19:55:20+09:00,2025-02-05T19:55:20+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,311,"(C)HOME
広島市中区の会社役員の男性（80代）が約2億円をだまし取られていたことがわかりました。広島県内のSNS型ロマンス詐欺で過去最大の被害額です。

警察によりますと男性は去年10月から11月にかけて、SNSで知り合った日本人女性を名乗る人物から銀貨取引サイトでの投資話を持ちかけられました。

男性は現金を手渡しで計2回、指定された複数の法人口座に計7回にわたって振込み、計約2億円をだまし取られたということです。

他県の警察署から被害者に詐欺被害にあっている可能性があるという電話があり、事件が発覚しました。

男性はSNSで知り合った女性を名乗る人物にLINEで結婚話をほのめかされていたということです。",[],[]
“最強寒波”　広島県内への影響は（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/2fe8a5f145bbecc0757c84318af9e1f723f10ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000011-hometvv-000-1-view.jpg?exp=10800,2025-02-05T19:49:56+09:00,2025-02-05T19:49:56+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,829,"(C)HOME
広島市内でも雪を降らせた今季最強寒波。県内ほとんどの地点で氷点下を観測しました。

ロードサービスを提供するJAFではこの寒波を警戒して慌ただしい朝を迎えていました。

JAF広島支部　戸田誠さん「きょう忙しくなるなって予想して早く出勤して早く準備みたいな」

すると30分後・・・安佐北区への応援の連絡が入り、すぐさま駆け付けました。

スタッドレスタイヤをはいていない車が凍結でスリップしてタイヤが曲がっていました。レッカー車に乗せ任務完了です。

戸田さん「早朝は前の日降った雪が凍結していたりとかそういうのが怖いですよね。朝は通勤の方が車で動かれる時間帯なので」

続いての依頼は北広島町。雪の勢いも強くなり現場に急ぎますが・・・

戸田さん「取り消しになっちゃいましたね。脱出できたみたいですね」「まずはご自身の車のタイヤの状態を確認していただいて、運転する際は、急ハンドル急ブレーキ急発進は避けていただいてゆっくりした操作を心掛けていただきたい」

県北の庄原市高野町では除雪車が懸命に雪をかき分け、住民も朝から除雪作業に追われていました。

「こんなもんですよ毎年。けさもっと降ってるかと思ったけど、これぐらいで済んでよかったなと」

この冬一番の強い寒気大雪の予報にホームセンターでは・・・

ユーホー庄原店　石田雅紀店長「今週は雪に備えて月曜日が一番売り上げがよかったですね。雪に備えて灯油とか凍結防止剤を買われる人が多かったですね」

こちらの店では客が準備に備えた月曜日、いつもの1.5倍の売り上げとなったということです。

灯油を買った女性「わたしのところじゃなくて高齢者が停電があったら困るから買ってきてくれと」

農家直売所では持ち込まれる野菜が平日の10分の一に減っていました。

朝どり市　信清和雄さん「生産者が動きやすい気候になればかなり出てくると思うんですが、それまではちょっと。今週いっぱいは無理かなと」",[],[]
福山市24年前の女性殺害事件の裁判で被告人質問　事件当日の行動を証言　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/c54e338fb70478c5f10a9260c950e714586dfb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000012-hometvv-000-1-view.jpg?exp=10800,2025-02-05T19:49:06+09:00,2025-02-05T19:49:06+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,360,"(C)HOME
24年前、広島県福山市明王台で30代の女性が殺害された事件の裁判で被告人質問が行われ、被告の男（70）が事件当日の行動を初めて明らかにしました。

男は2001年2月、福山市明王台の住宅に侵入し当時35歳の女性を果物ナイフで刺して殺害した罪に問われています。

被告人質問で男は「朝9時ごろから12時すぎごろまで釣り場の確認に行っていたと記憶している」「その後、元妻と昼に食事をした」などと事件当日の行動について初めて証言しました。

裁判官から事件の日の行動をなぜ警察官に話さなかったのか聞かれると「警察官は私を犯人と決めつけて話をする」と語気を強めました。

弁護人から今の状況について聞かれると「やった覚えのない事件に対して3年3カ月監禁されているのは理解できない」とあらためて無罪を主張しました。",[],[]
広島サンダーズ ラッピング店舗登場　ファミリーマート「ファンの聖地になれば」（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/4fc6b3de47819ed519a371015d55c9f4c479e578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000010-hometvv-000-1-view.jpg?exp=10800,2025-02-05T19:48:14+09:00,2025-02-05T19:48:14+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,278,"(C)HOME
広島サンダーズのラッピングを施したファミリーマートが期間限定で登場しました。

広島サンダーズを運営するJTとファミリーマートの連携で実現したもので、ファンの聖地になればと、広島県内5つの店舗でそれぞれ5選手がデザインされています。

多くのファンが訪れた除幕式には高木啓士郎選手が参加し、ファミリーマートで販売されているブロマイドにサインをするなどファンと交流しました。

広島サンダーズ　高木啓士郎選手「より一層、特にホームゲームで勝つ姿を見せれるように頑張りたいと思います」

広島サンダーズのラッピングは3月末まで予定されています。",[],[]
広島市職員が生活保護費を不正に支給（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/6722d06e4c0f93c2acdc2bf4c4e289fadd8b395e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000009-hometvv-000-1-view.jpg?exp=10800,2025-02-05T19:35:14+09:00,2025-02-05T19:35:14+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,351,"(C)HOME
広島市の職員が不適切な手続きで生活保護費152万円余りを支給していたことが分かりました。

広島市によりますと20代の男性職員が、2年前から去年6月にかけて、上司の印影をカラーコピーして決済を受けたように見せかけ、生活保護費を支払った後、決裁文書を廃棄したり文書にうその事実を記載したりしていました。
不適切な事務処理によって生活保護費を受ける5人に対し計152万円余りが支給されたということです。

このうち15万円余りは支給の条件に該当していませんでした。

別の職員が業務の引継ぎの際、カラーコピーされた印影に違和感を覚え上司に報告したため発覚しました。

男性職員は「生活保護受給者の要求から逃れたかった」と話しているということですが、周囲への相談などはなかったということです。",[],[]
広島県職員の男と大学職員の女　名誉棄損と偽計業務妨害の疑いで逮捕　（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5a411c7d5a0f9a0f65826dba1e3eafbf9762951c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000008-hometvv-000-2-view.jpg?exp=10800,2025-02-05T19:10:20+09:00,2025-02-05T19:58:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,288,"(C)HOME
広島県都市圏魅力づくり推進課参事の男（51）と叡啓大学の事務職員の女（57）が名誉棄損と偽計業務妨害の疑いで逮捕されました。

ふたりは共謀の上、2022年8月から11月にかけて、音楽家の女性の名誉を棄損する内容のメールや手紙を女性が関わっているイベント関係団体などに6回にわたって送り、コンサートを中止させた疑いが持たれています。

男と女性には面識がありました。

文章は偽名を使って送られ、女性が男とのプライベートなトラブルに真摯に対応しないことなどが書かれていたということです。

警察は他にも事件に関わった人物がいる可能性も視野に調べを進めています。",[],[]
飲酒運転で事故の男性教師を懲戒免職　広島県教委（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/05f5386115a8e8800aab152de1a5756fc082c636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-05T18:30:26+09:00,2025-02-05T18:30:26+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,251,"広島県教育委員会は5日付で広島北特別支援学校の男性教師（24）を懲戒免職にしました。

男性教師は去年6月9日、山口市内で飲酒した後、運転して中央分離帯にぶつかる事故を起こし、道路交通法違反の罪で罰金50万円の略式命令を受けてました。

去年6月8日、山口市内の飲食店で午後8時から翌日の午前2時半まで飲酒した後、午前4時ごろから運転を始めたということです。

事故後、呼気から1リットルにつき0・25ミリグラム以上のアルコールが検出されていました。

今年度、県教委の懲戒処分は13件目になりました。",[],[]
JR在来線　広島県内6日の運転計画（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/1f4f3e0f719c4c60e1e2483f18427aaad24b2c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-05T18:03:19+09:00,2025-02-05T18:03:19+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,108,"6日は芸備線の三次駅から新見駅（岡山）まで始発から終日運転を取りやめます。（福塩線は三次駅から塩町駅まで通常運転）

木次線の備後落合駅から出雲横田駅（島根）の間は1月8日から雪の影響ですでに運転を取りやめています。",[],[]
【春闘】連合広島　今年も5％以上の賃上げを経済団体に要請（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5b764ab37d825f03807cbd0de14bbb7e15abaa24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00000005-hometvv-000-1-view.jpg?exp=10800,2025-02-05T17:11:10+09:00,2025-02-05T17:11:10+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,436,"(C)HOME
5日、労働団体の連合広島は、今年の春闘で、経済団体に対して去年に続いて5％以上の賃上げを行うよう要請しました。

5日、連合広島の大野会長は広島県経営者協会、広島県商工会議所連合会、広島県商工会連合会、広島県中小企業団体中央会の4つの経済団体に
春闘の要求項目である賃上げなどを要請しました。

賃上げは5％以上とし、大手企業との賃金格差が大きい中小企業については6％以上の賃上げを求めています。

【連合広島：大野真人会長】
「労務費を含めた適切な価格転嫁が実現しなければ、中小企業に賃上げの原資はうまれない。広島県が推進しているパートナーシップ構築宣言にむけて、各経済団体から加盟企業に向けて、浸透できるように働きかけをお願いした。」

物価の高騰で、実質賃金もマイナス傾向となっており、今年の春闘では中小企業も含めて物価上昇を上回る賃上げが実現できるかが焦点となっています。
連合広島加盟の労働組合に対する集中回答日は、3月の中旬ごろとなっています。",[],[]
