headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【交通情報】国道48号の一部区間「仙台市青葉区作並〜山形県東根市」通行止め　降雪による渋滞などの「予防的措置」　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/316796dd6e905544684614e976a8b4db411b7bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712768-tbcv-000-2-view.jpg?exp=10800,2025-02-05T20:44:31+09:00,2025-02-05T20:46:57+09:00,tbc東北放送,tbcv,tbc東北放送,144,"東北放送
仙台河川国道事務所によりますと、「仙台市青葉区作並（作並チェーン着脱所）」から「山形東根市大字関山地の観音寺交差点」で通行止めを実施しているということです。この通行止めは、降雪による車の渋滞などが発生することを見込んだ「予防的措置」とのこと。（5日午後8時15分時点）
東北放送",[],[]
「甘みがあって肉汁がじゅわー」肉質が最高ランク5等級「仙台牛」　ステーキ・しゃぶしゃぶ試食でおいしさ伝える　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/3089817b8137a15c47753e478f7a248a58beda7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712421-tbcv-000-2-thumb.jpg?exp=10800,2025-02-05T19:08:31+09:00,2025-02-05T19:21:39+09:00,tbc東北放送,tbcv,tbc東北放送,442,"東北放送
仙台牛の魅力をPRしようという催しが5日、仙台で開かれました。飲食店や流通業者の担当者がステーキやしゃぶしゃぶで最高級ブランド牛の味を堪能しました。
【写真を見る】「甘みがあって肉汁がじゅわー」肉質が最高ランク5等級「仙台牛」　ステーキ・しゃぶしゃぶ試食でおいしさ伝える　仙台
この「仙台牛」の集いは県やJAなどでつくる協議会が毎年開いているもので、畜産農家や消費者団体など関係者およそ200人が参加しました。会場では、今年度の枝肉共進会でチャンピオンとなった仙台牛をステーキやしゃぶしゃぶにして試食、そのおいしさを実感していました。

試食した人:
「本当においしいんです。甘みがあって肉汁がじゅわーって皆さんに食べてほしい」
試食した人:
「肉と脂のバランスがすごく良い」

仙台牛は、県内で生産される黒毛和牛のうち肉質が最高ランクの5等級に格付けされた牛肉だけが与えられるブランド名で、協議会では「今後も海外を含め仙台牛の消費拡大に努めたい」と話しています。
東北放送",[],[]
「一番人気は、そり滑り」温かな地域の出身の介護施設で働く外国人スタッフ　初めての雪に大興奮（tbc東北放送）,https://news.yahoo.co.jp/articles/66d96d69eb9f15766bede4cc6c2f9352b88ce9f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712126-tbcv-000-1-thumb.jpg?exp=10800,2025-02-05T18:47:34+09:00,2025-02-05T18:47:34+09:00,tbc東北放送,tbcv,tbc東北放送,796,"東北放送
雪になじみのない外国人に「宮城の冬」を楽しんでもらおうと企画されました。
宮城県内の介護施設で働くインドネシアやフィリピンなどの外国人スタッフが、「初めての雪遊び」を満喫しました。
【写真を見る】「一番人気は、そり滑り」温かな地域の出身の介護施設で働く外国人スタッフ　初めての雪に大興奮
スプリングバレー仙台泉スキー場を訪れたのは、仙台と松島の高齢者介護施設で働く10代から50代の外国人スタッフ14人です。

ミャンマー出身のスタッフ:
「初めてです。（Q雪はどうですか?）とてもきれいです!」

参加者は、インドネシア、ベトナム、ミャンマー、フィリピンと温かな地域の出身で、降り積もった雪に大興奮。一番人気は、そり滑りです。歓声を上げて勢いよくゲレンデを駆け抜けます。

インドネシア出身スタッフ:
「楽しかったです!（Q怖くないですか?）怖くないです!」

大きな「かまくら」にも興味津々です。こちらの2人は、写真撮影に夢中。

ベトナム出身スタッフ:
「恥ずかしいね!」
と言いつつ、しっかりポージング。でも。
ベトナム出身スタッフ:
「（Q]足元は?ブーツ?と網タイツ!）大丈夫!寒くない!暑い!」

この日が誕生日のフィリピン出身スタッフ:
「どんな人たちかなと心配して、どきどきしていたけど。みんな本当に優しいです。素敵な誕生日です」

普段は別々の施設で働く彼女たち。今回の雪遊び体験は、外国人スタッフ同士の繋がりも深めてもらいたいと施設を運営する会社「コスモスケア」が、初めて企画しました。

コスモスケア 笠原和裕さん:
「やってよかったなと。すごく喜んでいるのでこちらも楽しくなる。 これからもモチベーション高く日本で頑張ってもらうためにこうした企画をもっとやっていきたい」

参加した外国人スタッフは、思う存分体を動かしリフレッシュした様子でした。
東北放送",[],[]
シソ入りタルタルソースで味わう「揚げかまぼこ」のアレンジメニューも試食に　自慢の水産加工品を売り込む　宮城・塩釜市（tbc東北放送）,https://news.yahoo.co.jp/articles/a7146d0a08828f67f3204944193c47393551c38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712239-tbcv-000-1-thumb.jpg?exp=10800,2025-02-05T18:38:30+09:00,2025-02-05T18:38:30+09:00,tbc東北放送,tbcv,tbc東北放送,614,"東北放送
干物や笹かまぼこなどの自慢の水産加工品を問屋や百貨店のバイヤーに売り込む商談会が、5日に宮城県塩釜市で開かれました。
中には、従業員が考案した特別メニューを振る舞ったメーカーもありました。
【写真を見る】シソ入りタルタルソースで味わう「揚げかまぼこ」のアレンジメニューも試食に　自慢の水産加工品を売り込む　宮城・塩釜市
塩釜市魚市場で開かれた商談会には、宮城県内の水産加工会社22社がブースを出しました。集まった県内外の問屋や百貨店のバイヤーに干物や笹かまぼこといった、こだわりの商品を売り込みました。

宮商営業部　佐々木一実課長:
「焼いたり煮たりしている簡便商材を売りたいというのが目的、（バイヤーには）便利と言ってもらえた」
仙都魚類冷塩部　我妻和樹さん:
「メーカーの方と話をしながら、今後使っていく商材について、いろいろ知られて良かった」

こちらのブースでは、揚げかまぼこをしば漬けやシソの入ったタルタルソースで味わう一品や揚げかまぼこを具に加えたクリームシチューなどの試食も!自社製品のさまざまな味わい方を知ってほしいと従業員が考案しました。

阿部善商店営業部　松川宏一部長:
「こういう食べ方があるのかと感想をいただいて、調理提案ができて良かった」

この商談会は、原材料の高騰などに苦しむ地元の水産加工会社などに販路を拡大してもらおうと塩釜商工会議所が主催したもので5年ぶりの開催です。
東北放送",[],[]
7大タイトル独占の2人の「勝負メシ」とは　一力遼棋聖と井山裕太王座の棋聖戦第3局　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/84f9a3f2e6182b378568fe39335a4347fc2ee1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712398-tbcv-000-1-view.jpg?exp=10800,2025-02-05T18:28:32+09:00,2025-02-05T18:28:32+09:00,tbc東北放送,tbcv,tbc東北放送,552,"東北放送
囲碁の棋聖戦の第3局が、5日から仙台市内で始まり、仙台市出身の一力遼棋聖が4連覇に向け、井山裕太王座と対局しました。
囲碁界の頂上決戦に臨んだ2人の“勝負メシ”は?
【写真を見る】7大タイトル独占の2人の「勝負メシ」とは　一力遼棋聖と井山裕太王座の棋聖戦第3局　仙台
仙台市青葉区の県知事公館が会場となった棋聖戦七番勝負の第3局。先に対局部屋に入った一力棋聖は、目を閉じて集中力を高めます。

午前9時、一力棋聖の先手で井山王座との対局が始まりました。棋聖戦は、囲碁の7大タイトルのうち賞金額が最も高く、最高峰と位置付けられています。今回、一力棋聖と井山王座は1勝1敗で第3局を迎えました。一力棋聖は、名人、天元、本因坊と合わせ4冠、井山王座は、十段、碁聖と合わせ3冠と、2人で7大タイトルを独占しています。タイトルをかけての対戦成績は、一力棋聖の4勝10敗です。

正午の休憩に一力棋聖は、青葉区の老舗、開盛庵のうな重を注文。井山王座は、カツカレーを注文していました。この勝負メシ、2人とも前日にメニューを決めていたそうです。

その後も対局は進み、午後5時半すぎに一力棋聖が83手目を封じ、5日の対局は終了しました。対局は、6日午前9時から再開し、決着は夕方以降になる見通しです。
東北放送",[],[]
この冬一番の寒気　5日夜に広い範囲でまとまった雪の見込み　6日朝の通勤通学に影響が出る恐れも　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/e6cea763ac5fb72cce887e402aa0578fbf066afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712134-tbcv-000-1-thumb.jpg?exp=10800,2025-02-05T18:21:43+09:00,2025-02-05T18:21:43+09:00,tbc東北放送,tbcv,tbc東北放送,558,"東北放送
5日は、4日以上に寒くなり、日中も寒さが厳しくなりました。宮城県内では、今夜から広い範囲でまとまった雪が降る見込みで、6日朝の通勤通学に影響が出る恐れもあります。
【写真を見る】この冬一番の寒気　5日夜に広い範囲でまとまった雪の見込み　6日朝の通勤通学に影響が出る恐れも　宮城
5日の宮城県大崎市古川。6日ぶりの積雪となり、車のボンネットや家の屋根にも雪が積もっていました。午後6時現在の雪の深さは、大崎市川渡で34センチ、大崎市古川で10センチなどとなっています。

交通への影響も出ました。東北自動車道では、築館ICと古川ICの間の上り大和ICと築館ICの間の上下で事故や吹雪により一時通行止めとなりました。現在、通行止めは解除されています。

県内は、強い冬型の気圧配置の影響で、5日夜から6日朝にかけて広い範囲でまとまった雪が降ると予想されています。仙台市中心部でも積雪が見込まれていて、6日朝は、通勤通学に影響が出る恐れもあります。

今のところJRの在来線は、6日も始発から通常通り運行する予定です。また、仙台空港も欠航などの情報は入っていません。一方、東北地方整備局によりますと、仙台市青葉区作並と山形県東根市の間の国道48号は、5日夜から通行止めになる可能性があるということです。
東北放送",[],[]
【大雪情報】5日夜に国道48号仙台市青葉区作並〜山形県東根市間　通行止めの可能性も　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/84457be50becbef0fabd78d91d1609dbd4aa678c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712441-tbcv-000-1-view.jpg?exp=10800,2025-02-05T18:17:34+09:00,2025-02-05T18:17:34+09:00,tbc東北放送,tbcv,tbc東北放送,192,"東北放送
宮城県内では、今夜から広い範囲でまとまった雪が降る見込みで、6日朝の通勤通学に影響が出る恐れもあります。

今のところ、JRの在来線は、6日も始発から通常通り運行する予定です。また、仙台空港も欠航などの情報は入っていません。

一方、東北地方整備局によりますと、仙台市青葉区作並と山形県東根市の間の国道48号は、5日夜から通行止めになる可能性があるということです。
東北放送",[],[]
「1月半ば頃から男性の姿見ていない」死体遺棄の疑いで56歳女送検　宮城・塩釜市（tbc東北放送）,https://news.yahoo.co.jp/articles/721d2ed66d04c2f2404dd21550eb1d5da8e51cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712330-tbcv-000-1-view.jpg?exp=10800,2025-02-05T17:51:31+09:00,2025-02-05T17:51:31+09:00,tbc東北放送,tbcv,tbc東北放送,459,"東北放送
宮城県塩釜市内の自宅で同居していた男性の遺体を放置していたとして、無職の女が逮捕された事件で、男性の姿は、少なくとも1,2週間前から目撃されていなかったことがわかりました。

死体遺棄の疑いで逮捕された宮城県塩釜市の56歳の無職の女の身柄は、5日朝、仙台地方検察庁に送られました。警察によりますと女は、1月に同居する68歳の男性が自宅で死亡していたことを知りながら、2月3日までの間、そのまま放置していた疑いが持たれています。司法解剖の結果、男性の死因は病死でした。

近隣住民によりますと、1月半ばごろから男性の姿が見えなくなったということです。

近所の人:
「年越してから何回か見ていたが、ここ1〜2週間以上前くらいから見ないと気づいた」
近所の人:
「毎日（外に）出ていた人が、急にでなくなって、なんで出ないのかどこか病気して入院しているのかと」

警察の調べに対し女は「どうしていいかわからなかった」などと供述し、容疑を認めているということで、警察が事件の経緯について調べを進めています。
東北放送",[],[]
「外国の仕事で数日で帰れる」と嘘や脅迫で10代男性を東京駅へ連行の疑いで容疑者3人送検　男性は仕事の詳細明かされずカンボジアで特殊詐欺に関与か　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/6b87fffa7a92b24a974304579fd154ed0e554613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21712002-tbcv-000-3-thumb.jpg?exp=10800,2025-02-05T17:02:05+09:00,2025-02-05T18:54:44+09:00,tbc東北放送,tbcv,tbc東北放送,642,"東北放送
2024年、カンボジアに連れていく目的で知人男性を脅すなどして東京まで連行したとして少年ら3人が逮捕された事件で、警察は、現地の特殊詐欺グループが関与しているとみて捜査を進めています。
【写真を見る】「外国の仕事で数日で帰れる」と嘘や脅迫で10代男性を東京駅へ連行の疑いで容疑者3人送検　男性は仕事の詳細明かされずカンボジアで特殊詐欺に関与か　宮城
所在国外移送目的拐取の疑いで逮捕された、仙台市宮城野区の自営業、高橋卓冬容疑者（23）、宮城県石巻市の16歳の漁師の少年、東京都内の20歳の建設作業員の男の合わせて3人の身柄は、5日朝、仙台地方検察庁に送られました。

千葉陽太記者:
「カンボジアに連行されたとされる男性は、仙台駅から新幹線に乗り、東京駅に連れていかれたということです」

高橋容疑者ら3人は、2024年7月、カンボジアに連れていく目的で知人男性を脅すなどして、仙台駅から東京駅まで新幹線で連行した疑いが持たれています。その後、男性は、詳細を明かされないまま、カンボジアに連れていかれ、特殊詐欺に加担させられていたとみられています。被害男性は、2024年のうちに保護され、現在は国内に戻っているということです。

警察は、カンボジアにいる特殊詐欺グループが犯行に関与していると見て、捜査を進めています。高橋容疑者ら3人は、SNSなどを通じて離合集散を繰り返す匿名・流動型犯罪グループ=トクリュウのメンバーとみられ、警察が余罪などを追及しています。
東北放送",[],[]
「球団の顔として投げるところを目指す」楽天エース早川隆久投手が狙う場所　開幕投手は誰なのか?三木肇監督は…【沖縄キャンプ中継】（tbc東北放送）,https://news.yahoo.co.jp/articles/b49b4b5813a08811453337817b3330d729d7af9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-21710264-tbcv-000-3-thumb.jpg?exp=10800,2025-02-05T16:02:00+09:00,2025-02-05T17:24:51+09:00,tbc東北放送,tbcv,tbc東北放送,4418,"東北放送
沖縄キャンプ、4日の楽天イーグルス。今回は、昨シーズン、開幕投手を務めた楽天のエース・早川隆久投手です。キャンプ地・沖縄から坂寄直希アナウンサーです。
【写真を見る】「球団の顔として投げるところを目指す」楽天エース早川隆久投手が狙う場所　開幕投手は誰なのか?三木肇監督は…【沖縄キャンプ中継】
■今年は風強い沖縄キャンプ、早川投手は…

坂寄直樹アナウンサー:
4日の沖縄県内も、3日に引き続いて、風の冷たい1日になりました。そして、3日よりも、風がかなり強いということで、今日は、屋内からお送りいたします。さあ、今回は早川隆久投手に来ていただきました。早川投手よろしくお願いいたします。

楽天　早川隆久投手:
よろしくお願いします。
坂寄アナ:
沖縄は、風強いですね。
早川投手:
そうですね。稀に見る悪天候になってしまって。

坂寄アナ:
早川投手は、キャンプしてきた中でこれだけ悪天候っていうことは、ありましたか?
早川投手:
いやぁ、初めてなのでなかなか思うようにいかないところもありますけど、はい。これもいい経験かなと思います。

坂寄アナ:
いや、本当になかなかない天候の中ですけども、まず第1クールが終わりまして、今のところ体調の変化などはどうですか?
早川投手:
いい感じに体が仕上がってきているかなっていうのはあるんで、本当に、むしろこのぐらいの涼しさが過ごしやすいなって、トレーニングするには過ごしやすいなと思うのですけど、沖縄にいる感覚ではないかなと思います。

■早川投手がオフで見る動画はなに?

坂寄アナ:
5日は、初めての沖縄のキャンプに来てのオフになりますが、オフの予定などはどうなっていますか。
早川投手:
そうですね、読書だったり、自分の見たい動画は何本かある。それを見て、過ごしたいなっていうふうに思っています。

坂寄アナ:
ちなみにどんな動画ですか?
早川投手:
ここ最近は、キャンプに入ったりとか、キャンプ終わってシーズン入りするスポーツ、Jリーグとかもそうですけど、ありますし、NBAもまだシーズン中で、NBAの動画を試合結果とかを見られたらと思っています。

坂寄アナ:
スポーツ大好きということで、もう休みの時も、しっかり、いろんなスポーツから吸収するということですね。
早川投手:
そうですね。
■連日、岸投手・今野投手らがブルペン入り!

坂寄アナ:
ではここから、キャンプ4日目の様子、VTRを早川投手とともに見ていきます。

白波が立つ強風となったキャンプ地・沖縄。

早川投手:
「寒くないですか?」　

そんな風にも負けず、きょうのブルペンは大盛況。
最年長40歳の岸孝之投手が、初日から4日連続でピッチングを行い、元気な姿を見せれば。

今シーズン、6年ぶりに復帰した今野龍太投手も連日のブルペン入り。自身の強みとするストレートを中心に45球を投げ込みました。

さらには、野手陣も続々とブルペンに。今後の実戦に向け、打席からボールの球筋や軌道を確認していました。

そして、4日は、ランニングメニュー中心だった早川投手。練習の合間にはファンサービスも…。

チームは5日に1日休みをはさみ、6日から第2クールが始まります。

■シーズン通してランニングは必要!

坂寄アナ:
まずは、第1クール終了です。早川投手は、昨シーズンを振り返ると、球団初の左ピッチャーでの開幕投手、さらには、2桁勝利達成などありました。今までと違う心境でキャンプを迎えるということはあるのでしょうか?

早川投手:
あんまり変わらないかなっていうところがあるので、まずはしっかり、自分のできることをキャンプ期間でしっかり詰めて、開幕に合わせて、やっていければなというふうに思っています。

坂寄アナ:
そして、調整方法を見ていきますと、4日は、早川投手、ブルペンには入りませんでした。昨シーズンと比べて調整方法を変えているというのは具体的にありますか?
早川投手:
はい。やっぱり、昨シーズンの終わりが11月（のプレミア12）まであったので、そこの影響もあるので。しっかりリカバリーもしながら、このキャンプは、やっていこうかなと思っているので、ちょっとスローでやらせてもらって…。

坂寄アナ:
やっぱり、代表も経験して、それから迎えるシーズンということで、いろいろ調整方法とか、つくり方っていうのは、だいぶ違ってくるんじゃないですか?
早川投手:
はい。やっぱり、何て言うんですかね、体の仕上がりが良くても、投げる感覚とのマッチっていうのが、なかなか難しいので、そこは、しっかりブルペンに入る時間を作っていければなと思っています。
坂寄アナ:
ブルペンというお話もありましたけど。先ほどのVTRを見ると結構走り込んでるなという印象もあるのですが、そのあたりも意識して?

早川投手:
はい。やっぱりシーズン通して、ランニングは、必要なことだと思うので、ランニングというのは欠かさずやっていきますし、一応年齢によってセット数が決められてるんですけど、自分は、しっかり若手に負けないようにっていうことも含めて、若手と同じ本数だったり、セット数をやらせてもらっています。

■キャンプ中に強化する球種「スイーパー」とは?

坂寄アナ:
しっかりそこは変わらず、やってらっしゃるということですけども。今回は、早川投手のブルペンでのピッチングに注目してみました。ブルペンの投球練習では、スイーパーという球種がありましたが、これはもう昨シーズンも投げたボールなんですか?

早川投手:
はい。スイーパーは、シーズン中も投げているボールでした。はい。

坂寄アナ:
どういうボールですか?
早川投手:
スライダーに比べて、斜めの軌道というよりは、本当に真横に曲がるような曲がり幅の大きいポールにはなっているので、自分としては、カットボールとスイーパーの2個の横幅を使って投げていければなと思っています。

坂寄アナ:
スイーパーとともにスライダーも一緒に投じているわけですよね?この辺りの何か違いとかっていうのは?

早川投手:
やっぱり、スライダーを決め球に使えますし、スイーパーは、スイーパーで打ち取りたいときに使えるので、そういうところの中では、スライダーっていうのも、このシーズンオフに強化している1つの球種でもあるので、そこがすごい楽しみでもあります。

■新しい軌道のチェンジアップに取り組む

坂寄アナ:
スイーパーに加えて、磨きをかけたスライダーということですけど、あと、もう一つ、投球映像を見てみると、早川投手が投げているのは、チェンジアップですね。

早川投手:
はい。

坂寄アナ:
チェンジアップというのは、新たに取り組んでいるボールですか?
早川投手:
チェンジアップは、前々から投げているボールではあるんですけど。前回というか、昨日投げさせてもらったチェンジアップに関しては、新しい軌道のチェンジアップなので、2種類目になるかなっていう感じですね。はい。
坂寄アナ:
昨シーズン、フォークも取り組んでらっしゃいましたけども。今回、こういったチェンジアップも新たなちょっと違う曲がり方を見せたり、スライダーとスイーパーでも、だいぶすみ分けがされていますね。こういうところは、オフにアメリカでいろいろ練習をだいぶ生かした形になるのですか?

早川投手:
そうですね。本当にアメリカに行った経験を自分のものにできればなっていうところもそうですし、やっぱり、シーズン中にバッターの反応を見ながら、そこを改良していくっていうのも、また一つ必要なところだと思うので、そこは、重要視しながらやっていければと思っています。

■「開幕投手」は誰なのか?三木監督は…

坂寄アナ:
日々バージョンアップしていくという早川投手ですが、昨シーズンでいいますと、早川投手と同期入団の藤井聖投手、しかも同じ左ピッチャーで昨シーズン2桁勝利を挙げました。そんな、藤井投手に、こんなことをちょっと聞いてきました。

楽天　藤井聖投手:
「（Q開幕投手いけるならいきたいか?）誰しもそこは目指すところだと思っているので、目指すべき場所だと思う」

坂寄アナ:
開幕投手について、ちょっと聞いてきました。早川投手は、昨シーズン開幕投手を務めましたけども、やはり開幕投手というのは、早川投手にとっても、だいぶ特別なものなのでしょうか?
早川投手:
はい。やっぱり球団を代表するピッチャーの1人が、投げる場所だと思うので、そういう面では、しっかり、自分も球団の顔として投げられるようなところを目指していくべきところかなと思っています。

坂寄アナ:
開幕投手について、三木肇監督にも話を聞きまして、このように話をしていました。

三木肇監督:
「頭でいろんなことをイメージしてますけども、キャンプ終わりぐらいには、いろんな形で進めて、形作りを逆算して、やらないと駄目だと思いますので。そのときが来たら、しっかり、話ができるようにします」

坂寄アナ:
話を聞いた感じでは、もしかしたら、もうある程度、決まってるのかな?なんていうふうにも感じたんですけれども、ズバリ、早川投手、開幕投手への思いですとか、そのあたりを聞かせていただいてもいいですか。
早川投手:
やっぱり、本当に藤井さんも先ほど言いましたけど、目指すべきところであるんですけど、まずは自分としっかりこの期間向き合って、いい調整ができればなというふうに思っています。
■早川投手　今シーズン目指す目標は?

坂寄アナ:
開幕投手はどうなるのか?非常に楽しみですけれども、最後になります。早川投手の今シーズンの目標とする成績を、フリップに書いていただきました。見せていただいてもよろしいですか。

フリップを持つ早川投手:
はい。最優秀防御率。

坂寄アナ:
ズバリ、この意図を教えてください。
早川投手:
やっぱり、ピッチャーで一番重要なポイントだと思うので。防御率っていうところのタイトルを獲っていければなというふうに思っています。

坂寄アナ:
防御率という部分で言うと、昨シーズンもかなり防御率でしたけれども、さらにこういったところを狙っていきたいというとこなんですかね。
早川投手:
そうですね。個人タイトルの一番重要なところと言っても過言ではないので、最優秀防御率というタイトルを獲れればと思います。

坂寄アナ:
今シーズン、この防御率、最優秀防御率を達成するのが、非常に我々ファンも楽しみとなっております。
早川投手、今日はお疲れのところ、どうもありがとうございました。
楽天　早川隆久投手:
ありがとうございました。
東北放送",[],[]
