headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
くるりや１０－ＦＥＥＴなど４０組以上が集結、「ＫＹＯＴＯ ＭＵＳＥ」３５周年イベント最終出演者を発表（Lmaga.jp）,https://news.yahoo.co.jp/articles/f6d612ea56a5c8fa7da8d8268c4d297895060bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881740-lmaga-000-1-view.jpg?exp=10800,2025-02-05T21:00:00+09:00,2025-02-05T21:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,724,"KYOTO MUSE 35th Anniversary “Talk about LIVEHOUSE”
ライブハウス「ＫＹＯＴＯ ＭＵＳＥ」（京都市下京区）の３５周年を祝うイベント『ＫＹＯＴＯ ＭＵＳＥ ３５ｔｈ Ａｎｎｉｖｅｒｓａｒｙ「Ｔａｌｋ ａｂｏｕｔ ＬＩＶＥＨＯＵＳＥ」』。２月５日、最終出演アーティストが２組発表された。
【写真】全出演アーティスト
京都・四条にあり、これまで多くの人気バンドやアーティストを輩出してきた同ライブハウス。その３５周年を祝うイベントが、平安神宮近くの会場「京都市勧業館みやこめっせ」にて４月１９日・２０日の２日間にわたって開催される。

すでにダブルヘッドライナーとして１０－ＦＥＥＴとＲＯＴＴＥＮＧＲＡＦＦＴＹ、さらにくるり、ヤバイＴシャツ屋さん、夜の本気ダンスなど京都出身バンドをはじめ、ハルカミライや四星球、ＳｉＭ、サンボマスターといった音楽フェスには欠かせないアーティストの出演が発表されている。

今回最終アーティストとして、横浜を拠点に活動するバンド・ＯＶＥＲ ＡＲＭ ＴＨＲＯＷ（１９日）とラッパーのＡＮＡＲＣＨＹ（２０日）の出演が発表された。さらに、１９日にＢＡＮＹＡＲＯＺ、ＲＡＩＮＣＯＶＥＲ、ＴＨＥ ＳＣＥＮＥ、ＺＯＯ ＫＥＥＰＥＲ、ナイトサファリ、ヨルマチダイス、２０日にＢｕｓｈｍａｎ、ｈａｎａｎａｓｈｉ、ＬＡＢＲＥＴ、Ｎｏ Ｆｕｎ、Ｓａｗａ Ａｎｇｓｔｒｏｍ、カライドスコープがそれぞれ「地元バンドステージ」に出演。

チケットは、最終オフィシャル抽選先行を２月１２日まで受付中。２日通し券はすでに売り切れており、１日券のみ販売。料金は８８８８円、チケットサイト「イープラス」にて。",[],[]
大阪の遊園地・ひらパーに令和ロマン＆バッテリィズら、出演者の詳細ラインアップ発表（Lmaga.jp）,https://news.yahoo.co.jp/articles/211da62bee3d63f3b4b13044a3c88c5885d60975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00882308-lmaga-000-7-view.jpg?exp=10800,2025-02-05T20:30:00+09:00,2025-02-05T21:12:38+09:00,Lmaga.jp,lmaga,Lmaga.jp,968,"2024年時の「クセひらパー」より
大阪の遊園地「ひらかたパーク」（枚方市）で２０２４年、約６５００人ものファンが集まり好評を呼んだイベント『クセひらパー』が今年も開催決定。２月８・９日の２日間でおこなわれ、『Ｍ-１グランプリ』２連覇を果たした令和ロマンのほか、準優勝のバッテリィズらが参加する。
【写真】人が押し寄せる…2024年開催時を取材
「よしもと漫才劇場」に所属している芸歴１５年目のピン芸人・シゲカズですが中心となりおこなわれる同イベント。シゲカズですは、『シゲカズ企画』『シゲカズですｐｒｅｓｅｎｔｓ』『劇団イロモンスター』など数々のプロデュースイベントを開催している。

そんなシゲカズですと吉本芸人たちが、ひらパーとコラボイベントを実地。昨年は令和ロマンのほか、同年の『Ｍ-１』で活躍したさや香といった、実力派コンビが集結し話題を呼んだ。そして今年も引き続き、令和ロマンをはじめ、『Ｍ-１』準優勝のバッテリィズに、ファイナリストのジョックロックなど、豪華メンバーが勢揃いする。

今回は一部の芸人による漫才披露やゲーム企画のほか、「クセひらパー写真選手権」「今日グラサン多いなあ作戦」「芸人顔面体験」など、名称だけでは内容が分からないアクティビティなどが園内各所で多々おこなわれる予定だ。

開催に先立って２月５日には出演者ラインアップが改めて発表され、令和ロマンは２月９日の朝１１時〜、バッテリィズは８日の昼１４時４５分〜の回に出演。そのほかの出演情報は以下の通り。

２月８日【朝１１時〜】シゲカズです／祇園／ツートライブ／黒帯／カベポスター／フースーヤ／豪快キャプテン【昼２時４５分〜】シゲカズです／祇園／ツートライブ／黒帯／カベポスター／ダブルヒガシ／バッテリィズ

２月９日【朝１１時〜】シゲカズです／祇園／ツートライブ／黒帯／ドーナツ・ピーナツ／令和ロマン／ジョックロック【昼２時４５分〜】シゲカズです／祇園／ツートライブ／黒帯／２０世紀／フースーヤ／ジョックロック

『【伝説のクセひらパー再び】シゲカズです×ひらパー覚醒クセ強コラボイベント～豪華吉本クセ芸人とひらパーが究極進化の２Ｄａｙｓ～』は２月８・９日の２日間、「ひらかたパーク」野外ステージにて。観覧無料（別途入園料要）。詳細は公式サイトにて。",[],[]
朝ドラおむすびの影響で「潰瘍性大腸炎」がトレンド入り、ＳＮＳに体験談相次ぐ「触れてくれてありがたい」（Lmaga.jp）,https://news.yahoo.co.jp/articles/3f8c778cdc3150dade7cce19df1ce52022a1b84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00882264-lmaga-000-1-view.jpg?exp=10800,2025-02-05T20:00:00+09:00,2025-02-05T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,764,"『おむすび』第88回より。写真左から、小児科医・松崎瑛人（永野宗典）、栄養科長・塚本（濱田マリ）、結（橋本環奈）（C）NHK
ギャル精神を持つヒロイン・米田結（橋本環奈）が平成・令和を駆け抜ける連続テレビ小説『おむすび』（ＮＨＫ朝ドラ）。２月５日放送の第８８回では、潰瘍性大腸炎を患う男性・堀内が登場し、ＳＮＳで話題となった。
【動画】潰瘍性大腸炎で入院する患者・堀内さん
結（橋本環奈）は栄養科長の塚本（濱田マリ）の勧めで、ＮＳＴ（栄養サポートチーム）の仕事を見学する。メンバーである医師の松崎（永野宗典）、看護師の桑原（妃海風）、言語聴覚士の杉沢（犬飼貴丈）、薬剤師の篠宮（辻凪子）の仕事ぶりを目にし、その難しさを知る結。

ある日、ＮＳＴの打ち合わせで結が気にかけている少年・晴斗（髙田幸季）の話題が出る。回診に参加し晴斗に声をかける結だったが、重なる入院で病院への信用を失くした晴斗は「病院の食事は食べない」と拒否するのだった。

今回の放送では、潰瘍性大腸炎で入院する患者・堀内（関秀人）が登場する。「治ったから退院させろ」「根性でなんとかなる」と声を荒げるものの、腹痛を起こし倒れこんでしまう描写があった。

一連の流れを受け、ＳＮＳ上では「堀内さん・・・勝手に退院しようとしとる あかんて」「どうも。潰瘍性大腸炎の者です。根性では何とかなりません」「おむすびで潰瘍性大腸炎の症状や、いかに付き合うことが難しい病気か触れられてありがたい」といった体験談も相次ぎ、X（旧ツイッター）では「潰瘍性大腸炎」がトレンド入りした。

放送はＮＨＫ総合で朝８時から、ＮＨＫ　ＢＳ・プレミアム４Ｋでは朝７時半からスタート。２月６日放送の第８９回では、結の夫・翔也（佐野勇斗）が聖人（北村有起哉）の仕事に感心する。

文／つちだ四郎",[],[]
『節用集』の偽板にある疑念を抱く蔦重...NHK大河ドラマ『べらぼう～蔦重栄華乃夢噺～』第6回（2月9日）・鱗剥がれた『節用集』（Lmaga.jp）,https://news.yahoo.co.jp/articles/e594a530974ee24410a37b1a63164293ae928de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00879071-lmaga-000-1-view.jpg?exp=10800,2025-02-05T18:30:00+09:00,2025-02-05T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,758,"『べらぼう～蔦重栄華乃夢噺～』第6回より。ある本を片手に持つ蔦重（横浜流星）（C）NHK
俳優・横浜流星が主演を務め、吉原の貸本屋から「江戸の出版王」に成り上がった蔦重こと蔦屋重三郎の生涯を描く大河ドラマ『べらぼう～蔦重栄華乃夢噺～』（ＮＨＫ）。「鱗剥がれた『節用集』」と題する第６回（２月９日放送）では、地本問屋の主人・鱗形屋と新たな青本を作り始めた蔦重が、『節用集』という字引の偽板が出回っているという話を聞き、ある疑念を抱く。
【写真】鱗形屋と新たな青本の計画について話す蔦重
地本問屋・鱗形屋抱えの改（あらため）となった蔦重（横浜流星）は、吉原の案内本『吉原細見』だけでなく、挿絵入りの娯楽本である青本を作ろうと思いつく。鱗形屋の主人・孫兵衛（片岡愛之助）とともに新たな青本を作る計画を始めた蔦重は、売れる本を作ろうと知恵を絞り合う。

そんななか、書物問屋・須原屋の主人・市兵衛（里見浩太朗）から『節用集』という字引の偽板（出版物を無断で複製し、出版した海賊版のようなもの）が出回っていると聞き、蔦重のなかにある疑念が生じる。

一方、江戸城内では、老中首座・松平武元（石坂浩二）が莫大な費用がかかる「日光社参（徳川家、旗本、諸大名が連なっておこなう将軍家の墓参り）」を提案する。 老中・田沼意次（渡辺謙）は、予算の無駄遣いを理由に、江戸幕府１０代将軍・徳川家治（眞島秀和）に中止を訴えるが・・・。

◇

本作は、文化の花開く天下泰平の世となった江戸を舞台に、喜多川歌麿や葛飾北斎といった数々の浮世絵師・作家の才能を見出し、世に送り出した稀代の出版人・蔦屋重三郎の波瀾万丈な生涯が描かれていく。放送は、ＮＨＫ総合で毎週日曜・夜８時から、ＮＨＫＢＳは夕方６時から、ＢＳＰ４Ｋでは昼１２時１５分からスタート。",[],[]
多すぎて選べない！バレンタインに悩める人たちに朗報、大丸心斎橋は「少数精鋭」で勝負（Lmaga.jp）,https://news.yahoo.co.jp/articles/aa830bbb6ccf98dbdff1b9a0197ed49c8f4b1502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881602-lmaga-000-1-view.jpg?exp=10800,2025-02-05T17:30:00+09:00,2025-02-05T17:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,780,"「大丸心斎橋店」のバレンタインイベント「セレクトショコラ4」会場
関西各社、思考を凝らすバレンタイン商戦。百貨店「大丸心斎橋店」（大阪市中央区）では、厳選した４社６ブランドの高級チョコレートが一堂に揃うバレンタインイベント「セレクトショコラ４」が２月５日からスタートした。
【写真】チョコレート作られた「ハートベア」を販売
２年ぶりの開催となる同店のバレンタインイベント。今回は４０〜５０代をメインターゲットに、百貨店らしいプレミアムチョコレートがセレクトされている。

「あえてブランドを厳選して選びやすくなっています。１階に立ち並ぶジュエリーやコスメ、ラグジュアリー商品のように、丁寧にお気に入りのものを選ぶ感覚で楽しんでいただけるとうれしいです」と同店の担当者が話すように、他店と比べると短期間かつ少数精鋭でされているのが特徴だ。

１階の好立地かつブランドや商品の種類を絞られていることで、迷わずにサッと買い物できるのも魅力。バレンタインに何を買えばいいか分からない、迷ってしまうという人でも、気軽に立ち寄ることができる。

ラインアップしているのは、アメリカ・ニューヨークに本店がある「マリベル」とその姉妹ブランド「カカオマーケット ｂｙ マリベル」、１００年以上の歴史を持ち、ボンボンショコラを生み出したベルギーの老舗「ノイハウス」、独創的でツヤのあるチョコレートが特徴の「ピエール・ルドン」、スペイン王室御用達の「カカオサンパカ」、イタリア発のウエハース＆チョコレートの組み合わせが人気のブランド「バビ」。

それぞれ今年のバレンタイン限定商品を中心に定番商品も用意されており、ギフトや自分用など、目的に応じた買い物が楽しめる。

場所は「大丸心斎橋店」１階入り口そばにあるポップアップスペース。期間は２月１４日まで。

取材・文・写真／野村真帆",[],[]
万博とは切っても切り離せない「回転寿司」？ くら寿司＆スシローの特別メニュー発表　「セビーチェ」って何？（Lmaga.jp）,https://news.yahoo.co.jp/articles/df5ab31bfd8e927504e3e95b17d5113c8efbc348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881636-lmaga-000-2-view.jpg?exp=10800,2025-02-05T12:00:00+09:00,2025-02-05T12:20:13+09:00,Lmaga.jp,lmaga,Lmaga.jp,1443,"「くら寿司」が万博で出品する参加70カ国のメニュー
開催まで約２カ月となった『大阪・関西万博』（４月１３日開幕）。会場全体で約１００店（内７０が国内、そのほか期間限定で入れ替えを含む）の飲食店が出店することに先駆け２月４日、一部の提供メニューを発表。大阪発の回転寿司チェーン「くら寿司」（本社：大阪府堺市）と「スシロー」（本社：大阪府吹田市）の特別メニューがお披露目された。
【写真】どこに出店する？ 万博の会場map
■ 「セビーチェ」って何？ 世界約７０カ国の料理

１９７０年の『大阪万博』で「元禄寿司」が注目を集めたことをキッカケに、国内に広がったと言われている「回転寿司」。それから５０年を経て今回、「くら寿司」と「スシロー」は異なる切り口でメニューを考案。大屋根リング内の「未来型営業施設」にて出店する。

「くら寿司」は全３３８席、約１３５ｍの回転ベルトを設置した、高さ約７ｍ・長編約４０ｍ・短編約２０ｍの同社史上最大店舗を出店。既存店の人気寿司に加え、参加国や地域の代表的な料理を再現した特別メニューを約７０種提供する。　

この日にお披露目されたのは、スロバキア共和国のカリフラワーナゲットやペルー共和国のセビーチェ（魚介類を使ったマリネ）やタイ王国のガイヤーン、ハンガリーの鴨ローストトリュフソースなど多彩なメニュー。７０種のうち、２４カ国のメニューは大使館シェフからもらったレシピの使用や実際に現地の人に試食してもらうことによって、本場の味を再現しているという。

広報・宣伝担当の岡本浩之さんは「お寿司にあまり馴染みのないお客さまにも、世界の料理にあまり馴染みのない日本のお客さまにも、回転寿司本来の魅力を体験してほしい。また世界各国の料理が流れる様子は、万博博覧会を体現しているのではと考えています」とコメント。

また２月７日からは「万博をひと足先に楽しんでいただく企画」として、万博会場で実際に提供する特別メニューを全国約５５０の「くら寿司」で先行販売。ほかにも、継続的な水産資源の活用など漁業者様との取り組みにより低利用魚やスマート養殖魚、高付加価値なオーガニックフィッシュやべジシートなど、サステナブルな食材を使った寿司やメニューの提供を予定している。

■ 水産物は「１００％養殖」に振り切って提供　

創業４０年以上の「スシロー」は「持続可能な水産資源の安定的な調達」を目指し、万博会場では水産物を用いたすべての商品を養殖に。

この日に発表されたメニューは５種。メニューは地球温暖化の影響により海の藻場を食い荒らし、中身がなく社会問題化しているウニを収穫し、独自の陸上養殖技術をもつ「ウ二ノミクス」と開発した「陸上育ちの磯まもりウニ包み」や、地下海水を使用し養殖した「陸上育ちの〆サバ」、「陸上育ちのかわハギポン酢ジュレ」、「陸上育ちの琉球ミーバイ塩〆」、「陸上育ちのビカーラうなぎ」などがラインアップ。

さらに、しゃりは豊かな自然環境を守るために、農薬や化学肥料の使用量を半分以下で育てた環境保全米などの米を使用し、ラーメンなどのサイドメニューを含め、全メニューで豚肉やラードを使用しないノーポーク・ノーラードに徹底。店舗で提供する品はサイドメニューやドリンクを合わせて１５０品以上を予定している。

広報担当者は「天然魚は一切使用せず、養殖ネタだけでメニューを考えました。楽しい食卓の時間をさらに楽しくしいきたいと考えています 」と語った。",[],[]
全国に２店舗しかない「タワレコのレコード店」、大阪・梅田店が移転リニューアル（Lmaga.jp）,https://news.yahoo.co.jp/articles/bcc340ed3a9251a403a1b6900f39cc580ad13da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881208-lmaga-000-1-view.jpg?exp=10800,2025-02-05T11:45:00+09:00,2025-02-05T11:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,481,"「TOWER VINYL梅田店」移転後イメージ
タワーレコードが手がける全国２店舗のみのアナログレコード専門店「ＴＯＷＥＲ ＶＩＮＹＬ」。商業施設「ＮＵ茶屋町」（大阪市北区）内に出店する「梅田店」が２０２５年２月７日、施設内で移転オープンする。
【写真】店内イメージ
２０２４年３月３０日にオープンし、まもなく１周年を迎える「ＴＯＷＥＲ ＶＩＮＹＬ梅田店」。渋谷店に続く２店目であり、単独店舗としては唯一となる。

今回のリニューアルでは、現在のＮＵ茶屋町「３階」から「４階」へ移転。売り場面積５４坪と移転前と同規模ながら、入り口を広くすることでより入りやすく、お薦め盤などが探しやすい店舗デザインに生まれ変わる。

約３万枚を有し、中古盤コーナーの在庫数は約１.５倍に。また、より快適な試聴環境を実現するため中古盤試聴用のターンテーブルを増設するほか、旧店舗で人気の高かったＲ＆Ｂ、ＨＩＰ ＨＯＰの品揃えをさらに充実させるなど、現在のアナログレコード人気に加え地域性をより重視した店作りをしていくという。

営業時間は朝１１時〜夜１０時（前店舗は現在休業中）。",[],[]
まるでイギリス気分…アンティーク家具店で「スコーン＆紅茶」、英国好きがうれしくなるポイントは？（Lmaga.jp）,https://news.yahoo.co.jp/articles/5f775afb30d676864241fc65879f202cbb67c869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00878882-lmaga-000-6-view.jpg?exp=10800,2025-02-05T11:30:00+09:00,2025-02-05T12:18:32+09:00,Lmaga.jp,lmaga,Lmaga.jp,2305,"イギリス中心のアンティークに囲まれていただける「スコーン（2個セット）」（1,925円〜）
アンティーク家具に囲まれた古き良き雰囲気の中で、紅茶とスコーンやパイがいただける…カフェ＆家具のショールーム「Ｂｌｕｅ Ｗｉｌｌｏｗ（以下、ブルーウィロー）」（大阪府箕面市）が、イギリス好きの間で口コミで広まってきている。
【写真】ここはまるでイギリス？
■アンティーク家具を気軽に楽しめ、紅茶目当ての客も

アンティーク家具専門店「ツインアンティークス」が、かつて入居していた店舗ビルの取り壊しをきっかけに、２０２４年１０月２日に箕面船場東エリアへ移転。新店舗では、カフェを併設して店名も一新。「これまでは家具を買わない人は、ちょっと入りにくいイメージがありましたが、若い方や、アンティークになじみがない方でも入りやすくなったと思います」と話すのは、店長で工房主任でもある鈴木光太郎さん。

スコーンと紅茶は、ロンドンで人気のティーブランド・カメリアズティーハウスのものを提供し、販売も。「アンティークの仕入れで知り合った方から紹介され、いただいてみたら大変おいしくて。カフェをやるならここの紅茶を使ったティールームにしようと思っていました」。

お茶を出すスタイルも本格的だ。「茶葉やお湯の温度などは、カメリアズティーハウスのスタッフから教えてもらいました。アフタヌーンティーより気軽にスコーンと紅茶を楽しめる、イギリスではおなじみの『クリームティー』スタイルをイメージしました」。紅茶をよりおいしくいただけるようカップはしっかりと温められ、途中で差し湯も。クリームティーのセットは、スコーン１個で１４３０円〜、スコーン３種と、紅茶６種からセレクトできる。

添えられたクロテッドクリームは、イギリスのコーンウォールにある老舗・ロダス社のもの。スコーンにジャムを先にのせクリームを重ねる食べ方「コーンウォール式」発祥の地のものなので、そんなことを意識しながら塗るのも楽しい（デヴォン式は、クリームが先）。ちなみに、イチゴのジャムは小瓶がそのまま付いてくるので、たっぷりと使えるのもうれしいところだ。

近所に住み、移転前から同店へ通っていた５０代と４０代の夫婦にお話を聞くと、食器や紅茶が好きだという女性は「今日初めてカフェを利用しましたが、紅茶がおいしくてゆっくりできますね。もともと、カメリアズティーハウスの紅茶が好きで、百貨店の催事で買っていたので、近くで買えるようになったのもうれしい。雰囲気もいいので、今度は知り合いも連れてきたい」と。アンティーク家具が好きだという男性は、「以前の店舗でも購入したことあるのですが、家具を見ていたら欲しくなりますね」と答えてくれた。

フードは、「イギリス料理であること」にこだわり、現在はスコーンとパイのみの提供となっているが、「落ち着いてきたら、サンドイッチとかアフタヌーンティーなんかもできたらいいなと思っています」とのことで、アンティーク家具に囲まれてアフタヌーンティー。なんともテンションが上がりそうだ。

■レアなアンティーク家具が！

カフェスペースや、奥の販売スペースに並ぶ、アンティーク家具は１９００年前後のものを中心に、イギリスが８割、その他、フランスやドイツ、オランダやベルギーのものも。

「店舗が広さを活かして、大きなテーブルや、イギリスでもレアなものなどを中心にそろえています。たとえば１８００年代の『ミリタリーチェスト』は将校が遠征に持っていったもので、持ち運び安いように分割ができて、角には金属が入っていて丈夫なんです。通常のチェストが１０万円前後という相場のなか、７０～８０万円ほどとなりますが、特別な由来があるものを仕入れることが多いです」。

７階に工房があるため、一度解体してクリーニングした上で修理してから販売できるのも、同店の強み。「アンティーク家具を扱える技術のある人は、なかなかいません。購入後のアフターケアにも対応していますので、大切な家具を長く使うことができますよ」と鈴木さん。

こういった家具を目当てに訪れるのは、「４０代より少し上、ちょっと落ち着いたライフスタイルをお持ちの方。部屋の造りからこだわっておられる方が多いです。単品で置けるようなアイテムや小物もあるので、カフェを利用する若い方にも見ていただきたいですね」。美しいアンティーク家具は、目の保養にもピッタリではないだろうか。

■店名の由来となったウィローパターンも

ちなみに、店名の由来となったウィローとは柳のことで、１７８０年代ヨーロッパで流行していたシノワズリ（フランス語で中国趣味）の影響を受け、中国の山水画をモチーフにして描かれた絵柄の名称でもある。その「ウィローパターン」のプレートやスパイス壺の販売も。

描かれている柳や堀、橋や小舟、小鳥などのモチーフに秘められているのは悲しい恋物語。中国の官吏である父親に家来の青年との恋を反対された娘が、一度はふたりで逃げたものの、悲しい最後を遂げる。その様子を見た神様が哀れに思って、ふたりを小鳥に変えたというものだ。

このモチーフは当時のイギリスの人々の東洋への憧れを受け、大ヒットしてさまざまな窯で作られた。こうしたアンティークが持つ物語に思いをはせながら、優雅なティータイムを過ごすことができるのも同店の魅力だ。営業時間は１１時から１８時。カフェのラストオーダーは１７時。定休日は木曜日。２０２４年３月に延伸した北大阪急行「箕面船場阪大前」駅より徒歩約７分。

取材・文・写真／二木繁美",[],[]
チーズのように焼く「スライスようかん」、バレンタイン新作は「推し」テーマ…同志社女子大学の学生と共同開発（Lmaga.jp）,https://news.yahoo.co.jp/articles/fad95bf67962481f40bff7a930d1da87554a8134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881737-lmaga-000-1-view.jpg?exp=10800,2025-02-05T11:00:00+09:00,2025-02-05T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,595,"自分でデコレーションして好きなようにアレンジできるスライスようかん「好」「推」
１８０３年創業の老舗和菓子店「亀屋良長」（本社：京都市下京区）が、バレンタイン商品を発売開始。今年は京都の「同志社女子大学」とコラボし、「推し活」と「映え」をコンセプトにした商品となっている。
【写真】開発に携わった同志社女子大学の学生たち
江戸時代に創業した老舗でありながら、お湯を注ぐとホットココアになる犬型の干菓子やおせちをモチーフにしたようかんなど、ユニークな和菓子でも知られる同店。今年は同志社大学食物栄養科学科食物科学専攻の「食品開発プロジェクト」の一環で、同大学の学生たちと共同開発したバレンタイン商品を発売する。

今年は２０代女性に向けたバレンタイン商品ということで「映え」と「推し活」に焦点を当て、同店の人気商品「スライスようかん」をバレンタイン仕様にアレンジ。小倉とカカオを半々にしたスライスようかんにくわえ、「好」や「推」の文字形ようかんとハート形ようかんがセットとなっており、お好みでマシュマロやクッキー、チョコペンなどをトッピングすることで自分だけの「マイスライスようかん」を作ることができる。

「スライスようかん【好】」「スライスようかん【推】」（いずれも１１８８円）は、同店のオンラインショップと店頭で販売中。オンラインショップはなくなり次第終了、店頭は２月１４日まで販売中。",[],[]
ＵＳＪから新作「ドラえもんグッズ」、絵かき姿のカチューシャなどが登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/f905e6588dd86b065245c57ff3e297da6a41efc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250205-00881778-lmaga-000-2-view.jpg?exp=10800,2025-02-05T08:00:00+09:00,2025-02-05T18:51:48+09:00,Lmaga.jp,lmaga,Lmaga.jp,519,"ユニバーサル・スタジオ・ジャパンから『映画ドラえもん のび太の絵世界物語』をイメージした「カチューシャ」が登場
テーマパーク「ユニバーサル・スタジオ・ジャパン」（大阪市此花区）から、３月７日公開の『映画ドラえもん のび太の絵世界物語』をテーマにしたグッズが登場。２月１４日より発売される。
【写真】「絵かきドラえもんのポップコーンバケツ」など、フードも発表された
同パーク史上初、「映画ドラえもん」の世界が４Ｄアトラクションで体験できる『ドラえもん ４－Ｄ アート・アドベンチャー ～のび太の絵世界物語～』（２月１４日〜８月１７日）。そのオープンに合わせ、作品のテーマである「アート」をテーマに、絵画の世界から飛び出したかのようなキャラクターたちのアイテムが誕生した。

作中の衣装をまとったドラえもんがちょこんと乗った「カチューシャ」や、お絵描き中のドラえもんたちがプリントされた「Ｔシャツ」、額縁から飛び出したかのようなドラえもんたちの「コレクタブルチャーム」など、ポップでカラフルなアイテムがラインアップ。

購入数は各日全商品ひとり各３点まで。また、前日１３日からはレストランメニューやポップコーンバケツなどのフードが販売される。",[],[]
