headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【近畿の天気】１１日（月）は一日の気温差が１０℃以上…寒暖差に注意！　西から天気は下り坂（MBSニュース）,https://news.yahoo.co.jp/articles/111bd4d183397840070357ace795355b2d2da213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056017-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T19:00:00+09:00,2024-03-10T19:00:00+09:00,MBSニュース,mbsnews,MBSニュース,604,\nMBSニュース\n３月１１日（月）の近畿地方は、とにかく寒暖差に注意です。朝は底冷え、昼間は日ざしが暖かいでしょう。\n\n 南から移動性の高気圧に覆われて、午前を中心によく晴れる見込みです。ただ、午後は西から次第に前線が近づき、夕方以降は全域で曇り空に変わってくるでしょう。四国では夜に雨が降りだし、兵庫県内も夜遅くには弱い雨の降る所が出てきそうです。\n\n 朝は放射冷却の影響で冷え込みが強まり、氷点下となる所も多い見込みです。ダウンがほしくなるような厳しい寒さでしょう。ところが、昼間は日ざしの下、ぐんぐん気温が上がり、１２～１５℃くらいまで上がる所が多くなりそうです。一日の気温差がほとんどの所で１０℃以上となり、１５℃ほどという所も多い見通しですので、週初めから体調を崩さないようお気をつけください。\n\n 日中は気温が上がるため、スギ花粉が非常に多く飛びそうです。花粉症の方は万全に対策してください。\n\n 気温差が大きいというのは春の特徴でもあります。この週末までは冬の名残を強く感じる寒さでしたが、これからの１週間は春らしさがどんどん増していきそうです。１２日（火）は午前を中心に全域で本降りの雨。ザーザー降り・どしゃ降りの所もあるでしょう。１３日（水）は北部中心に春時雨となりますが、その後は晴れる日が多く、週の後半は大阪も１５℃以上という日が増えてきそうです。\nMBSニュース,[],[]
“パイロットなしの有人飛行”実証実験　淡路島で「空飛ぶクルマ」が舞い上がる　兵庫県知事も見学（MBSニュース）,https://news.yahoo.co.jp/articles/e299ed2eae2d14910c2b88edda022aba4f3c31ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056015-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T18:45:00+09:00,2024-03-10T18:45:00+09:00,MBSニュース,mbsnews,MBSニュース,329,\nMBSニュース\n兵庫県淡路市では、パイロットなしでの「空飛ぶクルマ」の有人飛行がお披露目されました。\n\n 淡路島の空に舞い上がった空飛ぶクルマ。中国・ＥＨａｎｇ社製の機体を使い、人材派遣会社のパソナグループや淡路市などが観光や災害時の救助のために実用化を目指しています。３月１０日は、人は乗っているもののパイロットはおらず、事前に設定された区間を飛行する実証実験が行われました。空飛ぶクルマは４０ｍの高さまで上がり、約３００ｍの区間を４分ほどかけて往復しました。見学した兵庫県の斎藤元彦知事は…\n\n （兵庫県 斎藤元彦知事）「淡路を空飛ぶクルマの関西における中心の地にしていく、実用面も含めて、というのが大事なポイントかなと」\nMBSニュース,[],[]
『万博ボランティア』応募期間は４月３０日まで　募集人数は約２万人　説明会の参加者「世界が広がりそう」（MBSニュース）,https://news.yahoo.co.jp/articles/7b585a3eaf58270adedb6385e8bb14f668d3d0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056016-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T18:45:00+09:00,2024-03-10T18:45:00+09:00,MBSニュース,mbsnews,MBSニュース,382,\nMBSニュース\n開幕まで４００日を切った大阪・関西万博。３月１０日、大阪市内でボランティアの説明会が開かれました。\n\n 来年の大阪・関西万博では会場や主要な駅で案内などを行うボランティアを今年１月から募集しています。募集人数は約２万人で、３月１日時点では約６４００人が応募しているということです。１０日の説明会には学生や社会人など計約５００人が参加。会場では国の内外の博覧会に多く参加してきた男性らが登壇し、体験談などを交えボランティアの魅力を伝えました。説明会の参加者は…\n\n 「やってみようと思いました。（大阪万博は）楽しかった思い出があって。関われるのであれば」\n 「自分が考えていたより世界が広がりそう、いろんな人と交流できそうだなと思って、すごく楽しみになりました」\n\n ボランティアの応募期間は４月３０日までです。\nMBSニュース,[],[]
家系の消滅を食い止める！天然記念物『アユモドキ』の人工繁殖に成功　近畿大学の学生らが環境省から感謝状「評価していただき、やりがいを感じる」（MBSニュース）,https://news.yahoo.co.jp/articles/4039a58e6278f0471cfaa8b33c3b89d2cfd23dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010004-mbsnews-000-3-view.jpg?exp=10800,2024-03-10T13:10:31+09:00,2024-03-10T13:39:06+09:00,MBSニュース,mbsnews,MBSニュース,640,\n環境省から感謝状が贈られた八嶋勇気さん（左から2番目）ら\n国の天然記念物に指定されている“ドジョウ”の「アユモドキ」の人工繁殖に成功し、消滅寸前となっていた系統の維持に貢献したとして、環境省は近畿大学の学生ら3人に感謝状を贈りました。\n\n 3月9日、環境省近畿地方環境事務所から感謝状が贈られたのは、近畿大学大学院（農学研究科）に所属する八嶋勇気さんら3人です。八嶋さんらが人工繁殖に成功したのは、国の天然記念物に指定されている「アユモドキ」というドジョウの仲間で、飼育下では基本的に自然繁殖はしないとされています。\nアユモドキ\n近畿大学によりますと、岐阜県の水族館が飼育していたアユモドキのうち、系統保存されていた「1家系（血筋）」が消滅の危機に直面。これまで別の種類のドジョウで人工繁殖に成功した実績があった八嶋さんらが引き取り、ホルモン注射や精子を採取するなどした結果、おととし5月に人工繁殖に成功したということです。\n\n 八嶋さんはMBSの取材に対して「餌を与える頻度やタイミングを工夫するなど、増やすのはとても大変でしたが、評価していただき、やりがいを感じます。自分の技術を後輩らへと引き継ぎ、誰でも増やせるようにしていきたいです」とコメントしています。\n\n アユモドキは、滋賀県・京都府・大阪府にまたがる琵琶湖淀川水系と、岡山県と広島県の一部の川にしか生息していない日本固有種。泳いでいる姿がアユに似ていることから「アユモドキ」の名がつきました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010004-mbsnews-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010004-mbsnews-001-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/4039a58e6278f0471cfaa8b33c3b89d2cfd23dda/images/000', 'https://news.yahoo.co.jp/articles/4039a58e6278f0471cfaa8b33c3b89d2cfd23dda/images/001']"
男性が意識不明の重体　繰り返し殴ったり蹴ったりした疑いで51歳男を逮捕　「全く身に覚えがありません」と容疑否認　警察が現場付近で容疑者を発見（MBSニュース）,https://news.yahoo.co.jp/articles/197c9b4b3f0e9203e07fcfa7d5261b2ee9748beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010005-mbsnews-000-4-view.jpg?exp=10800,2024-03-10T20:09:31+09:00,2024-03-10T20:53:48+09:00,MBSニュース,mbsnews,MBSニュース,303,\nMBSニュース\n3月9日に大阪市西成区で男性の頭を殴ったり蹴ったりしてけがをさせた疑いで、51歳の男が逮捕されました。\n\n 傷害容疑で逮捕されたのは、住所不定・無職の三田清治容疑者（51）です。警察によりますと、三田容疑者は9日午後8時すぎ、大阪市西成区萩之茶屋の路上で、男性の顔や頭などを繰り返し殴ったり蹴ったりした疑いが持たれています。男性は意識不明の重体です。\n\n 犯行の一部始終が防犯カメラに記録されていて、警察は映像のなかで暴行していた人物と似た三田容疑者を現場付近で発見し、逮捕に至ったということです。取り調べに対し三田容疑者は「全く身に覚えがありません」と容疑を否認しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010005-mbsnews-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/197c9b4b3f0e9203e07fcfa7d5261b2ee9748beb/images/000']
男性が顔面を複数回殴られる…倒れた後も頭などを10回以上蹴られる　40代くらいの男が逃走　殺人未遂事件として捜査（MBSニュース）,https://news.yahoo.co.jp/articles/4c7b857d3cd764ba7fdbfa9b2c8aba43cfc3d050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010002-mbsnews-000-2-view.jpg?exp=10800,2024-03-10T09:56:33+09:00,2024-03-10T12:10:52+09:00,MBSニュース,mbsnews,MBSニュース,344,\n西成警察署\n3月9日夜、大阪市西成区で、男性が男に頭などを殴られ意識不明となり病院に搬送されました。警察は殺人未遂事件として捜査しています。\n\n 警察などによりますと、9日午後8時すぎ、大阪市西成区萩之茶屋の路上で「コンビニの前に人が倒れている」と警察に通報がありました。警察がかけつけたところ、50代の男性が意識不明の状態でうつ伏せに倒れていて、病院に搬送されたということです。\n\n 現場近くの防犯カメラには、男性が、通りかかった男から顔面を複数回殴られ、倒れた後も頭などを10回以上蹴られる様子が映っていたということです。逃げた男は40代くらい、胸まである長髪で、紺色のダウンジャケットに灰色のズボンを着ていたということで、警察は殺人未遂容疑で男の行方を捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010002-mbsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4c7b857d3cd764ba7fdbfa9b2c8aba43cfc3d050/images/000']
１０ｍ超の大きな渦が次々と発生「鳴門海峡」　春の観光シーズンを迎え『渦開き』（MBSニュース）,https://news.yahoo.co.jp/articles/3054dab3d5b6b31f0b6445db38f44f13873e129b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056010-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T09:50:00+09:00,2024-03-10T09:50:00+09:00,MBSニュース,mbsnews,MBSニュース,311,\nMBSニュース\n鳴門海峡では春の観光シーズンを迎え、「渦開き」が行われました。\n\n 徳島県鳴門市と兵庫県淡路島の間に位置する鳴門海峡では毎年この時期に巨大な渦潮が見頃を迎えます。３月９日に行われた「渦開き」では、観光の安全を祈願するお払いが行われた後、「渦の扉を開く」という願いが込められた巨大な“黄金の鍵”が投げ込まれました。この日は、１０ｍを超える大きな渦が次々と発生し、観光客らは記念撮影するなどして楽しんでいました。\n\n 「（渦潮が）めっちゃ大きくて、船とサイズが変わらないくらいの感じがしてすごかったです」\n 「あんなに迫力があると思っていなかったので、本当にびっくりしました」\nMBSニュース,[],[]
管制官などを養成「航空保安大学校」でオープンキャンパス　シミュレータを使った体験も（MBSニュース）,https://news.yahoo.co.jp/articles/c89a97198f0b203bf99679a8f26cdec3b79c08be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056012-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T12:10:00+09:00,2024-03-10T12:10:00+09:00,MBSニュース,mbsnews,MBSニュース,303,\nMBSニュース\n大阪府泉佐野市にある航空保安大学校ではオープンキャンパスが開かれ、多くの受験生らが訪れています。\n\n 航空保安大学校は、航空管制官などを養成する国内で唯一の教育訓練機関です。３月１０日のオープンキャンパスには事前に申し込んだ約７００人が参加。校内ではシミュレータを使って航空機を空港に安全に誘導する実習体験も行われました。\n\n （鹿児島県からの参加者）「管制官という仕事に興味があって。１年また勉強して、次の試験でということも考えています」\n\n また、受験相談に応じるブースも設けられ、試験や学校生活などについて職員や現役の学生らが質問に答えていました。\nMBSニュース,[],[]
京都・仁和寺で“通常は非公開”の壁画を期間限定で公開　参拝者「圧倒される色と大きさ」（MBSニュース）,https://news.yahoo.co.jp/articles/7b9216520779c6bc08e20e3be4cdd3186bd2720e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00056009-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-03-10T09:50:00+09:00,2024-03-10T09:50:00+09:00,MBSニュース,mbsnews,MBSニュース,277,\nMBSニュース\n世界遺産・仁和寺で、３７０年以上非公開になっていた壁画が期間限定で公開されています。\n\n 世界遺産にも登録されている京都・仁和寺の金堂。その裏堂の壁画には、不動明王を中心に五大明王が描かれています。この壁画は３７７年前に描かれたもので、通常は一般の人が見ることはできませんが、門跡の再任を記念して特別に公開されているということです。\n\n （参拝者）「滅多に見られない仏様ということでお邪魔しました」\n （参拝者）「圧倒される色と大きさとでびっくりしました」\n\n 壁画の一般公開は、３月１８日までです。\nMBSニュース,[],[]
“昼休み前”に弁当をレンジで温める　計188回していた大阪市水道局の60代職員が訓告処分　終業時間の約30分前にPCの電源落とすなどし注意受けていたことも（MBSニュース）,https://news.yahoo.co.jp/articles/bdba1752eafc7337a9851d5bbdf1815f68c62601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010000-mbsnews-000-1-view.jpg?exp=10800,2024-03-10T07:01:55+09:00,2024-03-10T07:01:55+09:00,MBSニュース,mbsnews,MBSニュース,323,\nMBSニュース\n勤務時間中に弁当を188回にわたって電子レンジで温めるなどしていたとして、大阪市水道局の男性職員が訓告処分を受けていたことがわかりました。\n\n 大阪市水道局によりますと、60代の男性職員はおととし4月から去年6月までの間、昼休み前の勤務時間中に、持参した弁当を職場の電子レンジで計188回、温めていたということです。また、おととし4月から去年1月までの間には、終業時間の約30分前にパソコンの電源を落として5分前には帰宅の準備をし、注意を受けていたということです。\n\n 去年4月、「男性職員の勤務態度が悪い」という情報が市に寄せられて調査が行われ、水道局は去年11月、男性職員を懲戒処分よりは軽い訓告処分としました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00010000-mbsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bdba1752eafc7337a9851d5bbdf1815f68c62601/images/000']
