headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ドクターマリオ』含む3タイトルが3月12日から「Nintendo Switch Online」利用者向けに配信決定。「マリオの日」を記念して『マリオゴルフGB』と『マリオテニスGB』も追加（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/baf555df41aaa320077975b314cb57d531de59d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019530-denfami-000-3-view.jpg?exp=10800,2024-03-10T22:24:58+09:00,2024-03-10T23:42:37+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,548,\n任天堂は3月10日（日）、同社が展開する定額制サービス「Nintendo Switch Online」について、『ドクターマリオ』、『マリオゴルフGB』、『マリオテニスGB』の3タイトルを3月12日（火）から配信すると発表した。\n任天堂は3月10日（日）、同社が展開する定額制サービス「Nintendo Switch Online」について、『ドクターマリオ』、『マリオゴルフGB』、『マリオテニスGB』の3タイトルを3月12日（火）から配信すると発表した。\n\n定額制サービス「Nintendo Switch Online」では、任天堂が販売する作品のオンラインプレイやファミリーコンピュータ／スーパーファミコンおよびゲームボーイの作品をいつでも・どこでも遊べるゲーム配信サービスなど、加入者だけの多彩な特典を月額306円からの料金で受けられる。\n\n今回は3月10日の「マリオの日」にちなんだ追加タイトルとして、同じ色のカプセルを用いてウイルスを退治していくパズルゲーム『ドクターマリオ』（1990）と、プレイヤーキャラクターの育成要素を追加したスポーツゲーム『マリオゴルフGB』（1999）および『マリオテニスGB』（2000）が発表されている。\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019530-denfami-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/baf555df41aaa320077975b314cb57d531de59d4/images/000']
『ペーパーマリオRPG』Nintendo Switch版の発売日が5月23日に決定。「ペラペラ」になったマリオの冒険を描くゲームキューブ用RPGが20年越しのリメイク版として再登場（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/73d6610145eb9048eb2717a415ceb513c947ff4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019506-denfami-000-6-view.jpg?exp=10800,2024-03-10T22:15:06+09:00,2024-03-10T23:45:11+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,903,\n同日に『マリオゴルフGB』と『マリオテニスGB』も追加。「マリオの日」を記念しての発表となっている\n【更新 2024/3/10 22:30】記事初版の見出しおよびSNS投稿にて「ニンテンドー64用RPG」と記載しておりましたが、正しくは「ニンテンドー ゲームキューブ」向けの作品です。速やかなご指摘に感謝申し上げるとともに、訂正のうえお詫び申し上げます。\n\n任天堂は3月10日（日）、同社が販売するNintendo Switch用ソフト『ペーパーマリオRPG』を5月23日（木）に発売すると発表した。本発表にあわせてティザーサイトも公開されている。\n\nニンテンドー ゲームキューブ用ソフトとして2004年に発売された『ペーパーマリオRPG』は、ペラペラな紙の世界を舞台に、ピーチ姫の手紙を受け取り宝探しにやってきたマリオと「クリスチーヌ」や「ノコタロウ」、「クラウダ」ら個性的な仲間たちの冒険を描く作品である。\n\n作中では紙の特性を活かしたアクションとして狭い隙間に入ったり、紙飛行機に変形して空を飛んだりできるほか、行動を選んで展開していくコマンドバトルは劇場を模したステージ上で展開。上手にバトルを進めていくと、盛り上がった観客たちがバトルを支援してくれる要素も存在する。\n\n発表によると、オリジナル版の開発を担当したインテリジェントシステムズは今作でも製作にも携わっているようだ。\n\n『ペーパーマリオRPG』については、すでにマイニンテンドーストアでダウンロード版・パッケージ版の予約受付がスタートしている。定額制サービス「Nintendo Switch Online」の利用者向けに販売されている「2本でお得 ニンテンドーカタログチケット」の対象タイトルでもあるため、興味があればチェックしておくとよいだろう。\n\n© Nintendo. Program © Nintendo / INTELLIGENT SYSTEMS.\n© 2004 Nintendo. Game Developed by INTELLIGENT SYSTEMS.\n電ファミニコゲーマー：ヨシムネ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019506-denfami-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/73d6610145eb9048eb2717a415ceb513c947ff4a/images/000']
『ルイージマンション２ HD』が6月27日に発売決定。ちょっぴり臆病なルイージが、 オバケだらけのマンションを冒険するアクションアドベンチャー（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/7cbefdfdfdcc3d7332846c2b9a83c16fa9da8384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019509-denfami-000-10-view.jpg?exp=10800,2024-03-10T22:13:48+09:00,2024-03-10T23:48:59+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,701,\n任天堂は、『ルイージマンション2 HD』を2024年6月27日に発売すると発表した。\n任天堂は、アクション・アドベンチャーゲーム『ルイージマンション2 HD』を6月27日（木）に発売すると発表した。\n『ルイージマンション2 HD』画像・動画ギャラリー\n対象プラットフォームはNintendo Switch。\n\n『ルイージマンション2 HD』は、 2013年に3DS向けに発売された『ルイージマンション2』のHD版。\n\n舞台は、明るく陽気なオバケたちが住みつく「オバ渓谷」。自宅でうたた寝をしていたルイージは、オヤ・マー博士からここに無理やり呼び出され、散り散りになったダークムーンのカケラを集めるため、オバ渓谷の調査に繰り出すことになる。\n\nルイージの探索に欠かせないのが、掃除機のような見た目の「オバキューム」。暗いところを照らしたり、いろいろなものを吸って、吹いて、しかけを動かしたりと、本作を象徴するギミックとなっている。\n\n「オバ渓谷」のオバケたちが住み着くのは、洋館だけでなく、かつて植物研究所だった館や、時計工場のあった砂地、氷と雪に覆われた坑道などさまざまだ。\n\nまた最大4人で協力プレイできる「テラータワー」も収録しており、1階から最上階を目指すモードとなっている。ルールやフロア数、レベルはカスタマイズ可能だ。\n\n果たしてルイージは、オバ渓谷の平和を取り戻すことができるができるのか。\n\nアクション・アドベンチャーゲーム『ルイージマンション2 HD』は、6月27日（木）に発売予定だ。\n\n© Nintendo\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019509-denfami-000-10-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7cbefdfdfdcc3d7332846c2b9a83c16fa9da8384/images/000', 'https://news.denfaminicogamer.jp/news/240310j/attachment/2-1009']"
ペンギンの街づくりシミュレーションゲーム『United Penguin Kingdom』が発売開始。アザラシやシャチから食料を守りつつ、ゲームセンターやスケートリンクを建設してペンギンの集落を繁栄に導く（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/1957d77878ff531213d52523410da25cf4f29bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019659-denfami-000-4-view.jpg?exp=10800,2024-03-10T23:37:21+09:00,2024-03-10T23:47:04+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,851,\nGrabTheGamesとUpgradePointは、ペンギンの街づくりシミュレーションゲーム『United Penguin Kingdom』を発売開始した。\nGrabTheGamesとUpgradePointは、ペンギンの街づくりシミュレーションゲーム『United Penguin Kingdom』を発売開始した。\n『United Penguin Kingdom』画像・動画ギャラリー\n対象プラットフォームはPC（Steam）。価格は税込1500円。発売を記念して税込1350円（10％オフ）となるセールを3月24日まで実施する。日本語に対応している。\n\n『United Penguin Kingdom』は、ペンギンの集落を建設し、アザラシやシャチを相手にしながら、ペンギンたちのさまざまなニーズを満たしていく街づくりゲーム。\n\nまずはペンギンに快適な生活を送ってもらう第一歩として、子供向けの「キッズ・ハウス」、大人向けの「ロッジ」を建設し、電力タービンを立ててペンギンのためのクーラーを起動してあげよう。\n\nまた職場では資材や食料品、医薬品などを生産できるが、それぞれ資材を保管するための食糧庫、医薬品を保管する薬局、金塊を保管する宝庫なども必要になってくる。\n\n海辺にはオキアミや魚、イカを捕る建物を作ることができるが、シャチの攻撃にさらされることがある。なおシャチ以外にもアザラシが敵対する動物として登場し、「氷の槍」を作り出す防御施設を建設するなど対処する必要がある。\n\nこのほか娯楽施設として映画館やスケートリンク、ゲームセンター、ジムなどを作ることができるので、ペンギンの幸福度をあげていこう。\n\n記事執筆時点では30件以上のレビューが集まっており「好評」の評価となっている。ペンギンの街づくりシミュレーションゲーム『United Penguin Kingdom』は発売中なので、購入を検討してみてはいかがだろうか。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019659-denfami-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1957d77878ff531213d52523410da25cf4f29bb3/images/000', 'https://news.denfaminicogamer.jp/news/240310l/attachment/ss_8fff927816093d67e7f83e47ce7168eb3a141199-1920x1080']"
『スーパーマリオ』の新たなアニメ映画の制作が決定。2026年4月中の劇場公開を予定。『ザ・スーパーマリオブラザーズ・ムービー』のイルミネーションと再びタッグを組む』（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/908f7f0d5169c3a07e787350bc394426378c139f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019494-denfami-000-9-view.jpg?exp=10800,2024-03-10T22:06:30+09:00,2024-03-10T22:54:05+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,653,\n任天堂は、『スーパーマリオ』の新たなアニメ映画を制作すると発表した。\n任天堂は、『スーパーマリオ』の新たなアニメ映画を制作すると発表した。\n\n2026年4月中の劇場公開を予定している。\n\n「スーパーマリオ」の新たなアニメ映画は、イルミネーション創業者で代表クリス・メレダンドリ氏と、任天堂代表取締役フェローの宮本茂が共同でプロデューサーとなる。\n\n2023年に公開された映画『ザ・スーパーマリオブラザーズ・ムービー』と同じくアーロン・ホーヴァス氏とマイケル・ジェレニック氏が監督を、マシュー・フォーゲル氏が脚本をそれぞれ務める。\n\n映画の制作にはUniversal Picturesと任天堂が出資し、配給は全世界においてUniversal Picturesが行うとのこと。\n\nなお本日3月10日（MAR10）の「マリオの日」にあわせて、動画が公開されており、任天堂代表取締役フェローで、マリオの生みの親として知られる宮本茂氏や、イルミネーション創業者で代表のクリス・メレダンドリ氏が登場。\n\n宮本茂氏は「新しい映画に関する詳しいことは、手ごたえを感じられる段階でお知らせします。今回はマリオらしい世界をさらに広げて、明るくて楽しい展開を考えていますので楽しみにしてください」とコメントしている。\n\nなお「新たなアニメ映画」としており、現時点ではタイトル名は言及されていない。\n\nはたしてどのような作品になるのか、続報を楽しみにしたい。\n電ファミニコゲーマー：福山幸司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019494-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/908f7f0d5169c3a07e787350bc394426378c139f/images/000']
中央競馬・中山10レース「東風ステークス」にて1着「ディオ」2着「ノース“ザワールド”」のレース結果が“ジョジョ馬券”と話題に。生産牧場も「最高に「ハイ！」ってやつだアアアアアアハハハハハハハハハハーッ」とディオ様化（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/c353395e75b4f47bce8ed494f97945e4eec55034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019281-denfami-000-14-view.jpg?exp=10800,2024-03-10T18:29:02+09:00,2024-03-10T18:29:09+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,881,"\n生産牧場は「最高に「ハイ！」ってやつだアアアアアア！」とディオ様化。3着の「""ホウオウ""ビスケッツ」も花京院のスタンド「法皇の緑」を連想させる\n本日3月10日、中山競馬場で実施された中山10レース「東風ステークス」にて、1着に「ディオ」、2着に「ノースザワールド」が入り、“ジョジョ馬券”とSNSなどで話題になっている。\n\nこれは、「ディオ」が『ジョジョの奇妙な冒険』に登場する「ディオ・ブランドー（DIO）」、「ノース“ザワールド”」がディオのスタンド能力「ザ・ワールド（世界）」をそれぞれ連想したもの。\n\nなお、3着の「“ホウオウ”ビスケッツ」から、花京院典明のスタンド「ハイエロファントグリーン（法皇の緑）」も連想され、まさに『ジョジョ』第三部「スターダストクルセイダース」の一場面、DIOが「ザ・ワールド」によって、花京院の「ハイエロファントグリーン」を破ったシーンの再現だという声も見られた。\n\nこの結果にXを始めとしたSNSも盛り上がり、一時は「ジョジョ馬券」がトレンドしていた。\n\nまた、今回1着2着となった競走馬「ディオ」と「ノースザワールド」は共に下河辺牧場が生産者。生産馬のワンツーフィニッシュに、『ジョジョ』作中のディオのセリフを引用する形で喜びを爆発させていた。\n\nジョジョ馬券についても、前日に出走馬を紹介する形で予告。「DIO様とノース“ザ・ワールド”」「ジョジョ馬券でよろしくお願いします」とポストしており、文字通りこれが実現した形だ。\n\nなお、下河辺牧場の公式Xでは、デビュー以来一貫してディオ“様”と呼んでおり、「悪のカリスマ」への敬意が伺える。JRAの競走馬情報によれば、馬名の意味は「（イタリア語で）神」となっているが、ほぼ間違いなく『ジョジョ』のディオ様に由来するものだろう。\n\n実は一度も掲示板を外したことがない（5着以内）という、“堅実”な成績を積み上げてきたディオ様。ここにきて2勝クラスから3連勝と勢い止まらず、今後の重賞挑戦にも期待したい。\n電ファミニコゲーマー：Grezzz",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019281-denfami-000-14-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c353395e75b4f47bce8ed494f97945e4eec55034/images/000']
『崩壊3rd』第2部の舞台である火星の建造物を見て、土木と建築史の専門家が語る映像が公開。地球より重力が軽い火星ならではの建築デザインに注目し「火星移住した人類はこういう暮らしするんだなぁ！」とコメント（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/941bd617b10ff0d7fc1797d4879f339e0b7f3ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01018804-denfami-000-9-view.jpg?exp=10800,2024-03-10T18:00:55+09:00,2024-03-10T18:00:55+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,754,\n地球より重力が軽い火星ならではの建築デザインに注目\n3月10日、さまざまな専門家の視点をゲームを通して紹介する動画シリーズ「ゲームさんぽ」シリーズの新作動画「【崩壊3rd】火星移住した人類はこういう暮らしするんだなぁ！① ／ゲームさんぽ建築ドボク」がニコニコ動画とYouTubeのゲームさんぽの公式チャンネルで公開された。\n\n今回、公開された映像では3Dアクションゲーム『崩壊3rd』の第二部にてプレイヤーが訪れる火星の街の建造物について、建築と土木の専門家である千葉工業大学教授の八馬 智氏と大阪公立大学教授の倉方俊輔氏が語る。\n\n2人はレンガ作りなど古典的なデザインも含まれる火星の建造物に興味を示し、地球より3分の1の重力であることが反映された特殊な形状の階段など、火星ならではの構造にも注目した。\n\n「ゲームさんぽ」は、YouTuberのなむ氏が自身のYouTubeチャンネルにて2017年から行っていた企画だ。当時はライブドアニュースとコラボする形として誕生し、「古代ギリシャ研究家と見る『FGO』の英雄たち」や、『Detroit: Become Human』を精神科医である名越康文さんが登場キャラを分析する企画など、数百万を超える再生回数のヒット映像を世に送り出してきた。\n\n現在の「ゲームさんぽ」の映像は、新たに設立された「株式会社よそ見」が運営するYouTubeチャンネル「ゲームさんぽ／よそ見」にて配信されている。\n\nこの度公開された映像も、ニコニコ動画とYouTubeのYouTubeチャンネル「ゲームさんぽ／よそ見」の公式チャンネルにて視聴できる。\n\n公開された映像が気になった方は、ぜひ公式チャンネルをチェックしてみてほしい。\n電ファミニコゲーマー：,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01018804-denfami-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/941bd617b10ff0d7fc1797d4879f339e0b7f3ef0/images/000']
『ユニコーンオーバーロード』海外メディアによるレビュー平均値「メタスコア」で87点の高評価を獲得。美麗な2Dアートや、独特で複雑でありながらも理解しやすい戦闘システムなどが高評価。SRPGファンが待ち望んだ作品との声も（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/aeb6d3a2432e4d5d4df6bf9bea5dee8274a5f7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019083-denfami-000-3-view.jpg?exp=10800,2024-03-10T18:38:25+09:00,2024-03-10T18:38:40+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1099,\nアトラスとヴァニラウェアが送る新作シミュレーションRPG。ヴァニラウェア伝統の美麗な2Dアートや、独特で複雑でありながらも理解しやすい戦闘システムなどが高評価\n3月8日に発売したアトラスのシミュレーションRPG『ユニコーンオーバーロード』について、海外メディアによるレビューの評価を集計し、平均化した「メタスコア」の値がレビュー集積サイトMetacriticにて公開されている。\n\n記事執筆時点では、17件のレビューにおいて平均87点を記録している。\n\n『ユニコーンオーバーロード』は、アトラスとヴァニラウェアがタッグを組んで制作したシミュレーションRPG。1990年代のシミュレーションRPGが持つ重厚な雰囲気や戦術性を継承しつつ、独自のバトルシステムやオンライン対戦機能などを備えた、懐かしくも新しい「新生シミュレーションRPG」だ。\n\n亡国コルニアの王子アレインを主人公とし、プレイヤーは解放軍をひきいてゼノイラ帝国の支配から世界を解放するため、5つの国が織りなす広大なフィールドを冒険し、戦火に身を投じる。\n\n仲間になるキャラクターは60人以上で、兵種も60種類以上が用意されている。人間・エルフ・獣人・天使など、種族も様々だ。\n\n本作では、どの地域に進むか、どの経路を選ぶかといった進行方法をプレイヤーが自由に決定できることも特徴の一つだ。2Dでデザインされた広大なマップを自由に探索し、その過程で敵との戦闘や支配地域の解放、新たな仲間の加入や町の復興など、さまざまな目標達成を目指す。\n\n仲間たちの絆を深めるための食事という要素もあり、ヴァニラウェアならではの数々のクオリティの高いグラフィックで描かれた料理を楽しむことができる。\n\n各メディアによるレビューでは、ヴァニラウェアの伝統的ともいえる美麗な2Dアートや、独特で複雑でありながらも理解しやすい戦闘システムなどが高く評価されている。シナリオについては「ありきたりで予測可能なストーリー」とする声もあるが、基本的には高評価のようだ。\n\n「シミュレーションRPGファンが長年待ち望んでいた作品」と本作を推す声も多く見られ、「1990年代のシミュレーションRPGを継承・発展させた懐かしくも新しい唯一無二のゲーム体験」と謳う本作のゲームデザインは成功しているといえるだろう。\n\nなお、弊誌では『ユニコーンオーバーロード』の開発チームへインタビューを実施。10年かかったという紆余曲折の開発史などについて詳しく話を聞いている。こちらもぜひご覧いただきたい。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019083-denfami-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aeb6d3a2432e4d5d4df6bf9bea5dee8274a5f7ad/images/000']
『ドラゴンクエスト』のスライムがデザインされたホリ製Nintendo Switch用グリップコントローラーが再販開始。アナログスティックに隠れたスライムがかわいいデザイン（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/938dc48357927fe8bf294bd4e6fa4cf369a23ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019233-denfami-000-13-view.jpg?exp=10800,2024-03-10T16:28:26+09:00,2024-03-10T16:29:38+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,584,\n品薄・欠品が続いてたホリから発売の携帯モード用コントローラー。アナログスティックを傾けるとスライムがあらわれる、かわいいデザイン\nゲーム周辺機器メーカーのホリより販売されている、『ドラゴンクエスト』シリーズのスライムがデザインされた「ドラゴンクエスト グリップコントローラー Fit for Nintendo Switch スライム」について、再販が始まっている。\n\n本商品は、Nintendo Switch本体に取り付ける携帯モード専用コントローラー。にぎりやすいグリップで長時間のゲームプレイが快適になり、背面ボタンや連射機能も搭載した便利なコントローラーとなっている。\n\n本体のアナログスティックや背面ボタンには、スライムが隠れているのが特徴。かわいらしいデザインが人気を呼び、本商品は長らく品薄・欠品が続いてた。それを受けて今回再販が決定した形だ。\n\n「ドラゴンクエスト グリップコントローラー Fit for Nintendo Switch」は、公式ホリストアやAmazonほか、各ECサイトや店頭にて購入可能。価格は税込6480円となっている。\n\n(C)Nintendo\n(C)ARMOR PROJECT/BIRD STUDIO/SQUARE ENIX All Rights Reserved.\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019233-denfami-000-13-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/938dc48357927fe8bf294bd4e6fa4cf369a23ca7/images/000']
G-TuneのFF14推奨ゲーミングPCのアウトレット品が7万20円引きの20万9980円でセールに。前回は即完売した特価品が3月12日11:00より再販決定。「初代でぶチョコボぬいぐるみ」もついてくる（電ファミニコゲーマー）,https://news.yahoo.co.jp/articles/1b53c57e4b41cd99c76f84a6275d035e827bac2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019080-denfami-000-10-view.jpg?exp=10800,2024-03-10T15:04:48+09:00,2024-03-10T15:05:19+09:00,電ファミニコゲーマー,denfami,電ファミニコゲーマー,1093,\nCore i7-13700F、RTX4070搭載のゲーミングPCが超特価。前回販売時は即売り切れた人気商品。非売品「初代でぶチョコボぬいぐるみ」もついてくる\nマウスコンピューターは3月8日、「ファイナルファンタジーXIV ファンフェスティバル 2024 in 東京」の会場で使用したPCの再販を、3月12日11:00より行うことを発表した。\n\n今回のセールは、「FF14ファンフェス」会場の試遊台で使用したPCを再整備し、特別価格で販売するもの。通常Web販売価格28万円のPCが、7万20円引きの20万9980円と、大変お得な価格となっている。\n\n型番やスペックなどについては以下のとおり。\n\nG-Tune DG-I7G70(ホワイトカラーモデル)\n\nWindows 11 Home 64ビット\nインテル® Core™ i7-13700F プロセッサー\nGeForce RTX™ 4070\n32GB (16GB×2 / デュアルチャネル)\n1TB (NVMe Gen4×4)\nWi-Fi 6E( 最大2.4Gbps )対応 IEEE 802.11 ax/ac/a/b/g/n準拠 ＋ Bluetooth 5内蔵\n3年間センドバック修理保証・24時間×365日電話サポート\n\n（販売ページより引用）\n\nCPUにCore i7-13700F、グラフィックスにGeForce RTX 4070を搭載し、『ファイナルファンタジー14』のプレイはもちろんのこと、数多くのゲームや動画配信まで多種多様な用途に活用できる申し分ないスペックを搭載したゲーミングPCだ。会場使用済PCとはいえ、3年間のセンドバック修理保証がついており、安心して購入できる。\n\n注意事項として、会場で使用したパソコンのため、若干の擦り傷や汚れなどがある場合があるとのこと。また、再整備してそのままの販売となるため、SSDやメモリ等のアップグレード・カスタマイズには対応していない。\n\nまた、購入者特典として「ファイナルファンタジーXIV初代でぶチョコボぬいぐるみ」がついてくるのも見逃せない。全長45cmという存在感抜群のこちらのアイテムは、公式Xでのキャンペーンや会場での抽選などでしか配布されていない非売品。レアなぬいぐるみを手に入れる絶好の機会だ。\n\n前回2月21日の販売時には、発売開始直後から購入が殺到し、1時間も経たない内に完売した模様。購入を検討している人は、事前に会員登録などを済ませておき、万全の状態で臨もう。\n電ファミニコゲーマー：Grezzz,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-01019080-denfami-000-10-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1b53c57e4b41cd99c76f84a6275d035e827bac2f/images/000']
