headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ラインメール青森GK廣末陸が開幕ゴール! JFL4季連続弾でドローに持ち込む（ゲキサカ）,https://news.yahoo.co.jp/articles/59fb26fd39f74bb035b1ecfe327791c4bf98cbb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942943-gekisaka-000-4-view.jpg?exp=10800,2024-03-10T18:19:02+09:00,2024-03-10T18:26:01+09:00,ゲキサカ,gekisaka,ゲキサカ,716,\nGK廣末陸(Getty Images)\nラインメール青森に所属するGK廣末陸が4シーズン連続となるゴールを記録した。\n\n 2024シーズンの日本フットボールリーグ(JFL)が10日に開幕した。ラインメール青森は敵地でミネベアミツミFCと対戦。在籍4年目の廣末は先発出場で開幕戦のゴールを守った。\n【動画】GK廣末陸がJFL4季連続ゴール\nすると1点ビハインドで迎えた後半アディショナルタイム4分、ラインメール青森にペナルティキックが与えられると、キッカーを務めたのは廣末。ゆっくりと入った助走から豪快に右足を振り抜いて、ゴール左上に突き刺した。\n\n ラインメール青森は廣末の土壇場ゴールで1-1のドロー。廣末はゴールキーパーながら、21年の7月、22年の8月、昨年の7月にも得点を記録しており、今回でキャリア4ゴール目となった。\n\n▽廣末の得点記録\n21年7月25日\nJFL第18節 △2-2 高知ユナイテッドSC(1G)\n\n22年8月28日\nJFL第19節 ○1-0 FCティアモ枚方(1G)\n\n23年7月9日\nJFL第15節 ●2-3 Honda FC(1G)\n\n24年3月10日\nJFL第1節 △1-1 ミネベアミツミFC(1G)\n\n▽プロフィール\n●GK廣末陸\n(ひろすえ・りく)\n■出身地\n東京都\n■生年月日\n1998年7月6日(25歳)\n■身長/体重\n183㎝/78kg\n■代表歴\n17年:日本高校選抜\n16年:U-19日本代表\n15年:U-18日本代表\n■経歴\nFC東京U-15深川-青森山田高-FC東京-山口-FC東京-町田-FC東京-青森,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942943-gekisaka-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/59fb26fd39f74bb035b1ecfe327791c4bf98cbb7/images/000', 'https://web.gekisaka.jp/news/soccer/detail/?402965-402965-fl']"
マンチェスター・Cの強力アタッカー陣と対峙へ…“大一番”を控える遠藤航「中盤で彼らを止めるのが僕の仕事」（ゲキサカ）,https://news.yahoo.co.jp/articles/a10055e84e718bde7995cebc7354936e15cd15b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942945-gekisaka-000-2-view.jpg?exp=10800,2024-03-10T21:00:02+09:00,2024-03-10T21:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,475,\nMF遠藤航(Getty Images)\nリバプールに所属する日本代表MF遠藤航が、“大一番”に向けて意気込みを語った。クラブが公式サイト上にコメントを掲載している。\n【写真】カズ、ヒデ、イナ、タケ、もう1人は…海外メディアのコラ画像にお笑い芸人が反応「俺感が笑」\nリバプールは10日、プレミアリーグ第28節でマンチェスター・シティと対戦する。暫定で2位に位置するリバプールと1ポイント差で3位に付けるマンチェスター・C。優勝を争う両チームにとって、この直接対決はまさに大一番だ。\n\n そんな世界最高峰の試合に出場が予想される日本代表のキャプテンは「熱狂的な雰囲気になると思う。この試合に勝利したい。この試合でプレーすることにとても興奮しているし、全力を尽くすよ」と楽しみにしている様子。FWアーリング・ハーランドを擁する強力なアタッカー陣との対峙については、次のように奮闘を誓った。\n\n「彼らは攻撃面でとても良いプレーをするし、たくさんの良いアタッカーがいる。なので、僕は中盤で彼らを止めなければならないし、これが僕の仕事だと思う」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942945-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a10055e84e718bde7995cebc7354936e15cd15b5/images/000', 'https://web.gekisaka.jp/news/japan/detail/?402417-402417-fl#0']"
[WEリーグ]I神戸はFW田中美南の後半AT弾でS広島Rを撃破! 新潟Lは東京NBとの上位対決を制す:第9節（ゲキサカ）,https://news.yahoo.co.jp/articles/8ced316caf2d9f371507a477bb1f935dda44eec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942947-gekisaka-000-1-view.jpg?exp=10800,2024-03-10T23:13:01+09:00,2024-03-10T23:13:01+09:00,ゲキサカ,gekisaka,ゲキサカ,626,\nWE LEAGUE(ゲキサカ)\nWEリーグは9日と10日、第9節を開催した。首位INAC神戸レオネッサはホームで11位サンフレッチェ広島レジーナと対戦。スコアレスで迎えた後半アディショナルタイム3分にFW田中美南が決勝ゴールを挙げて、1ー0で勝利した。\n【動画】「代表レベル」「キャプ翼みたい」リフティングで有名な女優、シュートも凄すぎると話題に\n2位三菱重工浦和レッズレディースは敵地で7位セレッソ大阪ヤンマーレディースと対戦し、MF清家貴子の2ゴールを含む4発完封勝利。3位アルビレックス新潟レディースはMF川澄奈穂美の得点で、4位日テレ・東京ベレーザとの上位対決を制している。\n\n【第9節】\n3月9日(土)\n[フクアリ]\n千葉L 1-1 大宮V\n[千]大熊環(63分)\n[大]林みのり(85分)\n\n[ユアスタ]\nマイ仙台 1-1 AC長野\n[マ]廣澤真穂(37分)\n[A]伊藤めぐみ\n\n[ノエスタ]\nI神戸 1-0 S広島R\n[I]田中美南(90+3分)\n\n3月10日(日)\n[デンカS]\n新潟L 1-0 東京NB\n[新]川澄奈穂美(61分)\n\n[ヨドコウ]\nC大阪 0-4 浦和\n[浦]清家貴子2(37分、70分)、伊藤美紀(53分)、島田芽依(62分)\n\n[熊谷陸]\nEL埼玉 2-1 N相模原\n[E]祐村ひかる(53分)、栃谷美羽(72分)\n[N]大竹麻友(45+2分),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942947-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8ced316caf2d9f371507a477bb1f935dda44eec5/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?402483-402483-fl#0']"
“31歳初戦”伊東純也が先制点の起点に!! スタッド・ランスはパリSGと撃ち合ってドロー（ゲキサカ）,https://news.yahoo.co.jp/articles/1d8f7f43e51e9c1893ad255ca69fda9e70bac950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942946-gekisaka-000-3-view.jpg?exp=10800,2024-03-10T22:56:01+09:00,2024-03-10T23:00:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1042,\nFW伊東純也は31歳になって最初の試合を戦った(Getty Images)\n[3.10 リーグアン第25節 パリSG 2-2 スタッド・ランス]\n\n スタッド・ランスのFW伊東純也が10日、リーグアン第25節のパリSG戦で先発出場した。伊東は前日に誕生日を迎えたため31歳になって最初の一戦。先制点の起点になるも試合は2-2で引き分けに終わった。パリSGは韓国でオフィシャルショップが開店したことを記念し、ハングル文字で各選手の名前が記載された特別ユニフォームで臨んだ。\n【写真】テロリストに襲撃された女性「メッシと同じ出身よ」と伝えて被害免れる\n前半7分、伊東が右サイドからアーリークロスを送ると、カットしたパリSGのDFアクラフ・ハキミがもたついてゴール前でボールを失う。奪取したFWウマル・ディアキテは冷静にMFマーシャル・ムネツィへラストパスを出すと、ムネツィがしっかりとゴールネットを揺らしてスタッド・ランスが先制した。\n\n ファーストチャンスで得点したスタッド・ランスだが、前半17分にCKからDFユニス・アブデルハミドのオウンゴールで追いつかれる。さらに同19分、MFイ・ガンインが上げたクロスへの対応が中途半端になったところをFWゴンサロ・ラモスに押し込まれ、あっという間に逆転された。\n\n それでも前半45分、最終ラインからDFエマニュエル・アグバドゥが目の覚めるような鋭いスルーパスを通すと、抜け出したディアキテがゴール右に流し込んで同点に成功。2-2でハーフタイムを迎えた。\n\n 伊東は後半14分にもチャンスを作る。右からのCKをファーサイドで折り返すとピンポイントでアグバドゥが合わせたが、ボールは枠の上に飛んだ。同21分、伊東のサイドチェンジからFWモハメド・ダラミーが放ったシュートは相手DFのブロックに防がれた。\n\n パリSGは後半28分にFWキリアン・ムバッペとFWウスマン・デンベレを投入してギアを上げる。同34分、MFウォーレン・ザイール・エメリが伊東からファールを受けてFKを獲得。伊東にはイエローカードが提示された。同38分、スタッド・ランスは伊東に代えてMFバンジャマン・スタンブリをピッチへ送り込む。\n\n その後はムバッペを中心にパリSGが攻め込むもスタッド・ランスが集中した守備で守り抜き、2-2で試合終了となった。ベンチ入りしたFW中村敬斗は代表活動や負傷期間を除くと、加入後初の出番なしとなっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942946-gekisaka-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1d8f7f43e51e9c1893ad255ca69fda9e70bac950/images/000', 'https://web.gekisaka.jp/news/world/detail/?402791-402791-fl#0']"
ゴールラッシュ続く千葉が今季初連勝で3位浮上!! 群馬は3戦未勝利で降格圏転落（ゲキサカ）,https://news.yahoo.co.jp/articles/0f8ee69106c50ec8062be91bc32d06ae4e2fcd7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942944-gekisaka-000-2-view.jpg?exp=10800,2024-03-10T19:06:01+09:00,2024-03-10T19:07:01+09:00,ゲキサカ,gekisaka,ゲキサカ,771,\nGetty Images(ゲキサカ)\n[3.10 J2第3節 群馬 1-3 千葉 正田スタ]\n\n J2リーグは10日、第3節を各地で行い、ジェフユナイテッド千葉がザスパ群馬を3-1で下した。前節の藤枝戦(◯4-0)に続くゴールラッシュの千葉は今季初の連勝で3位浮上。一方、開幕2戦ドローの群馬は今季初黒星で、3試合未勝利のまま降格圏18位に転落した。\n【動画】「代表レベル」「キャプ翼みたい」リフティングで有名な女優、シュートも凄すぎると話題に\n試合は前半29分に動いた。千葉はMF田口泰士の右CKにMFエドゥアルドが反応すると、ヘディングシュートはGK櫛引政敏がスーパーセーブ。だが、こぼれ球にDF佐々木翔悟が反応し、左足でゴールにねじ込んだ。\n\n さらに千葉は前半38分、右サイドからMF風間宏矢がドリブルで攻め込み、群馬DF城和隼颯の処理が甘くなったところをつけ込むと、折り返しのパスから混戦を誘発。そこにもぐり込んだMF椿直起が冷静に押し込み、リードを2点に広げた。\n\n ところが後半は一転、群馬が猛攻を仕掛けた。後半2分、ロングフィードのこぼれ球を拾ったFW高澤優也のクロスをFW佐藤亮が頭でそらし、右に展開すると、DF大畑隆也がFW佐川洸介とのワンツーから打開。シュートはGK藤田和輝にセーブされたが、跳ね返りを高澤が押し込んだ。\n\n その後も群馬が一方的に攻め込む展開が続いたが、千葉も佐々木とDF鈴木大輔のCBコンビを中心に奮闘。同点ゴールは許さない。すると後半39分、千葉は波状攻撃からFW呉屋大翔、佐々木が立て続けにシュートを放つと、エリア内でボールを受けたFW小森飛絢が左足シュート。これがネットを揺らし、再びリードを2点に広げた。\n\n 試合はそのままタイムアップ。千葉が敵地で勝ち切った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942944-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0f8ee69106c50ec8062be91bc32d06ae4e2fcd7a/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?402483-402483-fl#0']"
熊本が打ち合い制して今季初白星! 大卒ルーキー古長谷千博2発から愛媛に追いつかれるも…大西遼太郎が後半AT決勝弾（ゲキサカ）,https://news.yahoo.co.jp/articles/637e2a2d72e568bb71aed6c2c587a18ea278921e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942942-gekisaka-000-1-view.jpg?exp=10800,2024-03-10T16:58:01+09:00,2024-03-10T16:58:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1024,\nGetty Images(ゲキサカ)\n[3.10 J2第3節 愛媛 2-3 熊本 ニンスタ]\n\n J2リーグは10日に第3節を行った。愛媛FCとロアッソ熊本の対戦は、熊本が3-2で勝利。FW古長谷千博のプロ初ゴールを含む2得点でリードを奪うが、終盤に追いつかれる。しかし後半アディショナルタイムにDF大西遼太郎が勝ち越しゴールを挙げ、今季初白星を挙げた。\n【画像】ドラゴンボール作者・鳥山明さん逝去に海外クラブが追悼\nいまだ未勝利が続く熊本が、この試合で先制ゴールを奪う。前半12分、古長谷がGK辻周吾のビルドアップに猛プレス。ボールを奪い、そのままゴールに流し込む。大卒ルーキーがプロ初ゴールを沈めた。\n\n 守勢に回る愛媛だが、数少ないチャンスをモノにして同点に追いつく。前半38分、右サイドでスローインから大きなクロスが入るが、相手選手にクリアされる。PA手前にこぼれたボールをMF谷本駿介が左足を一閃。鋭い弾道がゴールに突き刺さり、1-1と試合を振り出しに戻した。\n\n さらに、愛媛は前半45分に絶好機。DF山口竜弥のクロスが敵陣PA内でDF阿部海斗のハンドを誘発し、PKを獲得する。しかし、FW松田力のPKは一度は決めるもやり直され、再び蹴ったシュートはGK田代琉我の好セーブに阻まれた。\n\n 前半を1-1で折り返すと、後半からは愛媛も敵陣に迫る。熊本は交代カードを切りつつ、後半25分には大卒ルーキーFWベ・ジョンミンが愛媛のゴールを脅かすも、ゴール枠内を捉えることができない。\n\n 後半28分、再び均衡が崩れる。熊本は右サイドをベ・ジョンミンが駆け抜けると、折り返したボールをFW石川大地がヒールでファーサイドに送る。待ち構えた古長谷はキックフェイントで相手選手をかわし、冷静に右足シュート。自身2点目で2-1と勝ち越しに成功した。\n\n だが、愛媛は途中出場の選手が結果を残す。後半42分、敵陣PA右に飛んだ浮き球をFWベン・ダンカンが頭で折り返すと、ゴール前のこぼれ球をMF菊地俊介が右足で押し込む。再び2-2と同点に追いついた。\n\n 後半アディショナルタイム、熊本が意地を見せる。MF松岡瑠夢の折り返したボールを大西がPA内から豪快シュート。クロスバーに当たったボールはそのままゴールラインを割り、3-2とまたリードを奪った。\n\n 試合はそのまま終了し、熊本が3-2で今季初勝利を手にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942942-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/637e2a2d72e568bb71aed6c2c587a18ea278921e/images/000', 'https://web.gekisaka.jp/news/soccer/detail/?402786-402786-fl#0']"
19歳MF保田堅心の今季初ゴールで大分が初勝利! 藤枝は開幕3戦ノーゴール（ゲキサカ）,https://news.yahoo.co.jp/articles/698badfda3416f612f835908f69a7512eecc162b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942940-gekisaka-000-1-view.jpg?exp=10800,2024-03-10T16:01:01+09:00,2024-03-10T16:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,829,\nGetty Images(ゲキサカ)\n[3.10 J2第3節 藤枝 0-1 大分 藤枝サ]\n\n J2リーグは10日、第3節を各地で行い、大分トリニータが藤枝MYFCを1-0で破った。19歳のMF保田堅心の今季初ゴールが決勝点となり、ここまで2戦2分だった大分は今季初白星。一方の藤枝は3試合連続ノーゴールで初勝利はお預けとなった。\n【動画】「代表レベル」「キャプ翼みたい」リフティングで有名な女優、シュートも凄すぎると話題に\n共に6日のルヴァン杯でJ3リーグのクラブに敗れ、初戦敗退に終わったチーム同士の対戦。J2\nリーグでの今季初勝利をかけて激突した。藤枝はMF杉田真彦とMFシマブク・カズヨシが今季初先発。大分はFW宇津元伸弥が2試合ぶりに先発した。\n\n 前半は拮抗した展開が続いた中、後半2分に試合が動いた。大分はDF香川勇気のスローインをMF中川寛斗がエリア内で収め、混戦でMF野村直輝がタメを作ると、横パスに保田が反応。小刻みなステップで相手をかわして右足を振り、ゴール左隅に押し込んだ。保田は今季初ゴール。4年後のロサンゼルス五輪の出場資格を持つMFが結果を出した。\n\n 大分は後半20分、宇津元に代わってMF有働夢叶を投入。中京大在学中で来季からのプロ加入が決まっている有働は6日のルヴァン杯北九州戦(●0-1)に出場していたが、これがJ2デビューとなった。一方の藤枝は中京大出身のルーキーMF永田貫太ら3選手を投入。先輩後輩が両チームで同時にピッチに入るという珍しい光景が見られた。\n\n 藤枝はその後、途中出場のパリ五輪世代FW中島大嘉の高さを使いつつ攻撃を展開するが、大分の守備陣も冷静に対応し、自由な状態でシュートは打たせない。藤枝は後半33分、ブラジル出身の24歳DFウェンデルがJ1デビュー。だが、大分はDFペレイラを入れて5バックで固め、そのままタイムアップ。勝ち切った大分が今季初の勝ち点3を手にした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942940-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/698badfda3416f612f835908f69a7512eecc162b/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?402483-402483-fl#0']"
新10番MF田中雄大が決勝ゴール! 岡山が10人の山口を下してホーム2連勝（ゲキサカ）,https://news.yahoo.co.jp/articles/6ab6363a3c88929689077f6a8bae79cbbab51c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942941-gekisaka-000-3-view.jpg?exp=10800,2024-03-10T16:02:01+09:00,2024-03-10T16:05:02+09:00,ゲキサカ,gekisaka,ゲキサカ,748,\n岡山が1-0で山口に勝利(Getty Images)\n[3.10 J2第3節 岡山 1-0 山口 Cスタ]\n\n J2第3節が10日に開催され、ファジアーノ岡山は本拠地のシティライトスタジアムでレノファ山口FCを1-0で下した。\n【写真】「可愛すぎ」「水着の時とのギャップたまらん」高校生グラドルがユニ姿で現地観戦\n互いにJ2開幕から1勝1分の無敗で迎えた一戦。前半20分、山口MF田邉光平がペナルティエリア左脇から右足でクロスを送り、MF吉岡雅和が左足のバイシクルで狙うが、惜しくも枠を捉えられない。\n\n 直後の前半23分には左のポケットを取った岡山MF田部井涼がマイナスに折り返し、フリーのFWグレイソンが左足でシュート。GK関憲太郎に防がれ、こぼれ球に詰めたMF藤田息吹が右足でミドルシュートを放つも、ゴール右上に外れた。\n\n スコアレスで前半が終了し、ハーフタイム明けからも積極的に攻撃を仕掛ける両チーム。後半16分、岡山MF末吉塁が俊足を生かして左サイドをえぐり、中央へマイナスのパスを出す。しかし、藤田が左足で打ったシュートはわずかにゴール左外にそれた。\n\n その後もチャンスを仕留め切れずにいた岡山だったが、後半39分に待望の先制点が生まれる。右CKからキッカーの田部井が左足で高い弾道のクロスを供給。ファーの柳育崇がヘディングで落とし、GK関に当たったボールをMF田中雄大が右足で蹴り込んだ。\n\n 今季から10番を背負う大卒3年目の田中は、これがシーズン初得点。追い付きたい山口は後半42分、プレーに関係のないところで田中を倒したFW梅木翼が退場し、数的不利に陥る。試合はそのままタイムアップを迎え、岡山がホーム2連勝。敗れた山口は今季初黒星を喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942941-gekisaka-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/6ab6363a3c88929689077f6a8bae79cbbab51c42/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?396964-396964-fl#0']"
浦和は酒井宏樹ヘッド弾で今季初勝利! 前田直輝&ショルツ負傷交代の不安も逃げ切り成功、札幌は開幕3戦無得点で未勝利続く（ゲキサカ）,https://news.yahoo.co.jp/articles/f270ef7743f6bbe2289e2fd1802e98677ffc7114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942938-gekisaka-000-2-view.jpg?exp=10800,2024-03-10T15:02:02+09:00,2024-03-10T15:03:01+09:00,ゲキサカ,gekisaka,ゲキサカ,937,\n浦和レッズが今季初勝利(J.LEAGUE)\n[3.10 J1第3節 札幌 0-1 浦和 札幌ド]\n\n J1リーグは10日に第3節を行った。北海道コンサドーレ札幌と浦和レッズの対戦は、浦和が1-0で今シーズン初勝利を手にした。\n【画像】ドラゴンボール作者・鳥山明さん逝去に海外クラブが追悼\n前節はサガン鳥栖に0-4で完敗を喫し、開幕2試合で未勝利が続く札幌。GK阿波加俊太がJ1初先発を飾り、MFスパチョークやFW鈴木武蔵も先発に入った。浦和も2試合で1分1敗と勝利なし。先発は2人変更。FW興梠慎三とFW前田直輝が起用された。\n\n 浦和は新加入の前田が躍動する。前半3分、右サイドから鋭い突破でPA右に入ると、左足シュートはわずかにゴール左外に逸れていく。同4分にはMF伊藤敦樹のボール奪取から前田がカウンター。再びシュートを放つが、GK阿波加に阻まれた。\n\n 札幌も決定機を作る。前半10分、PA右に入り込んだ鈴木が折り返し、最後はスパチョークがダイレクトシュート。ボールにミートせず、ゴール上に大きく外れた。\n\n 前半31分、浦和が均衡を破った。右CKを前田がショートコーナーで始めると、PA右ライン付近で収めたMFサミュエル・グスタフソンが柔らかくクロス。ゴール前の落下点に走り込んだDF酒井宏樹が豪快にヘディングシュートで叩き込み、先制ゴールを奪った。\n\n 勢いに乗りたい浦和だったが、前半42分にアクシデント。DFアレクサンダー・ショルツが怪我を訴えて途中交代。新加入DF佐藤瑶大が代わってピッチに入った。\n\n 前半は浦和が1-0のリードで折り返す。ハーフタイムで両チームの交代はなかった。後半7分に浦和が2枚替えを行う。興梠と負傷した前田が下がり、MF松尾佑介とFWチアゴ・サンタナが投入された。\n\n その後も浦和が決定機を作り出すなか、札幌は後半27分に3枚替え。MF長谷川竜也、MF原康介、MF田中克幸が出場した。\n\n 攻勢を強める札幌に対して、浦和も守備を崩さない。足を攣る選手もいるなかで残り時間を逃げ切り、1-0で勝利。待望の今シーズン初白星を手にした。一方、連敗を喫した札幌は3試合無得点で2敗1分となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942938-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f270ef7743f6bbe2289e2fd1802e98677ffc7114/images/000', 'https://web.gekisaka.jp/news/soccer/detail/?402786-402786-fl#0']"
長崎が4発快勝で今季初白星! 清水はMF乾貴士が一矢報いるも連勝ストップ（ゲキサカ）,https://news.yahoo.co.jp/articles/c7d7714fd516fddd0bf7c6015793aad07d76f526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942939-gekisaka-000-1-view.jpg?exp=10800,2024-03-10T15:59:01+09:00,2024-03-10T15:59:01+09:00,ゲキサカ,gekisaka,ゲキサカ,906,\nKoki NAGAHAMA/GEKISAKA(ゲキサカ)\n[3.10 J2第3節 長崎 4-1 清水 トラスタ]\n\n J2リーグは10日、第3節を開催した。V・ファーレン長崎はホームで清水エスパルスと対戦。4-1で勝利した。\n【動画】「代表レベル」「キャプ翼みたい」リフティングで有名な女優、シュートも凄すぎると話題に\n開幕からここまで1分1敗の長崎は今季初白星を目指す。清水は18年ぶりの開幕3連勝を狙った。試合は立ち上がりからアウェーチームがボールを握るも、先にスコアを動かしたのはホームチームだった。\n\n 長崎は前半25分、自陣深い位置から数本のパスでボールを前進させると、右サイドのDF飯尾竜太朗が一気に前線へ送る。同サイドを抜け出したFW増山朝陽が飛び出してきたGK権田修一の頭上を抜くシュートでゴールネットを揺らした。\n\n さらに長崎は同30分、権田のクリアが小さくなったところを増山が拾って仕掛けると、並走していたFWエジガル・ジュニオにラストパス。落ち着いてゴールネットに突き刺してリードを広げた。\n\n 試合は1点リードのまま前半を折り返すと、後半開始早々に清水にビッグチャンス。同5分、相手のコーナーキックからの猛攻を凌ぐと、そこからカウンターへ。ドリブルで持ち込んだMF乾貴士のパスを受けたDF北爪健吾がペナルティエリア内から狙ったが、ここはGK原田岳の好守に遭った。\n\n まずは1点を返したい清水。すると後半11分、右サイドから攻撃を仕掛けると、MF宮本航汰のパスを受けた乾がペナルティエリア外からゴール左下に流し込むように決めて点差を縮めた。\n\n 長崎は後半18分にMFマテウス・ジェズスがゴール前で決定機を迎えたが、ここは権田のセーブに遭う。それでも同まる分、右サイドでコーナーキックを得ると、MF秋野央樹が左足で入れたボールにエジガル・ジュニオが頭で合わせて再びリードを2点差とした。\n\n 清水は交代枠を使いながら反撃を試みるもゴールが遠い。すると長崎は後半40分、途中出場のMFマルコス・ギリェルメがダメを押す4点目を挙げて、4-1で快勝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-45942939-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c7d7714fd516fddd0bf7c6015793aad07d76f526/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?402483-402483-fl#0']"
