headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
尊富士「幕内感じる」　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/3695f18393c682636d97386cd786c8720757e32b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000070-jij-000-6-view.jpg?exp=10800,2024-03-10T20:18:22+09:00,2024-03-10T20:55:00+09:00,時事通信,jij,時事通信,247,\n尊富士（左）は大奄美を送り出しで破る＝１０日、エディオンアリーナ大阪\n尊富士は新入幕場所の初日を白星で飾った。\n\n 右上手は切れたものの、左からの出し投げで崩して日大の先輩に当たる大奄美を後ろ向きにした。「硬くなると思った」という一番で、うまさを発揮。懸賞も獲得し、「幕内を感じる」としみじみ話した。\n【写真】新入幕を果たし、撮影に応じる尊富士\n初土俵から所要9場所で入幕した24歳のホープ。テーピングが施された右脇腹に痛みを抱えるが、「やるしかない。大丈夫」と気合を入れ直した。
元白鵬の宮城野部屋、閉鎖へ　力士らは転籍―大相撲（時事通信）,https://news.yahoo.co.jp/articles/9fbf5f2ba4bdbbb10a104fea53ed793352668455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000069-jij-000-8-view.jpg?exp=10800,2024-03-10T20:17:32+09:00,2024-03-10T20:51:50+09:00,時事通信,jij,時事通信,449,\n宮城野親方 元横綱白鵬\n大相撲の元幕内北青鵬の暴力問題を受け、元横綱白鵬が師匠の立場を外れた宮城野部屋が春場所後にいったん閉鎖される見通しであることが10日、関係者の話で分かった。\n\n 同部屋が所属する伊勢ケ浜一門が一門内の別の部屋に力士らを転籍させるなどの方針を固め、それらの案を日本相撲協会に報告した。今後、相撲協会が検討する。\n\n 関係者によると、元白鵬の宮城野親方と力士らとを別々の部屋に移し、宮城野部屋を事実上、閉鎖することを前提に協議。力士らの転籍先としては元関脇旭天鵬が師匠の大島部屋などが候補に挙がり、元白鵬は伊勢ケ浜部屋付きとする方向で調整しているという。\n\n 元白鵬は監督責任などを問われ、2月23日の相撲協会の臨時理事会で委員から無役の年寄へ2階級降格などとする懲戒処分が決まった。宮城野部屋は現在、伊勢ケ浜一門で大島部屋付きの玉垣親方（元小結智乃花）が師匠代行を務めている。4月以降は同一門が部屋を預かり、運営について検討するよう協会から指示を受けていた。
ソフトバンクのモイネロ、先発は上々　プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/9c09861f773fed583002095d7bdd2ea2b4d4678b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000068-jij-000-2-view.jpg?exp=10800,2024-03-10T19:44:10+09:00,2024-03-10T19:47:04+09:00,時事通信,jij,時事通信,245,\n力投するソフトバンクの先発モイネロ＝１０日、ゾゾマリン\n先発転向を目指すソフトバンクのモイネロが、初登板で4回1失点と上々の結果を残した。\n\n 救援では毎シーズン、イニング数を超える三振を奪ってきたが、この日は一つだけ。「打者に打たせるような投球をしないといけないので戦術的なところが変わるが、感覚は良かった」。スタイル変更に違和感はなく、笑顔がのぞいた。\n\n 61球を投げ、余力があるという左腕。「（次は）もっと長い回や多い球数を投げたい」と、ローテーション入りをにらんだ。
ロッテの佐々木、らしさも課題も　貫く自己流調整―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/4575fd3827164a827c602d31b28d829376d234ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000067-jij-000-2-view.jpg?exp=10800,2024-03-10T19:43:44+09:00,2024-03-10T19:47:04+09:00,時事通信,jij,時事通信,538,\n力投するロッテ先発の佐々木＝１０日、ゾゾマリン\n3回を投げて毎回安打を浴び、四死球を与えた。\n\n 制球が定まらない中、それでも無失点。オープン戦に初登板したロッテの佐々木は、要所で三振を奪う力投に「前回より全体的にまとまってきたのでよかった」。シーズン開幕に向け、前進を実感する57球だった。\n\n 一回1死三塁で近藤を迎えた場面では、3ボールから立て直して最後は高めの直球で空振り三振。次打者に四球を出した後、ウォーカーには低めのフォークを振らせた。二回1死二、三塁では、この日の最速に並ぶ157キロの直球を外角低めにずしんと投げ込み、甲斐を見逃し三振に。直球は「ほんの少し良くなっている」。変化球についても「低めには制球できていた」と手応えを口にした。\n\n 吉井監督からは、自己流の調整を認められている。球速や制球面で本来の姿にはまだ遠いが、「シーズンに入ったら、トータルで見たときに去年より良い数字が出ていたらいい。焦らず、しっかり振り返りながら調整していきたい」。長いシーズンを戦い抜くことを目標に、スローペースを貫く。\n\n 開幕3戦目で先発予定。「ストレートが一番大事。とにかく良い状態まで上げていけるように」。残り2度の登板で、仕上げにかかる。
貴景勝、勝ってもぴりぴり　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/18f2e54164bde0659fad88bf2479da7e4bc02b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000066-jij-000-6-view.jpg?exp=10800,2024-03-10T19:42:22+09:00,2024-03-10T19:53:03+09:00,時事通信,jij,時事通信,233,\n貴景勝（奥）は朝乃山をはたき込みで下す＝１０日、エディオンアリーナ大阪\n大関かど番の貴景勝は、朝乃山を退けて白星発進。\n\n 立ち合いで突いて出て、攻め返されそうになったところを、タイミング良くはたいた。\n【写真特集】貴景勝\n一息つけそうなものだが、ほっとした様子は一切見せない。取組後の支度部屋では付け人が報道陣を制し、取材に応じなかった。大阪入りした後の稽古も非公開にしている。勝ち越して8度目の危機を脱するまでは、ぴりぴりとしたムードが続きそうだ。
木村、富田らパリパラ代表に　競泳（時事通信）,https://news.yahoo.co.jp/articles/bc70939d52643808d0b9a08ac8e47ee781729ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:40:34+09:00,2024-03-10T21:19:24+09:00,時事通信,jij,時事通信,304,\nパリ・パラリンピック代表選考会を兼ねた競泳の春季チャレンジレースが10日、静岡県富士水泳場で行われ、男子100メートルバタフライ（視覚障害S11）で東京大会金メダルの木村敬一（東京ガス）がパリ大会代表に決まった。\n\n 1分3秒03をマークし、日本パラ水泳連盟の派遣基準記録を突破した。5大会連続5度目。東京大会銀の富田宇宙（EY Japan）も代表入りした。\n\n 女子200メートル個人メドレー（知的障害）では木下あいら（三菱商事）が代表に決まった。また2日間の選考会成績を踏まえ、連盟の選考委員会は15人をパラ代表に追加で選出した。そのうち、男女計4人は6月末までに参加資格を満たす必要がある。
U20日本、北朝鮮に敗れる　サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/257b0f0b4b2656076ad17838f68431b37e0d1c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:25:53+09:00,2024-03-10T19:39:02+09:00,時事通信,jij,時事通信,109,\nサッカーのU20（20歳以下）女子アジア・カップは10日、タシケントで1次リーグが行われ、B組の日本は北朝鮮に0―1で敗れ、2勝1敗で同組2位となった。\n\n 13日の準決勝でA組1位のオーストラリアと対戦する。
古江、今季最高3位　最終日に伸ばす―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ff5bd470334ae9dee95e833d022180524d469f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:23:11+09:00,2024-03-10T19:30:01+09:00,時事通信,jij,時事通信,213,\n米女子ゴルフのブルーベイLPGAは10日、中国・海南島の鑑湖ブルーベイGC（パー72）で最終ラウンドが行われ、前日9位の古江彩佳は7バーディー、ボギーなしの65と大きく伸ばし、通算14アンダーで今季最高の3位に入った。\n\n 今季5戦目でトップ10は4度目で、4位以内は3度目。\n\n 西郷真央は69で回り、通算8アンダーで12位。西村優菜は21位。ベイリー・ターディ（米国）が通算19アンダーでツアー初勝利を挙げた。
岡山が首位に　J2（時事通信）,https://news.yahoo.co.jp/articles/6586a4f5b6b474af0aa512dd9de17c0c9d0dd285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:20:26+09:00,2024-03-10T19:26:48+09:00,時事通信,jij,時事通信,152,\n明治安田J2リーグは10日、各地で第3節の残り6試合が行われ、岡山は山口を1―0で下し、勝ち点7で首位に立った。\n\n 仙台は水戸に1―0で競り勝ち、得失点差で2位。\n\n 千葉は群馬を3―1で退け、勝ち点6とした。長崎は清水を破って初勝利。清水は開幕3連勝を逃した。大分、熊本も初白星を挙げた。
「中国は誤った政策中止を」　チベット動乱65年で亡命政府（時事通信）,https://news.yahoo.co.jp/articles/1524165e01044bebb316867b6dcee3379baea0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000061-jij-000-6-view.jpg?exp=10800,2024-03-10T19:20:04+09:00,2024-03-10T23:23:06+09:00,時事通信,jij,時事通信,365,\nチベット仏教最高指導者ダライ・ラマ１４世＝２０２３年７月、インド北部レー（ＡＦＰ時事）\n【ニューデリー時事】チベット仏教最高指導者ダライ・ラマ14世（88）がインドに亡命するきっかけとなったチベット動乱の民族蜂起から65年を迎えた10日、チベット亡命政府は声明で「チベット人のアイデンティティーや文化を根絶させる政策」を取っていると中国政府を改めて非難した。\n【写真特集】ダライ・ラマ14世\nその上で「誤った政策を直ちに中止しなければならない」と要求した。\n\n インド北部ダラムサラに拠点を置く亡命政府は、チベット語やチベット仏教を弾圧し、同化を強制する中国の政策により「チベット人の民族的アイデンティティーの存続がかつてないほど脅かされている」と指摘。世界各地に散らばるチベット人に団結と弾圧への抵抗を呼び掛けた。
佐々木投手「できることは野球」　震災13年を前に思い―プロ野球ロッテ（時事通信）,https://news.yahoo.co.jp/articles/d20217c38fda01e3139c0c555315321695a42b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000060-jij-000-6-view.jpg?exp=10800,2024-03-10T19:15:32+09:00,2024-03-10T22:46:29+09:00,時事通信,jij,時事通信,345,\n試合中、投球練習するロッテの佐々木＝１０日、ゾゾマリン\n東日本大震災から13年を迎えるのを前に、岩手県内で被災したプロ野球ロッテの佐々木朗希投手（22）が10日、千葉市のZOZOマリンスタジアムで行われたソフトバンクとのオープン戦登板後に取材に応じ、「僕にできることは野球を頑張ることだと思う。そこに集中して頑張りたいなと思う」と語った。\n【写真特集】「令和の怪物」佐々木朗希\n佐々木投手は岩手県陸前高田市出身で、震災による被害で父と祖父母を亡くしている。今年は1月1日の能登半島地震でも甚大な被害が出た。米大リーグ移籍も目指す右腕の活躍を期待する被災者も多いだろう。今季への意欲を問われ、「一生懸命プレーして、自分の持っているパフォーマンスを発揮することが大事」と思いを寄せた。
高木、初日総合3位も棄権　今季の全試合終了―世界スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/8e60b69def8137f81d98edee13941194af24b078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:08:38+09:00,2024-03-10T22:32:54+09:00,時事通信,jij,時事通信,306,\n【インツェル（ドイツ）時事】スピードスケートの世界選手権第3日は9日、ドイツのインツェルで短距離から長距離まで4種目の総合成績で争うオールラウンド部門の前半が行われ、女子は8日までのスプリント部門を制した高木美帆（TOKIOインカラミ）が78．461点で総合3位につけたが、疲労から10日の後半は棄権した。\n\n 500メートルは37秒56で1位、3000メートルは4分5秒41で11位だった。高木は今季の全試合を終えた。\n\n その他の日本勢は前半で、女子の佐藤綾乃（ANA）は総合6位、堀川桃香（富士急）が同12位。男子は18歳の佐々木翔夢（長野・小海高）が総合7位、土屋陸（白銅）は同8位につけた。
希望する住民の早期帰還を　土屋復興相インタビュー　東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/6459391525ca9f64f58f4d33281cf993cd824f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000058-jij-000-4-view.jpg?exp=10800,2024-03-10T19:05:50+09:00,2024-03-10T19:12:35+09:00,時事通信,jij,時事通信,804,\n時事通信などのインタビューに応じる土屋品子復興相＝７日、東京・霞が関\n土屋品子復興相は、東日本大震災から13年を迎えるのを前に時事通信などのインタビューに応じた。\n\n 東京電力福島第1原発事故による帰還困難区域のうち、除染などにより早期の住民帰還を目指す「特定帰還居住区域」について「一人でも多くの方に帰還していただく」と強調。中国による全面禁輸が続く日本産水産物については、中国以外の国へのトップセールスに意欲を示した。\n\n ―特定帰還居住区域について。\n\n 希望する住民が一日も早く帰還できるよう、除染やインフラ整備など避難指示解除に向けた取り組みを進めたい。一人でも多くの方に帰還していただく。自分の（住んでいた）地域に対する思いは非常に深いはずだ。皆さんに「戻れた」という喜びを感じていただき、親しい方たちとこれからも人生を送ることが大事だ。\n\n ―帰還困難区域全域の避難指示解除の見通しは。\n\n まずは（住民が）帰還を希望する地域の除染をしっかりと進めていく。（全域の避難指示解除に向けた除染は）大変重要な課題であり、地元自治体と協議を重ねながら検討を進めていく。\n\n ―福島第1原発の処理水海洋放出への評価は。\n\n 処理水の安全性は確認されている。今後モニタリングを徹底し、広報しながら放出していく必要がある。東電の話ではあるが、一つのミスでも地元の方には大変な問題になる。われわれもしっかりとチェックしながら、東電に対して言うべきときは意見を言っていく。\n\n ―中国による日本産水産物の禁輸が続く。\n\n 中国だけに頼るのではなく、世界でトップセールスをして、日本のおいしい魚介類を買ってもらうことが大事だ。私もタイ、ベトナムでトップセールスをしたが、日本食に対し、両国の市民が魅力を感じていた。これからも農林水産省や経済産業省と連携しながら宣伝したい。
三菱重工浦和が大勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/6b38e868d02c315ef0aeb80452fcdee1ddbfe225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-10T19:03:56+09:00,2024-03-10T19:09:06+09:00,時事通信,jij,時事通信,164,\nサッカー女子のWEリーグは10日、各地で第9節の残り3試合が行われ、2位の三菱重工浦和はC大阪ヤンマーに4―0で大勝し、勝ち点を20に伸ばした。\n\n 3位の新潟は、川澄奈穂美がWEリーグ初得点を挙げ、4位の日テレ・東京Vを1―0で下して同19。ちふれ埼玉はノジマ神奈川相模原に2―1で逆転勝ちし、同13で5位に浮上した。
全人代、11日閉幕　国防予算を採択、首相会見なし　中国（時事通信）,https://news.yahoo.co.jp/articles/8ab2b3037047038b9f05c2f3304d7eafc0714d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000056-jij-000-4-view.jpg?exp=10800,2024-03-10T19:02:54+09:00,2024-03-10T19:08:51+09:00,時事通信,jij,時事通信,700,\n１０日、北京の人民大会堂で、中国の全国政治協商会議（政協）が閉幕し、拍手する習近平国家主席（中央）（ＡＦＰ時事）\n【北京時事】中国で5日から開かれている全国人民代表大会（全人代、国会に相当）は11日、閉幕する。\n\n 今年の経済成長率目標を5％前後とした政府活動報告や、国防費をはじめとする予算案を採択。30年余り続いてきた最終日の首相記者会見は行われず、習近平政権の閉鎖性を印象付ける閉幕となる。\n\n 今年の国防予算は1兆6655億元（約34兆円）で、経済目標を上回る前年比7．2％増の伸びを確保した。共産党機関紙系の環球時報は社説で、「『台湾独立』や国外干渉勢力がうごめき続けている」として、国防強化の必要性を強調。透明性を欠いた軍拡への懸念を指摘した日本政府を名指しし、防衛費の増額を続ける日本に「とやかく言う資格はない」と反発した。\n\n 恒例だった首相会見は、定例化された1993年以降初めて取りやめとなる。「一強」体制を築いた習国家主席の下、首相の権限が縮小していることや、低迷する経済への質問が集中するのを避ける狙いがあるとみられている。首相が内外記者の質問に直接答える事実上唯一の機会だったが、「重要な政策は党中央が宣言する」（香港紙）という姿勢が鮮明となった。\n\n 全人代では、国務院（中央政府）の職務に関し、党の優位性を改めて規定する法律の改正案も審議された。一時取り沙汰された外相の交代人事や、事実上の更迭で一部が空席となっている副首相級の国務委員の補充はなかった。\n\n 一方、並行して開かれていた国政助言機関・全国政治協商会議（政協）は10日、閉幕した。
新体制、やっと一歩　攻守で酒井が貢献―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/df3572fe262bef1a08ac54d7b2aa07f31f19b50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000055-jij-000-6-view.jpg?exp=10800,2024-03-10T18:49:33+09:00,2024-03-10T18:55:56+09:00,時事通信,jij,時事通信,534,\n前半、ゴールを決め喜ぶ浦和の酒井＝１０日、札幌ドーム\nヘグモ新監督を迎えて新たな船出をした浦和。\n\n 昨季J1で最少失点を誇った堅守が光り、今季3試合目で初勝利を手にした。攻守で貢献した主将の酒井は「やっとつかむことができた。一歩踏み出せたという気持ち」と言葉に実感を込めた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n均衡を破った前半31分のプレーは鮮やかだった。CKからの流れで連動した動きを見せ、ふわりとしたクロスに、ペナルティーエリアの外から酒井がスペースに走り込んだ。完璧に頭で捉えて先制点。ヘグモ監督は「素晴らしいゴール」とうなずいた。\n\n 試合を通じ、陣形をコンパクトに保った。札幌の攻撃をサイドに追いやり、ロングボールもはね返した。開幕前から取り組んでいる「組織的な（守備の）形を出せた」と酒井。前半途中にショルツが負傷で退いたが、代わった新戦力の佐藤は終盤のピンチで身体を張って守った。\n\n ようやく白星をつかんだが、まだ課題は残る。補強で厚みを増したはずの攻撃面は、3試合で2得点。「2点目を取りにいくのが理想で、今年の僕らが挑戦していること。まだ発展途上」と酒井。求めるものはまだ先にある。
