headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
役所広司さん「ちょっと緊張」 日本時間あす午前アカデミー賞授賞式へ　「PERFECT DAYS」は国際長編映画賞にノミネート（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/f696b1ba1be0b15359002382d09fffc4de3e4304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00769055-fnnprimev-000-2-view.jpg?exp=10800,2024-03-10T17:09:56+09:00,2024-03-10T18:09:57+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1049,"\nFNNプライムオンライン\nアメリカの映画の祭典、アカデミー賞の授賞式が10日（日本時間11日午前）、ロサンゼルスで行われる。現地では9日、ノミネートされている日本作品の関係者の壮行会が開かれ、「PERFECT DAYS」のヴィム・ヴェンダース監督、主演の役所広司さん、麻生祐未さん、柄本時生さんが参加した。\n【画像】壮行会に参加したヴェンダース監督、役所広司さん、麻生祐未さん、柄本時生さん\n国際長編映画賞にノミネートされている「PERFECT DAYS」は、カンヌ国際映画祭ではヴェンダース監督の最高傑作との呼び声も高く、世界80カ国の配給が決まっている。\n\nヴェンダース監督はこの作品について、「この映画がすべての国で受け入れられているという事実は、すでに大成功を収めていると言えます。素晴らしい、たくさんの観客が来てくれたのは、まったく予想外のことでした。そして、平山（映画の主人公の名前）が世界中の人々の心を動かしたことに、本当に圧倒されています」と語った。\n\nまた、明日に授賞式を控えた心境について、役所さんは「今まで見ていたアカデミー賞の授賞式、レッドカーペットから授賞式の映像を見ていて、あそこに自分が行くというのはなかなか想像しにくくて、ちょっと緊張しています。カンヌ映画祭から始まった監督との長い旅が明日で最後かなぁと思うと、ちょっと寂しいです」と話した。\n\n一方、柄本さんは、「監督と役所さんがどこまで行くのかというのをとにかく見届けさせていただけたらなと思います。こんな場所に来られることも本当にないので、思う存分楽しんで記憶に残したいなと思っております」と授賞式への思いを語った。\n\n麻生さんは「もっともっとたくさんの人に観ていただきたい気持ちもあるので、ぜひ素晴らしい瞬間が起こるといいなと思っています」と受賞への期待を寄せた。\n\n視覚効果賞には、日本作品として初めて山崎貴監督の「ゴジラー1.0」が候補となっている。\n\n現地で取材に応じた山崎貴監督は、作品作りで苦労した点について「ゴジラ様をお迎えするにあたって、恥ずかしいものは作りたくないと。（限られた予算で）最終的にやっぱアウトプットをゴージャスで本当のものにみえるすごいものにするかというのが一番大変でしたね」と語った。\n\nこのほか日本の作品としては、長編アニメーション賞に宮﨑駿監督の「君たちはどう生きるか」がノミネートされている。\n国際取材部,プライムオンライン編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00769055-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f696b1ba1be0b15359002382d09fffc4de3e4304/images/000', 'https://www.fnn.jp/articles/gallery/669055?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
天国から地獄　2人乗りバイクの事故の瞬間　車線変更の車をよけきれず投げ出される　2人とも病院に搬送　トルコ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/47c3c67320f0eb16fac84759273fb2a9203a8a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767660-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T16:02:15+09:00,2024-03-10T16:02:15+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,444,\nFNNプライムオンライン\nトルコで、走行中の2人乗りバイクが前方で車線を変更した車に激突する事故が発生した。\nバイクの車載カメラには、ヘルメットをかぶっていなかった運転手が道路に投げ出され、路肩の車に激突する瞬間が記録されていた。\n【画像】車載カメラに記録されていた事故の瞬間映像（全5枚）\n運転手は“ノーヘル”で走る\nトルコの騒然とする現場。歩道にバイクが転がっている。\n\n車載カメラに、事故の瞬間が記録されていた。\n2人乗りで、運転手は“ノーヘル”。ご機嫌に走っていた。\n\nその時、笑顔が消え驚きの表情になった。\n目の前に来た車を避けられず\nバイクが次々に追い抜いた次の瞬間、ウインカーを出した車が目の前に。\nもう、避けられなかった。\n\n投げ出された運転手は路肩の車に激突。\n\nすぐに立ち上がると、後ろに乗っていた男性と、お互い生きていることを確認した。\n\nその後、2人とも病院に搬送された。\n（「イット!」 3月6日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767660-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/47c3c67320f0eb16fac84759273fb2a9203a8a0a/images/000', 'https://www.fnn.jp/articles/gallery/667660?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=7']"
“ヘルメット着用率”意識に変化は!? 全国ワーストの新潟で独自調査 着用者は約50人中わずか3人…（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/35b84d65e402a40fa618c6c4daea15c66a328dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767716-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T17:02:24+09:00,2024-03-10T17:02:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1147,\nFNNプライムオンライン\n2023年4月、道路交通法の改正により自転車に乗る人へのヘルメット着用が努力義務となった。2023年の調査で全国ワーストの着用率となった新潟県。自転車の利用者に変化はあるのか…その後を取材した。\n【画像】ヘルメット着用しない理由は? 努力義務を知らなかったという人も…着用率アップへ県は1800万円の予算計上\n“着用率”全国ワーストの新潟県\n2023年4月に改正された道路交通法。これにより、自転車に乗る人へのヘルメット着用が努力義務となった。\n\nこの法律の改正が公布された2022年の新潟県の調査で県内の着用率は6.3％。\n\nしかし、法律が施行された2023年の調査では、2.4％と低くなっているだけでなく、全国ワーストに。\n\nこうした状況に、県は新年度予算案でヘルメット着用促進事業として1800万円を計上した。\nヘルメット着用しない理由は?\n全国ワーストの汚名を返上することはできるのか…ヘルメット着用が努力義務となってまもなく1年となる中、3月5日、新潟市西区の街頭で警察がヘルメットの着用などを呼びかけた。\n\n新潟西警察署交通課の鷲津直之安全教育係長が「まだ浸透していない」と話す通り、取材中の2時間で通行した自転車の利用者約50人のうち、ヘルメットを着用していたのはわずか3人。\n\n着用しない理由を聞いてみると…\n\n自転車利用者:\n髪型が崩れるとか、かぶり慣れないので見た目が嫌だなということで\n\n自転車利用者:\n使おうとは思っているが、実際に買うまでの行動には至っていない\n\n中にはヘルメットの着用が努力義務になったことを知らなかったという人も。\n\n自転車利用者:\nそういうのを聞いたら、つけようかなとはなる\n\n自転車利用者:\n値段がどれくらいなのかわからないけど、普通に買えるような値段だったら検討したい\n命守るためヘルメット着用を\n県は今後、ヘルメット着用率向上のため、購入の補助や広報に力を入れる方針だ。\n\n鷲津安全教育係長は「まだまだ広報が足りない部分があると思うので、これからも皆様にヘルメット着用が努力義務化されたことをアピール・広報していきたい」と話した。\n\n見た目や購入の手間などで、まだまだヘルメットの普及は進んでいないようだが、県によると、自転車事故により亡くなった人の約6割が頭への損傷が致命傷となっている。\n\nまた、ヘルメットを着用していないケースでは、着用した場合に比べて致死率は約1.6倍に上がるという。\n\n自分自身の命を守るためにも自転車に乗る際にはヘルメットを着用することが重要だ。\n\n（NST新潟総合テレビ）\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767716-fnnprimev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/35b84d65e402a40fa618c6c4daea15c66a328dd7/images/000', 'https://www.fnn.jp/articles/gallery/667716?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
“野球の町”で年間250個のグラブを1人で製作　「いないといけない存在」 鹿児島・大崎町の“グラブ職人”（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/06b68f8516438a589d11f5e881724db992a4ee15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768790-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T17:32:16+09:00,2024-03-10T17:32:16+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1198,\nFNNプライムオンライン\n野球やソフトボールが盛んで、メジャーでも活躍した福留孝介さんなど6人のプロ野球選手を輩出している鹿児島・大崎町。この町には、選手の要望に応じてオリジナルのグラブ作りに励む「グラブ職人」がいる。\n【画像】製作に6時間かかるというオリジナルグラブ\n使う人に寄り添うオリジナルのグラブ\n器用な手つきではさみを操って生地を裁断し、ミシンでパーツを縫い合わせ、鮮やかな手つきで作られていくグラブ。1人で黙々と作業をこなしているのは、上門健さん（38）だ。\n\n「直接、使う人と話しながら作るので、使う人の理想に近づけると思う」と話す上門さん。\n色や形、柔らかさなど、客の細かい注文に応じて1人でグラブを作り上げる。\n\n一つ完成させるのに6時間程度かかり、価格は3万円から。2023年は、約250個のグラブを1人で作った。\n\n上門さんは福岡県出身。奈良県のグラブ工場に5年間勤務した後、福岡での造園業に従事し、約2年前に大崎町にやってきた。\n\n大崎町に来たきっかけについて、上門さんは「趣味の時間を使ってグラブを作っていたが、たまたま大崎町のお客さんがいて、その方が大崎町で（自分の）グラブを広げてくれた。独立は福岡か鹿児島か迷ったが、アフターフォローのことも考えて鹿児島でやろうと」と語る。\n\n取材した日は、地元・鹿屋体育大学の選手が、補修したグラブを受け取りに来た。仕上がりを試すキャッチボールを笑顔で見つめる上門さんに、この仕事を通じて目指すことを聞いてみた。\n\nグラブ職人・上門健さん:\n会社を大きくしたいとか、そういう願望は正直ない。このグラブに助けられたという方が増えればいい。全国の舞台とか、大きい舞台で使ってくれたら。そういう子たちを見ていければと思う\n選手たちからは“信頼”の声\n毎週水曜日、上門さんは地元のソフトボールチームの練習に参加している。\nこの日、ノックを買って出た上門さん。まるで自分が作ったグラブがちゃんと活躍しているか確認しているかのようだ。\n\nグラブを作ってもらった選手に使い心地を尋ねてみると、「最高ですね。（上門さんには）意見が言いやすい。要望に応えてくれる。そこが一番」、「初めてグラブを作りました。上門さんは、いないといけない存在」、「身近にグラブを作ってくれる人がいる。自分の好きなデザインのグラブで試合に出られるのはモチベーションが上がりとても助かる」と、上門さんを信頼する答えが次々に返ってきた。\n\n上門さんも「困ったことがあったときに気軽に相談していただける立場になれれば。楽しいですよ。毎週水曜日は楽しみにしている」と笑顔を見せた。\n\n決して前に出過ぎることなく、上門さんはきょうも、野球が大好きな人たちを陰でしっかりと支えている。\n\n（鹿児島テレビ）\n鹿児島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768790-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/06b68f8516438a589d11f5e881724db992a4ee15/images/000', 'https://www.fnn.jp/articles/gallery/668790?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
わずか“30秒”の犯行　「太いもの」ねらった宝石店強盗　太いブレスレットやネックレス…被害額は約780万円　韓国（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/61c3534ea6f63934b4c4fc1fda79b09bddd3a84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768221-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T15:02:19+09:00,2024-03-10T15:02:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,545,\nFNNプライムオンライン\n2月28日、韓国・仁川で2人組による宝石店強盗事件が起きた。犯行時間はわずか30秒で、日本円で約780万円の貴金属が盗まれた。被害に遭ったオーナーによると、太い指輪や太いブレスレットなど太いものだけがとられたという。\n【画像】被害にあった宝石店のオーナーと犯人\nハンマーで宝石店に侵入\n2月28日、韓国・仁川の防犯カメラが捉えた映像だ。\n\n明け方、ひとけのない道路にバイクでやってきた2人組。\n息を合わせてハンマーで宝石店のガラス戸を壊すと、1人が中に入り、ショーケースを次々と叩き割った。\n割れないところはすぐあきらめ、もう1人と交代。商品を袋に詰めていく。\n\n犯行にかかった時間はわずか30秒。\n物音で目を覚ました上の階に住むオーナーがかけつけたが、2人組の姿はなかった。\n太いものだけがとられる\nオーナーによると、盗まれた物には共通点があったという。\n\n被害に遭った宝石店のオーナーは「太い指輪がいくつかと、太いブレスレット。ネックレスも太いものだけがとられた」と話している。\n\n被害額は、日本円で約780万円。警察は容疑者を20代から30代と推定し、行方を追っている。\n（「イット!」 3月7日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768221-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/61c3534ea6f63934b4c4fc1fda79b09bddd3a84c/images/000', 'https://www.fnn.jp/articles/gallery/668221?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
約束を信じて…土地を貸した地権者「少しでも早く」2045年県外最終処分　中間貯蔵施設・除染廃棄物の行方は（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/08566520546e1d730755947f5374e02ff5e37ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768610-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T21:01:58+09:00,2024-03-10T21:01:58+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2065,\nFNNプライムオンライン\n福島県の復興にはあらゆる課題が横たわっている。その一つが、中間貯蔵施設。\n今後も特定帰還居住区域の除染が進められることになるが、最終処分への道筋は不透明なままだ。\n【画像】東京電力・福島第一原発を取り囲むように整備された中間貯蔵施設\n約束は守られないのでは\n「最初から出来るか出来ないか分からないことを約束してしまって…あれをどこに持っていくんだって、逆に不思議に思います。あそこで最終処分するつもりで買ったんじゃないかなって」…こう話すのは、山口三四さん。大熊町長者原地区の区長で、中間貯蔵施設の地権者の一人だ。\n30年以内に県外で最終処分\n東京電力・福島第一原発を囲むように整備された中間貯蔵施設。国が大熊町・双葉町の地権者との交渉を進め、土地を取得した。\n\nその前提となったのが「除染廃棄物を30年以内に福島県外で最終処分をする」こと。山口さんはこの約束を信じ、所有権を残したまま国に土地を貸す契約を結んだ。\nその時 100歳に 少しでも早く\nこれまでに中間貯蔵施設に搬入された除染土は、1376万立方メートル。（※2024年2月末時点）しかし、保管された廃棄物の最終処分の行方は決まっていない。\n\n山口さんは「約束の期限を迎えるころには100歳。それまでちょっと自信もない。だから、せめて何年でもいいから早く返してもらって、そこの土地に行って”俺の土地返ってきた”と思えるようになりたい」と話す。\n除染土を再利用する実証事業\n福島県外での最終処分に向けて、カギになるのが保管する除染土の量を減らすこと。県内では、比較的放射線量が少ない除染土を道路の造成や農地に再利用する実証事業を進めている。\n県外では理解が進まぬ現状\n一方、福島県外では…国は2022年に埼玉県所沢市にある環境省の施設で、敷地内の広場で除染土を再利用し芝を張る実証事業の計画を示した。住民説明会が開かれたのは、1回だけ。対象者は施設周辺の住民に限定し、案内は地域の掲示板28カ所で行った。\n\n参加者は50人ほどで、その対応についても不満の声が上がった。参加者は「話を住民の側に立って進めてくれなかったら、それはうまくいくものではない」「風評被害や安全性が心配だという意見も多かった。雰囲気としてはほとんどの人が賛成はしかねるという感じ」と話す。\n済んだ話 実証事業は認めない\n2023年3月に所沢市の市議会は「住民の合意のない実証事業は認めない」と決議。\n環境省の施設に隣接する弥生町の町内会は、福島テレビの取材に「済んだ話。市議会でも答えは出た」としている。\n\n住民からは「協力というか、そっちの立場も分かるが環境的にも心配」「何かやっていると聞いているが、詳しいことはよく分からない」「良いとこを悪いところ、それぞれ教えて頂ければ、その上で自分たちが納得できるのであればしょうがない」という声が聞かれた。\n専門家も危惧する状況\n国は、今後の説明会について「国際原子力機関・IAEAの助言を受けながら準備を進め、タイミングなどを検討している」としている。\nこの状況を、原子力政策を研究する専門家はどう見ているのか?明治大学の勝田忠広教授は「このままでは、県内の人と県外の人が衝突してしまって、うまく進む話でさえ失敗してしまうような。場合によっては、しこりが残ってしまうのではと危惧している」と話す。\n急いではいけない\n再利用を進めるうえで、勝田教授が指摘するのが「科学的データの提示」その説明が、スタートラインと話す。また、福島県外の最終処分については「時間」が選択肢を広げる可能性があると考えている。\n「時間が経てば経つほど、半減期でレベルは下がっていきますからやはり急ぐ必要はない。急いではいけない話だと思っています」\n25％しか知らない県外最終処分\n中間貯蔵施設、そして除染廃棄物の問題。環境省は福島県の内外で講義を行い、理解を広げようとしている。\n\nそれでも、除染廃棄物の福島県外での最終処分について「知っている」「聞いたことがある」と答えた人は、福島県外では25％ほど。「安全性の担保」が最終処分を進める上で最優先と回答している。\n元に戻らないが…地権者の思い\n福島県大熊町長者原地区にある塞神社。国道6号線をまたいだ先に、中間貯蔵施設がある。この場所に咲く花は、地権者の一人・山口三四さんが避難先のいわき市で育て植えている。\n\n「誰も人は来ないと思う。特に人の住んでいないとこだから。それだったら周りに花木植えて、年中花が咲いているような状態にすれば、6号線から見えるとこだし、花が咲いているから行ってみようかと。元には戻らないんだけど、人に来てもらえるような場所にしたかった」と山口さんは話す。\n\n約束の2045年…21年後、ふるさとに広がる景色はどうなっているのか…国との約束を信じている。\n\n（福島テレビ）\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00768610-fnnprimev-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/08566520546e1d730755947f5374e02ff5e37ddb/images/000', 'https://www.fnn.jp/articles/gallery/668610?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
「戦争が起きたのかと」柵をなぎ倒しながら猛スピードで車が暴走　車8台とバイク1台に衝突　韓国・ソウル（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/07d0853f93310d3e15aae5bde99343606111ed15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767091-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T15:02:16+09:00,2024-03-10T15:02:16+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,533,\nFNNプライムオンライン\n2月29日、韓国・ソウルで車が暴走する事故があった。\n猛スピードでかけ抜けながら、中央分離帯の柵を次々になぎ倒した。\n車は200メートルほど走り、別の車にぶつかって停止。\n最終的に車8台とバイク1台に衝突し、1人が死亡、13人が負傷した。\n【画像】他の車に衝突する暴走車\n車が暴走し歩行者が逃げる\n2月29日、韓国・ソウル。大通りを映す防犯カメラの映像だ。\n\n画面右上から突然、猛スピードでかけ抜ける車。\n中央分離帯の柵を、次々になぎ倒していく。\n\n柵の破片が歩道まで飛び散り、歩行者たちがあわてて避ける。\n\n現場で目撃した人は、「突然後ろから、ガタンガタンという音がして、戦争が起きたのかと思いました。車は、まるで飛んでいるようだった」と話している。\n別の車にぶつかって停止\n暴走する車は、このあと、どうなったのだろうか。\n\n車は200メートルほど走り、別の車にぶつかって停止。\n車8台とバイク1台に衝突し、1人が死亡、13人がけがをした。\n\n韓国のメディアによると、運転手は70代の男性だという。\n警察は、事故の原因をくわしく調べる方針。\n（「イット!」 3月5日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767091-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/07d0853f93310d3e15aae5bde99343606111ed15/images/000', 'https://www.fnn.jp/articles/gallery/667091?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=6']"
黒部ダム観光の新たな“目玉”に何が　開業延期の可能性が浮上　能登半島地震の影響で黒部峡谷トロッコ電車が被害　富山（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/17dfab3fe02ad26cc0f074c475b19a485f45ae8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767657-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T13:32:13+09:00,2024-03-10T13:32:13+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,608,\nFNNプライムオンライン\n2024年、富山県の黒部ダムで新たな観光ルートの開業が予定されていたが、県は5日、開業延期の可能性も視野に準備を進めていることを明らかにした。\n能登半島地震の影響で、人気の黒部峡谷トロッコ電車が被害を受けたためとしている。\n【画像】新しい観光の“目玉”「黒部宇奈月キャニオンルート」\n新たな観光の“目玉”開業延期か\n放水で日本一の高さを誇る、富山の人気観光地「黒部ダム」。\n\n2024年、新たな観光の目玉が登場する。\n\nこれまで資材搬入に使われ、一般の人が入ることができなかった「黒部宇奈月キャニオンルート」。\n\n全長18kmにわたるトンネルは、傾斜34度の急斜面を走る昇降式の鉄道「インクライン」など見所満載だ。\n\n6月30日から、旅行に申し込んだ人に向けて、一般開放されることが決まっていた。\n\nしかし5日、富山県は開業延期の可能性も視野に準備を進めていることを明らかにした。\n能登半島地震の落石で被害\nその理由は何だったのか。\n\n折れた枕木や、ゆがんだ鉄橋。\n人気の黒部峡谷トロッコ電車が、能登半島地震による落石で被害を受けていた。\n\n新たなルートは、鉄道の終点と黒部ダムを結んでいる。\nそのため県は、鉄道の全線開通時期が示されれば、開業などの時期について情報を提供したいとしている。\n（「イット!」 3月6日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767657-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/17dfab3fe02ad26cc0f074c475b19a485f45ae8b/images/000', 'https://www.fnn.jp/articles/gallery/667657?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=6']"
自転車の“逆走”や“信号無視”に反則金　ドライブレコーダーの普及で加速する罰則強化の流れを専門家が解説（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/0c8c1ffee505c4cbad4c660625a788653c162359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767680-fnnprimev-000-2-view.jpg?exp=10800,2024-03-10T14:17:15+09:00,2024-03-10T14:37:03+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2084,\nFNNプライムオンライン\n自転車による「信号無視」や「携帯電話使用のながら運転」など、100余りの違反を青切符によって取り締まることを盛り込んだ道路交通法の改正案が6日、閣議決定された。\n【画像】違反した場合の反則金は「一時不停止」の5000円から「携帯電話使用のながら運転」の1万2000円の幅で検討。複数違反で「反則金」は高くなる仕組み\n反則金は16歳以上を対象に、原付バイクでの違反と同程度になる見通しだが、その内容と施行の時期などについて、交通事故鑑定人の中島博史さんに聞いた。\nドライブレコーダーで事故が可視化\nーー青切符導入が閣議決定されたが?\n\n今まで自転車は“交通弱者”として、違反をしたり、車との事故でも「被害者」として守られてきた経緯があります。\n\nしかし、最近ではドライブレコーダー等で、事故の状況が客観的に分かるようになり、それを見ると自転車側が事故の原因になっているケースも多くあります。\n\n交通のスムーズな進行は経済に直結するし、国民の生命財産に大きく関わることです。\n\n自転車が原因で起きる事故を減らしていかないと交通安全が実現できないということで、違反が多く見受けられる自転車の規制に乗り出したのだと思います。\n\nーー自転車の違反は増えている?\n\n件数そのものはそれ程変わらないのかもしれません。\n\nただ、以前は事故にならなければ記録に残らなかったし、事故が起きた際もドライブレコーダー等がなかった時は、防犯カメラに映るなどの事情がない限り、事故の状況はわかりませんでした。\n\nそのため「弱者保護」ということで、自転車側の責任はあまり問われて来ませんでした。\n\nしかし最近はドライブレコーダーの普及によって事故の状況がわかるようになり、「自転車側の責任も問わなくてはいけない」という考え方が出てきました。\n\nまた、危険な走行をする自転車がいることで車を運転する側も困難を覚えるというような声もあります。そうした経緯から安全な交通を実現するために、これから具体的な規制が決まるのだと思います。\n複数の違反で「反則金」増加に\n違反した場合の反則金は「一時不停止」の5000円から、「携帯電話使用のながら運転」の1万2000円の幅で検討されている。\n\nさらに複数の違反をしていればそれだけ「反則金」は高くなる仕組みだ。\n\nーーどういった違反が対象になる?\n\n自転車は道路交通法上は車両なので、安全な交通を乱したり、危険を誘発するような行動は規制の対象になります。\n\n青切符の反則金はこれから具体的に決まっていきますが、おそらく原付バイクに準じた反則金になるのではないかと思います。\n\nーー原付車の罰則に準じて考えた場合の主な反則金は?\n\n自転車は左側通行が基本です。右側を走ることは「逆走」で、これは通行区分違反になり、原付だと6000円の反則金です。\n\n「信号無視」も6000円で、重大さを鑑みると自転車でも同程度だと思います。\n\n「傘の片手運転」「イヤホン使用」は、安全運転義務違反として、6000円の反則金になると思います。\n\n「指定場所一時不停止等違反」は5000円の反則金です。\n\nまた、「携帯電話使用のながら運転」は、車などでも非常に重く罰せられるようになりました。\n特に自転車だと片手運転に加え、耳も塞ぐことになるので、原付の罰則同様、1万2000円の反則金になると思います。\n\n「歩道走行」に関しては、自転車には歩道を走れる条件があるので、その条件を満たさず歩行者に危険を感じさせるような運転をした場合は、「歩行者用道路の徐行義務違反」が適用される可能性があります。\n\n今後、自転車が歩行車用の道路を走る際の新たな規定ができるかもしれません。\n\nーー違反行為が複数あった場合は?\n\n例えば、携帯電話使用のながら運転（1万2000円）で、信号無視（6000円）をした場合は、合計で1万8000円の反則金になると思います。\n\nイヤホン使用（6000円）での信号無視（6000円）は、合計で1万2000円の反則金です。\n\nこれは事故を起こしていない前提での反則金ですが、違反した分だけ加重されていくので、悪質な場合は3万円近くの反則金を支払うケースもあり得ると思います。\n警察官のマンパワー不足を懸念\n今国会で道路交通法の改正案が成立すれば、2年後の2026年には「青切符」が導入されるという。\n\nーー懸念する点は?\n\n自転車は数が多いので、取り締まる警察官の人手が足りないといった状況が起きると思います。\n\n違反者が多い大きな交差点等では、啓発の意味も込めて、最初のうちは人員を投入して比較的厳しい取り締まりをする可能性があります。\n\nまずは周知に力を入れ、その後は車の取り締まりのように、期間を決めて「この地域でやります」といったような実施になるのではないかと想像します。\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00767680-fnnprimev-000-2-view.jpg?pri=l&w=640&h=343&exp=10800'],"['https://news.yahoo.co.jp/articles/0c8c1ffee505c4cbad4c660625a788653c162359/images/000', 'https://www.fnn.jp/articles/gallery/667680?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
脱走“ニワトリ”相手に大捕物　悪戦苦闘の末…もう1羽のニワトリでおびき寄せて確保　トルコ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/08eb453187c24c0e8d430eb82cd81593824e5d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00765956-fnnprimev-000-1-view.jpg?exp=10800,2024-03-10T14:02:20+09:00,2024-03-10T14:02:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,480,\nFNNプライムオンライン\nトルコ・イスタンブールでニワトリがバス停から逃走し、居合わせた人により大捕物が展開された。飼い主と見られる男性がもう1羽のニワトリをおとりに使い、逃走中のニワトリを捕まえる作戦が成功した。\n【画像】バスを待つ飼い主から逃げ出したニワトリの様子（全5枚）\nニワトリが逃げ出す\nトルコ・イスタンブールで起きた大捕物。\n\n追いかけているのは、ニワトリだ。\n朝の通勤時間帯、ニワトリを連れてバスを待っていた乗客から逃げ出したのだ。居合わせた人が捕まえようと追い詰めるが、軽い身のこなしですり抜けていく。\n\n車に轢かれそうにもなるが、それもヒラリとかわした。あきらめムードが漂う中、現れたのは飼い主とみられる男性。その手にはもう1羽のニワトリがいた。\nおとり作戦は大成功\nどうやら、おとりにするようだがうまくいくのだろうか。\n\nすると、あれだけ暴れていたニワトリが足をとめて近づいてきた。\nそして最後は、男性に首根っこをつかまれ御用に。おとり作戦は大成功だった。\n（「イット!」 3月1日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00765956-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/08eb453187c24c0e8d430eb82cd81593824e5d61/images/000', 'https://www.fnn.jp/articles/gallery/665956?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=5']"
