headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「保津川下り」本格シーズン前に安全祈願　去年３月に船頭２人死亡の転覆事故（ABCニュース）,https://news.yahoo.co.jp/articles/f6fd71ce8433ccd01af8663bcac69002a0edbd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044568-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-10T19:28:42+09:00,2024-03-10T19:28:42+09:00,ABCニュース,asahibc,ABCニュース,331,\nABCテレビ\n去年、船の転覆事故が起きた京都の保津川で、「保津川下り」の本格的なシーズンが始まるのを前に、安全祈願が行われました。\n\n 京都府亀岡市の保津川下りの乗船場では１０日午前、船頭たちがお祓いを受けて安全を祈願しました。\n\n 京都市の嵐山までの１６キロに及ぶ渓流を１時間半ほどかけて進む「保津川下り」は、１０日から運航時間を拡大させて本格的なシーズンに向けた営業を始めました。\n\n 保津川下りでは去年３月、２９人が乗った船が転覆して船頭２人が死亡する事故が起き、その後、船頭の転落を防ぐ器具が設置され、救助訓練も重ねています。\n\n 乗客はまだ肌寒い中、水しぶきがあがるたびに歓声を上げながら、絶景を楽しんでいました。\nABCテレビ,[],[]
「空飛ぶクルマ」がパイロットなしで屋外飛行　関西初の実験　約４０メートル上空を４分間　風の影響など確認（ABCニュース）,https://news.yahoo.co.jp/articles/967e0e7d0c8ec68dda07dfeb484db4992260d5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044569-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-10T19:28:42+09:00,2024-03-10T19:28:42+09:00,ABCニュース,asahibc,ABCニュース,321,\nABCテレビ\n電動で空中を移動する「空飛ぶクルマ」で、関西では初めて屋外でパイロットなしでの飛行実験が淡路島で行われました。\n\n 淡路島に本社機能の移転を進める人材関連サービスのパソナグループは、「空飛ぶクルマ」の実用化に向けて、パイロットは乗らず、検査員だけが乗り込み、遠隔操作する飛行実験を行いました。\n\n 屋外で飛行するのは、関西で初めてだということです。\n\n 実験では約４０メートル上空で４分間ほど飛行をして、騒音や風の影響などを確認しました。\n\n（乗車した検査員）「風の揺れを中で感じなかった。静かなフライトでした」\n\n パソナグループは、観光や災害現場での実用化を目指したいとしています。\nABCテレビ,[],[]
踏切に立ち入った人と快速電車が接触　ＪＲ大和路線の一部区間で運転見合わせ（ABCニュース）,https://news.yahoo.co.jp/articles/81c0f53db58d99b0c967131023c707ad970a3b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044572-asahibc-000-1-view.jpg?exp=10800,2024-03-10T20:57:24+09:00,2024-03-10T20:57:24+09:00,ABCニュース,asahibc,ABCニュース,159,\nABCテレビ\n１０日午後８時前、大阪府八尾市のＪＲ大和路線・志紀駅と八尾駅の間にある踏切に人が立ち入り、快速電車と接触しました。\n\n この事故の影響でＪＲ西日本は午後８時半現在、大和路線の王寺駅とＪＲ難波駅の間で運転を見合わせています。\n\n 運転再開は午後９時半の見通しだということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044572-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/81c0f53db58d99b0c967131023c707ad970a3b90/images/000']
大阪・西成区の路上で暴行受け男性重体　自称・無職の５１歳男逮捕　２人の間にトラブルか　殺人未遂容疑も視野に捜査（ABCニュース）,https://news.yahoo.co.jp/articles/590ce33c20d063ea1ae054fc6bc4d312f39f7ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044571-asahibc-000-1-view.jpg?exp=10800,2024-03-10T19:59:41+09:00,2024-03-10T19:59:41+09:00,ABCニュース,asahibc,ABCニュース,412,\nABCテレビ\n９日夜、大阪市西成区の路上で男性が暴行を受け、意識不明の重体となった事件で、警察は１０日、男を逮捕しました。男は容疑を否認しています。\n\n 傷害の疑いで逮捕されたのは、住居不定の自称・無職の男（５１）です。\n\n 男は９日午後８時すぎ、西成区萩之茶屋にあるコンビニ近くの路上で、中年の男性の頭を蹴るなどの暴行を加え、けがをさせた疑いが持たれています。\n\n 警察によりますと、中年の男性は病院に搬送されましたが、現在も意識不明の状態が続いています。\n\n 警察は１０日午前、防犯カメラに映っていた人物とよく似た男を現場付近で見つけ、任意同行を求めたということです。\n\n 男は「きのう（９日）の記憶はない」「全く身に覚えがありません」と容疑を否認しているといいます。\n\n 警察は２人の間に何らかのトラブルがあったとみて、殺人未遂容疑も視野に、詳しい動機などを調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044571-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/590ce33c20d063ea1ae054fc6bc4d312f39f7ad2/images/000']
大阪府警本部のすぐそばで・・・飲酒運転でバイクの男性ひき逃げか　運送業の男（５７）逮捕（ABCニュース）,https://news.yahoo.co.jp/articles/b11960ac4efa8b1ca5975c39543e282cf62da113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044570-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-10T19:28:42+09:00,2024-03-10T19:28:42+09:00,ABCニュース,asahibc,ABCニュース,333,\nABCテレビ\n大阪府警本部のすぐそばの交差点で、酒気帯び運転のうえ、ひき逃げ事故を起こしたとして、運送業の男が逮捕されました。\n\n 警察によりますと午前３時すぎ、大阪府警本部近くの法円坂交差点で、右折しようとした軽自動車が、正面から走ってきたバイクに衝突しました。\n\n バイクの男性（２８）は腰の骨を折ったとみられ、病院へ搬送されました。\n\n 軽自動車は逃走しましたが、現場に戻ってきた男が事故を起こしたと認め、さらに呼気から基準値を超えるアルコールが検出されたため、警察はこの男を逮捕しました。\n\n 逮捕されたのは、大阪市住吉区の運送業、向井浩容疑者（５７）で「酒が残った状態で運転した」などと容疑を認めているということです。\nABCテレビ,[],[]
管制官を目指す人へ　国内唯一の教育施設「航空保安大学校」でオープンキャンパス　レーダーやシミュレーターの紹介も　大阪・泉佐野市（ABCニュース）,https://news.yahoo.co.jp/articles/672133603fb625ab14fad4b4ef6c963f03341f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044564-asahibcv-000-2-thumb.jpg?exp=10800,2024-03-10T12:53:05+09:00,2024-03-10T13:06:01+09:00,ABCニュース,asahibc,ABCニュース,333,\nABCテレビ\n大阪府泉佐野市にある、航空管制関連で国内唯一の教育施設、「航空保安大学校」でオープンキャンパスが開かれました。\n\n「航空保安大学校」のキャンパスは、関西空港そばのりんくうタウン内にあります。\n\n １０日のオープンキャンパスでは、航空管制官などを目指す人向けに、教室に設置したレーダーやシミュレーターなどを使って航空機の運航を支援する業務が紹介されました。\n\n 約１０００人の参加者はデモンストレーションを食い入るように見ていました。\n\n（参加者）\n「航空管制官になりたいと思って、きょう来ました」\n\n「ドラマで見ていた所なので、すごく興奮しています」\n\n オープンキャンパスは、７月にも予定されています。\nABCテレビ,[],[]
通りがかりの男から殴る蹴るの暴行か　男性が意識不明の状態で病院搬送　大阪・西成区の路上　殺人未遂事件として捜査（ABCニュース）,https://news.yahoo.co.jp/articles/106d59105ebbecd38772adddf4dc8a534fa29639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044565-asahibc-000-3-view.jpg?exp=10800,2024-03-10T12:53:05+09:00,2024-03-10T19:29:01+09:00,ABCニュース,asahibc,ABCニュース,427,\nABCテレビ\n９日夜、大阪市西成区の路上で、中年の男性が男から殴る蹴るの暴行を受け、意識不明の状態で病院に搬送されました。男は逃走していて、警察が殺人未遂事件として捜査しています。\n\n ９日午後８時すぎ、大阪市西成区萩之茶屋の路上で「人が倒れている」と通行人の男性から１１０番通報がありました。\n\n 警察が駆けつけると、コンビニ前の歩道で中年の男性が倒れていて、意識不明の状態で病院に搬送されました。\n\n 警察によりますと、近くの防犯カメラには、男性が通りがかりとみられる男から顔を複数回殴られて転倒し、その後も１０回以上にわたって顔や頭を執拗に蹴られる様子が、映っていたということです。\n\n 男は中年くらいで、髪は胸のあたりまである黒色の長髪、紺色のダウンジャケットに灰色のズボン、紺色のスニーカー姿で、白色のマスクをつけていたということです。\n\n 男はそのまま西に逃走したとみられ、警察が行方を追っています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044565-asahibc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/106d59105ebbecd38772adddf4dc8a534fa29639/images/000']
【速報】山陽新幹線　新大阪～岡山の下り線で運転見合わせ　架線に支障物　午後６時ごろ運転再開の見込み（ABCニュース）,https://news.yahoo.co.jp/articles/1c6f0b19803babee1b1c1a3e1cc2fb38399d304c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044567-asahibc-000-1-view.jpg?exp=10800,2024-03-10T17:06:35+09:00,2024-03-10T17:06:35+09:00,ABCニュース,asahibc,ABCニュース,152,\nABCテレビ\nＪＲ西日本によりますと、１０日午後、山陽新幹線の姫路～相生間で架線に支障物が見つかりました。\n\n 支障物の撤去や車両の確認などのため、現在、新大阪～岡山間の下り（博多方面行き）で運転を見合わせています。\n\n 運転再開は午後６時ごろを見込んでいるということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044567-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1c6f0b19803babee1b1c1a3e1cc2fb38399d304c/images/000']
滋賀の山中で人の頭がい骨のようなもの発見　周囲には他の骨やリュックサックも　警察が身元確認（ABCニュース）,https://news.yahoo.co.jp/articles/cf515d1888d6ecab885b6b1c099c047a3572ecfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044566-asahibc-000-1-view.jpg?exp=10800,2024-03-10T16:20:56+09:00,2024-03-10T16:20:56+09:00,ABCニュース,asahibc,ABCニュース,420,\nABCテレビ\n滋賀県長浜市の山中で人の頭がい骨のようなものが見つかりました。周囲には、ほかの骨らしきものや服も散乱していて、警察が事故や事件の可能性もあるとみて調べています。\n\n １０日午前９時半ごろ、長浜市木之本町の山中で、見回りをしていた地元自治会の関係者から「人骨らしきものを発見した」と警察に通報がありました。\n\n 警察が確認したところ、山の斜面に人の頭がい骨のようなものが落ちているのが見つかりました。\n\n 性別や年齢は不明で、外傷があるかなどもわかっていません。\n\n 周囲にはほかにも、部位がわからない人の骨らしきものが散乱していたほか、ジャンパーやズボン、長靴やリュックサックも発見されました。\n\n 警察は、ＤＮＡ鑑定をして身元を確認するとともに、事故や事件の可能性もあるとみて調べています。\n\n 現場は余呉湖から南に約３００ｍの山中で、人が歩くような場所ではないということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044566-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cf515d1888d6ecab885b6b1c099c047a3572ecfa/images/000']
奈良・明日香の史跡をめぐる　「飛鳥ハーフマラソン」に約３０００人のランナー　川内優輝選手もゲスト参加（ABCニュース）,https://news.yahoo.co.jp/articles/c59ec26d96b21ad85a348b818c313c9e82f2ae41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00044563-asahibcv-000-1-thumb.jpg?exp=10800,2024-03-10T12:53:05+09:00,2024-03-10T12:53:05+09:00,ABCニュース,asahibc,ABCニュース,324,\nABCテレビ\nユネスコの世界遺産登録を目指す奈良県明日香村で「飛鳥ハーフマラソン」が開かれ、約３０００人が明日香路を駆け抜けました。\n\n このマラソンは古墳などが多く保存される明日香村を知ってもらおうと開催され、世界で活躍する川内優輝選手もゲストとして参加しました。\n\n 午前９時、ランナーは国の特別史跡に指定されている「キトラ古墳」をスタートしました。\n\n コースは「天武・持統天皇陵」「高松塚古墳」などを巡る２１．０９７５キロで、田園風景の中を駆け抜けていきます。\n\n 途中では、地元名産のイチゴ「あすかルビー」のアイスや、名物「柿の葉寿司」なども提供され、ランナーたちは早春の明日香村を楽しんでいました。\nABCテレビ,[],[]
