headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最終日に伸ばせて良かった」　古江彩佳が圧巻『65』で今季4度目のトップ10入り（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/2521f4b9c7928442fa912b0c17d40d6aaefb275a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000031-alba-000-1-view.jpg?exp=10800,2024-03-10T18:38:24+09:00,2024-03-10T18:38:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1084,\n古江彩佳が今季4度目のトップ10入り\n＜ブルーベイLPGA 最終日◇10日◇鑑湖ブルーベイGC（中国）◇6675ヤード・パー72＞\n安定感の礎！ 古江彩佳のアプローチ練に密着【動画】\n5打差の9位タイから首位を追いかけた最終日。古江彩佳はボギーフリーの「65」を叩き出し、トータル14アンダーで今季自己ベストの3位に入った。今季5試合でトップ10入り4度。開幕から好調をキープしている。\n\n\n大会を中継するWOWOWのインタビューでは「ショットが良かった。バーディチャンスにつけられたところで獲っていけた。この難しいグリーンでパーセーブしながらノーボギーで回れて良かった」と、圧巻の18ホールを振り返った。\n\n最終組の3つ前でスタートすると“おはようバーディ”を奪取。7番からは2連続で伸ばした。距離が短く設定された8番パー5では、2打目をグリーン手前のバンカーまで運ぶと、「止まるかなという心配があったけれど、うまくコンタクトできた。入ってくれたらうれしかったけど、寄せられて良かった」と、あとわずかでチップインイーグルというアプローチで魅せた。\n\n折り返した直後の10番パー4ではティショットを左のラフに入れ、グリーン方向に大きな池がかかることからレイアップを選択した。そして3打目を手前1メートルほどにつけてパーをセーブ。「リズムに乗っていけたと思う」と勢いに乗ったまま11番、14番でバーディ奪取。上位を追いかけていった。\n\nそして終盤でも集中力を切らさず、16番から2連続バーディ。優勝のベイリー・ターディー（米国）とは5打差がついたものの、今季自己ベストの3位でフィニッシュ。4日間すべてアンダースコアでまとめ、特に「最終日に伸ばせて良かった」と表情は明るい。\n\n先週のシンガポール戦では自身初の単独首位で最終日を迎えたが、スコアを落として8位に終わった。そして今週は追いかける立場。じわりじわりと上位勢に詰め寄った。「伸ばすことだけを意識して。きょうはいいゴルフができました」。悔しさを晴らすようなプレーだった。\n\n開幕戦シリーズ、そして春のアジアシリーズと今季5試合を消化。トップ10入りは早くも4度目となった。“優勝争い”はもはや定位置。最高の形でシーズン序盤を過ごしているが、ここからさらに上の“優勝”を目指していく。\n\n1週間のオープンウィークを挟み、次のロサンゼルス戦からはいよいよ米本土での連戦が始まる。「私らしく、上位を目指して。トップ10以内を狙っていけたら」。好調そのままに、米本土へと乗り込む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000031-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2521f4b9c7928442fa912b0c17d40d6aaefb275a/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/ctwb158s4b/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
ティーチングプロ・三浦桃香のレッスンが明快すぎた！　モットーは「ゴルフ用語を使わずに教えること」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/cdca81f7cc429346c98e1bd14b00eb4363fcc60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000029-alba-000-7-view.jpg?exp=10800,2024-03-10T18:05:28+09:00,2024-03-10T19:05:30+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,2000,\n三浦桃香がゴルフフェアでアマチュアにレッスン\n三浦桃香がジャパンゴルフフェアの会場にあるキャロウェイの試打ブースで、4名のアマチュアにレッスン会を行った。1人20分と短い時間だったが、「ティの高さは大丈夫ですか？」「どういう球がでるのが嫌ですか？」と、アマチュアに寄り添った分かりやすい語り口と、レッスンの引き出しの多さには驚かされた。\n愛くるしい笑顔は健在 三浦桃香フォトギャラリー\n三浦は畑岡奈紗や渋野日向子ら1998年度生まれの黄金世代。愛くるしいルックスと169センチの長身から繰り出す豪快なドライバーショットで人気を集めたが、21年4月、紫外線アレルギーを理由にツアー撤退を表明。22年にティーチングプロフェッショナル資格を取得し、現在は主にティーチングプロとして活動している。\n \nこの日、2人目にレッスンを受けたのは「ドライバーが160ヤードしか飛ばない。もっと飛ばしたい」というゴルフ歴3年の女性。三浦は彼女が何球か打ったのを見ると、「背中が丸くなってヒザが曲がって、自信がなさそうな感じ。自信があるアドレスにしてあげると肩甲骨が上手く動きやすいですよ」とアドバイスした。\n \n続けて具体的にアドレスの手順を伝える。「お尻をクッと上に出すと背骨を張った状態にできる。お尻を出した前傾で構えて、一番最後にヒザを少し曲げる。ヒザを曲げすぎないでください」。\n\n\n\n次にヘッドスピードを上げるドリルを提案。「いまはインパクト前で一番加速している。本来はボールの先で加速していきたい。そのためにはクラブを逆さにして、フォローでビュンと鳴るように素振りしていきます」。女性が振れてくると、「いいですね、けっこうビュンと鳴りました。すごい踏み込めています」と自信を与えていく。「クラブを逆さにする素振りと、ボールを打つのを交互にやるといいですね」。そうして加速させながら振る感覚とボールを打つ感覚を合わせていく。\n \n今度は女性がフォローで速く振ろうとするあまり、上体が左に突っ込んでいることに気づいた三浦。「突っ込むのをスイングで気を付けるのは難しいので、ドリルをやってもらいたいと思います」。まずは三浦がお手本を見せる。両足をピッタリと閉じて、ボールを打っていく。「打つときに体が突っ込んでしまうとバランスが崩れてしまうんです」。\n\n\n\nレッスン中のかけ声も忘れない。「いいですね。残っている、残っている。この感覚を覚えてほしいです。体が残りながらヘッドが走る感覚がわかります」。あっという間の20分だったが、内容は濃かった。最後は女性と2人で記念撮影。女性の夫がずっと近くで見ていたため、三浦から「一緒に撮りましょうよ」と提案して、3人でカメラに収まった。\n \nアマチュアに寄り添いながら教える姿は、ティーチングプロとしてもう何年も活動しているかのような落ち着きと安心感があった。そんな三浦にどんなことを意識して教えているのか聞いてみた。\n \n「試合でいろんな人の体の動きを見て、実際にどういうアドレスをすれば一番体が回るのかを試しました。同時に一番悪いのはどれなんだろうと。すると、この人はヒザが曲がっているから、肩甲骨が回らないんだなというのが分かる。『どっしり構える』を“ヒザを曲げる”と勘違いしている人が多いので、そういうのを直してあげるといいのかなって。自分のなかの理想のアドレスと、体の動きを近づけられたらいいなと思ってアドバイスをしています」\n \nひと言にスイングを教えるといっても、年齢や性別、骨格によってできる動きは変わってくる。三浦はそこにも気を配る。「例えば、グリップでヒジの動きが変わる。右ヒジが硬い人だったら、右手を下から握らないとヒジが曲がらないけど、私にみたいに軟らかい人は下から握るとヒジが曲がり過ぎちゃって引っかける。人それぞれの硬さがあるので、それを3段階くらいに分けて自分の中に入れておいて、教え方を変えています」という考えにも納得させられる。\n \n昨年はステップとレギュラーの1試合ずつに出場。また三浦が試合でプレーしている姿を見たいところだが、ツアーへの出場資格を持たないため、今年も引き続きレッスン活動に注力していく。「自分にできることは、ゴルフ用語を使わずに分かりやすく砕いて教えることだと思っています。もっと知識を得て、自分にも取り入れながら人に教えられたらいいなというのが目標です。頑張って勉強しています」と表情は明るい。今後もツアーとは違うフィールドでゴルフ界を盛り上げてくれそうだ。\n\n◇ ◇ ◇\n\n●最先端のゴルフ用品だけでなく、華やかなコンパニオンたちもジャパンゴルフフェアを盛り上げた。関連記事【ゴルフフェアで見つけたコンパニオンたち】で彼女たちの笑顔に癒やされよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000029-alba-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cdca81f7cc429346c98e1bd14b00eb4363fcc60d/images/000', 'https://www.alba.co.jp/articles/category/lesson/post/kd917i3v8/photo/?id=7v2yV6FThy0Aq3pYZd1e&utm_source=news.yahoo.co.jp&utm_medium=referral']"
パター部門1位は『Ai-ONE』!　 3月発売の追加モデルも 問い合わせ急増【パター売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/64f6d6aec7480828857eaf284f3736b07ffeeff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000032-alba-000-1-view.jpg?exp=10800,2024-03-10T19:00:27+09:00,2024-03-10T19:00:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1086,\n３月15日には『Ai ONE クルーザー ジェイルバード』（左）が発売予定、4月には『Ai ONE トライビーム』（右）が発売予定\nパター部門は今週もオデッセイの『Ai-ONEシリーズ』が1位。昨年11月に発売された同シリーズは、毎週のように週間ランキングで1位になっている。さらに今年3月15日には『ジェイルバード』と『Ai-ONE』を組み合わせた『Ai-ONE クルーザー ジェイルバード』、4月には『トライビーム』と『Ai-ONE』を融合した『Ai-ONE トライビーム』が発売される。事前の評判について有賀園ゴルフ千葉店の黒須徹さんに話を聞いた。\nゴルフフェアでも人だかりが！ オデッセイの新作パターを大公開\n「当店では特に『Ai-ONE クルーザー ジェイルバード』の問い合わせがすごく多かったです。昨年、『Ai-ONE』が発売されたときからジェイルバード形状はないの？という声があったので、オデッセイユーザーにとっては待望の形状だったと思います」\n \n昨年は『トライビーム』が大人気になったが、『Ai-ONEトライビーム』も大ヒットするのか？\n \n「パターの場合はやはりプロゴルファーの影響がすごく大きい。日本の場合は女子プロです。昨年の『トライビーム』も女子プロが使って活躍したことでロングセラーになりました。今年も『Ai-ONEトライビーム』を使う選手が優勝したりすると一気に人気が爆発するでしょう」\n \n2024年の女子ツアーでも使用率No.1を誇る『オデッセイ』。すでに多くの選手が『Ai-ONEトライビーム』のテストをしている。木村彩子は開幕戦から『Ai-ONE ミルド トライビーム』を使用している。「三角ネックが構えやすくて、この形がけっこう好きなんです。私は球を弾くチタンフェースの方がいいですね。ソフトな打感よりも硬いフェースの方が距離感が合いやすいんです。ミスヒットしてもコロがりで一定でフィーリングが合いやすいですね」と木村は話す。\n \nどのくらいの選手が実戦投入するのか!? 今後のツアーにも注目したい。\n \n \n【パター売り上げランキング トップ3】\n1位 オデッセイ Ai-ONE\n2位 スコッティ・キャメロン スーパーセレクト\n3位 テーラーメイド TPトラス\n※データ提供：矢野経済研究所\n\n◇ ◇ ◇\n\n●最先端のゴルフ用品だけでなく、華やかなコンパニオンたちもジャパンゴルフフェアを盛り上げる。関連記事【ゴルフフェアで見つけたコンパニオンたち】で彼女たちの笑顔に癒やされよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000032-alba-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/64f6d6aec7480828857eaf284f3736b07ffeeff5/images/000', 'https://www.alba.co.jp/articles/category/gear/post/16mucg1gh/photo/?id=uiIcVDyzrRyFWLQ7fyxG&utm_source=news.yahoo.co.jp&utm_medium=referral']"
大台6億突破も…小祝さくらは圧勝の鈴木愛に脱帽「崩す要素がない」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8e35e9346d445e878a21762353e4c77e80d7cd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000030-alba-000-1-view.jpg?exp=10800,2024-03-10T18:07:05+09:00,2024-03-10T18:07:05+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,867,\n小祝さくらは後半失速で2位タイ。優勝の鈴木愛を称えた\n＜明治安田レディス ヨコハマタイヤゴルフトーナメント 最終日◇10日◇土佐カントリークラブ（高知県）◇6273ヤード・パー72＞\n誇らしげに優勝トロフィーを掲げる鈴木愛【写真】\n逆転優勝はならなかった。4打差でスタートした小祝さくらは一時、鈴木愛と2打差に詰め寄る場面もあったが、後半の3連続ボギーが痛手となり2位タイに甘んじた。\n\n\n3番パー5では鈴木がボギーで小祝がバーディ。“ジャブ”を入れる形で一時は2打差まで詰め寄った。8番でボギーを叩き一歩後退したものの、後半10番、11番と連続バーディを奪取。逆転Vへの体勢を整えたかに見えたが、12番からまさかの3連続ボギーを喫した。「ショックはあった」。逆転優勝が一気に遠のいた。\n\n「パットのタッチが合わなくて、モヤモヤしていた。今週は上って下ってのロングパットが気になっていた」。今週はグリーンのタッチに不安を感じながらのラウンド。そして最終日の後半は、その“上って下って”の不安なラインについてしまったことでリズムを崩した。それでも「ショックを受けてもしょうがない」と気持ちを持ち直し、17番で意地のバーディを奪取。悪い流れを断ち切るメンタルの強さで2位タイに食い込んだ。\n\n初日から首位の座を守り通した鈴木は完全優勝を達成。後続と6打差をつける圧勝だった。「ナイスプレーというか、最後もバーディで上がって。安定感もありましたし、崩す要素がないって感じのプレー」と脱帽。「追いつく気があんまりしなかった」と鈴木の強さにただただ圧倒された。\n\n小祝は今大会の2位フィニッシュにより、賞金726万円あまりをゲット。賞金総額が6億を超えた（6億149万944円）。「実感は全くないです」と話すが、6億円突破年齢記録では25歳330日で3位というスピード達成だった。\n\nちなみに、2位は今大会勝者の鈴木。25歳115日で達成した。常に先を行く先輩が、ここでも貫禄を見せる形になった。（文・齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000030-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8e35e9346d445e878a21762353e4c77e80d7cd10/images/000', 'https://www.alba.co.jp/tour/category/jlpga/tournament/97659/live-photo/?id=UBDAWVcy1y&round=4&utm_source=news.yahoo.co.jp&utm_medium=referral']"
古江彩佳は今季4度目のトップ10入り　伏兵ターディーがツアー初優勝（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/3ea6ff83d7f455fa90412e2425c17bb818c0ca55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000028-alba-000-3-view.jpg?exp=10800,2024-03-10T17:39:53+09:00,2024-03-10T18:29:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,408,\nツアー初優勝を果たしたベイリー・ターディー\n＜ブルーベイLPGA 最終日◇10日◇鑑湖ブルーベイGC（中国）◇6675ヤード・パー72＞\n古江彩佳のアプローチ練に密着【動画】\n米国女子ツアーの最終ラウンドが終了した。トップタイで出た27歳ベイリー・ターディー（米国）が1イーグル・6バーディ・1ボギーの「65」をマーク。トータル19アンダーでツアー初優勝を果たした。世界ランキングは169位。過去トップ10入りはわずか1度という伏兵が栄冠をつかんだ。\n\n\nトータル15アンダー・2位にはサラ・シュメルツェル（米国）が入った。\n\n古江彩佳は7バーディ・ボギーなしの「65」をマーク。トータル14アンダー・3位に入り、今季5戦中4度目のトップ10入りとなった。\n\n西郷真央は「69」をマークし、トータル8アンダー・12位タイ。西村優菜は5つ伸ばし、トータル6アンダー・21位タイで4日間を終えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000028-alba-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3ea6ff83d7f455fa90412e2425c17bb818c0ca55/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/ctwb158s4b/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
華麗な2オンバーディも奪取　最終日に“優菜チャージ”「うまくハマってくれた」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/fa5eb3cbf6d5ea90c28cc849a50dab3dd770ee0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000024-alba-000-1-view.jpg?exp=10800,2024-03-10T16:39:28+09:00,2024-03-10T16:39:28+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,992,\n西村優菜はうれしい最終日で中国大会を締めくくった\n＜ブルーベイLPGA 最終日◇10日◇鑑湖ブルーベイGC（中国）◇6675ヤード・パー72＞\n西村優菜のショット練習に密着！【動画】\n最終日にうれしい60台をたたき出した。35位タイでスタートした西村優菜が6バーディ・1ボギーの「67」とチャージ。トータル6アンダーまで伸ばし、リーダーボードを駆け上がった。\n\n\n“裏街道”からのまくりを目指した最終日。3日目にダブルボギーを喫した10番では、10メートルほどのロングパットを沈めてバーディ発進を決めた。大会を中継するWOWOWのインタビューでは「ピンポジションがきのうより狙えるところにあって、風はなかった。5番ウッドでいいショットが打てたと思う」とここから勢いに乗れたと話す。\n\n15番でさらに伸ばすと、17番から折り返し1番まで3連続バーディを奪取。3番パー5では段下からのバーディパットが2.5メートルオーバーして3パットを喫したが、これがこの日唯一のボギーに。「少し難しいホールが続くので、とにかく耐えてと思っていた。外してもこの位置なら大丈夫、というのを考えながらできた」とその後はパーセーブを続けると、終盤に見せ場を作る。\n\nティイングエリアが前に出され、実測460ヤードに設定された8番パー5。右手前にピンが切られ、その右サイドは大きく傾斜し、池が待ち構えている。花道も狭いなか、フェアウェイからの2打目は直接グリーンをとらえて2オンに成功。イーグルトライはわずかにショートしたものの楽々バーディを奪った。4日間で初めての60台をマークし、笑顔で春のアジアシリーズを終えた。\n\n「いままでの3日間とさほど良くなったという感じはなくて、ただうまくハマってくれた。最後にいいラウンドができて良かった」と振り返った一日。先週のシンガポール戦は最終日に「66」をマークして3位に食い込んだが、それに続き、今週も日曜日に好スコアをマークすることができた。\n\nサウジアラビア（欧州女子ツアー）からの自身開幕4連戦を終え、1週間のオープンウィークを挟むといよいよ米本格シーズンが待っている。「久しぶりの（米国）本土なのですごく楽しみ。しっかり休んで、いい調整をしてアメリカに入れるように頑張りたい」。手ごたえや課題とともに、笑顔で日本に一時帰国する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000024-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fa5eb3cbf6d5ea90c28cc849a50dab3dd770ee0f/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/jhbuzfl9zhyg/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
青木瀬令奈が人生初の“39”で今季に手応え　トップ10入りで迎える次戦は「連覇したい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b66eb426a058fc450694f42523285011622da2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000026-alba-000-3-view.jpg?exp=10800,2024-03-10T17:15:26+09:00,2024-03-10T17:26:29+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1252,\n最終日に「69」をマーク。青木瀬令奈がタイトル防衛戦へ弾み\n＜明治安田レディス ヨコハマタイヤゴルフトーナメント 最終日◇10日◇土佐カントリークラブ（高知県）◇6273ヤード・パー72＞\nキャディと歓喜のハグをかわす鈴木愛【写真】\n昨シーズンに自身初の年間2勝を挙げた青木瀬令奈は、今年2月に31歳になった今季も手応えを感じている。シーズン2戦目の今大会は、最終日に3バーディ・ボギーなしの「69」をマーク。トータル5アンダー・7位タイで今季初のトップ10入りを決めた。\n\n\n4日間を振り返ると「今週は何にもいいところがなくて、この位置という感覚です」と内容的には満足のいくものではなかった。ショットが仕上がっていないことに加えて、オフに過ごした地域や開幕戦のコーライグリーンに慣れていたことが悪影響を及ぼしていた。\n\n慣れていたコーライからベントグリーンに変わり、「パッティングの距離感とスピード感が合っていなかった。アプローチも落としどころや目線の取り方がコーライと違っていて…」とイメージ通りに打てなかった。特に2日目には34パットするなど、簡単にボギーを叩くこともあった。\n\nそれでも予選を通過すると微調整がきいた。「（ショートゲームは）日に日に良くなり、きょうは一番改善されました」。今季初の60台をマークした最終日は、ピンチをしっかりしのぐなど、本来の姿を取り戻した。\n\n30歳で迎えた昨季は、年間2勝を挙げて通算5勝目を手にした。平均ストロークは71.4471とキャリアハイの数字を残すなど、年齢を重ねるにつれてゴルフがうまくなっていると話す。今年のオフは「昨年の成功体験をもとに、開幕戦から優勝するつもりで同じように過ごしてきました」とさらなる飛躍を狙う。\n\n特に注力したのはパワーの出力を上げるトレーニング。昨年の最終戦が終わってからすぐに、毎日のように練習で汗を流した。その成果は開幕戦から出ていた。毎年メーカーの担当者とともにヘッドスピードを計測しているが、例年は37m/s台でシーズンを迎えているところ、今年は39m/s台を計測。「1以上上がっていて、メーカーさんもびっくりしていました（笑）。トレーニングの成果が出ていました」。コースに出ても例年より短い番手のクラブを持ってグリーンを狙えるようになった。\n\nショットが調整中ということもあり、今週は内容的には満足のいくものではなかったが、最終日の追い上げには自信を感じる。「逆に言ったら伸びシロだよね、とコーチと話していました。来週に向けてのいい兆しです」。7位という結果は次戦以降につながるものだ。\n\n来週の「Vポイント×ENEOSゴルフトーナメント」はディフェンディングチャンピオンとして迎える。「連覇したいですね。今までやったことがないので、やってみたい。連覇とか2週連続優勝とか…」。ゴルフ人生で最速のスイングスピードを手に入れた青木。昨年を上回る自身初の“結果”を追い求める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000026-alba-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b66eb426a058fc450694f42523285011622da2a5/images/000', 'https://www.alba.co.jp/tour/category/jlpga/tournament/97659/live-photo/?id=McIAtXNaZwUgzuJ36M5c&round=4&utm_source=news.yahoo.co.jp&utm_medium=referral']"
＜速報＞古江彩佳がボギーフリー「65」　首位と4打差でホールアウト（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/fc064488384d131b9baf04b55f41890178d44139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000025-alba-000-1-view.jpg?exp=10800,2024-03-10T17:04:44+09:00,2024-03-10T17:04:44+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,460,\n古江彩佳が上位フィニッシュ！\n＜ブルーベイLPGA 最終日◇10日◇鑑湖ブルーベイGC（中国）◇6675ヤード・パー72＞\n古江彩佳のアプローチ練に密着【動画】\n米国女子ツアーの最終ラウンドが進行している。古江彩佳が7バーディ・ボギーなしの「65」をマーク。トータル14アンダー・2位タイでホールアウトし、クラブハウスリーダーの座についている。\n\n\n1番で幸先良くバーディを先行させると、7番からは2連続バーディを奪取。後半でも勢いは衰えず、11番、14番、16番、17番と小気味よくスコアを伸ばしていき「65」の好スコアをマーク。首位とは4打差ながら、クラブハウスリーダーで後続のk結果を待つこととなった。\n\n西郷真央は「69」をマークし、トータル8アンダー・12位タイでホールアウト。西村優菜は5つ伸ばし、トータル6アンダー・21位タイでラウンドを終えている。\n\nトータル18アンダー・単独首位にベイリー・ターディー（米国）。4打差2位タイには古江、サラ・シュメルツェル（米国）が続いている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000025-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fc064488384d131b9baf04b55f41890178d44139/images/000', 'https://www.alba.co.jp/articles/category/tour/lpga/post/ctwb158s4b/?utm_source=news.yahoo.co.jp&utm_medium=referral']"
「パターが入れば上位に絡める」　全体パット数1位の高橋彩華が納得2位フィニッシュ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b9a770e5fffa54f38664725528e0cdafaf35a668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000027-alba-000-1-view.jpg?exp=10800,2024-03-10T17:28:04+09:00,2024-03-10T17:28:04+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,768,\n最終日に「67」をマークした高橋彩華。ツアー2勝目へ自信をのぞかせた\n＜明治安田レディス ヨコハマタイヤゴルフトーナメント 最終日◇10日◇土佐カントリークラブ（高知県）◇6273ヤード・パー72＞\n鈴木愛、1800万円獲得でニッコリ【写真】\n5位タイから出た高橋彩華が6バーディ・1ボギーの「67」をマーク。ラウンド前は「単独3位が目標」としていたが、終わってみれば2位タイと目標を上回ってみせた。\n\n\n「ちょっと上と離れすぎていたので、きょうは（単独3位）それを目標にした。良かったです」。スタート時点で首位の鈴木愛とは9打差。逆転優勝の望みが薄い中、目標を単独3位に設定した。\n\n同組の藤田かれん、藤田さいきと好プレーを披露した。スタートからパーを並べると、5番、6番で連続バーディ。続く9番、10番も連続でスコアを伸ばした。12番ではこの日唯一のボギーを叩いたが、15番、17番でも伸ばし「67」をマーク。「（両選手）バーディがすごい出ていたので、回りやすかった」。“ダブル藤田”との相乗効果か。3人で14コのバーディを奪い、ギャラリーを盛り上げた。\n\nさらに「ミドルパットが入ってくれて、それで流れが良くなった」と最終日は25パットで1位。4日間の平均パット数も27.5で全体1位タイを記録した。「ショットの調子は結構良くて、パターが入ってくれれば上位に絡めるなっていう自信はあった」。好調のショットに加えてパットも入り2位タイフィニッシュ。自信が確信に変わった最終日になった。\n\n2年ぶりのツアー2勝目につながる一日に、「そう（2勝目）なりたい気持ちはいっぱいある。きょうのショットの精度を続けていければ、チャンスは来るのかな」。好調ショットを武器に、高橋の快進撃が始まりそうだ。（文・齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000027-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b9a770e5fffa54f38664725528e0cdafaf35a668/images/000', 'https://www.alba.co.jp/tour/category/jlpga/tournament/97659/live-photo/?id=BamYv2OVqg&round=4&utm_source=news.yahoo.co.jp&utm_medium=referral']"
徹底的にマネジメント　都玲華がベストアマ獲得も「喜び過ぎず練習したい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/dfa7952135feb8f6afe66540a27e3a98f29e5412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000023-alba-000-1-view.jpg?exp=10800,2024-03-10T16:15:34+09:00,2024-03-10T16:15:34+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,861,\n写真: ALBA Net\n＜明治安田レディス ヨコハマタイヤゴルフトーナメント 最終日◇10日◇土佐カントリークラブ（高知県）◇6273ヤード・パー72＞\n鈴木愛の隣でトロフィーを掲げる都玲華【写真】\n20歳の都玲華が最終日に5バーディ・2ボギーをマーク。4日間で初のアンダーとなる「69」で回り、トータル3オーバー・35位タイでベストアマに輝いた。\n\n\n徳島県出身の都は、今大会が2024年の初戦。カットラインの49位タイで決勝へ進出し、3日目には「76」を叩くなど土佐CCに手を焼いたが、最終日にようやく攻略して見せた。\n\n「ショットもパットも悪くなくて、マネジメントの攻める、守るという部分でスコアを落としてしまっていた」。距離は短いもののアップダウンがあり、風のジャッジが難しい同コースにおいて、特にマネジメントは重要。そこが3日目までの都に足りなかった。\n\n「この3日間はずっとマネジメントができなくて、頭を抱えて、きのうも寝られなかった」。かみ合わないゴルフが続いたことで冷静さを失っていた。そこで「キャディさんと振り返って、『最終日だし（マネジメントを）出来るようにしよう』」と徹底的に作戦を練った。ミスを取り返そうと欲を出し、ピンを狙い続けた3日目までとは違い、「パーを取れるところに外したり、（パーになる位置に）乗せるようにした」と丁寧なゴルフを心がけたことが5バーディに繋がった。\n\nしかし「きのうまでのプレーが本来の自分の姿」とまだまだ自分のゴルフに納得がいかない。それはマネジメントの部分で弱さが露呈することが、今の課題と分かっているから。「1個1個の技術はそんなに悪くない。練習場だと上手だけど、コースに出たらマネジメントという部分ができなくて取りこぼしている。そこを今年のオフから特に取り組んでいる」。\n\n次戦は7月の「大東建託・いい部屋ネットレディス」に出場予定の都。「（きょうの結果を）喜び過ぎず練習したい」。表情を引き締めて会場を後にした。（文・齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240310-00000023-alba-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dfa7952135feb8f6afe66540a27e3a98f29e5412/images/000', 'https://www.alba.co.jp/tour/category/jlpga/tournament/97659/live-photo/?id=ytT4ecm5Xu&round=4&utm_source=news.yahoo.co.jp&utm_medium=referral']"
