headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三浦知良選手「チームの標準に近づけていかないといけない」キングのゴールにキャンプ地も沸く　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/9e46e971d9f935126e5a2359843addbd18e85b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-06346563-fct-000-1-thumb.jpg?exp=10800,2026-01-21T18:55:00+09:00,2026-01-21T18:55:00+09:00,福島中央テレビ,fct,福島中央テレビ,772,"FCT福島中央テレビ
キングカズこと三浦知良選手が加入したサッカーJ3福島ユナイテッドFC。来月のシーズン開幕にむけて静岡県でキャンプを行っています。キングのゴールにキャンプ地も沸きました。
「諦めずに最後まで戦う姿をみんなで見せにいきたい」三浦知良選手らが福島市長表敬　福島
19日からおよそ2週間のキャンプに入った福島ユナイテッドFC。キャンプ地は、お茶で有名な静岡県です！

⬛今野花織 アナ「海に程近い御前崎市です。三浦知良選手は故郷静岡に戻ってのキャンプとなります。和気藹々と練習しています。」

静岡県出身で、来月59歳の誕生日を迎える福島ユナイテッドFCのキングカズこと三浦知良選手。Jリーグに5年ぶりに復帰する三浦選手ですが気になるのはそのコンディションです。20日は、他の選手と同じメニューをこなしつつ、負荷を調整しながら練習を行っていました。実戦形式のチーム対抗戦では…体勢を崩しながらもゴール！その得点感覚も、いまだ健在です！

⬛
＃11三浦知良選手
（58）「紅白戦なんかも11対11のフルコートもやりましたし 2月7日の開幕その後のシーズンやり抜けるように整えていきたい」

キャンプではチームメイトと寝食を共にし、日に日に距離が縮まっています。

⬛芦部晃生選手（24）「本当カズさんが良い人過ぎて尊敬してます 僕が馬鹿みたいに喜んでいるのに一緒に入って喜んでくれるのでうれしいです」

静岡県でのキャンプは今月31日まで行われ、その後は千葉県で第二次キャンプに入ります。

⬛
＃11三浦知良選手
（58）「チームで求められることやれるように 違うサッカーの癖もついているのでチームの標準に近づけていかないといけない」

福島中央テレビでは2月15日に開催されるいわきFC対福島ユナイテッドの試合を生中継します。",[],[]
「すべて根こそぎなくなるんですよ」東電柏崎刈羽原発が再稼働…福島の思いは　（福島中央テレビ）,https://news.yahoo.co.jp/articles/240858ce411989a86013d915074c08fcdf1a836f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01963219-fct-000-2-thumb.jpg?exp=10800,2026-01-21T18:38:00+09:00,2026-01-21T19:56:20+09:00,福島中央テレビ,fct,福島中央テレビ,1401,"FCT福島中央テレビ
東京電力の原発としては福島第一原発の事故後初の再稼働となります。新潟県にある東京電力柏崎刈羽原子力発電所が再稼働します。福島第一原発の事故からまもなく15年、被災地・福島が思うことは…
郡山市の朝の県道で事故…運転手の22歳大学生の呼気から基準超のアルコール検出　福島
福島第一原発事故の翌年、2012年から全号機が停止していた新潟県の柏崎刈羽原発が再稼働へ。

福島第一原発の事故の当事者でもある東京電力が運転する原発としては初の再稼働となります。一方、あの事故からまもなく15年,原発事故の被災地では、今回の再稼働をどう見るのでしょうか…

ゴジてれChu！が向かったのは事故後一時全町避難となった浪江町です。こちらはおととし再開した、伝統工芸＝大堀相馬焼の窯元・陶吉郎窯です。

■近藤学さん
「人ひとりいないところで、1軒だけがんばってやっている、そんな状況。」

事故後、軒を連ねていた大堀相馬焼の窯元も避難しました。町に戻り再開したのは、陶吉郎窯、1軒だけ。これが、原発事故の現実です。

■近藤学さん
「原子力災害は、自然災害も皆さん大変な思いをしているが、その復旧・復興に時間がかかる。一番大きいのは、（避難で）人がそこにいることができないということは、形ある建物、形のない伝統文化、すべて根こそぎなくなるんですよ。」

窯元の近藤さんは、いま大堀相馬焼の未来を担う、職人を育てていますが、事故で危機に直面するこの伝統を未来に受け継ぐのは、そう簡単なことではありません。こうした中、東京電力の柏崎刈羽原発は再稼働の日を迎えました。福島第一原発の事故後には、その教訓をもとに、原子力規制庁が発足。厳しい審査基準のもとでの再稼働ではありますが、近藤さんは何を思うのでしょうか。

■近藤学さん
「人間が今の科学などで制御できないものを扱う。たしかに経済優先ということで、そちらこちらで再開（再稼働）の動きになっているが、できるのであれば、こういう我々みたいな思いをする人がでないためには、（原発が）なければないほうがよい。」

ただ、生成AI普及などによる電力需要の増加もあり、国も、原発の依存について「可能な限り低減する」とした方針を「最大限活用する」と転換。原発に頼らざるを得ない現実もあります。そんな、いまこそ、近藤さんが、原発事故の被災地、福島から伝えることは…。

■近藤学さん
「（福島第一原発の事故を）しっかりと受け止めて、他人事ではなく、自分事として、教訓を生かして、常にやはり危機感を持ちながら、事にあたってもらいたい、これは本当に強く思いますよね。」

近藤さんは、再稼働してほしくないという本音はありながらもせめて、福島の教訓を生かしてほしいという思いのようですね。一方こうした中、最近も、電力事業者に福島の教訓が、本当に生かされているのか心配な出来事もありましたね。

再稼働に向けて審査が行われていてた静岡県の中部電力浜岡原発で、地震の揺れの大きさのデータを意図的に過小評価した疑いが持たれているんですね。

本当に深刻な事態ですよね。原発事故からまもなく15年となりますが、東京電力のみならず、原発を持つすべての電力事業者にいまいちど、福島でどれほどの、被害があったのか、他人事としてではなく、自分事として、しっかり考えてもらいたいですね。",[],[]
「仕方がないです。仕事なので」最長寒波の中でも郵便配達…真冬の選挙に向けて準備進む　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/8069a7ccef23f96db157729bc45b3ffb85fc5a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-03369252-fct-000-3-thumb.jpg?exp=10800,2026-01-21T18:37:00+09:00,2026-01-21T18:56:15+09:00,福島中央テレビ,fct,福島中央テレビ,849,"FCT福島中央テレビ
今季最長寒波の影響で県内各地、寒さが厳しくなり、大雪となっている所もあります。この雪の中、衆議院の解散を受けた総選挙への準備も着々と進んでいます。
昼の福島市中心部で交通事故…26歳自称・飲食店従業員の呼気から基準超のアルコール　福島
この冬一番に強い寒気が流れ込み、21日朝の会津若松市は氷点下のなか、みなさんが通勤通学をしていました。

■女子生徒2人
「朝、駅への道が凍っていて、滑って転んだんですよ。そのぐらい寒いなって」

一方、この寒さの中福島市で進められていたのが…

■川上耕平 記者
「福島市では雪が降る中、衆院選に向けて選挙ポスターの掲示板の設置作業が進められています」

真冬の政治決戦へむけて準備が進められています。実に、36年ぶりだといいます。福島市では、来月8日投開票の衆議院選挙にむけて、候補者の選挙ポスターを貼る掲示板の設置作業が行われました。市の選挙管理委員会によりますと、選挙ポスターの掲示板の設置は通常、2週間かけるところ、今回は公示の27日に間に合うよう6日間で完了させる方針です。

そして、ゴジてれChu！は只見町へ。除雪車がフル稼働…雪を片づけていました。大粒の雪が降り続け、道を行くヘッドライトを付けた車がかすんでしまうほどです。町のあちらこちらではみなさんが雪かきに追われていました。

■雪かきをする人は
「これでも1メートル50ぐらいありますかね」「今週いっぱいくらい大変じゃないですか」

この雪の中、郵便物を配達する人も。

▽バイクの郵便配達員
記者「寒波来ている中、大変ですね」配達員「仕方がないです。仕事なので」

正午時点の積雪の深さは、只見で128センチ、檜枝岐で95センチ、福島でも4センチとなっています。雪のピークは22日未明から昼過ぎで、午後6時までの24時間予想降雪量は多い所で会津の山沿いで70センチ、会津の平地で30センチ、中通りの山沿いで30センチ、中通りの平地で20センチなどとなっています。",[],[]
昼の福島市中心部で交通事故…26歳自称・飲食店従業員の呼気から基準超のアルコール　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/07dff3e08160490ac58f4f6160ef134b64f9bf6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-04451147-fct-000-3-view.jpg?exp=10800,2026-01-21T16:37:00+09:00,2026-01-21T16:40:16+09:00,福島中央テレビ,fct,福島中央テレビ,269,"福島警察署
福島市で酒気を帯びた状態で車を運転したとして、26歳の男が現行犯逮捕されました。

道路交通法違反（酒気帯び運転）の疑いで現行犯逮捕されたのは、伊達市に住む26歳の自称・飲食店従業員の男です。男は21日午後0時47分頃、福島市置賜町付近の道路において、呼気1リットルにつき0.15ミリグラムの以上の酒気を帯びた状態で普通乗用車を運転した疑いが持たれています。交通事故の通報を受けて駆けつけた警察官が犯行を確認し、現行犯逮捕したということです。
郡山市の朝の県道で事故…運転手の22歳大学生の呼気から基準超のアルコール検出　福島",[],[]
「捜査に誠実かつ真摯に対応し、全面的に協力」刑事告発受けていわき信用組合の金成理事長がコメント　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/b2eb651c990a5d3cd3e50a8d59b80c75db499632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-05293361-fct-000-3-view.jpg?exp=10800,2026-01-21T16:28:00+09:00,2026-01-21T16:30:17+09:00,福島中央テレビ,fct,福島中央テレビ,662,"いわき信用組合　金成茂理事長
巨額の不正融資などが明らかとなったいわき信用組合を東北財務局が21日、刑事告発したことを受けて、組合の金成茂理事長は次のようにコメントしています。
【速報】東北財務局がいわき信用組合と元役員らを刑事告発…江尻元会長「裁判の中で話す」　福島
「本日、当組合は、一連の不祥事件に関する元役員らによる東北財務局への虚偽報告に該当する行為および令和7年の当局検査での虚偽答弁に該当する行為が、協同組合の金融事業に関する法律に違反したとして、東北財務局より告発されました。組合員並びにお客様、地域の皆様には多大なご心配とご迷惑をおかけし、深くお詫び申し上げます。本日、告発を受けましたことを極めて重く受け止め、今後の捜査機関による捜査に誠実かつ真摯に対応し、捜査に全面的に協力してまいります。 なお、当組合の現役職員一同は、一連の不祥事件に関与した元役員らと決別し、これまでに特別調査委員会による調査の実施、元役員らに対する民事訴訟の提起を行ってまいりました。今後も民事・刑事を問わず、当組合として関係者らに対する責任追及を徹底して行ってまいります。」

いわき信用組合をめぐっては旧経営陣による巨額の不正融資や反社会的勢力への資金提供が明らかになっています。
金融庁によりますと、いわき信用組合への立ち入り検査で、元役員らが口裏を合わせた虚偽の答弁や、担当職員が不正に関するデータを保存していたとされるパソコンを役員に渡していたにもかかわらず、「自分が処分した」と事実と異なる答弁をしたということです。",[],[]
【速報】東北財務局がいわき信用組合と元役員らを刑事告発…江尻元会長「裁判の中で話す」　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/11b47faacfd91e0dd627de27f983d9669369d82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-05753761-fct-000-8-thumb.jpg?exp=10800,2026-01-21T15:23:00+09:00,2026-01-21T19:17:19+09:00,福島中央テレビ,fct,福島中央テレビ,893,"FCT福島中央テレビ
巨額の不正融資などが発覚したいわき信用組合をめぐり、東北財務局は金融庁の立ち入り検査で元役員らが虚偽の答弁をしたなどの疑いで刑事告発したことがわかりました。不正融資を指示したとされる江尻元会長はけさ「裁判の中で話す」と答えています。
「健全性を十分に確保できる」いわき信用組合　公的資金60億円を先行返済へ・福島
いわき信用組合をめぐっては旧経営陣による巨額の不正融資や反社会的勢力への資金提供が明らかになっています。

金融庁によりますと、いわき信用組合への立ち入り検査で、元役員らが口裏を合わせた虚偽の答弁や、担当職員が不正に関するデータを保存していたとされるパソコンを役員に渡していたにもかかわらず、「自分が処分した」と事実と異なる答弁をしたということです。金融庁の出先機関・東北財務局は、これらが虚偽報告、答弁にあたるとして、協同組合による金融事業に関する法律違反の疑いでいわき信用組合と元役員らを県警に刑事告発し、受理されたということです。

不正融資などを指示したとされる江尻次郎元会長はけさ、福島中央テレビの取材に対し、次のように答えました。

■いわき信用組合 江尻次郎 元会長
「一切マスコミに対して現在コメントを一切していません。そういうことでお話することは今はありませんから、これから裁判が始まりますんでね、その中でお話しするべきことはしていきます」
記者　Q反社会的勢力との関係については？
「そういったことについても一切お話していませんから」

このことを受けて、いわき信用組合の金成茂理事長は次のようにコメントしています。

「極めて重く受け止め、今後の捜査機関による捜査に誠実かつ真摯に対応し、捜査に全面的に協力してまいります。 なお、当組合の現役職員一同は、一連の不祥事件に関与した元役員らと決別し、これまでに特別調査委員会による調査の実施、元役員らに対する民事訴訟の提起を行ってまいりました。今後も民事・刑事を問わず、当組合として関係者らに対する責任追及を徹底して行ってまいります。」

今後は県警が捜査に着手することになります。",[],[]
会津若松市の駐車場にいた40代女性が目撃…近くの木の上に約70センチの熊　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/16547a1d37daf38690950f4b2b19402798f045bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-09875897-fct-000-3-view.jpg?exp=10800,2026-01-21T14:30:00+09:00,2026-01-21T14:32:15+09:00,福島中央テレビ,fct,福島中央テレビ,250,"熊出没注意
会津若松市の駐車場近くで熊が目撃され、警察が警戒を呼びかけています。

熊が目撃されたのは 会津若松市大戸町小谷川端地内です。21日午後0時50分頃、40代女性が施設の駐車場にいたところ、近くの山林の木の上にいる体長およそ70センチの熊を目撃したということです。熊はその後、北側の山林に逃げ去り、その後の行方は分かっていません。人的被害などは確認されていませんが、警察が警戒を呼びかけています。
夜の郡山駅前周辺路上で「キャバクラどうですか」…45歳男を客引き行為の疑いで現行犯逮捕　福島",[],[]
郡山市の朝の県道で事故…運転手の22歳大学生の呼気から基準超のアルコール検出　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/b7209af3385729b9cd1cc4bceb91f1d82acb386c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-04764934-fct-000-3-view.jpg?exp=10800,2026-01-21T12:41:00+09:00,2026-01-21T12:43:15+09:00,福島中央テレビ,fct,福島中央テレビ,275,"郡山北警察署
郡山市の県道で酒気を帯びた状態で普通乗用車を運転したとして、22歳の大学生が現行犯逮捕されました。
夜の郡山駅前周辺路上で「キャバクラどうですか」…45歳男を客引き行為の疑いで現行犯逮捕　福島
道路交通法違反（酒気帯び運転）の疑いで現行犯逮捕されたのは郡山市に住む22歳の大学生の男です。男は21日午前7時31分頃、郡山市富久山町福原地内の県道を酒気を帯びた状態で普通乗用車を運転した疑いが持たれています。交通事故の通報を受け駆けつけた警察官が呼気検査をしたところ、基準を超えるアルコールが検出されたためその場で現行犯逮捕となりました。",[],[]
個人消費小幅な拡大も　背景に物価高　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/c78fadf726dfe6b9c40211a07b6c9130f5951e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-05834267-fct-000-1-thumb.jpg?exp=10800,2026-01-21T12:00:00+09:00,2026-01-21T12:00:00+09:00,福島中央テレビ,fct,福島中央テレビ,377,"FCT福島中央テレビ
日銀福島支店は福島県内の景気について「足踏みしている」と15か月連続で判断を据え置きました。
福島市の不発弾騒ぎ「不発弾ではなく爆発の恐れなし」警察が発表
日銀福島支店によりますと、福島県内の個人消費は、金額ベースで小幅な拡大がみられますが、これは物価高に伴う商品単価の上昇を要因としていて、消費者の節約志向もあることから、傾向としては横ばいの動きになっているということです。

こうしたなかでも、低価格帯の商品がそろうほか、インフルエンザの流行に伴う医薬品の需要が増えたことで、ドラッグストアの販売額が好調で、個人消費を押し上げた形です。

一方、生産分野では一部自動車メーカーの販売不振により、自動車関連の生産に弱めの動きがみられています。こうしたことから日銀は県内景気について15か月連続で「足踏みしている」と判断しています。",[],[]
通常２週間→今回は６日間　“戦後最短選挙”で掲示板の設置作業が急ピッチ　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/932accac21b29bcc41deb6e5c6c8db8a700bc2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-07462158-fct-000-1-thumb.jpg?exp=10800,2026-01-21T11:59:01+09:00,2026-01-21T11:59:01+09:00,福島中央テレビ,fct,福島中央テレビ,303,"FCT福島中央テレビ
1月27日に公示される衆議院議員選挙に向け、選挙ポスターを貼る掲示板の設置が進められています。
福島市の不発弾騒ぎ「不発弾ではなく爆発の恐れなし」警察が発表
福島市役所の前でも、市から委託を受けた業者が候補者の選挙ポスターを貼る掲示板を設置しました。

市の選挙管理委員会によりますと、通常は2週間かかる掲示板の設置作業ですが、今回は27日の公示日に間に合うよう6日間で完了させる方針です。

■福島市選挙管理委員会 中野貴幸局長
「いま急ピッチで進めておりますが、滞りなく執行できるように準備を進めたい」

衆議院議員選挙は1月27日公示、2月8日投開票の戦後最短日程で行われます。",[],[]
