headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「山橋さん何者なの？」…サワがサロン「白鳥倶楽部」に参加、店主・山橋（柄本時生）の三足のわらじが話題に「やり手だなぁ」【ばけばけ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/ec148e91377505f1e5e75db76ea3c036b37165de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01017267-lmaga-000-1-view.jpg?exp=10800,2026-01-21T20:30:00+09:00,2026-01-21T20:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,667,"『ばけばけ』第78回より。「白鳥倶楽部」を訪れたトキの幼馴染み・サワ（円井わん）（C）NHK
怪談を愛するヒロイン・松野トキ（髙石あかり）とアメリカからやってきたヘブン（トミー・バストウ）の出会いを描いた連続テレビ小説『ばけばけ』（NHK朝ドラ）。1月21日放送の第78回では、トキの友人・サワが山橋薬舗の店主が営む「白鳥倶楽部」に参加するシーンが話題となった。
【写真】サワに「白鳥倶楽部」の案内をする山橋（柄本時生）
「ヘブン先生日録」の影響で、散歩をしているだけでも注目を浴びるトキ（髙石あかり）とヘブン（トミー・バストウ）。トキの母・フミ（池脇千鶴）が箸を隙間に落としたことをきっかけに、松江の人々がヘブン邸へと押しかけるように。

一方、遊郭で働くなみ（さとうほなみ）の元にも身請けの話が舞い込む。そんななか、サワ（円井わん）が勉強会のため山橋薬舗のサロンを訪ねるのだった。

トキの友人・サワが正規の教員になるため、山橋薬舗のサロン「白鳥倶楽部」を訪れ、勉強会に参加した今回の放送。

山橋薬舗の店主・山橋（柄本時生）が薬舗を営むかたわら西洋料理店を運営、さらにはサロンも主宰していることが判明し、SNS上では「山橋さん何者なのーw」「山橋さん、三足の草鞋」「山橋さんはやり手の経営者だなぁ」と驚きの声が相次いでいた。

放送はNHK総合で朝8時から、NHK BS・プレミアム4Kでは朝7時半からスタート。1月22日に放送される第79回では、錦織（吉沢亮）と知事（佐野史郎）がヘブン達の暮らしを心配する。

文／つちだ四郎",[],[]
デジタルアート展で、映える写真＆動画を撮りたい！大阪「動き出す浮世絵展」で撮影する３つのコツ（Lmaga.jp）,https://news.yahoo.co.jp/articles/20babbf7fe22c275412ada0bacfc4525ee375741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016741-lmaga-000-1-view.jpg?exp=10800,2026-01-21T19:00:00+09:00,2026-01-21T19:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1862,"「水の表現」を集めた「藍 JAPAN BLUE」では、葛飾北斎の『冨嶽三十六景 神奈川沖浪裏』がダイナミックな映像に（1月16日撮影／Lmaga.jp）
大阪・梅田の商業施設「グランフロント大阪」（大阪市北区）で、1月17日から『動き出す浮世絵展 OSAKA』が開催中。流行りの「デジタルアート展」で、自撮りしたいわけじゃないけれど、せっかくなら綺麗に世界観そのまま撮影したい・・・。取材時にいろいろ試してわかった、3つのコツを紹介。ぜひ参考にして！
【写真】初心者が狙うべき場所
■ 「デジタルアート展」で撮影する難しさ…

喜多川歌麿や葛飾北斎、東洲斎写楽など、名だたる浮世絵師の作品300点以上を、没入型の映像で描く『動き出す浮世絵展』。会場内は7つの部屋に分かれ、水の表現を集めた「藍 JAPAN BLUE」や、美人画を集めた「麗 BEAUTIFUL」など、コンセプトの異なる7つの映像が各部屋で流れる。

デジタルアート展では、複数の絵が入れ替わりながら映像に登場し、今回であれば、7分前後の映像が繰り返し流れる。そのため、目当ての絵画がいつ出るかわからず、撮りそびれてしまうと、もう一周同じ映像を見なければならない難しさがある。また、他の来場者もいるため、短時間で画角を決めなければならない。
■ コツ１：部屋の角を狙え！
まずは、初心者は部屋の角を撮影してほしい。スクリーンとの距離が近くても、壁2面と床の合計3面が入った、立体的でダイナミックな動画を撮りやすい。また、自分が映った動画を撮る場合も、縦動画の幅に収めながら、他の来場者の迷惑になることなく、省スペースで撮影できる。
■ コツ２：正面を狙うべき部屋は、3つだけ！
歌川広重や葛飾北斎の名所絵を集めた「眺 GREAT VIEW」（1月16日撮影／Lmaga.jp）
部屋の角が撮影しやすい一方、正面から撮ってこそ魅力が伝わる部屋もある。それは、「眺 GREAT VIEW」「彩 COLORFUL」「雅 ELEGANCE」の3つだ。

名所絵を集めた「眺 GREAT VIEW」は、ゲートのようなスクリーンが設置されているため、奥のスクリーンと合わせて正面から撮影したい。葛飾北斎の『冨嶽三十六景』シリーズや歌川広重など、当時のガイドブック的存在だった名所絵を、臨場感たっぷりに感じられる。

四季の花鳥風月が描かれた「彩 COLORFUL」では、スクリーンの下に鏡面があり、正面から撮ると逆さ富士のように反射する。

また、展覧会の目玉“富士山型”の立体スクリーンがある「雅 ELEGANCE」は、富士山の正面からだと、浮世絵と同じ画角で撮影することができる。
■ コツ３：解説を読んで、見どころを覚える
大阪・梅田の商業施設「グランフロント大阪」（大阪市北区）で3月14日まで開催中の『動き出す浮世絵展 OSAKA』（1月16日撮影／Lmaga.jp）
会場内には、浮世絵の実物（復刻版も含む）が展示されているほか、小学2年生以上の子どもから理解できる簡単な解説もある。あらかじめ解説を読むことで、見どころをおさえて撮影できる。

葛飾北斎が朝日に染まる赤富士を描いた『冨嶽三十六景 凱風快晴』は、解説を読むと、動くいわし雲と、微動だにしない富士山が描かれていることがわかる。映像では、いわし雲がたなびく様子が再現されているので、そこを逃さないようにしたい。

また、美人画の顔を覚えておくと、映像から登場シーンを探し出すことができる。「麗 BEAUTIFUL」では、さまざまな美人画が数秒ごとに登場するため、喜多川歌麿の『ポッピンを吹く娘』『寛政の三美人』など有名作品を覚えておくと、見つける楽しみを味わえる。

そのほか、隣接する「CAFE Lab.（カフェラボ）」では、思わず撮影したくなるコラボメニューを展開する。「北斎ブルー」と称えられる、葛飾北斎の藍色を表現した「HOKUSAI BLUE ソーダ」（1320円）や、6種類の浮世絵をミルクの上に描いた「浮世絵ラテ」（990円）などを、展覧会と合わせて楽しめる。

◇

『動き出す浮世絵展 OSAKA』は、「グランフロント大阪」北館1階の「ナレッジキャピタル イベントラボ」にて、1月17日〜3月14日まで開催。時間は10時～20時（最終入場は19時30分）。料金は、大人2300円、大学・高校・専門学校生1600円、子ども（4歳以上中学生以下）1000円。詳しくは、公式サイトにて。",[],[]
阪急のバレンタイン、開幕前からSNSで話題「ゴディバ47ショコリキサー」に大行列（Lmaga.jp）,https://news.yahoo.co.jp/articles/b52f72c2e7a08b3e45a2cc122f1fc60313fbc861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01017282-lmaga-000-1-view.jpg?exp=10800,2026-01-21T18:45:00+09:00,2026-01-21T18:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1143,"「ゴディバ 47 ショコリキサー」から、大阪の「ミックスジュース」（1杯800円）
百貨店「阪急うめだ本店」（大阪市北区）の人気催事『バレンタインチョコレート博覧会2026』が、1月21日より開幕。今年は二部構成となっており、第一部に登場する「ゴディバ 47 ショコリキサー」の売り場は、初日から大勢の来場者で賑わっていた。
【写真】全ラインアップ（47種類）
■ 阪急催事限定…「47ショコリキサー」の秘密

国内外合わせて約350ブランド・約3000種類と、前年以上のアイテムを取り揃える同催事。今年は初となる二部制を導入し、前半・後半でがらりとテーマや取り扱いアイテムが入れ替わる構成となっている。

そんななか、開幕前からSNS上で話題沸騰なのが「ゴディバ 47 ショコリキサー」だ。こちらは老舗ブランド『GODIVA』が店舗で販売している「ショコリキサー」を、各都道府県の素材や特徴に合わせて開発したオリジナルチョコレートドリンクとなっている。

ラインアップは、福岡の「あまおう」や北海道の「赤肉メロン」といったフルーツを活かした王道ドリンクから、秋田の「甘酒」や千葉の「ハニー醤油」、新潟の「柿の種＆糀みつ」など思わず味を確認したくなる変わり種まで実に多種多様なものに。

ゴディバでは以前から日本各地のアウトレットで18種類の「ご当地ショコリキサー」を展開している。なかには今回の47ショコリキサーと類似したドリンクも存在するが、いずれも同催事用に開発された新メニューで作られており、ご当地シリーズとの違いが楽しめるのもポイントだ。

また、アウトレット店舗を展開していない29の地域はすべて今回のために開発されたメニューとなっており、福井の「黄金の梅」などこの催事でしか手に入らないドリンクも。いかにゴディバと同百貨店が今回の催事に力を入れているかがうかがえる。

さらに担当者によると、従来の店舗で販売しているショコリキサーとは作り方も異なるそう。通常の店舗ではチョコレートと氷を撹拌しているのに対し、47ショコリキサーはフローズン状となっている。担当者もイチオシの「ミックスジュース」を実際に試飲してみたところ、確かに滑らかで口当たりのよさを感じられた。

初日となる21日、オープンの10時を迎えると会場は瞬く間にチョコレート好きの来場者でいっぱいに。そして「飲みたい」という声が相次いでいる47ショコリキサーの売り場にも大行列ができていた。販売期間の9日間で、全都道府県をコンプリートする強者が現れるかも気になるところだ。

「ゴディバ 47 ショコリキサー」は、阪急うめだ本店の9階催場にて1月29日まで販売。各種1杯800円。

取材・文・写真／つちだ四郎",[],[]
行列の先は...ここでしか買えない限定コラボチョコ！「阪神梅田本店」でリントンズ×モロゾフ、新缶と登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/54b356138578333af280a979bb933a10b627a01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016942-lmaga-000-1-view.jpg?exp=10800,2026-01-21T18:30:00+09:00,2026-01-21T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1158,"「RINGTONS×Morozoff」開店後5分以内の様子
百貨店「阪神梅田本店」（大阪市北区）にて開催中の催事『阪神のバレンタイン2026』。1月21日からは8階催事場で、国内外のチョコやイートインできるいちごスイーツが集結した『阪神のいちごとチョコフェス』がスタートし、初日から限定商品などを求める多くの人で賑わいを見せた。
【写真】お目当て、缶も可愛い人気コラボチョコ
■ 朝から行列、英国の紅茶香るチョコの新缶

初日の21日、特に開店直後から長蛇の列ができていたのは「レトロ」や「かわいい」雰囲気でパケ買いしたくなるような阪神限定のコラボチョコだ。2025年も大人気だった英国の老舗紅茶ブランドの味をチョコで堪能できる「（リントンズ×モロゾフ）RINGTONS×Morozoff」からは、スクエア缶「リントンズの英国紅茶チョコレート」（12個3024円）が初登場。

ブランドの象徴である馬車とリントンズグリーンで彩られた缶には、香り高い茶葉を使ったアールグレイ・ミルクティー・チャイの3種のトリュフに加え、アールグレイミルク味も仲間入り。アールグレイのミルクチョコトリュフ入りのクラシカルな円型缶（1728円）もアフターユースにもうれしい商品だ。

■ 圧巻のビジュ…あのアメがチョコに変身！？

赤・黄・青のビビットなカラーが一際目を引くのは黄金糖×ゴンチャロフによる「黄金糖 トリュフチョコレート」（100g当たり1080円）。大正期からのロングセラーキャンディをチョコとして楽しむことができ、ミルクチョコレートに細かく砕いた黄金糖が混ぜ込まれたシャリシャリ食感や懐かしさを感じるパッケージも魅力だ。

会場はずらりとチョコで埋め尽くされた圧巻の量り売りスタイルで、「阪神梅田本店」店頭販売のみというレアな品だけに、専用カゴに好きなだけチョコを入れていく多くのお客が見られた。大阪土産でおなじみの「パインアメ」と「ゴンチャロフ」がコラボした「パインアメ トリュフチョコレート」（100g当たり1080円）も販売されており、食べ比べするのもお薦めだ。

ほかにも同百貨店限定品が充実。まるで宝石のような見た目が美しく、国産果実にこだわった「ワトソン 代官山」の「いちご4種食べ比べセット」（3240円）をはじめ、いちごを練り込んだボンボンショコラ＆パッケージのいちごチャームが愛らしい「エクチュア」の「いちごのショコラ」（1620円）など、「いちご推し」バレンタインならではの逸品にも注目したい。

『阪神のバレンタイン2026』は1階・地下1階の和洋菓子店、1階「食祭テラス」、各階レストラン・カフェなどで〜2月14日まで開催。開催期間や閉場時間はフロア・売場により異なる。

取材・文・写真／塩屋薫",[],[]
篠井英介、女方としての思い「60歳ぐらいが一番いいと」新作舞台に意欲（Lmaga.jp）,https://news.yahoo.co.jp/articles/69fb66735a12d40cc7ea6551e114dd771d38bd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01017248-lmaga-000-2-view.jpg?exp=10800,2026-01-21T18:15:00+09:00,2026-01-21T20:30:16+09:00,Lmaga.jp,lmaga,Lmaga.jp,1207,"篠井英介（Lmaga.jp撮影）
TVドラマやバラエティ番組でも活躍する一方、演劇の世界では数少ない「女方（おやま）」として知られている篠井英介。彼のライフワークと言える主演舞台『欲望という名の電車』が、19年ぶり4度目の上演を果たす。世界各地の名女優たちが演じたブランチ・デュボアに再び向かい合う篠井の会見が、1月20日に大阪市内で行われた。
【写真】笑顔をみせる篠井英介
現代アメリカ演劇の金字塔と言われ、ヴィヴィアン・リー＆マーロン・ブランドによって映画化もされた本作。財産も職も失った名家の女性・ブランチが、妹・ステラのいるニューオリンズにやってくる。妊娠中のステラと、彼女の粗暴な夫・スタンリーとの同居がはじまるが、ブランチとスタンリーは折り合いが悪く、じょじょに悲劇に向かっていく…という物語だ。

篠井は中学生のときにこの舞台を観て「日本舞踊をやっていることをからかわれたりと、周りと上手くいかずに傷ついている子だったので『僕にはこの人がわかる』という親近感を、ビビビ！ と感じました。そして子ども心に、真似したいと思ったんです」と、ブランチを演じることを人生の目標にしたと語る。

著作権者から、男性が演じることに待ったをかけられるという困難も乗り越え、2001年に上演が実現。一時は気力・体力の不安を感じて封印したが、「またやるなら今しかない」と考えて、今回の上演に踏み切ったという。

篠井はブランチについて「女としての可愛げや切なさや、ある種の嫌らしさなど、女性の多面性がすごく描かれている。女を凝縮したような役で、演じていて幸せになります」と語り、さらに「人間が本来持つ純粋な部分って、世の中のいろんな軋轢で失われたり、逆に世の中の方に合せていったりしますよね。ブランチが純粋なままでいることを、周囲が許さなかったという状況が、無意識のうちに観客の共感を呼んでいるのでは」と、厳しいことだらけなのに目を離せなくなる舞台を成立させるための、重要なキャラクターということも分析。

現在67歳の篠井だが「歌舞伎の女形は60歳ぐらいが一番いいと言われているので、女方として円熟の境地を見せられたら。（ステラ役の）松岡依都美さんと、どっちが女に見えるか？ というスリルを楽しみにしています」と笑いつつ「僕のワンマンショーにするつもりはまったくないし、ブランチだけが素敵と言われたら泣いちゃう（笑）。この舞台自体が『いい芝居だった』と思っていただけたら、なによりも幸せです」と、総合的に見応えのある作品にするという目標を語った。

篠井と松岡以外には、田中哲司、坂本慶介、宍戸美和公などが出演。翻訳と演出はG2が務める。3月の東京公演を経て、大阪公演は4月4日・5日に「近鉄アート館」（大阪市阿倍野区）にて。チケットは一般8800円、24歳以下3800円で、現在発売中。

取材・文・写真／吉永美和子",[],[]
あの時の気持ちが再び…「万博ファミマ」が大阪・茨木にオープン、レガシー店舗としてSDGsの促進も（Lmaga.jp）,https://news.yahoo.co.jp/articles/05ed0239e995443a4174c8eff6048c29d67162d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01017142-lmaga-000-3-view.jpg?exp=10800,2026-01-21T17:50:00+09:00,2026-01-21T17:52:33+09:00,Lmaga.jp,lmaga,Lmaga.jp,497,"『大阪・関西万博』のレガシー店舗となる「ファミリーマート彩都西駅前店」が1月21日にオープン
「ファミリーマート大阪・関西万博店」（夢洲／大阪市此花区）で使われていた什器や資材が、大阪府茨木市にある「彩都西駅前店」へ移設。万博のレガシー店舗として、1月21日に同エリア内で移転リニューアルオープンした。
【写真】見覚えある…！移設された什器
「ファミリーマート彩都西駅前店」では、「開幕前の工事現場で活躍した無人型トレーラーハウスを模した冷蔵什器」や「リサイクルアクリルを使用した商品サイン」などを再利用。万博会場の雰囲気を再び味わうことができ、今後はどの設備が引き継がれたものかを示すパネルも設置予定だという。

「彩都西駅前店」は今回、阪急阪神不動産が彩都（国際文化公園都市）まちびらき20周年を記念して建設した木造拠点「MOKU MOKU 彩都」に移転。同店では、什器の活用などで万博のレガシーを形として残すとともに、脱炭素社会の実現や健全な森林保全、資源循環への取り組みを推進する。

店舗面積は約198.74平方メートル。住所は大阪府茨木市彩都やまぶき1丁目1番18号。24時間営業。",[],[]
バーガーなのにバンズ付き…？ドムドムの異色メニュー復活、SNSで反響「去年3回食べた」（Lmaga.jp）,https://news.yahoo.co.jp/articles/9c59bea476555d5bc698f82fc5d7037a54154322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016333-lmaga-000-4-view.jpg?exp=10800,2026-01-21T12:00:00+09:00,2026-01-21T15:12:41+09:00,Lmaga.jp,lmaga,Lmaga.jp,855,"ドムドムの異色メニュー復活、SNSで反響
ハンバーガーチェーン「ドムドムハンバーガー」（代表：藤﨑忍）の「春菊かき揚げバーガー」が、期間限定で今年も登場。SNSでは「再登場キター！」「攻めてるね〜」など、4000件超えのコメントが付き注目を集めている。
【写真】ドムドムハンバーガーで復活する”異色メニュー”
「ドムドムハンバーガー」と言えば、高級食材のソフトシェルクラブ（脱皮したばかりの殻が柔らかい蟹）を挟んだ「丸ごと！！カニバーガー」や、カレイの姿揚げを挟んだ「丸ごと！！カレイバーガー」など、思わず二度見してしまいそうなビジュアルの期間限定バーガーが名物。

2025年に誕生した「春菊かき揚げバーガー」もそのひとつとして発売されたが、反響の大きさから完売する店が続出。今回は、多くのリクエストを受け再販売が決定した。

「春菊かき揚げバーガー」は、カラッと揚げられた分厚い春菊のかき揚げが主役。ボリューミーな2枚のかき揚げでジューシーなパティと甘辛ソースを挟んだ一品だ。あくまで「春菊のかき揚げ」がメインのため、紹介コメントにはバーガーとしては異例の「バンズ付き」と記されている。

気になるその味はというと、まず、押し寄せてくるのは、2枚のかき揚げのザクザク食感。噛むごとにその食感はバンズ＆パティと調和し、溶け合うように消えてゆく・・・。春菊特有のクセはというと、香りや苦みはほのかに感じられものの、甘辛ソースとマヨネーズと絶妙にマッチ。春菊の良さを程よくアピールしながらも、バーガーとしても成立している、なんともユニークな商品なのだ。

SNSでは、「蟹丸ごととか春菊まみれとか、ドムドムは毎回狂ってて好き」「去年3回食べた」など、ドムドムワールドに引き込まれたファンの声や「（バンズ付き）って言葉がジワジワ来ますね」「あったかい蕎麦の上にどかーん！と乗せて食べたい」など、さまざまな意見が寄せられている。

「春菊かき揚げバーガー」の発売日は1月22日。価格は単品850円、セット1250円。",[],[]
チョコ…じゃない！？創業120年...奈良・老舗の「バレンタイン特別セット」とは？（Lmaga.jp）,https://news.yahoo.co.jp/articles/80651d35d481a12429eeee6bfe222a1d96f19481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016549-lmaga-000-1-view.jpg?exp=10800,2026-01-21T11:30:00+09:00,2026-01-21T11:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,558,"トリュフチョコみたいなさつま揚げ 2026年バレンタイン限定版セット（赤箱4個入り4種類×1個1296円）
老舗のさつま揚げ・かまぼこ専門店「魚万商店」（奈良市餅飯殿町）から、バレンタインデー向け商品「トリュフチョコみたいなさつま揚げ」の特別仕様ギフトセットが、ネット通販限定で1月5日より販売されている。
【写真】特別セットの中身詳細
1901年に創業した同店では、「贈る人ももらう人も心がうきうき・ワクワクするようなバレンタインギフト」を目指して、多彩な商品を開発している。熟練のさつま揚げ職人たちが数十種類の試作を重ねた同商品は、老舗ならではの職人技と遊び心から誕生した毎年人気のシリーズだ。

今年のセット内容は、桜パウダー入りで中央にドライイチゴをトッピングしたハート型揚げかまぼこ「ベリーハート」をはじめ、かぼちゃペーストとさつまいもをすり身に練り込み、かわいいサイコロ状に仕上げた「スイートポテト風」、すり身に練り込んだ刻んだ枝豆が入った「ずんだトリュフチョコ風」など個性派揃いのラインアップになっている。

「トリュフチョコみたいなさつま揚げ 2026年バレンタイン限定版セット」は赤箱と青箱（いずれも4個入り4種類×1個1,296円、8個入り4種類×2個2376円）がそろう。販売は通販サイトのみ。",[],[]
10分足らずで完売も…天王寺・近鉄バレンタイン、「モロゾフ」売り場に行列！お目当ては？（Lmaga.jp）,https://news.yahoo.co.jp/articles/f7ae6237037c223d557847c36116bab6c0b86510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016809-lmaga-000-6-view.jpg?exp=10800,2026-01-21T08:00:00+09:00,2026-01-21T18:16:29+09:00,Lmaga.jp,lmaga,Lmaga.jp,1142,"「モロゾフ」の売り場には朝から行列が...
天王寺の「あべのハルカス近鉄本店」（大阪市阿倍野区）にてバレンタイン催事が開催中。多彩なアイテムを取り扱う同催事だが、老舗洋菓子店「モロゾフ」の売り場では、オープンすると同時に行列ができていた。
【写真】お目当ての商品
■ 老舗洋菓子店「モロゾフ」の売り場に行列

「自分チョコ」や「ご褒美チョコ」など購入目的の多様化にくわえ、カカオ高騰という背景もあり年々様変わりしていくバレンタイン催事。同百貨店でも「ショコランド」をコンセプトにチョコレートを活かしたバウムクーヘンやサンド、タルトといった焼き菓子、ソフトクリーム、雑貨など幅広いアイテムを展開する。

そんななか、1931年創業の洋菓子店「モロゾフ」（本社：神戸市東灘区）の売り場には、開店時間の10時を迎えるや否や多くの人々が集まり、瞬く間に行列が...。モロゾフといえば関西のみならず全国各地に店舗を展開する定番の菓子店だが、来場者のお目当ては同店の2025年に誕生した新ブランド「喫茶ペンギン」のアイテムだ。

「旅好きの店主が、昔から好きだったペンギンを看板に掲げた喫茶店」をイメージした同ブランド。布張りボックスに描かれたペンギンがキュートな「喫茶ペンギン」（3240円）は、開店から10分足らずで一部の商品が完売してしまい、驚きの人気っぷりだった。

■ 老舗が奮闘！「メリーチョコレート」などの新展開

老舗洋菓子店・モロゾフの新展開が人気を博す一方、同じくバレンタインには欠かせない洋菓子メーカー「メリーチョコレート」でも新ブランドに力を入れている。

オリエンタルな世界観をイメージしたブランド「ジャミーラ」は、ジュエリーボックスを思い起こすような豪華なパッケージが特徴的。パッケージだけでなく、白、水色、パープルと煌びやかなカラーリングが美しい「アズラクジャミール（美しい青）」（1728円）など、チョコレートの彩りにもこだわったアイテムが揃う。

またモロゾフと並び関西の老舗店として愛される「ゴンチャロフ」でも、中国コスメブランド「フラワーノーズ」とコラボした商品を用意する。フラワーノーズといえば乙女心をくすぐるパッケージが特徴的だが、アイシャドウパレットと見紛うような「フラワーノーズ×ゴンチャロフ」（1944円）は思わず「パケ買い」したくなるような愛らしさ。

近年は「チョコ菓子」が台頭するバレンタイン催事だが、老舗ブランドの新展開にも注目だ。

『バレンタインショコラコレクション 2026』は〜2月14日まで「あべのハルカス近鉄本店」にて開催中。営業時間は10時〜20時（2月5日〜19時）。会場はウイング館9階ほか。

取材・文・写真／つちだ四郎",[],[]
合戦の最中に、父の復讐狙う兄弟…『豊臣兄弟！』第4回（1月25日）あらすじ・桶狭間！（Lmaga.jp）,https://news.yahoo.co.jp/articles/b07449175ad5039ab2f587af6a000a7c389947f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-01016640-lmaga-000-1-view.jpg?exp=10800,2026-01-21T07:30:00+09:00,2026-01-21T07:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,595,"『豊臣兄弟！』第4回より。初めての大戦に挑む小一郎（のちの豊臣秀長／写真左、仲野太賀）と兄・藤吉郎（のちの豊臣秀吉／写真右、池松壮亮）（C）NHK
俳優・仲野太賀が主演を務め、戦国時代に兄・豊臣秀吉が天下統一を成し遂げる姿を、弟・豊臣秀長の目線で描く大河ドラマ『豊臣兄弟！』（NHK）。「桶狭間！」と題する第4回（1月25日放送）では、織田信長が桶狭間への出陣を決断する一方、小一郎と藤吉郎の兄弟は、合戦に紛れて父の命を奪った城戸小左衛門を討ち果たそうとする。
【写真】合戦の最中、城戸の命を狙う藤吉郎
ついに織田信長（小栗旬）が出陣の決断を下し、小一郎（のちの豊臣秀長／仲野太賀）と兄・藤吉郎（のちの豊臣秀吉／池松壮亮）は、対今川軍の前線基地である善照寺砦に向かう。兄弟にとって初めての大戦が始まるが、彼らの真の狙いはかつて父の命を奪った織田家家臣・城戸小左衛門（加治将樹）を討ち果たすことだった。

信長は善照寺砦に集まった兵たちを前に檄を飛ばし、決戦の地である桶狭間へ向かう。城戸を討つ千載一遇のチャンスを前にした、兄弟の決断とは！？

◇

本作は、戦国時代まっただ中を舞台に、豊臣秀吉の天下一の補佐役・豊臣秀長が、兄弟の絆で戦国時代を成り上がる、下克上サクセスストーリーが描かれる。放送は、NHK総合で毎週日曜・20時から、NHKBSは18時から、BSP4Kでは12時15分から。",[],[]
