headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
蒸留所「森の庭」本格始動　ぶどうの森、ジンなど８品提供（北國新聞社）,https://news.yahoo.co.jp/articles/0beea55ba71fc2cfa2743b1fd8d6b91b0dac344a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-02093763-hokkoku-000-2-view.jpg?exp=10800,2026-01-21T20:48:17+09:00,2026-01-22T00:09:16+09:00,北國新聞社,hokkoku,北國新聞社,397,"森の庭シリーズの商品。農園で栽培した草花を蒸留して仕上げた（ぶどうの森提供）
菓子・飲食店を展開するぶどうの森（金沢市）は、同市岩出町の本店近くに新設した蒸留所発の新ブランド「MORI　NO　NIWA（森の庭）」を本格的に立ち上げた。自社栽培のバラなどを使ったジンなど8品をレギュラー商品として取りそろえ、ギフト用も開発した。

　蒸留所は昨年完成し、試験的に運用していた。本店周辺の耕作放棄地を農園に再生し、そこで採取した植物を蒸留して新ブランドの商品としており、現在はバラやクロモジを使った「森のジン」、炭酸で割ったジンソーダなど計8品を販売。今後は季節に応じた限定商品の提供も検討している。

　ギフト用では、味の異なるジンソーダが2本セットになった商品などを用意した。担当者は新ブランドについて「蒸留により甘味や酸味など多彩な要素が融合し、香りも味も楽しめる商品に仕上がった」と話した。",[],[]
クロスゲート金沢、リニューアル工事　区画統合でテナント誘致　柔軟にニーズ対応（北國新聞社）,https://news.yahoo.co.jp/articles/6af0b95167a5ca0937d51f9f7b75cf1bf04e4a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-02093703-hokkoku-000-4-view.jpg?exp=10800,2026-01-21T20:24:15+09:00,2026-01-22T00:09:16+09:00,北國新聞社,hokkoku,北國新聞社,677,"２月に区画統合のリニューアル工事を始めるクロスゲート金沢＝金沢市広岡１丁目
金沢駅西口の複合施設「クロスゲート金沢」を運営するオリックス不動産（東京）は2月、空きテナントの解消に向けて同施設のリニューアル工事に着手する。1階では今月末にスーパーの閉店が決まっており、全体の半数近くが空き区画になっている。工事により区画を統合して広いスペースを確保し、入居を検討するテナントのニーズに柔軟に対応できるようにする狙いだ。

　1月31日で閉店するのは、金沢エムザを運営する金沢丸越百貨店が出店する「エムザデリマーケット」。2020年のクロスゲート開業当初から店舗を構え、スーパー「カジマート」と提携して生鮮や総菜、弁当などの食品を中心に取りそろえていた。

　関係者によると、客足の伸び悩みや従業員不足などが課題となり、契約の満了に合わせて閉店を決めたという。

　エムザデリマーケットの閉店に伴い、1階は全14区画のうち6区画が空床となる。オリックス不動産の担当者によると、入居を希望する企業からは広い区画を求める声があり、こうした需要に応えるため、2月中にも1階の3区画を統合する工事を始める。

　クロスゲートは昨年、開業5周年を迎えた。5年目の来館者数は165万人と年間で過去最多となったが、目標とする170万人には届かなかった。コロナ禍や能登半島地震からの回復傾向が見られるが、物価高による買い控えなどの課題も出ている。

　担当者は複数のテナントが出店予定だとし、「地域や観光客のニーズを注視し、多様な業態のテナント誘致に力を入れたい」と話した。",[],[]
羽咋で「ホクリクサンショウウオ」産卵確認　成体３匹も発見（北國新聞社）,https://news.yahoo.co.jp/articles/fafb039dfcef96acd66191e243a0e67fdc9f1a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T20:00:34+09:00,2026-01-22T00:09:16+09:00,北國新聞社,hokkoku,北國新聞社,317,"羽咋市柳田町の眉丈台地自然緑地公園で21日までに、国と県の絶滅危惧種に指定されている「ホクリクサンショウウオ」の産卵が確認された。産卵は3月まで続き、50日程度でふ化するとみられる。
【写真】繁殖池で見つかったホクリクサンショウウオと卵のう=羽咋市内
ホクリクサンショウウオを守る会（羽咋市）の吉岡俊介さん（志賀中2年）が18日、架谷成美会長（83）=羽咋市寺家町=らと行った調査で、繁殖池に卵が入った二つの卵のうを見つけた。体長10センチほどの成体3匹も確認した。

　調査には、課題研究でホクリクサンショウウオを取り上げた羽咋高生3人も参加した。架谷さんは「雨風が強い日があり、環境が心配だったが、見つかってほっとした」と話した。",[],[]
宝達志水町、全町民に地域商品券１万２０００円分　物価高対策で　プレミアム付き発行も（北國新聞社）,https://news.yahoo.co.jp/articles/035912850b9e01dd182627c97a07d12054e9c961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T19:39:18+09:00,2026-01-21T19:39:18+09:00,北國新聞社,hokkoku,北國新聞社,608,"宝達志水町は物価高騰対策として、全町民を対象に1人当たり1万2千円分の地域商品券を配布する方針を固めた。これとは別にプレミアム率20％の商品券を発行し、ポイント10倍のキャンペーンを行う。県による水道基本料金無償化の対象拡大にも取り組む。2月から秋ごろまで波状的に実施し、町民の生活を支える。

　28日の町議会臨時会で、物価高騰対策の補正予算案を提出する。財源には国の物価高騰対応重点支援地方創生臨時交付金を充てる。

　1人1万2千円分の地域商品券は町ポイントカード会が発行する「ほっぴーさん商品券」で、町内外の小売店や飲食店など約70店舗で使用できる。配布の対象は2月1日時点で町に住民登録がある人で、約1万1650人を見込む。4月上旬から順次郵送する。

　2月には町内店舗で使えるポイントカード「ほっぴーさんカード」のポイントを10倍付与し、秋ごろにも5倍キャンペーンを予定している。20％のプレミアム付きは、10月に1万2千円分の「ほっぴーさん商品券」を1万円で販売する計画で、1人2セットまで購入できるようにする。

　　●水道基本料の無償化、県対象外の事業者も

　町は、県が実施予定の水道基本料金無償化事業に合わせ、県の支援対象から外れた口径25ミリを超える世帯、事業者についても独自で料金を免除する。国子育て応援手当（2万円）は18歳までの約1200人が対象で、2月下旬以降の支給を予定している。",[],[]
野々市で住宅火災（北國新聞社）,https://news.yahoo.co.jp/articles/5634dda8fbe77fb7d06fecc91e9f25b526de2f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T19:24:19+09:00,2026-01-21T20:06:18+09:00,北國新聞社,hokkoku,北國新聞社,103,"21日午後6時21分ごろ、野々市市新庄1丁目の民家から出火した。白山野々市広域消防本部が消火に当たっている。付近住民によると、1人暮らしの男性の住宅という。
【写真】炎を上げて燃える住宅=野々市市新庄1丁目",[],[]
大の里、連敗止めた！　欧勝海、朝乃山は勝ち越し（北國新聞社）,https://news.yahoo.co.jp/articles/d03d42b8a3c3eb826f989c926296cf6202db4c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-02093525-hokkoku-000-3-view.jpg?exp=10800,2026-01-21T17:51:18+09:00,2026-01-21T18:27:16+09:00,北國新聞社,hokkoku,北國新聞社,281,"北國新聞
大相撲初場所11日目の21日、横綱・大の里（津幡町出身、二所ノ関部屋）は東関脇の霧島を寄り切りで破り、連敗を3で止め7勝4敗とした。

　西前頭16枚目の欧勝海（津幡町出身、鳴戸部屋）は西前頭11枚目の錦富士を外掛けで下し、東前頭16枚目の朝乃山（富山市出身、高砂部屋）は東前頭6枚目の平戸海を寄り切りで破り、ともに勝ち越しを決め8勝3敗とした。

　西十両2枚目の輝（七尾市出身、高田川部屋）は東十両8枚目の明生を突き出しで破り5勝6敗とした。

　東幕下11枚目の炎鵬（金沢市出身、伊勢ケ浜部屋）は東幕下19枚目の栃丸を渡し込みで破り6連勝とした。",[],[]
凍結スリップ事故、今季最多の７０件　金沢、転倒で2人軽傷　県内全地点で氷点下　今夜から雪強く（北國新聞社）,https://news.yahoo.co.jp/articles/deb916ccd39ce72cd06b8de37c96f6f5abe7131c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T13:09:15+09:00,2026-01-21T16:39:17+09:00,北國新聞社,hokkoku,北國新聞社,508,"石川県内は21日、強い冬型の気圧配置の影響で、朝の最低気温が七尾で氷点下4・6度、輪島で同2・1度、金沢で同1・4度を観測するなど全11地点で0度を下回る厳しい寒さとなった。路面が凍結して転倒によるけが人が出た。同日午前9時までの24時間に、今季最多となる70件のスリップ事故が発生した。
【写真】路面が凍結し、立ち往生する車=21日午前9時、金沢市田上1丁目
事故70件のうち人身事故は3件で、3人が救急搬送された。命に別条はない。金沢市内ではスリップして立ち往生する車や、ノロノロ運転の車列が見られた。金沢市消防局によると、40代女性と70代女性の計2人が雪道で転倒し、軽傷を負った。

　気象台によると、午前11時時点の積雪は金沢2㌢、白山河内10㌢、七尾6㌢などとなった。金沢地方気象台は夜から雪が強まるとみており、交通障害や、昼すぎからの落雷、突風に注意するよう呼び掛けた。

　雪は25日まで続く見通しで、22日午前6時までに予想される24時間降雪量は加賀の平地40㌢、山地60㌢、能登の平地30㌢、山地50㌢。その後の24時間で加賀の平地40㌢、山地50㌢、能登の平地20㌢、山地40㌢を見込んでいる。",[],[]
吉村氏「期待に応える」　穴水町長選、再選から一夜明け（北國新聞社）,https://news.yahoo.co.jp/articles/efe06c428ecbd4f925e029a38d7ade14887d3cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-02093230-hokkoku-000-5-view.jpg?exp=10800,2026-01-21T12:57:17+09:00,2026-01-21T16:39:17+09:00,北國新聞社,hokkoku,北國新聞社,239,"当選を報じる北國新聞朝刊を読む吉村氏＝２１日午前７時半、穴水町地蔵坊
穴水町長選で、無投票再選を果たした吉村光輝氏（55）は一夜明けた21日朝、同町地蔵坊の自宅で北國新聞朝刊に目を通し、「住民の期待に応え、復興の実感を持ってもらえるようにしたい」と決意を新たにした。

　午前6時に起床し、祝福に訪れた支持者らに笑顔で対応し、「皆さんの期待をひしひしと感じている」と語った。この後、石川県庁に馳浩知事を訪ねた。任期は2月2日から4年間。当選証書付与式は27日に町役場で行われる。",[],[]
警報級大雪に注意！　店側「まとめ買いを」　スーパー告知、仕入れも増　運送業、除雪依頼急ぐ（北國新聞社）,https://news.yahoo.co.jp/articles/4cf0b0a9a3d7560a0e0da5d6cb422074e59f6837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T05:00:33+09:00,2026-01-21T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,801,"●25日まで寒波　

　21日から25日にかけて見込まれる警報級の大雪に備え、石川県内の食品スーパーには20日、食料品の買いだめに駆け込む来店客が相次いだ。店側もポスターや店内放送で「まとめ買いをおすすめします」と呼び掛け、巣ごもりに備えるよう促した。金沢地方気象台は大雪による交通障害が予想されるとし、不要不急の外出を控えるとともに備蓄品を見直すよう求めている。
【写真】まとめ買いを促すポスターを掲示した売り場
「大雪注意!　準備は大丈夫ですか?」

　JA全農グループのAコープは、県内各店で生鮮食品売り場などに備蓄を促すポスターを掲げたほか、店員がまとめ買いを勧める店内アナウンスも流した。

　金沢市の笠舞店では20日、買い物客が先週、先々週の火曜と比べて17％増加した。駆け込み需要を見越して、パックご飯やカップ麺、ガスボンベなどの仕入れを増やしたため、午後4時時点で特売の食パンをのぞいて欠品はなかった。

　1月10〜12日の寒波では、買いだめにより欠品が発生した店もあった。その際、ほしかった肉を買い逃したという市内の60代女性は「反省を生かして今回は早めに来た。買えてよかった」と胸をなで下ろした。

　マルエー（白山市）も水やカップ麺などを多めに仕入れ、買いだめを勧める広告を張り出す店もあった。20日時点で物流の遅れはないといい、担当者は「商品棚に空きが出ないようにしたい」と話した。

　食品配送を主力とする若松梱包運輸倉庫（白山市）は通常体制で配送しているが、通行止めの情報に応じて配車計画を変更する。担当者は「情報収集に努めている」と警戒した。ビーイングホールディングス（金沢市）は物流センターの除雪を業者に依頼するなど対策を講じた。

　加賀東芝エレクトロニクス（能美市）は19日以降、積雪の状態に応じて在宅勤務を取り入れることとした。工場は通常通りに稼働させる計画だ。",[],[]
〈いしかわ２０２６年度予算案〉デジタル地域通貨１人７０００円給付　物価高対策で３月開始　北國銀、４信金と県連携　１５歳以上対象、「トチツーカ」活用（北國新聞社）,https://news.yahoo.co.jp/articles/e41689afb5ae34a76dd0bc21c96c4187a03673fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-21T05:00:33+09:00,2026-01-21T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,530,"物価高による家計への負担が増していることを受け、県は3月、15歳以上の県民に7千円相当のデジタル地域通貨を給付する取り組みを始める。県内のスーパーや飲食店など2300店で利用が可能な「トチツーカ」への給付を通じて県民の暮らしを支援する。北國銀行、県内4信用金庫と連携し、地元消費の拡大や県内のキャッシュレス化の推進にもつなげる。

　新年度当初予算と一体的に編成した今年度第1次2月補正予算案に7億900万円を盛り込んだ。

　7千円相当のうち、県が2千円分、北國銀行が5千円分を負担し、最大35万人に給付できる規模とした。給付を受けるためには、同行か県内4信金のいずれかのトチツーカ口座と、マイナンバーカードが必要となる。

　トチツーカは北國銀行が提供するデジタル地域通貨サービス。銀行口座と連動したスマートフォンのアプリを通じて、地域通貨の加盟店で買い物ができる仕組みだ。地域内での消費を促すメリットがあり、登録者数は昨年12月15日時点で3万1525人となっている。

　馳浩知事は会見で、給付によりマイナンバーカードの普及も図れるとした上で「速やかな本人確認など、データを基にした災害時の支援に役立てることができる。デジタル行政の真骨頂だ」と語った。",[],[]
