headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中部電力・浜岡原発のデータ不正問題　地元自治体が国に“徹底指導”を要望（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e070a33e0364d5d20a0ce561630023b4e232af56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035587-sut-000-1-thumb.jpg?exp=10800,2026-01-21T20:36:02+09:00,2026-01-21T20:36:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,410,"テレビ静岡
静岡県の浜岡原発でデータが不正に操作されていた問題を受け地元の市長たちが国に対して“徹底指導”を求めました。

1月21日午後、原子力事業を所管する経済産業省を訪れたのは浜岡原発が立地する御前崎市や周辺の市の市長たち。

中部電力が浜岡原発の再稼働に向けた審査で地震に関するデータを改ざんしていたことについて御前崎市の下村勝 市長は監督官庁として中電に徹底した指導と監視を行うよう求めました。

御前崎市・下村勝 市長：
これまでの信頼を覆す由々しき事態であると捉えている。しかるべき指導監視を事業者に対して行うように要請をさせてもらいたい

経産省・井野俊郎 副大臣：
それ（安全）が担保されないものは進められない前提で取り組んできた。大変強く懸念を持っているし、重く受け止めている

その後、市長たちは原子力規制庁や環境省を相次いで訪問し同様に中電に対する徹底した指導と監督を求めていました。
テレビ静岡",[],[]
最強寒波…22日も厳しい冷え込みに　体調管理・路面凍結にも注意（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/e15a473c1910d6288b6542b4b08490aa8798b926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035588-sut-000-1-thumb.jpg?exp=10800,2026-01-21T19:53:01+09:00,2026-01-21T19:53:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,372,"テレビ静岡
住宅の屋根や車にうっすらと積もった雪。1月21日午前9時半頃、静岡県御殿場市では細かい雪が降り続いていました。

強い冬型の気圧配置と寒気が流れ込んでいる影響で、県内は21日、厳しい寒さに。

最も寒い時期を下回る氷点下2.7℃を観測した御殿場市では厚着をして足早に行き交う人の姿が見られました。

女性2人組・専門学生：
寒いです

男性・御殿場市民：
やっと本格的な冬になったという感じ。御殿場では普通

最強・最長と言われる今回の寒波。強い寒気は週末にかけて長く居座る見通しです。

気象台によりますと22日はさらに寒さが増し、朝の最低気温は三島で氷点下2℃、静岡・浜松で氷点下1℃と冷え込み、日中も気温が上がらない見込みです。

厳しい寒さは26日頃まで続くとみられ、体調管理や路面の凍結などへも注意が必要です。
テレビ静岡",[],[]
超短期決戦の衆院選　飲食料品の“消費税ゼロ”が実現したら―国政政党はチームみらいをのぞき減税主張（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/24d463b474e2112434df2a1f19e480a10ca79079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035591-sut-000-1-thumb.jpg?exp=10800,2026-01-21T19:17:01+09:00,2026-01-21T19:17:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1380,"テレビ静岡
異例の超短期決戦となる衆院選。高市総理が打ち出したのが2年間の飲食料品の消費税ゼロです。市民への影響は？また小売店にはどんな影響があるのか取材しました。
各党の消費税についての考え（HPなどより）
高市早苗 首相：
飲食料品については2年間に限り消費税の対象としない。私自身の悲願でもありました

1月19日、衆議院解散を表明した高市総理。選挙公約には「2年間の飲食料品の消費税ゼロ」を掲げると発表しました。

ただ、これが“争点”とはなりそうもない状況です。

立憲民主党と公明党が結成した新党「中道改革連合」は「食料品を恒久的に消費税ゼロ」を掲げています。

2025年の参院選などで国民民主党は「一律5%」を、その他の政党も廃止や削減などを掲げ減税に慎重な国政政党は「チームみらい」だけです。
コメの値札（田子重セナ店）
争点にはなりずらいものの急浮上した消費税の減税が実現すればその影響は小さくありません。

伊藤渚紗 記者：
高値が続いているコメも現在は税込みで4515円の物が、消費税0%になると4180円で購入することが出来ます

静岡市葵区のスーパー。こちらでは食卓に欠かせない醤油は税込み290円ですが、消費税がかからなければ268円に。

鳥インフルエンザの流行などで高値が続く卵も10個入りで20円ほど安く買えるようになります。

ほかにも生鮮食品や総菜、冷凍食品なども“消費税ゼロ”の対象です。
来店客（田子重セナ店）
では実際にどのくらい家計の負担が減るのか―。

第一生命経済研究所は食料品の消費税がゼロになると4人家族では年間6万4千円の負担が減ると試算しています。

買い物客からはさまざまな意見が聞かれました。

来店客：
うれしい。本当にみんな暮らしているとやっぱり大変…厳しい

来店客：
ありがたい。いま5000円で買っても（品数は）少ししかない

来店客：
（税収減で）不足分をどこからまかなうのかというところがある

来店客：
（消費税ゼロは）2年間でしょう？2年では大したことないから。それよりもっと他のことをやってもらいたい
内記寿治 店長
この店の食料品は約2万点。店側の対応としてとくに労力を使うことになるのが…。

田子重セナ店・内記寿治 店長：
ポップ（値札）が変わるので、この商品のポップと新しくポップを差し替える作業が発生する。この作業もしくはプリンターの印字、その辺がかなり大変。今は8％の値段が付いているので、それも全部むき直しして貼りなおさなければいけないとなるとかなりの作業になる

システムの変更などはそれほど負担にはならないということですが懸念としてあがったのが度重なる変更です。

田子重セナ店・内記寿治 店長：
2年間限定とも言われているので、2年後に8％に戻す作業をしなければいけない。その辺も考えてやってくれると助かる
国会議事堂
また飲食料品の消費税ゼロで課題となるのは、年間約5兆円の税収減の穴をどう埋めるかです。

財政悪化への警戒感が強まり長期金利は27年ぶりの高水準で住宅ローンの一層の引き上げにつながる可能性が出ています。

各政党はどんな日本の未来を描きどのように進めていくのか。

解散総選挙は27日に公示され、2月8日に投開票の予定です。
テレビ静岡",[],[]
学歴詐称問題めぐり刑事告発…伊東市・田久保前市長に静岡県警が出頭要請　任意の事情聴取を求める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/3e7fad8f08cc24ff9675ea89524212aad3937664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035590-sut-000-1-thumb.jpg?exp=10800,2026-01-21T19:08:02+09:00,2026-01-21T19:08:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,546,"テレビ静岡
学歴詐称問題をめぐり刑事告発されている静岡県伊東市の田久保眞紀 前市長。警察から任意の事情聴取に応じるよう出頭要請があったことがわかりました。
田久保前市長の“懐刀”福島弁護士が激白　「全国の弁護士が立ち上がってくれる」　押収拒絶権の行使に自信　権利の濫用との批判に“反論”　「法律家同士フェアにやりましょう」
学歴詐称問題を巡り、刑事告発されている田久保眞紀 前市長。その捜査を巡り、新たな動きが判明しました。

これまで田久保前市長は市長選で報道機関に「東洋大卒」と虚偽の経歴を伝えた疑いや、市議会の百条委員会で正当な理由がなく証言を拒んだ疑いなど8件で刑事告発され、このうち6件が受理されています。

田久保前市長の代理人弁護士によりますと、今週に入り、田久保前市長に対して任意の事情聴取に応じるよう県警から出頭要請が書面で届いていたことが分かりました。

代理人弁護士は「行かないつもりはない。出頭する方向で日程を調整している」と話しています。

これまで警察は周囲への事情聴取を行ってきましたが、田久保前市長への事情聴取となれば初めてです。

田久保前市長は2025年10月に2度目の不信任を議決され、失職後、12月の市長選に立候補しましたが落選しています。
テレビ静岡",[],[]
【リニア】静岡県とJR東海が水資源めぐる補償で合意へ　県の専門部会では課題28項目のうち16項目が対話完了（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d327b3a0be18938b1bbf54daf09a621be13baa2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035592-sut-000-1-thumb.jpg?exp=10800,2026-01-21T19:06:01+09:00,2026-01-21T19:06:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,398,"テレビ静岡
リニア新幹線の工事の影響や対策について協議を続けている静岡県とJR東海。

1月21日、生態系への影響を話し合う県の専門部会が開かれ、影響の予測など3つの項目で対話が完了し、残る課題は12項目となりました。

こうしたなか、着工に向けた新たな動きが明らかに。

関係者によりますと、鈴木康友 知事とJR東海・丹羽俊介 社長が24日に国交省立ち合いのもと、大井川の水資源に影響が出た場合の補償内容をまとめた文書に署名することがわかりました。

県や大井川流域の市町が求めていた工事と影響との因果関係をJR側が証明することや、補償の期限を設けないことなどが盛り込まれるとみられます。

静岡県・平木省 副知事：
リニアの影響を受けうる地域の要請・要望にこたえることになり、一定のマイルストーンになると思う

合意すればリニア工事の水資源の問題は区切りをむかえることになります。
テレビ静岡",[],[]
交番の女性用トイレなどで盗撮した罪に問われた元警察幹部「部下の健康状態確認するため」との供述も…　初公判で起訴内容認める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/6cfef20235f0344ec4f0fa19fe991e571d19d0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035589-sut-000-1-thumb.jpg?exp=10800,2026-01-21T19:04:02+09:00,2026-01-21T19:04:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,306,"テレビ静岡
盗撮をした罪に問われている元静岡県警幹部の男が起訴内容を認めました。

静岡南署の前の刑事一課長の男（45）は2025年3月以降、以前勤務していた掛川署管内の交番や警察署の女性用トイレに小型カメラを設置し、複数の女性警察官を盗撮したとされています。

初公判で男は起訴内容を認め、「部下の健康状態を確認するために設置した」と供述していたことが明らかにされました。

検察側は「被告には医療に関する知識はない」と指摘し、警察の信用を失墜させた悪質な行為だとして懲役3年を求刑しました。

一方、弁護側は被告が当時うつ状態だったことや罪を認め反省しているとして執行猶予付きの判決を求めました。
テレビ静岡",[],[]
「最強・最長」寒波　あす木曜日から1回目のピーク　静岡県内も極寒の１日に　【静岡・ただいま天気　1/21】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/1386aabb77d3233e63d2de8d03842ae417186867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035593-sut-000-1-thumb.jpg?exp=10800,2026-01-21T18:12:01+09:00,2026-01-21T18:12:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,491,"テレビ静岡
小塚　恵理子気象予報士

【　22日（木）の天気　】
西部は午後に雲が出るものの、おおむね晴れそうです。
そのほかの地域も雲が少なく、すっきり晴れるでしょう。

【　22日（木）の気温　】
最低気温は20日（火）より下がり、静岡は0℃、浜松は10日ぶりの氷点下、川根本町は氷点下5℃以下となりそうです。最高気温は軒並み一桁で、20日（火）よりさらに下がる見込みです。夜は早い時間から気温が下がり、朝は0℃の冷え込みとなりそうです。通勤や通学の時間帯は、特に寒さが厳しく感じられるでしょう。１番暖かい服でお出かけください。

【　22日（木）の湿度　】
浜松や御前崎を中心に湿度は低く、21日（水）も乾燥した状態が続きそうです。
部屋の加湿などで、のどや肌をいたわってください。

【　10日間予報　】
この先は晴れる日が多いものの、寒波の影響が続くでしょう。22日（木）が1回目の寒気のピークとなり、その後いったん緩んで日曜日に2回目の寒気のピークを迎えそうです。気温は変動しながらも寒気の影響が長く続くため、寒さに加えて乾燥にも気を付けてお過ごしください。
テレビ静岡",[],[]
田久保前市長に出頭要請　代理人「行かないつもりはない」　警察は虚偽の学歴を公表した公職選挙法違反の疑いなど6件について告発を受理　捜査は新たな局面迎える（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/29b29d95be4084be82e03478fa76f68c3f8fb57c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-00010000-sut-000-2-view.jpg?exp=10800,2026-01-21T12:37:18+09:00,2026-01-21T12:43:42+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,577,"伊東市、田久保前市長
虚偽の学歴を公表した公職選挙法違反の疑いなど、複数の容疑について刑事告発されている伊東市の田久保眞紀 前市長について、静岡県警が任意の事情聴取に応じるよう要請したことがわかりました。
田久保前市長の“懐刀”福島弁護士が激白　「全国の弁護士が立ち上がってくれる」　押収拒絶権の行使に自信　権利の濫用との批判に“反論”　「法律家同士フェアにやりましょう」
伊東市の田久保眞紀 前市長は2025年5月に行われた市長選にあたり、実際には東洋大学を除籍されていたにもかかわらず報道機関に対する経歴調査票に同大学法学部卒業と記したほか、当選後に発行された市の広報誌にも同様の経歴を記載しました。

このため、虚偽の経歴を公表した公職選挙法違反の疑いなど複数の容疑で刑事告発されていて、警察が6つの容疑について受理しています。

こうした中、静岡県警が田久保前市長に対して任意の事情聴取に応じるよう要請していたことが関係者への取材でわかりました。

田久保前市長の代理人によると、出頭要請は今週に入ってから書面で届いたということで、代理人は「行かないつもりはない。出頭する方向で日程を調整している」と話しています。

田久保前市長は2025年10月に二度目の不信任を議決されたことで失職し、その後、12月の市長選に立候補しましたが落選しています。",[],[]
山林火災…消火活動続く　出火原因は？警察が全焼した車との関連を調べる（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/366ed3bf36d81186ec850ee7d8106cc2cae992ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035585-sut-000-1-thumb.jpg?exp=10800,2026-01-21T12:25:01+09:00,2026-01-21T12:25:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,311,"テレビ静岡
静岡県藤枝市の山林火災は1月21日も消火活動が続いています。現場からは全焼した乗用車が見つかっていて警察が火災との関連を調べています。

1月17日に藤枝市岡部町青羽根で発生した山林火災は発生から5日目となり、火の勢いは弱まりつつあるもののいまだ鎮圧・鎮火には至っていません。

21日も地上と上空からの消火活動が続けられています。

これまでに人や建物への被害は確認されていませんが、静岡市葵区の一部を含め約10.5haが焼け、林道の近くで全焼した乗用車1台が見つかっています。

警察は車の所有者から山林火災が起きた日に通報を受けており、警察は所有者から話を聞くなど火災との関連を調べています。
テレビ静岡",[],[]
「厳しい天候でも質高く」旬を迎えた松崎町特産ポンカン　産地としての魅力発信へ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/313e1f8c515b43c001848c12b8c5f18cb049739a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90035586-sut-000-1-thumb.jpg?exp=10800,2026-01-21T12:23:01+09:00,2026-01-21T12:23:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,319,"テレビ静岡
静岡県松崎町では特産のポンカンが旬を迎えていて、2026年の出来を審査する品評会が行われました。

品評会には13の農家から太田、栄久など4種類、計40点のポンカンが出品され、審査員が見た目の美しさや食味、糖度など6つの項目について審査していきました。

記録的な夏の猛暑に加え雨が少なかった影響で酸が抜けにくい厳しい天候でしたが、生産者が長年の経験から工夫を凝らし質の高いポンカンが並びました。

賀茂農林事務所・中村茂和 課長：
こんなに素晴らしいポンカンを作っているので、今後も産地維持の支援をしてきたい

松崎町では今後もこうした品評会を続け、ポンカンの産地としての魅力を広く発信していきたいとしています。
テレビ静岡",[],[]
