headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「お譲り可能です」ＳＮＳでライブチケット購入者を募り詐欺か　２２歳の男を逮捕(福島)（福島テレビ）,https://news.yahoo.co.jp/articles/d9a43e4f8601f629ce1110d15e301652a04b4d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031008-ftv-000-1-view.jpg?exp=10800,2026-01-21T20:35:01+09:00,2026-01-21T20:35:01+09:00,福島テレビ,ftv,福島テレビ,233,"福島テレビ
相馬警察署は２０日、詐欺の疑いで千葉県松戸市の自称・従業員の男（２２）を逮捕した。

警察によると、逮捕された男（２２）は令和７年８月２４日ごろ、ＳＮＳでライブチケットの購入者を募り、チケットを申し込んできた被害者に対し、「お譲り可能です」などと言い、２３００円分の電子マネーを送金させて騙し取った疑い。

被害者からの届出を受けた警察が所要の捜査を行い、犯行が明らかになった。
調べに対し、男は容疑を認めていて、警察が余罪なども捜査してる。
福島テレビ",[],[]
美容室併設の住宅で火事　住民の８０代男性がヤケド(福島・本宮)（福島テレビ）,https://news.yahoo.co.jp/articles/4f39614c9351177047377bb234c9df4357aef7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031007-ftv-000-2-view.jpg?exp=10800,2026-01-21T20:25:02+09:00,2026-01-21T20:36:01+09:00,福島テレビ,ftv,福島テレビ,185,"福島テレビ
１月２１日午後２時１６分ごろ、本宮市和田で通行人から「火事で今のところ逃げ遅れはない」などと消防に通報が入った。

警察によると、火事があったのは美容室を併設する住宅で、約２時間後に鎮火したが
木造一部２階建ての住宅１棟が全焼した。また、この火事で８０代の男性がヤケドをして病院に運ばれた。

警察と消防が火の取り扱いなどに注意を呼び掛けている。
福島テレビ",[],[]
最強最長寒波　22日の福島県はココに注意！　長引く寒波で転倒事故に気を付けて　鉄道では運休も　（福島テレビ）,https://news.yahoo.co.jp/articles/ca585e28e560fb15c8fd5e53b706a04985a5d444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031000-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:25:02+09:00,2026-01-21T19:25:02+09:00,福島テレビ,ftv,福島テレビ,412,"福島テレビ
最強最長寒波の福島県への影響はまだまだ序章だという。雪が長く続くため、転倒事故などにも注意が必要だ。

■身近なすべりやすい場所
・駐車場の前など車の出入りがある歩道
・バスやタクシーを乗り降りする場所
・地下道などの出入り口付近
・タイル張りの店などの出入口
・ロードヒーティングの切れ目
・横断歩道
上記の場所は、雪が踏み固められていたり凍りやすかったりするため注意が必要。また靴底に雪や氷が付いたままだと滑りやすくなる。

また交通への影響も出ている。
■鉄道
【只見線】
《22日》
・会津川口～小出駅間　終日運転取りやめ
・会津若松～会津川口駅間　終日遅れや運休が発生する可能性あり
《23日》
・只見～小出駅間　終日運転取りやめ
・会津若松～只見駅間　終日遅れや運休が発生する可能性あり

【奥羽本線（山形線）】
《22日》終日運転取りやめ　庭坂～米沢駅間
最新の情報を確認してください。
福島テレビ",[],[]
参政党が2区に候補者擁立へ　参院選にも出馬した新人候補　2区は5人の争いに《2026衆院選・福島 》（福島テレビ）,https://news.yahoo.co.jp/articles/88438eb25cdaf85c9a1e483d473053d5c56c8c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031001-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:19:01+09:00,2026-01-21T19:19:01+09:00,福島テレビ,ftv,福島テレビ,272,"福島テレビ
衆院選をめぐっては、1月21日も候補者擁立の動きがあった。

参政党が福島２区に擁立することを決めたのは、新人の大山里幸子（おおやまりさこ）さん。大山さんは郡山市出身で、2025年7月の参院選では現職に敗れたが、18万票余りを獲得し得票率は2割を超えた。22日に記者会見を開き立候補を表明する予定。

郡山市などを含む福島２区は、中道改革連合に参加する現職の玄葉光一郎さんと、自民党の現職・根本拓さん、共産党の新人・丸本由美子（まるもとゆみこ）さん、無所属で新人の遠藤雄大（えんどうゆうだい）さんも立候補を予定している。
福島テレビ",[],[]
24時間で47センチ雪が降った福島・只見町　外国人観光客「夢みたい」…住民は終わらぬ雪かきに「限界」（福島テレビ）,https://news.yahoo.co.jp/articles/ead3bdf1f46c0b0bd8f0871cebc6bacea8394f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90030999-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:19:01+09:00,2026-01-21T19:19:01+09:00,福島テレビ,ftv,福島テレビ,395,"福島テレビ
1月21日午後3時までの24時間の降雪量が、全国で2番目に多い47ｃｍを記録した福島県只見町。降りしきる雪を写真に収める外国人観光客の姿もみられた。台湾から旅行で訪れていた人は「夢みたい。一生忘れない景色」と話す。

一方…只見町は未明から約20台の除雪車をフル稼働。
住民も雪かきに追われていた。「出られないし、店をやってるものですから、雪をのけておかないと、業者さんもみえるし」と話す。
除雪してもすぐに積もる雪。この日2回目の雪かきだという人は「朝1時間半くらい雪片付けして、また今回。昼間も1時間くらい雪かきやってます。身体が持ちません、体力の限界です」と話した。

郵便配達員も路面を気にしながらゆっくり運転。車道は道幅が狭くなっていて、すれ違うのも一苦労だ。
福島県内は週末にかけて次々と寒気が流れ込む見込みで、会津地方では警報級の大雪となる恐れがある。
福島テレビ",[],[]
JR福島駅西口の商業施設に「ロピア」進出へ　首都圏中心に食品スーパーなど展開　福島県初出店（福島テレビ）,https://news.yahoo.co.jp/articles/2117f4013a792219c26f8a7ffaff1bbeff3ca7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031004-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:16:02+09:00,2026-01-21T19:16:02+09:00,福島テレビ,ftv,福島テレビ,317,"福島テレビ
ＪＲ福島駅西口の商業施設に食品スーパーを展開する「ロピア」が進出することがわかった。

「ロピア」が進出するのは、福島県福島市のＪＲ福島駅西口の構内にある商業施設「パワーシティＰｉｖｏｔ（ぴぼっと）」で、2025年１月末から店内のリニューアルに伴って一部店舗が閉店していた。

関係者によると、「ロピア」の進出が決定し、開業に向けた準備が進んでいるということだ。神奈川県に本部を置く「ロピア」は、食品スーパーマーケットや食肉専門店の運営などを手掛け、1月時点で首都圏を中心に全国で145の店舗を展開している。

また、Ｐｉｖｏｔにはラーメンチェーン店の「喜多方ラーメン坂内（ばんない）」が県内に初めて出店する。
福島テレビ",[],[]
東北財務局がいわき信用組合と元役員を刑事告発　一連の不祥事めぐる検査で虚偽報告　実態把握に重大な影響（福島テレビ）,https://news.yahoo.co.jp/articles/f2da14d8776369d491f145fcda86b1aef5ef04dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031003-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:16:02+09:00,2026-01-21T19:16:02+09:00,福島テレビ,ftv,福島テレビ,293,"福島テレビ
東北財務局は不祥事をめぐる検査で虚偽の報告などがあったとして、福島県いわき市のいわき信用組合と元役員を刑事告発した。

特別調査委員会の調査で、いわき信用組合では約280億円に上る不正融資を行い、そのうち10億円ほどを反社会的勢力に提供したことなどが分かっている。
東北財務局は、一連の不祥事をめぐる金融庁の検査で虚偽の報告や答弁などがあり、実態の把握に重大な影響を与えたとして、いわき信用組合と元役員を刑事告発した。

刑事告発を受けていわき信用組合は「今後の捜査機関による捜査に誠実かつ真摯に対応し、捜査に全面的に協力してまいります」などとコメントしている。
福島テレビ",[],[]
福島・双葉町が「特定帰還居住区域」の拡大へ　県との協議開始　区域外の49世帯から帰還の意向で追加へ（福島テレビ）,https://news.yahoo.co.jp/articles/7724246d6b246489035fec31a25c40efa850ffb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031006-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T19:14:02+09:00,2026-01-21T19:14:02+09:00,福島テレビ,ftv,福島テレビ,293,"福島テレビ
福島県双葉町は「特定帰還居住区域」の拡大に向け、県との協議を開始した。

「特定帰還居住区域」は、立ち入りが制限される「帰還困難区域」のなかで、住民の帰還に向けて国費で除染などが行われるエリア。双葉町では約530ヘクタールが認定されていて、2025年11月には一部の立ち入り規制が緩和された。

また、国と共同で住民に意向を聞いた結果、区域外の49世帯から帰還の意思が示されたため、160ヘクタールを新たに追加する方針を決めた。町は県との協議を経て、1月末から2月上旬までに国に申請したいとしていて、今後も住民の意向を踏まえながら復興再生計画を見直すとしている。
福島テレビ",[],[]
【熊出没】1月21日(水)　福島県のクマ目撃情報　《随時更新》　会津若松市大戸町・山林に逃げ去る（福島テレビ）,https://news.yahoo.co.jp/articles/68c60ee0221a5b27d5e4b94d6648811fd59aa1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90031005-ftv-000-1-view.jpg?exp=10800,2026-01-21T14:49:01+09:00,2026-01-21T14:49:01+09:00,福島テレビ,ftv,福島テレビ,73,"福島テレビ
【会津若松市】
・大戸町小谷川端　午後0時50分ごろ　木の上にいたクマ1頭（体長0.7ｍ）を目撃。その後、山林に逃げ去る。
福島テレビ",[],[]
衆院選のポスター掲示板の設置急ピッチ　大寒寒波で雪が降り積もるなか作業　27日公示・2月8日投開票　（福島テレビ）,https://news.yahoo.co.jp/articles/9db8cdac2117735adb7f485c1d0726df46f2fb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260121-90030997-ftv-000-1-thumb.jpg?exp=10800,2026-01-21T11:59:02+09:00,2026-01-21T11:59:02+09:00,福島テレビ,ftv,福島テレビ,377,"福島テレビ
2月8日投開票の衆院選に向けて、候補者のポスターを貼る掲示板の設置が急ピッチで進められている。

“大寒寒波”の影響で雪が降り積もるなか、福島市役所の前では、作業員が掲示板の設置を進めていた。1月27日公示、2月8日に行われる今回の衆院選。解散から投開票までは16日と“戦後最短”で、“超短期決戦”だ。

福島市選挙管理委員会によると、通常ポスター掲示板は約2週間で設置を完了させているが、今回は約6日に短縮したということだ。
福島市選挙管理委員会の中野貴幸事務局長は「きょうのような天候の中、業者さん移動するにも通常の倍の時間かかったりとかっていうこともありますし、場所によっては積雪が少しあって、作業の方の進捗に若干遅れが生じる可能性は危惧しております」と話す。

ポスター掲示板は今回、福島市内の488カ所に設置される予定。
福島テレビ",[],[]
