headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央Tから登場の履正社が大勝発進！高津は勇敢に挑むもゴールは遠く（高校サッカードットコム）,https://news.yahoo.co.jp/articles/cf20c8750126d94c37b8cc13846671e5708803db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010019-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T21:02:46+09:00,2024-05-19T21:02:46+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1088,\n履正社FW9兼原然は4ゴールの活躍\n5月19日、令和6年度全国高校サッカーインターハイ（総体）大阪予選の中央トーナメント1回戦がJグリーン堺で行われ、履正社が高津を8-0で下した。\n【フォトギャラリー】履正社vs高津\nリーグ戦では開幕以来勝利から遠ざかっている履正社。波に乗り切れていない中、このインターハイ予選で浮上のきっかけを掴みたいところ。\n\n 1次予選2回戦から3試合を勝ち進んできた高津はリーグ戦では府4部に所属。プリンス関西1部の履正社は5カテゴリー上の格上だが、自分たちの力を試すべく、高津イレブンは思いっきりぶつかっていった。\n\n キックオフ直後こそ、高津が勢いを見せたが、すぐにペースを掴んだ履正社がゴールラッシュを始める。5分、DFラインの裏へラフに入れた浮き球を、FW9兼原然(3年)が競り合ってキープすると、そのまま右足でゴールネットに突き刺した。幸先よく先制した履正社は19分にMF20玉山煌稀(2年)のクロスがOGに繋がり追加点。23分には兼原がPKで、25分には玉山のシュートをGKが弾いたところを兼原が押し込み4点目。兼原は早くもハットトリックを達成した。\n\n それでもまだまだ止まらない履正社。33分には抜け出した玉山が流し込み、直後にはFW11井上太智(3年)が左足で6得点目をマーク。6-0とリードを広げ前半で試合を決めた。\n\n 履正社は後半に入っても玉山が左サイドでキレキレの突破をみせる。48分には左から切り込んで狙い澄ましたコントロールショットをねじ込むと、57分に兼原のゴールをお膳立て。8-0とさらにリードを広げた。\n\n 大量失点をくらった高津。しかし、格上を相手に最後まで怯んだ姿は見せない。失点のほとんどがノーチャンスだったGK1髙橋誇生(3年)は際どいシュートにファインセーブを連発。球際でファイトを続けた高津イレブンは、勇敢にパスサッカーにチャレンジした。試合終盤には、相手のCKを拾って高速カウンターを仕掛け、結果的にこれはオフサイドとなってしまったが、ゴールを目指す姿勢は最後まで崩さず見せ場を作った。\n\n 終盤、意地を見せた高津に対し、履正社もこれ以上の加点はできず。結局スコアは変わらず、8-0のまま履正社が勝利した。初戦を突破した履正社は、玉山の活躍によって高校選抜の10番MF木村有磨(3年)の温存に成功。さらに4ゴールを決めた背番号9にも弾みがつきそうだ。\n\n 履正社は26日に行われる中央トーナメント2回戦でアサンプションと対戦する。\n\n (文・写真＝会田健司),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010019-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cf20c8750126d94c37b8cc13846671e5708803db/images/000', 'https://koko-soccer.com/report/gallery/3546/5291-2024osakainhi0519-01/photo/1']"
高知ファイナリスト決定！明徳義塾と高知小津がV王手（高校サッカードットコム）,https://news.yahoo.co.jp/articles/92e0a490654e1102362201b0488b810bcb9ce23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010015-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T16:43:51+09:00,2024-05-19T16:43:51+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,191,\n高知中央vs明徳義塾\n5月19日、令和6年度全国高校サッカーインターハイ（総体）高知予選の準決勝2試合が春野総合運動公園球技場で開催された。\n\n 3大会連続で夏の全国大会出場を目指す高知を準々決勝で撃破した高知小津は高知学芸を3-1で下した。また高知中央と対戦した明徳義塾は3-0の完封勝利で全国に王手をかけた。なお決勝は20日に同じく春野総合運動公園球技場で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010015-kksoccer-000-1-view.jpg?pri=l&w=640&h=459&exp=10800'],['https://news.yahoo.co.jp/articles/92e0a490654e1102362201b0488b810bcb9ce23a/images/000']
前回王者・金光大阪は苦しみながらも千里に勝利！阪南大高、興國、履正社なども次戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/d5f69c052efb532c5d66caaf8854e3864156950e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010016-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T18:10:31+09:00,2024-05-19T18:10:31+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,351,\n金光大阪はPK戦の末に千里に勝利\n5月19日、令和6年度全国高校サッカーインターハイ（総体）大阪予選の中央トーナメントの1回戦がJ-GREEN堺で開催された。\n【フォトギャラリー】中央トーナメント1回戦試合風景\n高円宮杯 JFA U-18サッカープリンスリーグ2024 関西1部で首位を走る阪南大高は初芝立命館を7-1で撃破。令和5年度全国高校サッカーインターハイ（総体）大阪予選優勝校で高円宮杯 JFA U-18サッカープリンスリーグ2024 関西2部勢の金光大阪は苦しみながらもPK戦の末に千里を退けた。\n\n またプリンス関西1部勢の興國は茨木を4-0で、同じく同1部勢の履正社は高津を8-0で撃破した。その他、東海大仰星や大阪桐蔭、近大付、大阪産大附、関大北陽などが勝ち進んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010016-kksoccer-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/d5f69c052efb532c5d66caaf8854e3864156950e/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/42401-2024inhiosaka0519-2/photo/1']"
鹿児島実業、鹿児島、鹿児島情報などが初戦突破　出水中央、松陽などが初戦敗退（高校サッカードットコム）,https://news.yahoo.co.jp/articles/4fa2e6059097fbcc75cbb971215e0581e8f2521d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T19:41:46+09:00,2024-05-19T19:41:46+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,172,\n5月19日に令和6年度全国高校サッカーインターハイ（総体）鹿児島予選が開幕した。\n\n 大会初日は1回戦が行われ、鹿児島実や鹿児島、鹿児島情報、鹿屋中央、れいめいなどが勝ち上がった。その一方で、出水中央、松陽などが初戦で姿を消した。高円宮杯U-18サッカーリーグ2024プレミアリーグWEST勢の神村学園と鹿児島城西は2回戦から登場する。,[],[]
堀越、PK戦の末に修徳を下す　早稲田実業、成立学園、駒澤大学高等学校なども2次Tへ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/024e4086c0795cd99ce714600c1481e4062a998f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010018-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T20:03:01+09:00,2024-05-19T20:03:01+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,407,\n堀越vs修徳\n5月19日、令和6年度全国高校サッカーインターハイ（総体）東京予選の1次トーナメントのブロック決勝2日目が行われた。\n【フォトギャラリー】堀越vs修徳\n堀越は修徳をPK戦の末に下し1次トーナメントを突破した。早稲田実業は大森学園を延長戦の末に2-1で勝利した。実践学園は武蔵を2-0で、国士舘は城北を5-0で撃破した。\n\n 日大三と対戦した成立学園は2-1の逆転勝利。多摩大目黒は成城学園を3-1で退けた。その他、関東一や都立東久留米総合、暁星高等学校、東海大高輪台なども勝ち上がった。\n\n なお25日から行われる2次トーナメントからは高円宮杯 JFA U-18サッカープリンスリーグ2024 関東1部勢の帝京、高円宮杯 JFA U-18サッカープリンスリーグ2024 関東2部勢の國學院久我山、令和6年度関東高校サッカー大会東京予選第1代表の大成、同2位代表の日大豊山が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010018-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/024e4086c0795cd99ce714600c1481e4062a998f/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/42404-2024inhitokyo05192/photo/1']"
インハイ富山予選が開幕！高岡、富山南、魚津などが初戦突破（高校サッカードットコム）,https://news.yahoo.co.jp/articles/cea003314e47796dc4be87cae71afaa06a48e368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T11:21:00+09:00,2024-05-19T11:21:00+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,211,\n大会2連覇中の富山第一などが頂点を目指す令和6年度全国高校サッカーインターハイ（総体）富山予選が5月18日に幕を開けた。\n\n 大会初日は1回戦5試合が日医工多目的グラウンドなどで行われ、高岡と富山南、魚津、富山商、砺波工が勝利した。なお高円宮杯 JFA U-18サッカープリンスリーグ2024 北信越1部勢の富山第一や令和5年度全国高校サッカーインターハイ（総体）富山予選準優勝の高岡第一などは2回戦が初戦となる。,[],[]
インハイ三重8強に津工、四日市中央工、三重海星、三重などが名乗り（高校サッカードットコム）,https://news.yahoo.co.jp/articles/530de8b179c9658920e7979756640c9a0425aa78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T11:41:26+09:00,2024-05-19T11:41:26+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,214,\n令和6年度全国高校サッカーインターハイ（総体）三重予選の3回戦が5月18日に行われ8強が決まった。\n\n 令和5年度三重新人戦（新人選手権大会）優勝の津工は四日市南に3-1で勝利。伊勢と対戦した第102回全国高校サッカー選手権三重予選を制した四日市中央工は3-0の完封勝利を収めた。また、令和5年度全国高校サッカーインターハイ（総体）三重予選王者の三重海星は宇治山田商を3-0で退けた。三重は代々木を7-0で撃破している。,[],[]
野洲、彦根総合に敗れ2回戦で姿を消す　綾羽、比叡山などは3回戦へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/463065287e05831b29737c0ccebb51607f84f649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T12:09:19+09:00,2024-05-19T12:09:19+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,191,\n令和6年度全国高校サッカーインターハイ（総体）滋賀予選2回戦が5月18日に行われた。\n\n 綾羽は大津に7-0で勝利。光泉カトリックと対戦した比叡山は3-2で勝利を収めた。その一方で野洲は彦根総合はPK戦の末に敗れ2回戦で姿を消した。\n\n 第102回全国高校サッカー選手権の準優勝校で2大会連続の夏の全国大会出場を目指す近江と立命館守山、草津東、水口は3回戦が初戦となる。,[],[]
敬愛学園、拓殖大紅陵、県立千葉などが初戦突破　千葉県大会が開幕（高校サッカードットコム）,https://news.yahoo.co.jp/articles/9e8ae7f160304625c62d13c1277b4af55e5b94f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010011-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T10:31:17+09:00,2024-05-19T10:31:17+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,240,\n千葉県大会が開幕\n5月18日、令和6年度全国高校サッカーインターハイ（総体）千葉予選が開幕した。\n\n 初日は1回戦20試合が日大習志野高校や成東総合運動公園などの県内の各会場で行われ、敬愛学園や拓殖大紅陵、県立千葉、市立銚子、長生などが勝ち進んだ。高円宮杯 JFA U－18サッカープレミアリーグ2024 EAST勢の流通経済大柏と市立船橋、令和6年度関東高校サッカー大会千葉予選に出場する習志野と検見川は4回戦が初戦となる。なお決勝は6月16日に東総運動場で行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010011-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9e8ae7f160304625c62d13c1277b4af55e5b94f2/images/000']
富士市立、日大三島を2-0で下し準々決勝へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/dd6a8f61eb6c981284c867234f578fa8195773eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010010-kksoccer-000-1-view.jpg?exp=10800,2024-05-19T10:26:41+09:00,2024-05-19T10:26:41+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,601,\n富士市立MF20遠藤壮大(1年)\n5月18日、令和6年度全国高校サッカーインターハイ（総体）静岡予選の3回戦が静岡県各地で行われ、富士市立が2-0で日大三島を下し準々決勝進出を決めた。\n【フォトギャラリー】 富士市立vs日大三島\n立ち上がりから勢いよく押し込む日大三島に対して、落ち着いたプレーで徐々にペースを掴んで押し返す富士市立。\n\n 日大三島は17分にCKから惜しい局面をつくり出すがゴールには至らず。一方、富士市立はMF6桶川陸(3年)が見事にCBをこなし、ボランチのMF7岩﨑翼(3年)は溜めを作ってボールキープ、FWの11山﨑絢心(2年)は俊足を武器にピッチを駆け抜け、試合の主導権を握っていく。\n\n 0-0のまま後半に突入すると、69分に富士市立が均衡を破る。左サイドでボールを持ったMF20遠藤壮大(1年)が華麗なドリブルで1人交わしボックス内の深い位置からシュート。これが相手DFに当たってゴールイン。待望の先制点を富士市立が奪取した。\n\n 先制したことでプレーに迷いがなくなった富士市立は、攻撃がより活性化していく。すると80+2分、山﨑絢心(2年)がボックス内で相手からボールを奪いそのままゴールネットに突き刺し試合を決定づけた。日大三島のプレスなどに苦しんだ富士市立だったが、相手の攻撃を封じ2-0の完封勝利で8強入りを決めた。\n\n（文・写真＝田原豊）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00010010-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dd6a8f61eb6c981284c867234f578fa8195773eb/images/000', 'https://koko-soccer.com/report/gallery/3629/5289-2024soutaishizuoka51801/photo/1']"
