headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、女子もパリ切符逃す　バスケ3人制五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/1769c1f141c327d53c44dcb09d528c10ece32f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T23:43:32+09:00,2024-05-20T00:09:54+09:00,時事通信,jij,時事通信,122,\nバスケットボール3人制のパリ五輪世界最終予選は19日、ハンガリーのデブレツェンで行われ、日本女子は準々決勝でドイツに延長戦の末14―16で敗れ、上位3チームに与えられるパリ五輪出場権を逃した。\n\n 日本は男女とも五輪出場はならなかった。
飯村一輝が3位　フェンシングGP（時事通信）,https://news.yahoo.co.jp/articles/160bde2b4fe52a63ab1c17320618ce2a2f3e69fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T23:35:30+09:00,2024-05-20T00:11:58+09:00,時事通信,jij,時事通信,80,\nフェンシングのグランプリ（GP）は19日、中国の上海で男子フルーレが行われ、パリ五輪代表の飯村一輝（慶大）が3位に入った。\n\n GPでの表彰台は自身初。
米軍、ニジェールから撤退開始　9月15日までに完了（時事通信）,https://news.yahoo.co.jp/articles/0dd9b877c95db213746a90db9d346fca1da1c34b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T23:32:30+09:00,2024-05-20T00:11:51+09:00,時事通信,jij,時事通信,168,\n【ワシントン時事】米、ニジェール両政府は19日の共同声明で、ニジェール駐留米軍が撤退を開始したと発表した。\n\n 9月15日までに撤退を完了させることでも合意した。\n\n 西アフリカのニジェールでは、昨年7月にクーデターで実権を握った軍政がロシアに急接近し、米軍に撤退を求めていた。今年3月には米国との軍事協力の協定を破棄した。
大統領搭乗ヘリ不時着　アゼルバイジャン近く、悪天候か　イラン（時事通信）,https://news.yahoo.co.jp/articles/23f1f3facc0d5d753501de87d9aae68cd0bdfafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000086-jij-000-9-view.jpg?exp=10800,2024-05-19T22:54:40+09:00,2024-05-20T00:38:55+09:00,時事通信,jij,時事通信,397,\nライシ イラン大統領（ＥＰＡ時事）\n【イスタンブール時事】イランのメディアは19日、アゼルバイジャンとの国境に近いイラン北西部で、ライシ大統領やアブドラヒアン外相らを乗せたヘリコプターが不時着したと報じた。\n\n バヒディ内相は、不時着の原因について「悪天候だった」と説明したが、事故後の状況やライシ師らの安否は不明。救援隊が急きょ現地に向かったものの、濃霧などで作業は難航しているという。\n\n ライシ師は19日にアゼルバイジャンのアリエフ大統領らと会談し、両国国境付近にあるダムや発電所の完成式に出席。その帰途だったとみられる。イラン当局者はロイター通信に対し、「現場からの情報に大きな懸念を抱いている」とした上で、「ライシ師とアブドラヒアン氏の生命が危険にさらされている」と語った。\n\n 地元メディアは、大統領の随行者らを乗せた他のヘリ2機は安全に目的地に到着したと伝えた。
ＡＫＢ４８・１９期研究生が公演デビュー　伊藤百花「劇場でパフォーマンスを磨きたい」（時事通信）,https://news.yahoo.co.jp/articles/e9f05ac6d3cc16018e7bc668a9f55d8741ea1c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000085-jij-000-6-view.jpg?exp=10800,2024-05-19T22:48:27+09:00,2024-05-19T23:19:53+09:00,時事通信,jij,時事通信,468,\n公演前に撮影に応じるＡＫＢ４８・１９期研究生の（左から）白鳥沙怜、川村結衣、伊藤百花、花田藍衣、奥本カイリ＝１９日、東京\nＡＫＢ４８の１９期研究生が出演する「ただいま 恋愛中」公演が１９日、東京・秋葉原のＡＫＢ４８劇場で行われた。\n【写真特集】AKB48のOGたち～卒業後の活動ぶり～\n３月のコンサートでお披露目され、この日が公演デビューとなる１９期生の５人は、先輩の太田有紀、工藤華純、迫由芽実と共に出演。アンコールを含めて１６曲を歌い踊った。\n\n 公演前の取材では、奥本カイリが「（この日までに）うまくいかずに悔し涙を流したこともあったけど、５人全員で初日を迎えることができて本当によかったです」と涙。グループ最年少となる１３歳の白鳥沙怜は「歴史ある劇場に立たせていただいて本当に幸せです」と話した。\n\n また、伊藤百花は今後の抱負として「先輩方のキラキラした姿は、ここでのパフォーマンスを経てのものだと思う。私もここでパフォ―マンスを磨いて、先輩方の背中により近づけるように頑張りたい」と気持ちを新たにしていた。
豊島九段が1勝返す　将棋・名人戦（時事通信）,https://news.yahoo.co.jp/articles/347368bd4f719dc482f6986f6c6345806adb274e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000084-jij-000-12-view.jpg?exp=10800,2024-05-19T21:05:55+09:00,2024-05-19T22:32:33+09:00,時事通信,jij,時事通信,194,\n第８２期名人戦の第４局終了後、感想戦で対局を振り返る豊島将之九段＝１９日午後、大分県別府市\n将棋の藤井聡太名人（21）＝竜王・王位・叡王・王座・棋王・王将・棋聖と合わせ八冠＝に豊島将之九段（34）が挑戦する第82期名人戦7番勝負の第4局が18、19日、大分県別府市で指され、先手の豊島九段が95手で勝ち、1勝3敗とした。\n\n \n 第5局は26、27日に北海道紋別市で指される。
永山が初戦敗退　世界柔道（時事通信）,https://news.yahoo.co.jp/articles/2920ccb20540a49b84279a506dbffed6d9cbdea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T21:04:06+09:00,2024-05-19T21:16:10+09:00,時事通信,jij,時事通信,159,\n柔道の世界選手権は19日、アラブ首長国連邦のアブダビで開幕して行われ、男子60キロ級でパリ五輪代表の永山竜樹（SBC湘南美容クリニック）は初戦となる2回戦で個人資格の中立選手として出場したロシアのアユブ・ブリエフに敗れた。\n\n \n 大会は男女各7階級と混合団体戦が行われる。パリ五輪代表選手の出場は永山のみ。
琴桜、大関の面目　気負わず「自分の土俵を」―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/9dd5f3ed1ee8d043e3b25aeba36f19c0275f1a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000082-jij-000-5-view.jpg?exp=10800,2024-05-19T20:27:04+09:00,2024-05-19T20:53:06+09:00,時事通信,jij,時事通信,516,\n琴桜（左）は押し出しで王鵬を下す＝１９日、東京・両国国技館\n役力士の半数以上が休場し、くしの歯が欠けたような場所。\n\n 結びで王鵬の挑戦を退けた琴桜は「辛抱して相撲が取れた」と一息ついた。トップとの1差を維持して折り返し、大関の面目を保った。\n【写真】引退の記者会見で涙を拭う元幕内の琴恵光＝19日、東京・両国国技館\n距離を取ろうとする王鵬に対して慌てず、勝機を探る。まわしにこだわらずに突き返し、じわじわと圧力をかけて押し出した。「気持ちで負けないよう、冷静でいられた」と振り返る。大関3連破を狙っていた相手にも、「自分は自分。関係ない」と余計な気負いは見せなかった。\n\n この日、琴恵光が引退会見に臨んだ。子供の頃からの付き合いで感謝の思いは強いが、「兄弟子のために」といった感傷に浸るつもりはない。「それで気持ちがぶれているようじゃ、まだまだ。自分自身の土俵を務めるだけ」。大関に昇進して2場所目。初賜杯獲得に最高位、追い求めるものはもっと先にある。\n\n 「まだ勝ち越してもいない。しっかり自分のやれることをやっていくだけ」と気を引き締めた。混戦模様の場所。看板力士として、番付の重みを示したいところだ。
遠藤、ストレート給金　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/ff8bb28ffdf813c82f2b357670da6eeb2c3484c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000081-jij-000-3-view.jpg?exp=10800,2024-05-19T20:06:29+09:00,2024-05-19T23:54:04+09:00,時事通信,jij,時事通信,251,\n遠藤（右）は時疾風を下手投げで破る＝１９日、東京・両国国技館\n東十両3枚目の遠藤が無傷の8連勝で給金を直した。\n\n 幕内の土俵に立ち、新入幕の時疾風との一番。土俵際まで攻め込まれたが、相撲巧者ぶりを発揮する。投げの打ち合いで左の下手を抜きながら、くるりと右に回って仕留め、「勝ってよかった」と実感を込めた。\n【写真特集】遠藤\n2016年春場所以来、約8年ぶりに十両に転落した今場所。1場所での幕内復帰に前進し、「これ以上、前向きになることはない」。普段は口数が少ないが、舌も滑らかだった。
大の里「たまたま」　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/1b53e9379e913ceec95b9292e3d7a264d09ae083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000080-jij-000-5-view.jpg?exp=10800,2024-05-19T20:05:07+09:00,2024-05-19T23:57:54+09:00,時事通信,jij,時事通信,255,\n大の里（右）は大栄翔をはたき込みで下す＝１９日、東京・両国国技館\n1敗同士の一番。\n\n 大の里は大栄翔の激しい突き押しに後退したものの、最後はタイミング良く右に回ってはたき込んだ。「たまたま体が反応した」。辛勝に、少し反省した表情を見せた。\n【写真特集】200キロ超えの力士たち\n6連勝。着実に白星を重ねている。新小結での勝ち越しにもあと1勝とし、「2日目に負けてからエンジンがかかってきた。あしたも集中して頑張る」と気合は十分。役力士に休場が相次ぐ場所で、23歳は後半戦も盛り上げてくれそうだ。
