headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
礼螺鳴らし士気高める　相馬野馬追中ノ郷騎馬会が出陣式　福島県南相馬市（福島民報）,https://news.yahoo.co.jp/articles/3bdbac64544194260e3367e2d8d56f208f669d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000018-fminpo-000-1-view.jpg?exp=10800,2024-05-19T17:17:27+09:00,2024-05-19T17:17:27+09:00,福島民報,fminpo,福島民報,372,\nさまざまな合図の螺の吹き分けを披露する螺役\n相馬野馬追の中ノ郷騎馬会の出陣式は１８日、福島県南相馬市原町区のラフィーヌで行われ１週間後に迫った祭典に向け士気を高めた。\n\n 中ノ郷からは５郷で最も多い１５８騎が出場する。相馬太田神社に向かって礼螺（れいがい）を鳴らした後、軍師を務める門馬光清会長が「５月開催となる記念すべき年だ。進軍にあっては威風堂々、戦場にあっては勇猛果敢に攻め、無事の凱旋（がいせん）を果たすよう祈念する」とあいさつした。\n\n 初陣の武者が紹介された後、陣立て、各種注意事項などが大滝康正副軍師や担当軍者から説明された。螺役たちは集合、乗馬、進軍、のろし打ち上げの合図の螺の吹き分けを披露した。\n\n 相馬野馬追は今月２５、２６、２７日に原町区の雲雀ケ原祭場地をメイン会場で繰り広げられる。\n\n（相双版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000018-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3bdbac64544194260e3367e2d8d56f208f669d52/images/000']
認知症でも安心の生活を　福島県いわき市で患者や家族が「カフェ」（福島民報）,https://news.yahoo.co.jp/articles/a4d254dca68be22cc204359c2c31891bbb00025b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000015-fminpo-000-1-view.jpg?exp=10800,2024-05-19T17:15:25+09:00,2024-05-19T17:15:25+09:00,福島民報,fminpo,福島民報,437,\n看護師や職員と交流を図る利用者\n認知症患者や家族の集いの場「オレンジカフェ以和貴（いわき）」は１６日、福島県いわき市鹿島町のインテリアショップ「丸ほん」併設カフェスペースで開かれた。\n\n 市の主催。認知症になっても住み慣れた地域で安心して生活できるまちづくりを目指して市内各所で実施している。\n\n 市内の介護老人保健施設小名浜ときわ苑の看護師門馬英一氏が講師を務め、「感染対策について」と題し講演。ウイルスの感染経路などを説明した後、予防策として手洗い方法を紹介しながら利用者とともに実践した。\n\n その後、茶菓子などを楽しみながら交流を深め、看護師や職員らが利用者の悩みや不安など相談に応じた。\n\n 同会場では、小名浜ときわ苑が担当し、これまで月１回開催してきたが、新型コロナウイルス感染拡大の影響で、２０２０（令和２）年以来、４年ぶりの開催となった。\n\n 施設によると、６月以降、毎月第３木曜日の午後１時から開催していくという。\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000015-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a4d254dca68be22cc204359c2c31891bbb00025b/images/000']
昭和のこどもの「お宝」がたくさん　雑誌、レコードなど１３０品展示　福島市白河市の中山義秀記念文学館（福島民報）,https://news.yahoo.co.jp/articles/177a27a44eb89b8f202d92d2f662775b7241f029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000016-fminpo-000-1-view.jpg?exp=10800,2024-05-19T17:17:22+09:00,2024-05-19T17:17:22+09:00,福島民報,fminpo,福島民報,405,\n貴重な雑誌を手にする阿部さん\n昭和２０年代から３０年代の「懐かしいもの」を集めた「こどもの秘密 お宝展」は１９日、福島市白河市大信の中山義秀記念文学館で始まった。６月３０日まで。\n\n 漫画雑誌やレコード、玩具など合わせて約１３０点を並べた。いずれも矢吹町在住の日本現代詩人会員、阿部正栄さんの貴重なコレクション。\n\n 五つのコーナーに分け展示した。雑誌コーナーには連載時の「月光仮面」や「オバケのＱ太郎」が実際に掲載されている漫画雑誌などが並ぶ。ソノシートやブロマイドも集めた。阿部さんと親交のあるパーソナリティー・亀渕昭信さんの著作も紹介している。阿部さんは「当時の子どもの文化を楽しんでほしい」と話している。\n\n 午前１０時から午後６時までで月曜休館。入場料など問い合わせは文学館へ。\n\n ◇ ◇\n\n ２６日午後２時から、阿部さんを招いた懇談の集いを会場で開く。\n\n（県南版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/177a27a44eb89b8f202d92d2f662775b7241f029/images/000']
福島県郡山市 市制施行１００周年　プロモーション動画を撮影　ＭＡＮＡＭＩさんらオリジナル曲を演奏（福島民報）,https://news.yahoo.co.jp/articles/754dff24286c3d7a6aa6f16f3cd8faf3af689570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000017-fminpo-000-1-view.jpg?exp=10800,2024-05-19T17:17:25+09:00,2024-05-19T17:17:25+09:00,福島民報,fminpo,福島民報,225,\nＭＡＮＡＭＩさんの歌うオリジナル楽曲に合わせて旗を振る市民ら\n福島県郡山市は１８日、市内の開成山公園で市制施行１００周年を広く発信するプロモーション動画の撮影を行った。\n\n シンガー・ソングライターのＭＡＮＡＭＩさんや「がくとくんバンド」が市制施行を記念したオリジナル曲を演奏し、市民ら約２００人とともに映像作品を作り上げた。市民らは演奏に合わせ、色とりどりの旗を振った。\n\n 撮影した動画は１１月上旬に公開する予定。\n\n（郡山版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000017-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/754dff24286c3d7a6aa6f16f3cd8faf3af689570/images/000']
「野馬追珈琲」パッケージを一新　相馬高美術部２人がデザイン　福島県南相馬市の黒潮海苔店（福島民報）,https://news.yahoo.co.jp/articles/3f2484d872ad59d8166d9a4f6eb49bf3a0297b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000019-fminpo-000-1-view.jpg?exp=10800,2024-05-19T17:17:29+09:00,2024-05-19T17:17:29+09:00,福島民報,fminpo,福島民報,458,\n新たなデザインとパッケージを手にする吉田さん（右）と白岩さん\n福島県南相馬市の黒潮海苔（のり）店は、相馬野馬追をテーマに相馬市の相馬高美術部生徒がパッケージのイラストを手がけたコーヒードリップバッグ「野馬追珈琲（コーヒー）」のデザインを一新した。\n\n 野馬追珈琲は、行事の盛り上げに地元の若者の感性を生かそうと昨年７月に発売された。日程が５月最終土日月に変更になったため、パッケージも新しくしようと相馬高美術部に依頼し３年生の吉田梨沙さん（１７）と白岩結菜さん（１７）がデザインを引き受けた。\n\n 吉田さんは勇ましくたたずむ騎馬武者、白岩さんは疾走する馬を描いた。旗指物や家紋を調べてデザインに盛り込んだ。２人は「古里が誇る祭典を、より多くの人に知ってもらうきっかけになってほしい」と願っている。\n\n 野馬追珈琲は１袋２９０円（税込み）、１箱３袋入りのセットは９９０円（同）。店頭のほかＪＲ原ノ町、相馬両駅の売店、相双地方の道の駅、南相馬市のセデッテかしまで販売している。問い合わせは黒潮海苔店へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000019-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3f2484d872ad59d8166d9a4f6eb49bf3a0297b46/images/000']
生徒の自転車ヘルメット着用 目指せ１００％　福島県伊達市の聖光学院高が呼びかけを強化（福島民報）,https://news.yahoo.co.jp/articles/fdc757ea373a1eafa9e81ce0b6df766c583551aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000014-fminpo-000-2-view.jpg?exp=10800,2024-05-19T17:15:22+09:00,2024-05-19T17:31:22+09:00,福島民報,fminpo,福島民報,427,\nヘルメットを着用し、学校から帰宅する生徒＝１６日午後４時ごろ\n福島県伊達市の聖光学院高は今年度から、生徒が自転車を利用する際のヘルメットの着用について呼びかけを強化している。増加する交通事故から生徒を守るため、着用率１００％を目指す。\n\n 全生徒６３１人のうち自転車で通学しているのは４５０人。同校によると、自転車を運転している生徒が巻き込まれる事故が毎年１０件程度発生しているという。同校のそばには国道４号が通り、部活動で公共のグラウンドや体育館を使用する生徒がいることから、事故の対策が課題だった。\n\n ４月の入学式や全校集会で生徒に方針を説明し、生活指導部の教諭が中心となって通学、帰宅する生徒に呼びかけを実施している。小嶋秀彦教頭（５０）は「現在の着用率は９８％程度。全対象者の着用に向けて取り組みを続ける」と話した。\n\n 県内では、石川町の学法石川高が２０２３（令和５）年度からヘルメット着用を校則に加えた。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000014-fminpo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fdc757ea373a1eafa9e81ce0b6df766c583551aa/images/000']
モンゴルにランドセルを　友好ハッピー協会、福島県会津若松市で梱包作業　楽器や文具も贈る（福島民報）,https://news.yahoo.co.jp/articles/e77cf339fc6c212604e3babf399c3a0d747db9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000013-fminpo-000-1-view.jpg?exp=10800,2024-05-19T16:43:22+09:00,2024-05-19T16:43:22+09:00,福島民報,fminpo,福島民報,390,\nランドセルの発送準備を進める参加者\n日本モンゴル友好ハッピー協会（会長・弓田八平弓田建設社長）は１８日、福島県会津若松市の弓田建設倉庫で、モンゴルの子どもたちに贈るランドセルなどの梱包（こんぽう）作業に取り組んだ。\n\n 今年で１１年目。会員ら約３０人が参加した。市内外の小中学校から寄せられたランドセル約３００個、鍵盤ハーモニカとリコーダー計２００個、文房具などを箱詰めし、ランドセル製造「羅羅屋」の社員が検品した。\n\n 弓田会長は「モンゴルの子どもたちに喜んでもらえるよう、真心を込めて作業した。有効活用してほしい」と話した。\n\n ランドセルなどは現地の新学期である９月を前にモンゴルに届けられる。\n\n ◇ ◇ \n\n 日本モンゴル友好ハッピー協会は随時、ランドセルなどの寄贈を受け付けている。問い合わせは同協会事務局（弓田建設内）へ。\n\n（会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e77cf339fc6c212604e3babf399c3a0d747db9f3/images/000']
若元春けがで休場　右足親指靱帯損傷　治療に１、２週間　大相撲夏場所（福島民報）,https://news.yahoo.co.jp/articles/f41ea9f5bce237ef649c28ed33d43d8039fc804d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000011-fminpo-000-2-view.jpg?exp=10800,2024-05-19T11:03:21+09:00,2024-05-19T11:15:25+09:00,福島民報,fminpo,福島民報,301,\n（写真：福島民報）\n大相撲の東関脇若元春（３０）＝本名・大波港、福島市出身、荒汐部屋＝が夏場所７日目の１８日に休場した。\n\n ６日目まで３勝３敗の若元春は「右足親指の靱帯（じんたい）損傷で１～２週間程度の休養、治療を要する」との診断書を日本相撲協会に提出。師匠の荒汐親方（元幕内蒼国来）によると、敗れた６日目の大栄翔戦で痛め、再出場は状況を見て判断する。休場は部屋の新型コロナウイルス集団感染が判明した２１年初場所以来で４度目。７日目の対戦相手、関脇阿炎は不戦勝。\n\n ◇ ◇\n\n 若元春の父の大波政志さん（５７）＝福島市＝は「再出場できるならば、精いっぱい頑張ってほしい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000011-fminpo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f41ea9f5bce237ef649c28ed33d43d8039fc804d/images/000']
大やぐら設営、ちょうちん新調…　伝統復活ＣＦ協力を　５年ぶり福島県会津若松市「東山盆踊り」　２０日受付開始（福島民報）,https://news.yahoo.co.jp/articles/b8a45401750b8eff12d0b9ef12415dd59fac2c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-19T10:59:24+09:00,2024-05-19T10:59:24+09:00,福島民報,fminpo,福島民報,1050,\n福島県会津若松市東山温泉で今夏、５年ぶりに復活する「東山盆踊り」の開催に向け、実行委員会（委員長・平賀茂美東山温泉観光協会長）は２０日からクラウドファンディング（ＣＦ）で寄付を呼びかける。大やぐらの設営やちょうちんの新調などに活用する。返礼には宿泊や入浴の割引券、名入れちょうちん、大やぐら１日貸し切りなど多彩なメニューを用意する。市民や観光客に東山盆踊りの魅力を発信し、伝統の夏の風物詩復活へ機運を高める。\n\n 東山盆踊りは８月１日から４日まで催す。大やぐらの組み立てや解体、運営費に加え、中止期間に傷んだちょうちんの新調などに多額の費用がかかるため、初めてＣＦを実施する。ＣＦはサイト「ＣＡＭＰＦＩＲＥ（キャンプファイヤー）」で７月２２日まで受け付ける。目標額は１千万円。寄付額と返礼の主なメニューは【表】の通り。３千円から支援可能で、最大で１００万円。寄付額に応じて、さまざまな返礼が受けられる。返礼品は随時、追加していく。\n東山盆踊りは太平洋戦争時の１９４４（昭和１９）年、東京都から東山温泉に疎開してきた児童を励まそうと開催したのが始まりとされる。近年は新型コロナ禍で中止が続いた。８０周年の節目となる今年は歴史を継承しながら、装いを新たに持続可能な開催の在り方を目指す。問い合わせは実行委事務局（東山温泉観光協会）へ。\n\n■東山盆踊りクラウドファンディング 寄付額別の主な返礼\n\n【３千円】\n\nプロモーション映像のエンドロールに名前掲載\n\n【５千円】\n\n会場の看板に名前掲載、盆踊りオリジナル手ぬぐい\n\n【１万円】\n\n東山温泉日帰り入浴割引券４千円分とオリジナル手ぬぐい\n\n【１万２千円】\n\n名物松本家ようかん詰め合わせセット\n\n【１万５千円】\n\n名入れちょうちん（９号サイズ）。盆踊り会場のちょうちんに支援者の名前を掲載。終了後に提供\n\n【３万円】\n\n東山温泉割引券１万円分。宿泊や飲食、買い物に利用可\n\n【５万円】\n会津東山芸妓（げいぎ）のお座敷体験割引券１万５千円分\n\n【１０万円】\n\n東山温泉割引券３万円分。宿泊や飲食、買い物に利用可\n\n【１５万円】\n\n特別やぐら席で地酒とつまみ、芸妓さんとの豪遊プラン（※各日１組４人まで）\n\n【３０万円】\n\n東山温泉割引券１０万円分。宿泊や飲食、買い物に利用可\n\n【１００万円】\n\n大やぐら１日貸し切り権。８月３１日までの間の希望日に貸し切り,[],[]
会津工競り勝つ　郡山あと一本　春季高校野球福島県大会（５月１８日）（福島民報）,https://news.yahoo.co.jp/articles/aed3532c1803c1ce6405517fa049a145ef3e09c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000012-fminpo-000-4-view.jpg?exp=10800,2024-05-19T12:59:22+09:00,2024-05-19T17:45:22+09:00,福島民報,fminpo,福島民報,704,\n【会津工―郡山】９回裏、会津工の高野（右）が最後の打者を遊ゴロに打ち取り、喜びを爆発させる\n▽１回戦 会津工３－２郡山\n\n 会津工が郡山との接戦を制した。会津工は一回、１死一、三塁から小鮒の左越え二塁打などで２点を先制。二回は渡部学の二塁打から１点を加えた。主戦高野が３安打２失点で完投。郡山は八回まで毎回走者を出したが、一本が出なかった。\n\n■「打たせて取る投球できた」 主戦高野９回完投\n\n 会津工の主戦高野一成は３安打２失点で完投し、チームを勝利に導いた。春季大会では会津支部予選を通じて初めて９回を投げ抜いた。「広角に散らし、打たせて取る投球ができた」と胸を張った。\n\n 昨秋の県大会は１回戦で先発し、４回７失点で降板した。チームは七回コールドで敗れた。中盤以降のスタミナ切れを課題に挙げ、冬場の練習に臨んだ。走り込みや下半身強化を重点にトレーニングを重ねた。足腰が安定し、制球力に磨きがかかった。\n\n 八回まで毎回走者を出しながら要所を抑えた。八回には四死球を続け、犠打と犠飛で１点差に詰められた。続く２死二塁の窮地で郡山の主戦森川凌成を迎えた。自信のある直球を外角低めに投げ込み、見逃し三振に仕留めた。九回２死、最後の打者を遊ゴロに打ち取るとマウンド上で雄たけびを上げた。\n２回戦は３月の選抜高校野球大会（センバツ）に出場した学法石川と対戦する。「一回一回を丁寧に投げ、最少失点で抑える」と静かに闘志を燃やした。\n\n ▼郡山・森川凌成（２番手で登板し７回無失点）課題の制球力が克服でき、厳しいコースに投げ切れた。１０奪三振は収穫になった。常に安定した投球をしたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000012-fminpo-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aed3532c1803c1ce6405517fa049a145ef3e09c4/images/000']
