headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドニー・イェン主演の「ジョン・ウィック」スピンオフ映画が始動（映画.com）,https://news.yahoo.co.jp/articles/fa10ace4a4a80c5f18059f0789a913ed510bebf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000011-eiga-000-1-view.jpg?exp=10800,2024-05-19T18:00:00+09:00,2024-05-19T18:00:00+09:00,映画.com,eiga,映画.com,1119,\n盲目の殺し屋ケインを主人公にした単独映画を製作\nドニー・イェンが主演する「ジョン・ウィック」のスピンオフ映画が製作されることが発表された。シリーズ第4弾「ジョン・ウィック コンセクエンス」でイェンが演じた盲目の殺し屋ケインを主人公にした単独映画で、香港で2025年に撮影されることになる。\n\n キアヌ・リーブス演じる元殺し屋の復讐劇を描く「ジョン・ウィック」シリーズは、銃（ガン）とカンフーを掛け合わせた「ガンフー」と呼ばれる、アクション映画の新たなジャンルを確立したことで知られている。その第4弾「ジョン・ウィック コンセクエンス」に殺し屋ケインとして登場したイェンは、卓越した演技力とアクションで世界中の観客を魅了し、大きな注目を集めた。\n\n イェンは中国・広東省広州出身の俳優で、4歳から母親に武術を習い始めた。北京市業余体育学校卒業後、スタントとして香港映画界に参加し、ユエン・ウーピン監督の「ドラゴン酔太極拳」で俳優デビュー。その後、「ワンス・アポン・ア・タイム・イン・チャイナ 天地大乱」で香港電影金像奖助演男優賞にノミネートされ、初監督作「ドラゴン危機一発'97」では脚本・アクション監督・製作総指揮を務めるなど、多岐にわたる才能を発揮してきた。\n\n ハリウッドでも「ブレイド2」や「シャンハイ・ナイト」などのアクション映画に出演し、「SPL 狼よ静かに死ね」で香港電影金像奨アクション監督賞を受賞。中国で大ヒットした「イップ・マン 序章」では香港アカデミー賞の主演男優賞にノミネートされるなど、その実力は世界的に認められている。\n\n スピンオフ映画の製作発表にあたり、イェンは声明を発表した。「『ジョン・ウィック コンセクエンス』での仕事は並外れた経験でした。これらの映画がこれほど深く心に響くのは、私と同じように、チャド（・スタヘルスキ監督）とバジル（・イワニック：プロデューサー）、エリカ（・リー：プロデューサー）がスリリングで、独創的で、芸術的であるだけでなく、キャラクター、ストーリー、感情を表現するアクション、バトル、スタントを創り出そうと自らを奮い立たせているからです。ケインは過去に憑りつかれた素晴らしいキャラクターであり、この役に戻れることに興奮しています」と、作品への意気込みを語っている。\n\n タイトル未定のスピンオフ映画は、「ジョン・ウィック」シリーズのチャド・スタヘルスキ監督が企画開発を行う。また、アナ・デ・アルマス主演のスピンオフ映画「バレリーナ（原題）」（レン・ワイズマン監督）も準備中であり、「ジョン・ウィック」シリーズの世界観がさらに拡大されることが期待される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000011-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa10ace4a4a80c5f18059f0789a913ed510bebf8/images/000']
ゲーム「Garena Free Fire」アニメ化企画が始動　全世界で放送・配信予定（映画.com）,https://news.yahoo.co.jp/articles/04e8a1a048227a35ccac578433c304d8c2ab14fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000014-eiga-000-1-view.jpg?exp=10800,2024-05-19T22:00:00+09:00,2024-05-19T22:00:00+09:00,映画.com,eiga,映画.com,289,\n「Garena Free Fire」ゲームイラスト\nスマートフォン向けゲーム「Garena Free Fire（ガレナ フリーファイア）」のアニメ化企画が始動したことが分かった。\n\n シンガポールのGarena Online Private LimitedとKADOKAWAの2社が共同で出資し、日本のアニメ制作会社によって制作。日本および全世界で放送・配信される予定だ。\n\n 同作は、最大50人のプレイヤーが参加できる没入型バトルロワイヤルゲーム。2017年12月にサービスを開始し、24年2月のピーク時デイリーアクティブユーザー数（DAU）が1億を超えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000014-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/04e8a1a048227a35ccac578433c304d8c2ab14fe/images/000']
ガンダム劇場版5作品を上映する「ガンダムシネマフェス」全国で開催　「GUNDAM NEXT FUTURE」と連動（映画.com）,https://news.yahoo.co.jp/articles/874b2e747ad4a197365403a61994a5421cb5b0e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000010-eiga-000-1-view.jpg?exp=10800,2024-05-19T17:00:00+09:00,2024-05-19T17:00:00+09:00,映画.com,eiga,映画.com,650,\n6月7日から全国の劇場で順次上映\n「ガンダム」シリーズの45周年を記念し、全国の映画館で劇場アニメ5作品を上映する「ガンダムシネマフェス」の開催が決定した。6月7日の埼玉・MOVIX三郷を皮切りに、12月5日まで各地で順次展開される。\n\n 同イベントでは、1981年公開の「機動戦士ガンダム」「機動戦士ガンダム II 哀・戦士編」、82年公開の「機動戦士ガンダム III めぐりあい宇宙（そら）編」、88年公開の「機動戦士ガンダム 逆襲のシャア」、2021年公開の「機動戦士ガンダム 閃光のハサウェイ」を上映する。いずれも人類が宇宙に進出した宇宙世紀を舞台にした作品で、「機動戦士ガンダム」3部作と「逆襲のシャア」では、アムロ・レイとシャア・アズナブルが繰り広げる因縁の戦いが、「閃光のハサウェイ」では、少年時代に2人から大きな影響を受けたハサウェイ・ノアの物語が描かれる。\n\n また同イベントは、大阪・関西万博が開催される25年に向け、6月8日から全国47都道府県で開催される大型イベント「GUNDAM NEXT FUTURE ‐ROAD TO 2025‐」と会場、スケジュールが連動しており、映画とイベントを同時に楽しむことができる（一部劇場を除く）。「GUNDAM NEXT FUTURE」では、45周年記念カラーのガンダム立像（1／12スケール）や、東京、上海、福岡の実物大ガンダム立像をモチーフとしたジオラマの展示などが行われる。\n\n 開催劇場の一覧は特設ページで公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000010-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/874b2e747ad4a197365403a61994a5421cb5b0e1/images/000']
映画館の廃棄されるスクリーンを活用　アパレルコレクション「SCRE:EN」第2弾、5月24日から発売（映画.com）,https://news.yahoo.co.jp/articles/35fcf9c3ef07f8d916cad0878cfd81fe4e0cc5c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000013-eiga-000-1-view.jpg?exp=10800,2024-05-19T20:00:00+09:00,2024-05-19T20:00:00+09:00,映画.com,eiga,映画.com,634,\n映画館で使われていたスクリーンがおしゃれに！\n映画館で使われていたスクリーンを素材として使用したアパレルコレクション「SCRE:EN」の第2弾が、5月24日から、テアトルシネマグループの映画館及び公式サイトにて順次発売される。\n【フォトギャラリー】バッグやPCケースなど 「SCRE:EN」第2弾\n「SCRE:EN」は、映画館の閉館やスクリーンの張替えのタイミングで取り外した廃棄予定のスクリーンを活用し、耐水性・耐 火性・耐久性に優れた製品を展開する、「映画館を長年支えてきたスクリーンをもう一度（RE:）あなたのもとに」をコンセプトにした、テアトルシネマグループ限定のアパレルコレクション。\n\n 第1弾ではブックカバーやトートバックなどを展開し、発売からわずか数日でオンラインショップがすべて完売になるなど、大きな反響があった。\n\n 第2弾となる今回は、新たなラインアップとしてバッグ、コインケース、PCケース、タンブラー等全7種類の幅広いアイテムを発売。より普段使いしやすく、細部までデザインにこだわったアイテムとなっている。\n\n いずれもスクリーンの特性そのままに、穴の開いた素材を使用し、優れた耐久性を備えている。発売に伴い、佐藤緋美が出演、芳賀陽平が監督を務めたプロモーションムービー（https://youtu.be/kVE-OD1j3g4）が公開された。商品の詳細は特設サイト（screen-theatres.jp）で確認できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000013-eiga-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/35fcf9c3ef07f8d916cad0878cfd81fe4e0cc5c0/images/000', 'https://eiga.com/news/20240519/13/2/?cid=news_20240519_13_m']"
旅行漫画「ざつ旅」2025年にTVアニメ化　鈴ヶ森ちか役に月城日花、監督に「リゼロ」の渡邊政治（映画.com）,https://news.yahoo.co.jp/articles/1dec054c89f393437bc4476a02b3eb7c1193307f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000012-eiga-000-1-view.jpg?exp=10800,2024-05-19T19:00:00+09:00,2024-05-19T19:00:00+09:00,映画.com,eiga,映画.com,1476,\nティザービジュアル\n旅行漫画「ざつ旅‐That's Journey‐」がテレビアニメ化され、2025年に放送されることが決定した。主人公の鈴ヶ森ちか役を月城日花が担当。メインスタッフも明らかになっており、ティザーPVとティザービジュアルが公開されている。\n\n 原作は、石坂ケンタ氏が電撃マオウ（KADOKAWA刊）で連載中。漫画賞の新人賞を受賞するも、その後が思うように運ばず、心が折れそうになってしまった漫画家志望の女子大生・鈴ヶ森ちかが、思いつきからSNSのアンケートで旅先を決める行き当たりばったりの旅を始める。単行本は原作第11巻が6月26日に発売。メイドスキー氏が漫画を担当するスピンオフ作品「ざつ旅 ‐Another Side View‐ 蓮沼暦の日常」も「電撃マオウ」で連載中。\n\n 監督には「Re:ゼロから始める異世界生活」の渡邊政治を迎え、同作で脚本を担当した中村能子がシリーズ構成、「邪神ちゃんドロップキック 世紀末編」（作画監督）のrereがキャラクターデザインを、「宇宙よりも遠い場所」の藤澤慶昌が音楽を務める。アニメーション制作は「邪神ちゃんドロップキック 世紀末編」のマカリアが行う。\n\n ティザーPVには、福島・会津若松に降り立ち、羽黒山、温泉街といった実在する観光スポットを巡るちかの姿をボイス付きで収録。ティザービジュアルには、「旅はざつでいい、ざつがいい。」というキャッチコピーとともに、霊山として知られる羽黒山の鳥居をくぐるちかの姿が描かれている。\n\n また、原作者である石坂氏からのアニメ化記念イラストも公開された。月城とスタッフからのコメント全文は以下の通り。\n\n【月城日花（鈴ヶ森ちか役）】\n\n鈴ヶ森ちか役を演じさせていただきます俳協の月城日花です。\nざつ旅の出演が決まったと聞いた時は、ほんとに!? 私がちかちゃんを!? といううれしい気持ちで胸がいっぱいで、しばらく固まってしまいました！\nこれからちかちゃんたちと一緒に、皆様に旅することの楽しさや素晴らしさを存分に伝えられるよう、頑張っていきますので、アニメの放送をお楽しみに!!\n\n【渡邊政治（監督）】\n旅の醍醐味は解放感と非日常。知らない景色、食事、人、そしてたまに失敗。\nざつな旅を通してほんの少しだけ日常を抜け出し、今一度新しい自分を見つける機会にでもなれば幸いです。良い旅を！\n\n【中村能子（シリーズ構成）】\n「ざつ旅」、という素敵な言葉に心躍る方は多いのではないでしょうか。\nそんな素敵ながらも、ざつではない追体験旅を、スタッフみんなで、楽しく、一生懸命、面白ハプニング満載で頑張ってまいりました。\nその空気感も含めたアニメも、たくさんの方々に楽しんで観ていただければ幸いです。\n\n【rere（キャラクターデザイン）】\nキャラそれぞれの特徴を原作にできる限り合わせ、アニメから見てくださる方も漫画を読んでいる方々も楽しめて好きになってもらえるように頑張って描いています。\nみなさまよろしくお願いします。\n\n【藤澤慶昌（音楽）】\n最後に旅に出たのはいつでしょうか？ 旅にはいろいろな目的があります。観光、仕事、自分探し自分探しじぶ n……彼女たちは、それぞれ小さな悩みや葛藤を抱えていますが、旅はそれをポジティブなパワーへと変えてくれます。\nこのくらいでも大丈夫。行き当たりばったりでも大丈夫。ざつでも大丈夫。\n人生は「ざつ旅」。ゆったり楽しんでいただければうれしいです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000012-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1dec054c89f393437bc4476a02b3eb7c1193307f/images/000']
「きのこいぬ」今秋TVアニメ化　左耳がきのこの不思議な生き物をめぐる日常ファンタジー（映画.com）,https://news.yahoo.co.jp/articles/03dc841cd879aa5d97b13280e74802cd5d179347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000008-eiga-000-1-view.jpg?exp=10800,2024-05-19T15:00:00+09:00,2024-05-19T15:00:00+09:00,映画.com,eiga,映画.com,432,\n原作者の蒼星きまま氏が描きおろしたティザービジュアル\n漫画「きのこいぬ」のテレビアニメ化が決定し、今秋から放送されることが分かった。あわせて、ティザービジュアルと特報PVが公開されている。\n\n 同作は、「月刊COMICリュウ」（徳間書店刊）で12年にわたって連載され、シリーズ累計170万部を記録する人気作。左耳がきのこの不思議な生きもの・きのこいぬと、周囲の人々の日常を描いたファンタジー作品だ。\n\n 原作者の蒼星きまま氏からのコメント全文・描きおろしイラストは以下のとおり。\n\n【蒼星きまま（原作）】\n\n最高のスタッフ様とクリエイター様の手によって、素晴らしいアニメに仕上がっています…！\n脚本や絵コンテを確認させて頂く度に、毎回声を出して笑ったりうるっときたり…新鮮に感動してます。\nみんなの声も…もちろん最高です!!（早く聞いてほしい！）\n原作とまた違った…いや、上回る面白さがあります。\n是非期待して放送日をお待ちください！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000008-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/03dc841cd879aa5d97b13280e74802cd5d179347/images/000']
「魔法使いの約束」25年1月放送開始　ティザービジュアル＆PV披露（映画.com）,https://news.yahoo.co.jp/articles/240e31922a49024d44be17144f2aad881279cd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000006-eiga-000-1-view.jpg?exp=10800,2024-05-19T13:00:00+09:00,2024-05-19T13:00:00+09:00,映画.com,eiga,映画.com,322,\n超ティザービジュアル\nテレビアニメ「魔法使いの約束」の放送開始時期が2025年1月に決定し、超ティザービジュアルとPV第1弾が披露された。\n\n 同作は、colyが展開するスマホ向けゲームが原作。魔法使いと人間が共存する世界に賢者として召喚された真木晶（CV：花守ゆみり）が、年に一度襲来する巨大な月と戦うため、21人の「賢者の魔法使い」たちと絆を深めていく。龍輪直征が監督を務め、ライデンフィルムがアニメーション制作を担う。\n\n ティザービジュアルはキャラクターデザインの長友望己による描きおろし。PVでは、「初めまして、賢者様。ようこそ、壊れかけの世界へ」というテロップとともに、同作のキャラクターたちが動く様子が描かれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000006-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/240e31922a49024d44be17144f2aad881279cd14/images/000']
草彅剛、今だから話せる本音と生きざまに迫る　高倉健さん、盟友・香取慎吾とのエピソードも（映画.com）,https://news.yahoo.co.jp/articles/a81d3e86965e53accdedb4eb63077bca324b66e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000005-eiga-000-1-view.jpg?exp=10800,2024-05-19T12:00:00+09:00,2024-05-19T12:00:00+09:00,映画.com,eiga,映画.com,721,\nデビューから35年全てを語りつくす\n草彅剛が、5月19日に放送されるMBS／TBS系「日曜日の初耳学」（午後10時）に出演。林修が時代のカリスマと一対一で対峙する大人気企画「インタビュアー林修」に登場し、主演映画「碁盤斬り」（公開中）のエピソードや、高倉健さんへの並々ならぬ思いなど、デビューから35年全てを語りつくす。\n【インタビューカット】真っ直ぐにこちらを見つめる草彅剛\n連続テレビ小説「ブギウギ」をはじめ、高視聴率を記録したドラマ「いいひと。」「僕の生きる道」など数々のヒット作に出演。SMAP解散後初主演となった映画「ミッドナイトスワン」では、日本アカデミー賞・最優秀主演男優賞を獲得した。\n\n 草彅は「悔いの無いように自己アピールをしていきたい！」と意気込み、仕事が少なかった高校時代には、堀越高校では珍しい3年間の無遅刻無欠席の皆勤賞を取った過去を明かす。\n\n 他のメンバーと比べてしまい自信をなくしているなか、「笑っていいとも！」の出演をきっかけに仲良くなったタモリの言葉に救われたというエピソードを披露している。\n\n さらに、自身のターニングポイントだという35歳、ある事件を起こしてしまいどん底だった草彅に、それまで交流のなかった高倉健さんが一通の手紙を事務所に持ってきてくれたという驚きの秘話が。主演を務める時代劇映画「碁盤斬り」では、常に高倉さんを思いながら演技をしていたという。\n\n 20代からの苦悩を間近で見ていた盟友・香取慎吾も登場し、現在の草彅の活躍とその魅力について語り、新しい人生を歩もうとした6～7年前の騒動で草彅に救われたというエピソードを明かす。香取が救われた言葉とは……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000005-eiga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a81d3e86965e53accdedb4eb63077bca324b66e8/images/000', 'https://eiga.com/news/20240516/21/2/?cid=news_20240519_5_m']"
舞台「三上博史 歌劇」上映会を5月27日開催　CS衛星劇場「寺山修司没後40年記念特集」放送記念（映画.com）,https://news.yahoo.co.jp/articles/185088a172e039e471cfa0759d746c0e1434bbc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000007-eiga-000-1-view.jpg?exp=10800,2024-05-19T14:00:00+09:00,2024-05-19T14:00:00+09:00,映画.com,eiga,映画.com,1409,"\n「三上博史 歌劇 ― 私さえも、私自身がつくり出した一片の物語の主人公にすぎない ―」\nCS衛星劇場で6月放送の「寺山修司没後40年記念特集」を記念し、5月27日に舞台「三上博史 歌劇」の上映会が新宿ピカデリーで開催される。\n\n このほど上映される「三上博史 歌劇 ― 私さえも、私自身がつくり出した一片の物語の主人公にすぎない ―」は、寺山修司監督の映画「草迷宮」で俳優デビューした三上が、寺山修司の数々の名作を熱唱・熱演し、全公演前売りソールドアウトとなった話題の舞台を映像に収めたもの。\n\n CS衛星劇場「寺山修司没後40年記念特集」詳細は公式HP（https://www.eigeki.com/special/terayamashuji）で告知する。\n\n▼衛星劇場 放送記念／舞台「三上博史 歌劇」上映会詳細\n\n【上映作品】三上博史 歌劇 ― 私さえも、私自身がつくり出した一片の物語の主人公にすぎない ―\n【日時】2024年5月27日（月）19時～21時\n【会場】新宿ピカデリー\n【チケット】WEB：5月14日(火)24時（5月15日（水）0時）\n購入は新宿ピカデリーの公式HPから(https://www.smt-cinema.com/site/shinjuku/)\n窓口：5月15日(水)劇場オープンから\n【チケット価格】3,300円(税込)\n\n▼CS放送「衛星劇場」 寺山修司没後40年記念特集作品一覧\n\n■舞台「三上博史 歌劇 ― 私さえも、私自身がつくり出した一片の物語の主人公にすぎない ―」\n6月29日(土)午後6:00～7：45 テレビ初放送！\n\n2024年1月9日～14日 新宿・紀伊國屋ホール\n[作]寺山修司\n[演出・音楽・美術]J・A・シーザー\n[共同演出]高田恵篤\n[上演台本]高田恵篤、寺山偏陸\n[出演]三上博史、演劇実験室○万有引力 \n[演奏]横山英規（Bass） エミ・エレオノーラ（Piano） 近田潔人（Guitar) ASA-CHANG（Drums）\n\n■舞台「魔術音楽劇 青ひげ公の城」\n6月22日（土）午後5:00～7：15\n\n2003年3月28日～4月17日 PARCO劇場\n[台本・詞]寺山修司\n[演出・音楽]J・A・シーザー\n[出演]三上博史、荻野目慶子、秋山菜津子、河原雅彦、佐藤誓、横田栄司、藤岡杏、蘭香レア、沙智、浅井美保、江本純子、FLIP FLAP、Shin、蘭妖子、根本豊、井内俊一\n\n■映画「草迷宮」\n6月2日（日）午後4:15～他\n\n1979年\n[監督・脚本]寺山修司\n[脚本]岸田理生\n[原作]泉鏡花\n[出演]三上博史、若松武、新高恵子、伊丹十三、中筋康美、福家美峰、蘭妖子\n\n■映画「涙を、獅子のたて髪に」\n6月4日（火）午前10:00～他\n\n1962年\n[監督・脚本]篠田正浩\n[脚本]寺山修司、水沼一郎\n[出演]藤木孝、南原宏治、岸田今日子、加賀まりこ、山村聡、早川保\n\n■映画「ボクサー」\n6月2日(日)午後0:45～他\n\n1977年\n[監督・脚本]寺山修司\n[脚本]石森史郎、岸田理生\n[出演]菅原文太、清水健太郎、具志堅用高 ほか\n\n※7月には三上博史出演映画「ビリィ★ザ★キッドの新しい夜明け」を放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000007-eiga-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],['https://news.yahoo.co.jp/articles/185088a172e039e471cfa0759d746c0e1434bbc0/images/000']
アマゾンがテレビドラマ版「トゥームレイダー」にゴーサイン　フィービー・ウォーラー＝ブリッジが参加（映画.com）,https://news.yahoo.co.jp/articles/9888524768529ed99c883247a79da6575e8e05a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000009-eiga-000-1-view.jpg?exp=10800,2024-05-19T16:00:00+09:00,2024-05-19T16:00:00+09:00,映画.com,eiga,映画.com,623,\nフィービー・ウォーラー＝ブリッジ\n人気アクションゲームシリーズの「トゥームレイダー」といえば、これまでアンジェリーナ・ジョリーやアリシア・ビカンダーの主演映画として映像化されてきたが、このたびアマゾンのPrime Video向けにドラマ化されることが明らかになった。\n\n 企画・制作総指揮を務めるのは、「Fleabag フリーバッグ」「キリング・イヴ Killing Eve」といった人気ドラマを手がけたフィービー・ウォーラー＝ブリッジ。今回の発表にともない、ウォーラー＝ブリッジはコメントを発表した。\n\n 「もし10代の私にこのニュースを告げたら、とても信じられなかったでしょう。『トゥームレイダー』は私の人生の大きな一部であり、情熱を注ぐ仲間たちと共にこの作品をテレビで描くことは非常に光栄なことです。ララ・クロフトはただの架空の人物ではありません。彼女は私にとっても、そして多くの人々にとっても特別な存在です。この冒険を心から楽しみにしています」\n\n ウォーラー＝ブリッジは「007 ノー・タイム・トゥ・ダイ」の脚本にも参加しており、また、「インディ・ジョーンズと運命のダイヤル」ではヒロインも演じていることから、アクション映画にも造詣が深い。独特のユーモアや洞察力を生かし、魅力的なララ・クラフト像を生みだしてくれそうだ。\n\n 同ドラマは、アマゾンMGMスタジオとゲーム開発会社クリスタル・ダイナミックスが製作する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000009-eiga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9888524768529ed99c883247a79da6575e8e05a7/images/000']
