headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フェルスタッペンがポールトゥウィン！ノリスは1秒以内に迫るも2位―角田裕毅がチームの地元で10位入賞！／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/0af90c73da85d6d4afd820ca375c8628e7f48246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000008-fliv-000-3-view.jpg?exp=10800,2024-05-19T23:29:41+09:00,2024-05-19T23:53:12+09:00,TopNews,fliv,TopNews,525,\nマックス・フェルスタッペン（レッドブル）に迫ったランド・ノリス（マクラーレン）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）の決勝レース（63周）が行われ、マックス・フェルスタッペン（レッドブル）がポールトゥウィンを飾った。\n●【2024F1第7戦エミリア・ロマーニャGP】決勝レースのタイム差、周回数／スケジュール・全セッションの結果\n2位は前戦マイアミGPで初優勝を飾ったランド・ノリス（マクラーレン）だったが、最後は1秒以内まで迫った。3位はチームの母国で大幅アップグレードを投入したシャルル・ルクレール（フェラーリ）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）が8位、角田裕毅（RB）がチームの地元で10位入賞を果たして1ポイントを持ち帰った。ダニエル・リカルド（RB）が12位だった。\n\n角田裕毅はスタートでニコ・ヒュルケンベルグ（ハース）に先行されたものの、タイヤ交換でアンダーカットに成功。その後は1秒以内のバトルが続いたが、リードを拡げて10位を確保した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000008-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0af90c73da85d6d4afd820ca375c8628e7f48246/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#race']"
角田裕毅、アンダーカット成功！ヒュルケンベルグとの激戦続く―トップ10狙える！：フェルスタッペンはeSports出場後にF1レースへ【F1エミリア・ロマーニャGP】（TopNews）,https://news.yahoo.co.jp/articles/26367d44ebbcfe44fc15b4fbc5129a64b33768f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000007-fliv-000-3-view.jpg?exp=10800,2024-05-19T23:06:37+09:00,2024-05-19T23:54:21+09:00,TopNews,fliv,TopNews,754,\n角田裕毅（RB）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）の決勝レース（63周）が行われているが、7番手スタートの角田裕毅（RB）はミディアムタイヤでスタートしたが、スタート直後に9番手に落ちてしまい、ニコ・ヒュルケンベルグ（ハース）の後ろで走行していた。\n●【2024F1第7戦エミリア・ロマーニャGP】決勝レースのタイム差、周回数／スケジュール・全セッションの結果\nその後13周目にハードタイヤに交換すると、前を走っていたヒュルケンベルグがピットインした後、アンダーカットに成功し、ハースの前に出た。\n\n29周目、角田裕毅とヒュルケンベルグはローガン・サージェント（ウィリアムズ）をパスし、この2台のバトルは1秒以内で続いている。\n\n30周目時点で角田裕毅は12番手。角田の上にはまだ4台がピットインしていないため、実質トップ10圏内を走行中ということになる。\n\nその後、38周目にセルジオ・ペレス（レッドブル）がピットインすると角田裕毅は8番手まで上がったが、新しいミディアムタイヤを履いたペレスが43周目に角田裕毅をパスしたため、角田裕毅は9番手を走行中だ。\n\n■フェルスタッペンはeSports出場後にF1レースへ\n\n43周目時点のトップはマックス・フェルスタッペン（レッドブル）、2番手は前戦で初優勝を飾ったランド・ノリス（マクラーレン）、3番手はチームの母国で大幅アップグレードを投入したシャルル・ルクレール（フェラーリ）だ。\n\nフェルスタッペンはこのレース前、eSportsのニュルブルクリンク24時間耐久レースに出場し担当スティントではトップを走行していたが、現実のレースでもトップを走行中だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000007-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/26367d44ebbcfe44fc15b4fbc5129a64b33768f1/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#race']"
リカルド、RBの地元で予選9番手！角田裕毅とトップ10フィニッシュ狙う！／F1エミリア・ロマーニャGP予選（TopNews）,https://news.yahoo.co.jp/articles/f099c7e786a7c04dfff81c15d273263f537db83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000005-fliv-000-2-view.jpg?exp=10800,2024-05-19T19:03:49+09:00,2024-05-19T20:24:22+09:00,TopNews,fliv,TopNews,703,\nダニエル・リカルド（RB）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）予選が行われ、ダニエル・リカルド（RB）が次のように振り返った。\n●【2024F1第7戦エミリア・ロマーニャGP】スターティンググリッド／スケジュール・全セッションの結果\nリカルドはチームの地元で角田裕毅とともに予選トップ10に入った。\n\n■ダニエル・リカルド（RB）\n\nFP3：11番手\n予選：9番手\n\n「チーム的にはとても良い、ポジティブな1日だった。2人ともQ3に進出できたので満足している。ユウキは良い仕事をしているし、週末を通して良いドライビングをしていて、FP1からクルマにとても快適さを感じていた。\n\n予選は僕にとってより良いセッションだった。ユウキよりも少し苦戦していたので、週末のスタートから少し前進できた。どのラップでも、常にあちこちでもう少しいいところを見つけようとしていたけれど、第1セクターは依然として多くのことで苦しんでいるところだ。\n\nそこでラップタイムが落ちてしまったんだけれど、今夜はもっと理解するために見続けることにしよう。僕らのクルマは良いところにいるし、残りのラップも快適でハッピーだだから、あとはそこで何ができるかということになるだろう。いくつか改善できたが、もう少し上の連中と戦うにはまだ不十分だ。\n\n明日を考えれば、前半のグリッドにつけたことは良いことだから、レースが終わるころにはポイントを獲得したい。チームのホームレースのためにも、明日はふたりともポイントを獲得できれば良いね。頑張ろう！」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000005-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f099c7e786a7c04dfff81c15d273263f537db83f/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#grid']"
アロンソ、トラブル続出で「モナコGPに集中するしかない」ブリアトーレ「アストンマーティンは後退している」と警告／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/32cfb6229f3511c1f436269b4271649fda600d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000006-fliv-000-1-view.jpg?exp=10800,2024-05-19T20:35:00+09:00,2024-05-19T20:35:00+09:00,TopNews,fliv,TopNews,845,\nセナのTシャツを着てマシンに乗り込むフェルナンド・アロンソ（アストンマーティン）\nフェルナンド・アロンソ（アストンマーティン）の重要なアドバイザーが、アストンマーティン・チームは「後退」していると語った。\n●【2024F1第7戦エミリア・ロマーニャGP】スターティンググリッド／スケジュール・全セッションの結果\n■アロンソ、すでに次戦モナコGPを考える\n\nプラクティスでの大クラッシュ、Q1でのテクニカル・トラブルで最後尾グリッドとなるなど、2度のチャンピオンに輝いたアロンソはイモラで悲惨な週末を過ごしている。\n\n「最後のアタックに行った時、チームから無線が入り、彼らは何かが見えたから止めるように言ったんだけど、それが何なのかまだわからないんだ。彼らはピットインしろと言っていたんだ」\n\n今年、2025年と2026年の契約を交わした42歳のアロンソは、今週末は基本的に終わったと語る。\n\n「ここはモナコに次いでオーバーテイクが難しいサーキットだ。シンガポールでさえそれほど難しくはないよ」\n\n「だからレースを終えて家に帰り、モナコのことを考える以外には何も期待していない」とアロンソは語った。\n\n■ブリアトーレ「アストンマーティンは一歩後退」\n\nアロンソの重要なアドバイザーであり続けるフラビオ・ブリアトーレは今週末、イモラを訪れている。アロンソがクラッシュしたマシンを修復中、ブリアトーレはアストンマーティンのガレージの外で『DAZN』のインタビューに応じた。\n\n「フェルナンドは良いようだが、クルマはそうでもないようだ。ここではマシンがうまく機能していないようだ」と元ルノーF1のボスだったブリアトーレは付け加えた。\n\n「彼らは前進するどころか、後退しているようだ。これまで見てきた限りでは、彼らは一歩後退しているように見える。多くの（クルマの）改良はそうだが、全体的に改良が少なくても、うまく機能するものが多いほうがいい場合もある」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000006-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/32cfb6229f3511c1f436269b4271649fda600d77/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#grid']"
【順位】優勝フェルスタッペンに2位ノリスが1秒以内に迫る！―角田裕毅は“地元”で10位！／セナ没後30年のF1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/9cdb392432ec1160049a59b83d4ebbc6756e7486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000009-fliv-000-4-view.jpg?exp=10800,2024-05-19T23:50:36+09:00,2024-05-20T00:13:50+09:00,TopNews,fliv,TopNews,1050,\nF1エミリア・ロマーニャGPスタートシーン(C)Red Bull Content Pool\nアイルトン・セナ没後30年、2024年F1第7戦エミリア・ロマーニャGPの決勝レース（63周）がイモラで行われ、マックス・フェルスタッペン（レッドブル）が今シーズン5勝目、自身通算59勝目をポールトゥウィンで飾った。\n●【2024F1第7戦エミリア・ロマーニャGP】決勝レースのタイム差、周回数／スケジュール・全セッションの結果\n2位は前戦マイアミGPで初優勝を飾ったランド・ノリス（マクラーレン）だったが、最後は0.725秒差まで迫った。3位はチームの母国で大幅アップグレードを投入したシャルル・ルクレール（フェラーリ）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）が8位、角田裕毅（RB）がチームの地元で10位入賞を果たして1ポイントを持ち帰った。ダニエル・リカルド（RB）が12位だった。\n\n角田裕毅はスタートでニコ・ヒュルケンベルグ（ハース）に先行されたものの、タイヤ交換でアンダーカットに成功。その後は1秒以内のバトルが続いたが、リードを拡げることに成功し、チームの地元で10位入賞、貴重な1ポイントを獲得した。\n\n角田裕毅より上の順位で入賞したチームはいずれもトップチーム。今シーズンの角田は元々持っていたキレのある速さに加えてレースでの安定感が加わり、入賞圏内争いの常連になっている。\n\n■【F1エミリア・ロマーニャGP】暫定結果\n1 M.フェルスタッペン（レッドブル）\n2 L.ノリス（マクラーレン）\n3 C.ルクレール（フェラーリ）\n4 O.ピアストリ（マクラーレン）\n5 C.サインツ（フェラーリ）\n6 L.ハミルトン（メルセデス）\n7 G.ラッセル（メルセデス）\n8 S.ペレス（レッドブル）\n9 L.ストロール（アストンマーティン）\n10 角田裕毅（RB）\n11 N.ヒュルケンベルグ（ハース）\n12 K.マグヌッセン（ハース）\n13 D.リカルド（RB）\n14 E.オコン（アルピーヌ）\n15 G.ジョウ（Kickザウバー）\n16 P.ガスリー（アルピーヌ）\n17 L.サージェント（ウィリアムズ）\n18 V.ボッタス（Kickザウバー）\n19 F.アロンソ（アストンマーティン）\n20 A.アルボン（ウィリアムズ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000009-fliv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9cdb392432ec1160049a59b83d4ebbc6756e7486/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#race']"
角田裕毅、ハミルトン超えの予選7番手！「チームの努力に感謝」更なる高みを目指す／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/b35ad6a3d6bff393c8cb9d422a72e79acd0c9b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000004-fliv-000-1-view.jpg?exp=10800,2024-05-19T17:13:42+09:00,2024-05-19T17:13:42+09:00,TopNews,fliv,TopNews,912,\n角田裕毅（RB）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）予選が行われ、角田裕毅（RB）が次のように振り返った。\n●【2024F1第7戦エミリア・ロマーニャGP】スターティンググリッド／スケジュール・全セッションの結果\n角田裕毅は予選でルイス・ハミルトン（メルセデス）を超える7番手タイムを叩き出した。\n\n■角田裕毅（RB）\n\nFP3：13番手\n予選：7番手\n\n「チーム、そしてダニエルもおめでとう。僕らのクルマがどれだけのペースを持っているのか、ファクトリーでの仕事量は僕らが思っている以上だと思うから、彼らは称賛に値します」\n\n「僕たちはここまでのパフォーマンスを期待していませんでしたが、チームは僕らのクルマを開発するために本当に懸命に働いてくれています。彼らの努力は想像以上に大きく、クルマはコンスタントに素晴らしいパフォーマンスを見せてくれているので、それが報われているのだと思います」\n\n「多くの新しい人たちがいる『新しい』チームとして、団結するのに時間が必要でしたが、今は全員がうまく機能していますし、ミスもあまりありません。彼らは間違いなく結果にふさわしいですし、僕らのホームレースで、特にグランドスタンドのファクトリー関係者の前でこんな素晴らしいクルマを与えてくれたチームには本当に感謝しています」\n\n「僕自身は、今日はQ3で最大限の力を発揮することができなかったから、正直なところ完全には満足していませんが、それまではかなり良かったと思います」\n\n「Q2をワンセットで通過できたのは初めてのことでしたし、間違いなくポジティブなことでした」\n\n「Q3のラップは素晴らしいものではなかったです。もっと期待していましたし、もっと良い結果を出すことができたはずです。ドライバーとしては、うまくまとめられずにタイムを出し切れない時はいつもイライラします」\n\n「とはいえ、今週は今のところかなり順調なので、明日は最大限のパフォーマンスを引き出すことにフォーカスし、2台ともに力強くフィニッシュしたいです」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000004-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b35ad6a3d6bff393c8cb9d422a72e79acd0c9b62/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#grid']"
アロンソ、Q1敗退の裏側―FP3のクラッシュから復帰も及ばず／F1エミリア・ロマーニャGP予選（TopNews）,https://news.yahoo.co.jp/articles/ea0c6b691c07353a2862bc1b847691835119e608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000002-fliv-000-1-view.jpg?exp=10800,2024-05-19T05:01:00+09:00,2024-05-19T05:01:00+09:00,TopNews,fliv,TopNews,562,\nフェルナンド・アロンソ（アストンマーティン）\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）予選が行われ、フェルナンド・アロンソ（アストンマーティン）が次のように振り返った。\n●【2024F1第7戦エミリア・ロマーニャGP】予選Q1-Q2-Q3のタイム、周回数／スケジュール・全セッションの結果\nアロンソはQ1でコースオフしてしまい、Q1敗退となってしまった。\n\n■フェルナンド・アロンソ（アストンマーティン）\n\nFP3：18番手\n予選：19番手\n\n「僕たちにとってはすべてがうまくいかない1日だった。FP3での激しいクラッシュから始まり、メカニックたちはQ1に向けてクルマを準備するために素晴らしい仕事をしてくれた」\n\n「Q1を走りきるために燃料を入れて、セッションが始まって数分後に予選に向かった。ベストラップを記録できたのはクルマが燃料で重い時で、最後のアタックに入る直前のセッション終盤に問題が発生したためボックスへ入れなければならなかった」\n\n「予選ではクルマのフィーリングは極めて良かったし、ペースももう少しあったと思うから、ラップタイムを更新できなかったのは残念だった。ここでのオーバーテイクは難しいので、厳しいレースになるだろうけど、明日は多くのことを学べるはずだ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000002-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ea0c6b691c07353a2862bc1b847691835119e608/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#qualify']"
【ペナルティ】ピアストリ、マグヌッセン妨害で3グリッド降格！予選2番手から一転、5番手スタート／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/5199ed7e76329004a833a3ee27a1e80d41bd66b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000003-fliv-000-1-view.jpg?exp=10800,2024-05-19T12:37:17+09:00,2024-05-19T12:37:17+09:00,TopNews,fliv,TopNews,789,\nオスカー・ピアストリ（マクラーレン）\nF1エミリア・ロマーニャGPの予選Q1でケビン・マグヌッセン（ハース）を妨害したとしてオスカー・ピアストリ（マクラーレン）に3グリッド降格処分が下された。この結果、予選2番手だったピアストリは5番グリッドからスタートすることになった。\n●【2024F1第7戦エミリア・ロマーニャGP】スターティンググリッド／スケジュール・全セッションの結果\n■何があったのか？\n\nセッション終了後、両ドライバーと各チーム代表がスチュワードに呼ばれ、マグヌッセンが最後のフライングラップに入った時に起きた出来事について意見を述べた。\n\nその時、ピアストリはピットから出てきた周で、マグヌッセンはフライングラップに入っていた。そしてターン2と3のシケインでピアストリの後ろにマグヌッセンが追いつき、マグヌッセンの走行を妨害することになった。\n\nピアストリは、サーキットのレイアウトのせいでギリギリになるまで見えなかったため、避けるために加速したと説明し、スチュワードはそれを受け入れた。また、マグヌッセンもこのコースの多くは後続車が見えにくいことを認めた。\n\nしかし、スチュワードがチーム無線を確認したところ、マクラーレンチームは後ろから速いクルマが近づいていることをピアストリに警告していなかった。\n\n実際、マグヌッセンが約40～50m後方に迫っていた時には約140km/hもの速度差があり、ちょうどピアストリがシケインの真ん中にいた時にマグヌッセンは追いついた。マグヌッセンが最終ターン19から加速してフライングラップに入っていたのは明らかだった。\n\nスチュワードは、チームとドライバーが状況を把握していれば、妨害を回避することができたと判断し、特にQ1における「不必要な妨害」は防げたと判断し、3グリッド降格を決定した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000003-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5199ed7e76329004a833a3ee27a1e80d41bd66b0/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#grid']"
【予選】フェルスタッペン、セナに並ぶ8連続PP！マクラーレンが僅差2-3位、角田裕毅は7番手！ペレスとアロンソに波乱／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/3ecee20e0957c2ec9ee5ad0cbecc367a79cc62ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000001-fliv-000-4-view.jpg?exp=10800,2024-05-19T01:24:17+09:00,2024-05-19T01:47:29+09:00,TopNews,fliv,TopNews,1926,\nF1通算39回目のポールポジションを獲得したマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）の2日目、予選が行われた。気温24℃、路面温度43℃の快晴だ。\n●【2024F1第7戦エミリア・ロマーニャGP】予選Q1-Q2-Q3のタイム、周回数／スケジュール・全セッションの結果\n■【Q1】角田裕毅4番手！3番手にヒュルケンベルグ、アロンソ敗退の波乱\n\nQ1トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はシャルル・ルクレール（フェラーリ）、3番手はニコ・ヒュルケンベルグ（ハース）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）が12番手、角田裕毅（RB）が4番手、ダニエル・リカルド（RB）が9番手で、全4台がQ2へ進出した。\n\nフェラーリの2台だけはミディアムタイヤでアタックし、ソフトタイヤを温存していた。地元でポールポジション獲得を狙っているようだ。\n\n【予選Q1】F1エミリア・ロマーニャGP\n16 V.ボッタス（Kickザウバー）\n17 G.ジョウ（Kickザウバー）\n18 K.マグヌッセン（ハース）\n19 F.アロンソ（アストンマーティン）\n20 L.サージェント（ウィリアムズ）\n\n■【Q2】角田裕毅が3番手快走！RB地元で2台ともQ3進出、ペレスまさかの敗退\n\nQ2トップタイムはマックス・フェルスタッペン（レッドブル）、2番手はシャルル・ルクレール（フェラーリ）、3番手は角田裕毅（RB）だった。\n\n『ホンダRBPT』勢は、セルジオ・ペレス（レッドブル）が11番手でまさかのQ2敗退。ダニエル・リカルド（RB）は10番手で角田裕毅とともにチームの地元でQ3へ進出した。\n\n【予選Q2】F1エミリア・ロマーニャGP\n11 S.ペレス（レッドブル）\n12 E.オコン（アルピーヌ）\n13 L.ストロール（アストンマーティン）\n14 A.アルボン（ウィリアムズ）\n15 P.ガスリー（アルピーヌ）\n\n■【Q3】フェルスタッペン、没後30年目でセナの記録に並び「とても特別なこと」\n\nF1通算39回目のポールポジションを獲得したのはマックス・フェルスタッペン（レッドブル）だった。フリー走行では心配されたものの、本番の予選で決めてくるあたりはさすがワールドチャンピオンだ。\n\nまた、昨シーズン最終戦から8連続ポールポジション獲得となり、アイルトン・セナの連続ポールポジション最多記録に並んだ。セナが亡くなってから30年目のイモラで記録に並び、「今年のスタートは素晴らしい。（セナが亡くなってから）30年目で、ここでポールポジションを獲得できてとてもうれしい。とても特別なことだよ」と語った。\n\n■マクラーレン勢、フェルスタッペンの背中見えた\n\n2番手はわずか0.074秒差のオスカー・ピアストリ（マクラーレン）、3番手はポールから0.091秒差のランド・ノリス（マクラーレン）だった。\n\nピアストリは勝利を目指せるかと聞かれると「そうだと思う。マックスとレッドブルは決して無視できないけど、自信はあるよ」と語った。\n\nノリスも自信があるようだ。「3位は悪くない。トップとコンマ1秒差だから、ほんのわずかな差だよ。素晴らしい1日だし、ここまで素晴らしい週末を過ごしているし、オスカーも素晴らしい仕事をしてくれた」\n\n「僕たちは僅差まで近づいているし、フェラーリより先行したことも僕たちにとっては良い結果だ。タフなレースになるだろうね」とトップ争いが激しくなることをノリスは示唆した。\n\n■地元RBは角田裕毅とリカルドともにトップ10\n\n角田裕毅（RB）が今シーズン自己ベストの7番手、ダニエル・リカルド（RB）が9番手で、Visa Cash App RB（ビザ・キャッシュアップRB）の地元で2台トップ10という素晴らしい予選となった。\n\n【予選Q3】F1エミリア・ロマーニャGP\n1 M.フェルスタッペン（レッドブル）\n2 O.ピアストリ（マクラーレン）\n3 L.ノリス（マクラーレン）\n4 C.ルクレール（フェラーリ）\n5 C.サインツ（フェラーリ）\n6 G.ラッセル（メルセデス）\n7 角田裕毅（RB）\n8 L.ハミルトン（メルセデス）\n9 D.リカルド（RB）\n10 N.ヒュルケンベルグ（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000001-fliv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3ecee20e0957c2ec9ee5ad0cbecc367a79cc62ab/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#qualify']"
【予選Q3順位】フェルスタッペンがポール！マクラーレンが僅差の2-3位、角田裕毅は7番手に食い込みRBは地元で2台トップ10／F1エミリア・ロマーニャGP（TopNews）,https://news.yahoo.co.jp/articles/222f8827f677206d38c55b09e822e7cbd1022f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000000-fliv-000-3-view.jpg?exp=10800,2024-05-19T00:17:43+09:00,2024-05-19T01:24:25+09:00,TopNews,fliv,TopNews,857,\nマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\n2024年F1第7戦エミリア・ロマーニャGP（イモラ）の2日目、予選が行われた。気温24℃、路面温度43℃の快晴だ。\n●【2024F1第7戦エミリア・ロマーニャGP】予選Q1-Q2-Q3のタイム、周回数／スケジュール・全セッションの結果\nF1通算39回目のポールポジションを獲得したのはマックス・フェルスタッペン（レッドブル）だった。フリー走行では心配されたものの、本番の予選で決めてくるあたりはさすがワールドチャンピオンだ。\n\nまた、昨シーズン最終戦から8連続ポールポジション獲得となり、アイルトン・セナの連続ポールポジション最多記録に並んだ。セナが亡くなってから30年目のイモラで記録に並び、「今年のスタートは素晴らしい。（セナが亡くなってから）30年目で、ここでポールポジションを獲得できてとてもうれしい。とても特別なことだよ」と語った。\n\n2番手はわずか0.074秒差のオスカー・ピアストリ（マクラーレン）、3番手はポールから0.091秒差のランド・ノリス（マクラーレン）で、マクラーレン勢の速さは本物のようだ。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、角田裕毅（RB）が7番手、ダニエル・リカルド（RB）が9番手で、Visa Cash App RB（ビザ・キャッシュアップRB）の地元で2台トップ10という素晴らしい予選となった。\n\n■【予選Q3】F1エミリア・ロマーニャGP\n1 M.フェルスタッペン（レッドブル）\n2 O.ピアストリ（マクラーレン）\n3 L.ノリス（マクラーレン）\n4 C.ルクレール（フェラーリ）\n5 C.サインツ（フェラーリ）\n6 G.ラッセル（メルセデス）\n7 角田裕毅（RB）\n8 L.ハミルトン（メルセデス）\n9 D.リカルド（RB）\n10 N.ヒュルケンベルグ（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240519-00000000-fliv-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/222f8827f677206d38c55b09e822e7cbd1022f92/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd7#qualify']"
