headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮パネル延長を否決　ロシア拒否権、存続危機　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/187d6209c9934445382fe0e118ea0b40bbab9584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T23:30:42+09:00,2024-03-29T00:21:05+09:00,時事通信,jij,時事通信,476,\n【ニューヨーク時事】国連安全保障理事会は28日午前（日本時間同日夜）、対北朝鮮制裁決議の履行状況を調べる専門家パネル（定員8人）について、任期を来年4月まで1年間延長する決議案を否決した。\n\n 北朝鮮との軍事協力を深めるロシアが拒否権を行使した。日米など13カ国が賛成。中国は棄権した。\n\n 任期切れとなる今年4月末までに新たな決議が採択されなければ、パネルは廃止される。パネルは北朝鮮に関する情報を集め、制裁違反が疑われる事例を調査する「監視部隊」。年2回まとめられる報告書に基づき、安保理や加盟国が違反した個人や団体に新たな制裁を科すことがある。廃止されれば制裁逃れが増加し、北朝鮮による核・ミサイル開発の加速につながる恐れがある。\n\n 安保理筋によると、ロシアは任期延長を認める代わりに制裁の緩和を要求。22日の予定だった採決を延期して説得が行われたが、交渉は難航していた。パネルは現在、ロ朝間の武器取引疑惑を調査中。同筋は「ロシアがこの問題を調べられたくないのは明らかだ」と指摘し、拒否権行使の可能性が高いとの見方を示していた。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/c691fafcd9e335bfec8581cd1cc006243036fca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T23:06:41+09:00,2024-03-29T00:20:30+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】28日のニューヨーク株式相場は、グッドフライデー（聖金曜日）の休場を翌日に控えて様子見気分が強い中、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比60．94ドル高の3万9821．02ドル。ハイテク株中心のナスダック総合指数は34．80ポイント安の1万6364．72。
〔米株式〕NYダウ続伸、60ドル高＝ナスダックは安い（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/9ae83d94c5fb4b9ca9c68d0615c7478563757667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T23:00:20+09:00,2024-03-28T23:05:22+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】28日のニューヨーク株式相場は、グッドフライデー（聖金曜日）の休場を翌日に控えて様子見気分が強い中を買いが優勢となり、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比60．94ドル高の3万9821．02ドル。ハイテク株中心のナスダック総合指数は34．80ポイント安の1万6364．72。
米GDP、3．4％増に上方修正　個人消費引き上げ　昨年10～12月期（時事通信）,https://news.yahoo.co.jp/articles/8746fbb916acb4ceeca58a77f3249de37a22bcff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T22:48:20+09:00,2024-03-29T00:21:05+09:00,時事通信,jij,時事通信,241,\n【ワシントン時事】米商務省が28日発表した2023年10～12月期の実質GDP（国内総生産）の確定値は、季節調整済み年率換算で前期比3．4％増となり、改定値（3．2％増）から上方修正された。\n\n 景気の力強さが改めて確認された。\n\n GDPの約7割を占める個人消費は3．3％増（改定値3．0％増）に引き上げ。モノの消費は伸びが小幅に下方改定されたが、サービスへの支出が旺盛だった。設備投資も3．7％増（2．4％増）と大きく上方改定された。住宅投資は小幅に引き下げられた。
NY円、151円台前半（時事通信）,https://news.yahoo.co.jp/articles/69ec42e61ac1625eaf06ebbd16735dd8ccad0927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T22:43:04+09:00,2024-03-29T00:20:30+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場では、2月の米個人消費支出（PCE）物価指数の発表を翌日に控えて様子見ムードが強まる中、円相場は1ドル＝151円台前半で小動きとなった。\n\n 午前9時現在は151円10～20銭と、前日午後5時比17銭の円高・ドル安。
収支報告、電子化で「透明度向上」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/f408c3d9f1824fe7ca9a55e4e0715508090b7dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000141-jij-000-6-view.jpg?exp=10800,2024-03-28T22:30:27+09:00,2024-03-29T00:21:17+09:00,時事通信,jij,時事通信,154,\n記者会見する岸田文雄首相＝２８日午後、首相官邸\n岸田文雄首相は28日の記者会見で、政治資金収支報告書の在り方に関し、「デジタル化を通じて透明度を高めることが大変重要だ」との認識を示した。\n\n 収支報告書を巡っては、インターネットで公開されているものの、検索しにくく、検証や比較が困難との指摘がある。
〔NY外為〕円、151円台前半（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/957ff4dada359cd70fe14b0fb4faace780670787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T22:30:21+09:00,2024-03-28T22:35:19+09:00,時事通信,jij,時事通信,613,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場では、翌29日に米インフレ関連指標の発表を控えて様子見ムードが強まる中、円相場は1ドル＝151円台前半で小動きとなっている。午前9時現在は151円10～20銭と、前日午後5時（151円27～37銭）比17銭の円高・ドル安。\n 米商務省は29日、2月の個人消費支出（PCE）物価指数を発表する。PCEは米連邦準備制度理事会（FRB）が重視するインフレ指標。この結果から足元のインフレ動向を確認し、FRBの利下げ開始時期を見極めたいとの思惑が強く、動意薄となっている。\n ニューヨーク市場入り後に発表された2023年10～12月期の実質GDP（国内総生産）確定値は季節調整済み年率換算で3．4％増と改定値（3．2％増）から上方修正され、市場予想（3．2％増＝ロイター通信調べ）も上回った。一方、コアPCE物価指数の確定値は2．0％上昇と、市場予想（2．1％上昇）をわずかに下回った。同時に米労働省が発表した新規失業保険申請（23日までの1週間）は前週比2000件減の21万件と、予想よりも良い内容だった。これらの指標発表後は、やや円買い・ドル売りの流れに傾いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0823～0833ドル）、対円では同163円40～50銭（同163円69～79銭）と、29銭の円高・ユーロ安。
東山氏「他にも2人の性加害者」　旧ジャニーズ問題　英BBC（時事通信）,https://news.yahoo.co.jp/articles/a66ba9f5e359f01b065b8979379e5aef59b0af5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T22:28:10+09:00,2024-03-29T00:20:30+09:00,時事通信,jij,時事通信,279,\n【ロンドン時事】旧ジャニーズ事務所（現SMILE―UP．＝スマイルアップ）創業者の故ジャニー喜多川氏による性加害問題に関し、英公共放送BBCは28日、スマイル社の東山紀之社長がインタビューに応じ、他にも2人のスタッフが少年タレントに性的虐待を行っていたと述べたと報じた。\n\n \n BBCによると、東山氏は、昨年8月に旧ジャニーズ事務所が実施した社内調査で、スタッフ2人による性加害があったと結論付けたと説明。法的権限がないため警察には情報提供していないが、被害者が刑事告訴した場合は「全面的に協力する」と話した。スタッフ2人は存命とみられるという。
政府、UNRWAへの拠出再開へ　上川外相、事務局長と会談（時事通信）,https://news.yahoo.co.jp/articles/af084059576bf5018969bae999e99a86cb5de704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000139-jij-000-8-view.jpg?exp=10800,2024-03-28T22:22:24+09:00,2024-03-29T00:20:46+09:00,時事通信,jij,時事通信,440,\n握手する国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）のラザリニ事務局長（左）と上川陽子外相＝２８日午後、外務省\n日本政府は国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開する方向で最終調整に入った。\n\n 同機関職員がイスラム組織ハマスによるイスラエル奇襲に関与した疑惑を受け、拠出を停止していた。上川陽子外相は28日、来日した同機関のラザリニ事務局長と外務省で会談し、再発防止策を確認した。4月前半にも再開を最終決定する見通しだ。\n\n 上川氏は会談で「日本の支援がいかなるテロ活動にも使われないことを確保するための実効的な措置が取られることが重要だ」と指摘。ラザリニ氏から対策の具体的な内容について説明を受け、評価する考えを伝えた。両氏は拠出再開に向けて最終調整することで一致した。\n\n 政府は、職員関与の疑惑を受け、欧米と足並みをそろえる形で1月末に資金拠出を停止した。再開を判断するに当たっては、同機関が実施する対策を見極める方針を示してきた。
岸田首相、為替対応「あらゆる手段で」（時事通信）,https://news.yahoo.co.jp/articles/cd3435a8fa70d51b70fd7c65a40d28071189d9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000138-jij-000-6-view.jpg?exp=10800,2024-03-28T22:14:46+09:00,2024-03-28T22:21:12+09:00,時事通信,jij,時事通信,222,\n記者の質問に答える岸田文雄首相＝２８日午後、首相官邸\n岸田文雄首相は28日の記者会見で、日銀によるマイナス金利の解除後、円安が進む為替市場について「過度な変動は好ましくない。行き過ぎた動きに対してはあらゆる手段を排除せず、適切な対応を取りたい」と強調した。\n\n \n 首相は「（解除後も）緩和的な金融環境が維持されることは適切だ」と指摘。「デフレ完全脱却のための最大の正念場にあたって、政府と日銀は緊密な連携を堅持していく」と述べた。
来月5日までの報告要請　小林製薬製の紅麹原料製品　173社を公表・厚労省（時事通信）,https://news.yahoo.co.jp/articles/56e796c17af61d5b740d99f8d9d33e0676809a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000137-jij-000-11-view.jpg?exp=10800,2024-03-28T22:08:41+09:00,2024-03-28T22:18:11+09:00,時事通信,jij,時事通信,710,\n小林製薬の紅麹（べにこうじ）原料を使用した製品の対応を協議する厚生労働省の専門調査会＝２８日午後、東京・霞が関\n小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントを摂取した人に健康被害が確認された問題で、厚生労働省の専門調査会は28日、同社の紅麹原料を使用した製品について、今後の対応を協議した。\n\n 厚労省は原料を入手した173社を公表。各社に対し、来月5日までに健康被害の有無を報告するよう求める対応案が了承された。\n\n 小林製薬から原料を直接入手した52社には、今月29日までの報告を要請する。調査会には小林製薬の役員らも出席し、製造工程や品質管理体制などを説明した。同社は近く「紅麹コレステヘルプ」などのサンプルを提供し、国立医薬品食品衛生研究所が解析を進める。\n\n 同社は22日、紅麹サプリに関する健康被害を明らかにし、「ナイシヘルプ＋コレステロール」と「ナットウキナーゼさらさら粒GOLD」を含む約30万袋の自主回収を発表。27日には大阪市が食品衛生法に基づく回収命令を出した。\n\n 厚労省によると、3商品には1日の摂取目安量当たり、100ミリグラムの紅麹原料が配合されている。小林製薬から原料供給を受けた各社に対しては、▽同社の紅麹原料を使用し、1日当たり100ミリグラム以上の紅麹を摂取する製品▽過去3年間で医師から健康被害が報告された製品について、自主点検を踏まえた上で報告を求める。\n\n 同省によると、サプリを服用して入院した人は重複計上などがあったため、106人から93人に修正された。小林製薬側には27日時点で、約1万2000件の相談が寄せられているという。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/fbf2e2f5a6deadd4fec54c91a559a8edbe641f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T21:35:50+09:00,2024-03-28T22:08:42+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、米物価統計の発表を翌日に控えて積極的な売買が手控えられる中、1ドル＝151円台前半で小動きとなった。\n\n 正午現在は151円31～41銭と、前日午後4時比01銭の円安・ドル高。
〔ロンドン外為〕円、151円台前半（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/fd6118a754a32058377a5c3220bdcc783cb31ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T21:30:19+09:00,2024-03-28T21:35:22+09:00,時事通信,jij,時事通信,477,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、翌日発表の米インフレ指標を前に動きづらく、1ドル＝151円台前半でもみ合った。正午現在は151円31～41銭と、前日午後4時（151円30～40銭）比01銭の円安・ドル高。\n 円は序盤、日本政府・日銀による円売り・ドル買いの為替介入に対する警戒感がくすぶる中、米連邦準備制度理事会（FRB）理事の利下げに関する発言を背景に早期利下げ期待が後退し、もみ合いながら円安方向に推移。ただ、ロンドン市場は翌日イースター休暇で休場となるため、翌日発表の米個人消費支出（PCE）物価指数を前に動きづらく、小幅な値動きとなった。\n 対ユーロは1ユーロ＝163円13～23銭（前日午後4時は163円71～81銭）と、58銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0779～0789ドル（同1．0815～0825ドル）。\n ポンドは1ポンド＝1．2608～2618ドル（同1．2624～2634ドル）。スイス・フランは1ドル＝0．9052～9062フラン（同0．9051～9061フラン）。
〔NY外為〕円、151円台前半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/69868636c38129b152f58e8c0c743b2c433defaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T21:30:19+09:00,2024-03-28T21:35:21+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝151円33～43銭と、前日午後5時（151円27～37銭）比06銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0779～0789ドル（前日午後5時は1．0823～0833ドル）、対円では同163円14～24銭（同163円69～79銭）。
裏金事件、来週にも厳正処分　デフレ脱却「歴史的チャンス」　岸田首相、4月解散・総選挙を否定（時事通信）,https://news.yahoo.co.jp/articles/e38eb8f6d2304eec2137ec0202ac1bf05515bbd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000135-jij-000-15-view.jpg?exp=10800,2024-03-28T21:11:15+09:00,2024-03-28T23:26:11+09:00,時事通信,jij,時事通信,706,\n厳しい表情で記者の質問に答える岸田文雄首相＝２８日午後、首相官邸\n岸田文雄首相は28日夜、2024年度予算の成立を受け、首相官邸で記者会見に臨んだ。\n\n 自民党派閥の裏金事件を受けた関係議員の処分について「来週中にも行われるようプロセスを進めたい」と説明。「厳しく対応したい」と強調した。再発防止のため、党総裁として今国会中に政治資金規正法改正案を提出、成立を目指す方針も明らかにした。\n\n 処分内容について、首相は「（政治資金収支報告書への）不記載額や程度、役職や議員歴、説明責任の果たし方を含む信頼回復に向けた努力の状況を総合的に判断していく」と述べた。\n\n 自身が目指す「デフレからの完全脱却」に関しては「デフレ心理を一掃し、新たな経済成長のステージに移行することが、政治の立場から言う『完全脱却』だ」と定義。「千載一遇の歴史的チャンスを手にしている。これをつかみ取り、後戻りさせない。私の政権の存在意義はそこにある」と訴えた。\n\n その上で「物価高を上回る所得」を年内に実現し、物価高を上回る賃上げを「来年以降に必ず定着させる」と表明した。\n\n 4月の衆院3補欠選挙について、首相は「この段階で勝敗ラインを言うことは難しい」と述べるにとどめた。同月の衆院解散・総選挙に関しては「先送りできない課題に一意専心取り組む。それ以外のことは今は考えていない」と否定した。\n\n 北朝鮮による日本人拉致問題を巡っては「日朝間の実りある関係実現は双方の利益に合致する。私直轄のハイレベルで対応する」と強調。「拉致問題をはじめとする諸懸案の解決を動かしたいと強く願っている」と意欲を示した。
世耕氏、29日に説明　22年3月の安倍派幹部協議　自民（時事通信）,https://news.yahoo.co.jp/articles/52d19b7dd073da45684b394cf6a45e3ba87a93ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000134-jij-000-7-view.jpg?exp=10800,2024-03-28T20:57:51+09:00,2024-03-28T22:08:41+09:00,時事通信,jij,時事通信,306,\n自民党の世耕弘成前参院幹事長＝１４日、国会内\n自民党の世耕弘成前参院幹事長は28日、同党安倍派の政治資金パーティー収入裏金化を巡り、2022年3月に自身を含む幹部会合が開かれ、キックバック（還流）の扱いについて話し合ったとする報道を受け、29日に説明する考えを示した。\n\n 国会内で記者団に「関係者にも精査した上で答えたい」と述べた。\n\n 22年3月の会合には世耕氏の他、派の会長だった安倍晋三元首相、細田博之前衆院議長、西村康稔前経済産業相が出席したとされる。世耕氏は今月14日の参院政治倫理審査会で、立憲民主党の蓮舫氏に会合について聞かれ、「スケジュール表にも記憶にも残っていない」と説明した。
「二度とないようにして」　市民ら、体質改善求める　兵庫・宝塚（時事通信）,https://news.yahoo.co.jp/articles/5b9b562e771387184a51bef2a3c37122bd867896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T20:52:50+09:00,2024-03-28T22:00:43+09:00,時事通信,jij,時事通信,348,\n宝塚歌劇団がパワハラ行為を認めたことに対し、「宝塚大劇場」がある地元・兵庫県宝塚市では28日、「二度とないようにして」「パワハラをチェックできるようにしてほしい」と体質改善を求める声が上がった。\n\n \n これまで20回以上観劇したという50代主婦は「（なぜパワハラを）もっと早く認められなかったのか。遺族のことを考えると胸が痛い」と話し、「二度と同じことが起きないようにしてほしい」と訴えた。\n\n 70代主婦は「犠牲者が出ないと（劇団が）動かないというのは残念。今後はチェック機能を働かせてほしい」と要望。110年の歴史を持つ劇団について「地元の人は誇りに思っているし、ショックだった」と話し、「同じようなことが絶対に起きないよう、経営会社も劇団員も頑張ってほしい」と期待を寄せた。
4番の村上、中田に注目　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c3bc8123a21bb605aee72967f58e6f9bb8a6a875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000132-jij-000-4-view.jpg?exp=10800,2024-03-28T20:51:56+09:00,2024-03-28T22:00:05+09:00,時事通信,jij,時事通信,314,\n打撃練習するヤクルトの村上＝２８日、神宮球場\nヤクルトと中日の一戦は、両軍の4番に注目が集まりそうだ。\n\n \n ヤクルトの村上は「チームの優勝、個人としては三冠王をもう1回」と大きな目標を掲げる。2021年は本塁打王、22年は三冠王を獲得してリーグ連覇に貢献したが、昨季は無冠でチームも5位に終わった。「勝敗に関わる打順。勝てるように頑張る」と主軸打者の気概を示した。\n\n 対する中日は、巨人から加入した中田が4番に座る。打順を明言した立浪監督は「当然（中田が）中心になってくる。オープン戦は結果が出なかったが、状態は悪くない」。昨季両リーグワーストの390得点に終わった打線の立て直しを経験豊富な34歳に託す。
ナワリヌイ氏取材の記者拘束　生前最後の姿撮影　ロシア（時事通信）,https://news.yahoo.co.jp/articles/5114d208d6893066506ba0e459bef7d09a15d2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000131-jij-000-7-view.jpg?exp=10800,2024-03-28T20:45:54+09:00,2024-03-28T22:54:08+09:00,時事通信,jij,時事通信,445,\nアントニナ・ファボルスカヤ記者が撮影したロシアの反体制派指導者ナワリヌイ氏の収監先＝１月２３日、ハルプ（ＡＦＰ時事）\nロシア当局は27日、独立系メディア「ソタ」のアントニナ・ファボルスカヤ記者を拘束した。\n【地図で見る】ウクライナ戦況マップ\n人権団体「OVDインフォ」が同日、明らかにした。同記者は獄死した反体制派指導者アレクセイ・ナワリヌイ氏を担当し、収監先の極北などで取材した。\n\n ファボルスカヤ記者はナワリヌイ氏の死亡発表前日の2月15日、モスクワ東方ウラジーミル州の裁判所で開かれた同氏の公判を報道。公判にはナワリヌイ氏が極北の刑務所からオンラインで出廷し、これが生前の同氏を捉えた最後の映像となった。\n\n 同記者は今月17日、ナワリヌイ氏が埋葬されたモスクワの墓地を訪問後、警察に抵抗したとして拘束。27日に釈放された直後、プーチン政権が「過激派組織」と決め付けるナワリヌイ氏の団体に参加した容疑で再び拘束された。有罪の場合、長期の禁錮刑に処される恐れがある。
