headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
12年ぶり石見智翠館が全国高校選抜ラグビー大会で決勝進出　決勝の相手は大阪桐蔭　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/0b298bdaf5e795b1004f460dc29419b56fa4d39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-04877736-nkt-000-2-view.jpg?exp=10800,2024-03-28T17:47:01+09:00,2024-03-28T18:19:36+09:00,日本海テレビ,nkt,日本海テレビ,242,\n日本海テレビ\n現在行われている全国高校選抜ラグビー大会。中国地区代表で島根県の石見智翠館が3月28日に勝利し、決勝進出を決めました。\n\n全国高校選抜ラグビー大会は、埼玉県熊谷市などで開催されています。今大会に中国地区代表として出場している島根県の石見智翠館は3月28日、準決勝で関東地区代表で2年連続のベスト4進出を果たした栃木県の国学院栃木と対戦。\n\n24対17で勝利し、12年ぶりの決勝進出を決めました。決勝は3月30日(土)に、近畿地区代表の大阪桐蔭と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-04877736-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b298bdaf5e795b1004f460dc29419b56fa4d39a/images/000']
【紅麹問題】連絡会議で県内の被害状況などを報告　相談窓口も設置　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/ba41c1e78ab67cea380777fba33ab9ca9d4afc0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-08828946-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T17:39:00+09:00,2024-03-28T20:01:31+09:00,日本海テレビ,nkt,日本海テレビ,456,\n日本海テレビ\n小林製薬の「紅麹」商品による健康被害が相次いでいる問題。鳥取県は3月28日連絡会議を開き、県内で被害が確認されていないことなどを報告しました。\n\n小林製薬の「紅麹」の成分を含む商品をめぐっては、全国で4人の死亡と100人以上の入院が確認されています。小林製薬は3月27日、大阪市から3つの商品の回収を命じる行政処分を受けたほか、問題の「紅麹」を使った商品の自主回収を進めています。これまでに原因は特定されていませんが、こうした商品を摂取した人からは腎臓の病気をはじめ、食欲不振や倦怠感、腹痛などの健康被害が報告されています。\n\n鳥取県は3月28日連絡会議を開き、県内で被害を訴えている人はおらず、問題となっている「紅麹」を使って商品を作っている企業もないと状況を報告しました。また、3月27日までに県内の店舗から問題のある商品は撤去されているということです。\n\n鳥取県では、3月27日から県内3か所の保健所などに相談窓口を設けるとともに、県のホームページで注意喚起を行っています。,[],[]
閉店した松江市の一畑百貨店の従業員のうち4割の再就職先が決まる　島根県・島根労働局（日本海テレビ）,https://news.yahoo.co.jp/articles/857a200098e67ca2211918258cd4dafe70889c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03957211-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T17:46:01+09:00,2024-03-28T20:04:31+09:00,日本海テレビ,nkt,日本海テレビ,478,\n日本海テレビ\n今年1月に閉店した島根県松江市の一畑百貨店。島根労働局は、解雇された従業員の就職状況についてハローワークなどを通じて、71人の再就職が決まったことを発表しました。\n\n島根労働局の宮口真二局長は、3月28日の定例記者発表で一畑百貨店の閉店にともない解雇された従業員の就職状況を発表しました。島根労働局では、2023年7月から従業員に対してのアンケートや再就職支援の説明会を実施するなどし、再雇用の確保に努めてきました。\n\nその結果、一畑百貨店の従業員やテナントの従業員など、ハローワークへの求職の申し込みをした人数は167人。そのうち、3月21日時点で就職が決定した人は、4割にあたる71人。そのうち、ハローワークの紹介によって再就職した人は51人、グループ企業や縁故などによる就職者は、20人だということです。主な就職先は島根県内の販売業や小売業が多いといいます。\n\n島根労働局では、一畑百貨店の従業員を対象にした専用窓口は、3月末で終了しますが、残りの人たちの就職先について、今後も個別に支援を継続していくということです。,[],[]
松江で開花発表も、鳥取の桜の開花はいつ？　標本木の桜はほとんどがつぼみの状態　鳥取県　　（日本海テレビ）,https://news.yahoo.co.jp/articles/99be6408e376657eb53fd0d56e350f4d15865927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01559328-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T17:39:00+09:00,2024-03-28T20:00:36+09:00,日本海テレビ,nkt,日本海テレビ,521,\n日本海テレビ\n鳥取県の3月28日の最高気温は、\n・鳥取市：16.4℃\n・米子市：17.2℃\n・倉吉市：16.3℃\nを観測し、各地で4月上旬並みの暖かさとなりました。\n\n島根県松江市では、桜の開花発表がありましたがー。\n\nQ.観光ですか？\n久松公園を訪れた人\n「観光です。寒いです。昨日めっちゃ暖かかったのにな」\n\n「今日は風が強いです」\n\n久松公園の屋台の人\n「寒いですし、お客さまの数も少ないですね。やっぱり風がきついので、昨日でしたらこの時間割とお客さまがいらしてたんですけど、やっぱり開花発表がないとお客さまは少ないです」\n\n鳥取市では午前中、風の強さや肌寒さに、驚く人も。鳥取市の久松公園にある標本木もほとんどがつぼみの状態です。2023年は3月21日に過去最速の開花を迎えた鳥取市のソメイヨシノですが、3月28日も開花発表とはなりませんでした。\n\n久松公園を訪れた人\n「（久松山の）頂上まで上がりに来ました。風が冷たいです。桜もまだ咲いてないですね。もう2日ほどかな」\n\n3月29日の鳥取市は、高気圧に覆われ、気温も大幅に上がる見込みだということで、数日中の開花が期待できそうです。,[],[]
【読み解く】ごみの分別が見直しに　新たに「有害ごみ」区分を設定　その理由は？　鳥取県東部（日本海テレビ）,https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T18:29:01+09:00,2024-03-28T20:02:33+09:00,日本海テレビ,nkt,日本海テレビ,1471,\n日本海テレビ\n気になる話題を取り上げる「読み解く」のコーナーです。今回のテーマは「ごみの分別」です。\n\n神岡遼アナウンサー\n「4月から新生活が始まって住むところが変わる方もいらっしゃると思うので、注意していただきたいですよね」\n\n小林沙貴アナウンサー\n「お住まいの地域のごみの出し方、確認していただきたいのですが、実は鳥取県東部の1市4町では、4月からごみの分別が見直されて『有害ごみ』という区分が新しくできます」\n\n「これまで『小型破砕ごみ』として出すことができていたスプレー缶などに加えて、携帯ゲーム機、モバイルバッテリーハンディファン、加熱式タバコなど。充電式の電池が内蔵されているものです」\n\n神岡アナウンサー\n「確かに、こういう小型の家電って捨てるの困りますよね」\n\n小林アナウンサー\n「ただ、きちんと分別してゴミ出しをしないと、重大な事故につながる恐れがあります。今回の分別見直しの背景には相次ぐ火災がありました」\n1\n/\n4\nNITEの実験の様子①\nNITEの実験の様子②\nNITEの実験の様子③\nNITEの実験の様子④\nこちらはNITE・製品評価技術基盤機構による実験の様子です。\n\nリチウムイオン電池が入ったモバイルバッテリーがゴミ収集車で押しつぶされると、煙が出て、発火。中には破裂するものもあります。このように、誤って捨てると危険なリチウムイオン電池やカセットボンベなどのごみ。鳥取市でも、2021年3月と7月にごみ収集車で火災が発生しました。こうした状況に、鳥取市の担当者はー。\n\n鳥取市 市民生活部 山根康子郎 環境局長\n「カセットボンベなど、そういったものが原因で火災が起きたこともあったものですから、危険なものについては改めて別に集めるということになりました」\n\n岩美町・智頭町・八頭町若桜町にも呼び掛け、鳥取県東部で分別を見直すことになりました。\n\n鳥取市 市民生活部 山根康子郎 環境局長\n「これまでは回収ボックスまで持って行って捨てていただくという形でしたけれども、これからは普通にご家庭の収集場所の方で廃棄していただけるようになりましたので、ごみに対する意識啓発にも繋がるんじゃないかと期待しています」\n■ごみ処理場による分別の見直し\nごみ処理での発火（鳥取県東部環境クリーンセンター2022年度）\nごみ収集車や処理場での火災、後を絶ちません。「鳥取県東部環境クリーンセンター」で小型破砕ごみの処理中に確認された発火件数は、2022年度の1年間に117件。このうちリチウムイオン電池が原因の発火は、56件。作業員の方も目視で取り除くものの、いろんな種類・形状があるため限界があるんです。\n\n神岡アナウンサー\n「ひとつくらいいいだろうーという緩んだ気持ちが重大な事故を引き起こすかもしれませんよね」\nさんあ～る導入の自治体\n小林アナウンサー\n「気をつけたいけれど、正しい分別がわからないという方のために、手軽にゴミの日や分別を確認できるアプリもあります。それが、「さんあ～る」というアプリです。鳥取県では米子市・大山町・三朝町・境港市・八頭町、島根県では出雲市 が参加しています。こうしたアプリなども活用しながら、改めて新年度を迎えるタイミングでお住いの地域のごみ分別について確認していただきたいと思います」\n\n神岡アナウンサー\n「作業に当たる人の命、そして地域の安全を守るため一人ひとりが心がけていきましょう」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-03319178-nkt-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/000', 'https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/001', 'https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/002', 'https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/003', 'https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/004', 'https://news.yahoo.co.jp/articles/6d9e452c6a78df18aee2b7f99d0c0248adf46a41/images/005']"
5連勝ならず…　島根スサノオマジック　ホームで佐賀に敗れる　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/dd3b7616909f7b1d5bf69c9f1a81eb8fb249e017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-07444728-nkt-000-1-view.jpg?exp=10800,2024-03-28T17:09:01+09:00,2024-03-28T17:09:01+09:00,日本海テレビ,nkt,日本海テレビ,441,\n日本海テレビ\nプロバスケットボールB1・島根スサノオマジックは、3月27日に佐賀バルーナーズとホーム松江市で対戦しました。\n\n3月27日、ホームの松江市で行われた佐賀との一戦。第1Q、両チームが得点を重ね、均衡した展開となります。\n※第1Q終了：島根15-16佐賀\n\n第2Qも接戦となりますが、徐々に試合は佐賀のペースになり、前半を終えて島根は6点リードされます。\n※第2Q終了：島根27-33佐賀\n\n第3Qに入ると、徐々に試合は島根ペースに、安藤やビュフォードの活躍で逆転にも成功し、4点リードで最終Qを迎えます。\n※第3Q終了：島根52-48佐賀\n\n最終Qは一進一退の攻防に。試合の残り21秒で津山の3ポイントが決まり同点に追いつくも、再び佐賀にゴールを許し、試合はこのまま終了。島根は5連勝とはなりませんでした。\n※試合終了：島根64-66佐賀\n\n島根の順位は西地区3位のまま。次節は、3月30日、31日にアウェーで長崎ヴェルカと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-07444728-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dd3b7616909f7b1d5bf69c9f1a81eb8fb249e017/images/000']
島根の海に迷い込んだ生き物って？　ウミガメや熱帯魚などを展示　島根県・海洋館アクアス（日本海テレビ）,https://news.yahoo.co.jp/articles/6b8c33cd3f6aea6ca2a1dd9e0161a814de1c62cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-05866755-nkt-000-1-thumb.jpg?exp=10800,2024-03-28T14:13:00+09:00,2024-03-28T14:13:00+09:00,日本海テレビ,nkt,日本海テレビ,394,\n日本海テレビ\n島根県浜田市と江津市にまたがるしまね海洋館アクアスでは、島根の海に漂着した生き物などを特集した特別展が開かれています。\n\nこの特別展では、アザラシや熱帯魚など、島根の海に迷い込んだ生き物の標本などを展示しています。中には、2000年に江津市に漂着した体長6.2メートルのミンククジラの頭の骨が調査風景とともに展示されています。また、去年10月に大田市で保護されたウミガメ・タイマイも展示されていますが、今後、海に帰す予定だということです。\n\nしまね海洋館アクアス 梶谷恵美さん\n「アクアス近くの海に流れ着いた生き物たち、いろいろあります。そこから私たちがどんなことを調査しているのか、どんなことがわかるのかということを皆さんに知っていただきたいと思っています」\n\nこの特別展「どんぶらこ－しまねに流れ着いた生き物たち－」は、5月13日まで開かれています。,[],[]
地域課題の解決につながるか　自動車免許が不要な車・小型モビリティ発表試乗会　島根県安来市（日本海テレビ）,https://news.yahoo.co.jp/articles/7d7624f4907bcb47788d3ea23a0a33ac4db16a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-07385834-nkt-000-3-thumb.jpg?exp=10800,2024-03-28T17:33:01+09:00,2024-03-28T20:03:31+09:00,日本海テレビ,nkt,日本海テレビ,747,\n日本海テレビ\n自動車の運転免許が不要で気軽に近距離での移動が可能な小型モビリティの発表試乗会が、島根県安来市で開かれました。\n\n小型モビリティWHILLには3つのモデル商品がありますが、いずれも自動車免許が不要で車道以外の歩道などでの走行することができます。これらを開発したのは、東京のモビリティ製造販売会社ですが、このモビリティを島根日産自動車などで近く販売することとなったため、3月28日、島根県安来市で関係者が参加した発表会が開かれました。\n\nこのモビリティはすべて電動式で、車と使い分けた近距離での移動にも最適で、最高速度は6キロです。黒を主体とした落ち着いたデザインで、軽量で折りたたみが可能なものもあります。中にはハンドル付きで、安定して長く走行が可能なスクータータイプのものもあり、価格は25万7000円からとなっています。\n\n3月28日は試乗会も行われ、参加者らがさっそくモビリティを運転して性能や乗り心地などを確かめていました。\n\n試乗した参加者\n「スムーズで快適だなと。ちょっとした所に乗って行けたら便利かなと」\n\n「思ったより乗り心地いいですね。かっこいいと思います」\n\n島根日産自動車 櫻井誠己 社長\n「今後、ますます高齢化が激しくなってきますし、山間地は人口が減ったり、交通機関がなくなってきます。移動手段がなくなってくる地域が増えてくると思いますので、（これらの商品で）ますますそういうことに力を入れていきたいと思っています」\n\n高齢者が自動車免許を返納した場合、移動が困難になるという地域課題の解決も期待できます。4月1日から、島根日産自動車や日産プリンス鳥取、日産サティオ島根の3社の店舗で同時販売されることになっています。,[],[]
平井知事「教育学部の復活ということがあれば望ましい」　全国で唯一県内の大学に教育学部がない鳥取県　教員確保に向け、鳥取大学に教育学部再設置へ（日本海テレビ）,https://news.yahoo.co.jp/articles/7bfb0e5ed2fd361251abab9de1b86b37f62d3453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-04437976-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T17:31:00+09:00,2024-03-28T20:02:33+09:00,日本海テレビ,nkt,日本海テレビ,507,\n日本海テレビ\n教員不足の解消に向け、新たな動きです。鳥取県の平井知事は3月28日の定例会見で鳥取大学に教育学部の再設置を目指す考えを示しました。\n\n鳥取県 平井伸治 知事\n「県内養成という機能を鳥取大学も、もう一度ちゃんととってもらう必要があるんじゃないかと。教育学部の復活ということがあれば望ましい」\n\n3月28日の定例会見で鳥取県の平井知事は、教員不足の原因の一つに地元で教員の養成ができていないことだと指摘し、鳥取大学の教育学部を復活させたいと述べました。\n\n去年行われた来年度の鳥取県の教員採用では、志願倍率が5.1倍に達しましたが、試験後の採用辞退などで予定した270人を確保できませんでした。鳥取県は全国で唯一、県内の大学に教育学部がなく、教員を目指す地元高校生は県外に進学することが多く、さらに県外から教員志望の高校生を集めるのも難しくなっているといいます。\n\n鳥取県平井伸治 知事\n「まだまだちょっと結論は出ていません。話し合いが始まったというところでありますが、今後しっかりと交渉したい」\n\n今後、教育学部の再設置に向け鳥取大学などと協議の場を設けるということです。,[],[]
松江で桜の開花発表　ソメイヨシノの標本木で11輪の花の開花を確認　平年より1日早く、去年より8日遅い開花　島根県・松江地方気象台（日本海テレビ）,https://news.yahoo.co.jp/articles/aab4dc37e71fb6ff9bdae428d8e5f10103d99108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-04331378-nkt-000-2-thumb.jpg?exp=10800,2024-03-28T11:30:01+09:00,2024-03-28T11:50:35+09:00,日本海テレビ,nkt,日本海テレビ,311,\n日本海テレビ\n島根県松江市にある松江地方気象台は3月28日、松江の桜が開花したと発表しました。\n\n松江地方気象台によりますと、3月28日午前9時ごろ、気象台の調査官が開花状況を調査したところ、敷地内にあるソメイヨシノの標本木で11輪の花の開花を確認したということです。\n\n松江市の桜の開花は、平年より1日早く、去年より8日遅いということです。\n\n松江地方気象台 門脇孝之 調査官\n「来週は平年より（気温が）高い予想となってます。来週ぐらいで満開が終わってしまうかもしれないので、来週中に花見をしていただければ」\n\n気象台によりますと、松江の桜はあと1週間から10日程度で満開を迎えるということです。,[],[]
