headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ANA、夜の羽田駐機場で飛行機撮影会　4/27開催（Aviation Wire）,https://news.yahoo.co.jp/articles/2a5405f007e9c87de7b4d46d4db320a72a7664c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000009-awire-000-1-view.jpg?exp=10800,2024-03-28T22:52:00+09:00,2024-03-28T22:52:00+09:00,Aviation Wire,awire,Aviation Wire,471,\n夜の羽田スポットで撮影会を開くANA（同社サイトから）\n全日本空輸（ANA/NH）は3月28日、羽田空港で夜の飛行機撮影会を4月に開催すると発表した。ANAが夜の機体撮影会をスポット（駐機場）で開催するのは初めてで、出発に向けて整備作業を終えた機体を被写体として用意する。\n【写真】777-200より大きいANAの787-10国内線仕様機\nANAの整備センターに所属する整備者の社員2人が企画。被写体となる機体は、360度全方向から撮れるという。用意する機体は当日明らかにする。また、オリジナルのフライトタグとレンズクリーニングクロスを記念品として用意する。\n\n 開催日時は4月27日（土）の午後5時15分から午後8時45分までで、撮影時間は約1時間。参加費は1人2万5000円で、応募資格は中学生以上、定員30人で先着順、最少催行人数は20人。申し込みは3月28日から4月15日までANAのウェブサイトで受け付ける。\n\n ANAによると、5月以降も撮影会の開催を予定しているという。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000009-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2a5405f007e9c87de7b4d46d4db320a72a7664c5/images/000', 'https://www.aviationwire.jp/archives/297186/240325_a1044_787x_ana-640']"
ジェットスター労組JCA、3/29はスト1人実施　Xでは「中止」発表、運航影響なし（Aviation Wire）,https://news.yahoo.co.jp/articles/521858feac5ece02f9aa2febc4f6c23772d50efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000008-awire-000-1-view.jpg?exp=10800,2024-03-28T21:43:00+09:00,2024-03-28T21:43:00+09:00,Aviation Wire,awire,Aviation Wire,1047,\n29日に労組がストを実施予定のジェットスター・ジャパン＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\nジェットスター・ジャパン（JJP/GK）の一部のパイロットと客室乗務員が所属する労働組合「ジェットスター・クルー・アソシエーション」（JCA、木本薫子執行委員長）は3月28日、あす29日午前10時以降に計画していたストライキを中止するとX（旧Twitter）で午後6時17分に発表した。一方、会社側には投稿前の午後5時52分に、組合員1人がストを実施すると通知しており、会社が「スト中止」とする投稿内容をJCAに確認したところ、ストを実施すると回答があったという。会社によると、29日の運航に影響はないという。\n【写真】初の制服リニューアルを行うジェットスター\nJCAによると、スト中止は会社からスト参加者に対して懲戒処分を検討する可能性があると言われたためだという。一方、ジェットスター・ジャパンは「ストライキは労働者の権利であることを尊重する」とした上で、「正当性のないストライキについては、懲戒処分を含めて対応を検討する」と応じたという。\n\n ストライキの「正当性」については、航空会社の事業が労働関係調整法が定める「公益事業」に該当することから、公共交通機関としての社会的責任を果たした上でのストを指す。JCAが年末に実施したストは、参加者の規模など具体的な内容を会社側に事前通知しており、欠航など利用者に生じるストの影響に対して、会社が対応できる時間的な余裕を持たせていた。\n\n ジェットスター・ジャパンによると、今回はJCAがストを通知した27日時点で会社側に詳細が通知されておらず、28日に改めて要望したところ、午後5時52分に組合員1人がストを実施すると、初めて通知してきたという。\n\n その後、JCAは午後6時17分にスト中止をXで発表。会社側が投稿内容を確認したところ、ストを実施すると回答があった。当紙が会社側から回答を得た午後9時3分の時点でも、スト実施に変更はないという。\n\n ジェットスター・ジャパンは、29日から31日の運航便を予約している利用者に対しては、手数料を徴収せずに同一区間の同社便への振り替えを実施する。\n\n JCAによると、同労組幹部である執行委員の男性によるパワハラがあったとする会社側の諭旨解雇処分は受け入れられないとして、ストを計画した。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000008-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/521858feac5ece02f9aa2febc4f6c23772d50efb/images/000', 'https://www.aviationwire.jp/archives/295639/240229_0192_jst_jjp_jsa_ymml-640']"
エアアジアX、成田－台北開設取りやめ　当局指示で（Aviation Wire）,https://news.yahoo.co.jp/articles/f61b51168257b2e22dc9b2dc0bda911689e1e155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000007-awire-000-1-view.jpg?exp=10800,2024-03-28T16:38:00+09:00,2024-03-28T16:38:00+09:00,Aviation Wire,awire,Aviation Wire,622,\n成田－台北線の開設を取りやめるエアアジアX＝PHOTO: Yusuke KOHASE/Aviation Wire\nマレーシアのエアアジアX（XAX/D7）は、5月末に就航予定だった台北（桃園）－成田線の開設を取りやめる。マレーシア民間航空庁（CAAM）の指示によるもの。同社によると、台北－成田線以外の全路線は通常通り運航しているという。\n\n 就航のめどが立ってないことから、予約済みの人には全額払い戻す。\n\n 台北－成田線はエアアジアXのクアラルンプール－台北線を延長し、以遠権を活用しての乗り入れを計画。当初、5月31日から1日1往復での運航を予定していた。計画していた運航スケジュールによると、成田行きD7 378便は台北を午後3時50分に出発し、午後8時20分着。台北行きD7 379便は午後9時35分に成田を出発し、翌日午前0時10分に到着する予定で、機材はエアバスA330-300（2クラス377席：プレミアム・フラットベッド12席、エコノミー365席）の投入を計画していた。\n\n エアアジア・グループは以遠権を活用し、開設取りやめとなった台北－成田線を含め日本－台湾間の3路線の就航を計画していた。残りの2路線はタイ・エアアジア（AIQ/FD）が運航し、6月15日からはバンコク（ドンムアン）－台北線を延長し那覇へ、翌16日からはバンコク－高雄線を延長し成田への就航を予定している。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000007-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f61b51168257b2e22dc9b2dc0bda911689e1e155/images/000']
JAL、非航空系もたまるLSポイントに「Starグレード」導入　マイル無期限化も（Aviation Wire）,https://news.yahoo.co.jp/articles/4bb39f3b47374e5e67b516ca117b2e7a2869e8f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000010-awire-000-2-view.jpg?exp=10800,2024-03-28T23:51:00+09:00,2024-03-28T23:52:00+09:00,Aviation Wire,awire,Aviation Wire,1342,\nJALが新設するLife StatusポイントのStarグレード（同社資料から）\n日本航空（JAL/JL、9201）は3月28日、搭乗実績に加えて自社のクレジットカードなど非航空系サービスの利用でもたまる「Life Status（LS）ポイント」に、ポイント数に応じた「Starグレード」を4月1日から導入すると発表した。グレードに応じた特典を用意する。また、LSポイントの積算対象サービスを拡大し、JALの株主も対象になる。\n【写真】JAL初の個室ファーストクラスとビジネスクラス\n◆6段階のStarグレード\n\n JALはLSポイントを今年1月に開始し、マイルサービスの上位会員制度「JALグローバルクラブ（JGC）」の入会資格を同時に見直した。これまでは1年間の搭乗実績「FLY ONポイント」を基準としていたが、非航空系サービスも対象にすることで、JAL便の多頻度利用者ではなくても、クレジットカード利用が多い人なども入会できるようにした。\n\n FLY ONポイントでは、最上位「ダイヤモンド」をはじめ、JGCのプレミア会員（JGP）、サファイア、クリスタルと主に4段階のステータスを設定。新設の「Starグレード」は6段階とした。\n\n Starグレードは、LSポイントは1万2000ポイント以上で取得できる「JGC Six Star（6スター）」を頂点に、6000ポイント以上の「JGC Five Star（5スター）」、3000ポイント以上の「JGC Four Star（4スター）」、1500ポイント以上の「JGC Three Star（3スター）」、500ポイント以上の「JMB elite plus（JMBエリートプラス）」、250ポイント以上の「JMB elite（JMBエリート）」を設ける。\n\n このうち、3スターから6スターはJGC会員が対象。1つ星にあたるエリートと、2つ星となるエリートプラスはJALカード本会員向けで、JGCに入会するまでの期間にJALの「サクララウンジ」に利用券を使って入室できるようにし、JGCのサービスの一部を先行体験できるようにする。\n\n Starグレードでは、マイルの有効期限を無期限にしたり、タクシー利用時の割引やホテルの宿泊プランなど、ステータスに応じた特典を用意。現在JGC会員の資格を持っている人は自動的に新制度へ移行する。\n\n 4月2日からは、スマートフォンアプリ「JALマイレージバンクアプリ」でStarグレードの獲得状況や、次の達成基準までに必要なポイント数を確認できるようにする。\n\n◆株主にもLSポイント\n\n また、LSポイントの積算対象サービスを拡大。JALグループ便への搭乗やJALカード、JAL Payでの決済など現在対象の5つのサービスに、機内販売やジャルパックのツアー、JALのふるさと納税、JALの株主など、10のサービスを追加する。\n\n JALはマイルの交換特典も拡充しており、3月からは読売ジャイアンツの東京ドーム戦チケットが加わった。また、マイル関連の新CMキャラクターとして女優の広瀬すずさんを起用した。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000010-awire-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4bb39f3b47374e5e67b516ca117b2e7a2869e8f9/images/000', 'https://www.aviationwire.jp/archives/292553/240115_a1092_a350k_jal-640']"
JTA、那覇－台北チャーター　4月と6月に双方向（Aviation Wire）,https://news.yahoo.co.jp/articles/6064dd7036b46553fcd7033363e544a54bae81a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000006-awire-000-1-view.jpg?exp=10800,2024-03-28T15:57:00+09:00,2024-03-28T15:57:00+09:00,Aviation Wire,awire,Aviation Wire,469,\n那覇－台北チャーターを実施するJTA＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n日本トランスオーシャン航空（JTA/NU）は3月28日、那覇－台北（桃園）間の国際チャーター便を4月と6月に運航すると発表した。2023年度と同様、沖縄県内と台湾の旅行会社がツアーを企画する双方向チャーターとなる。\n【写真】ジンベエジェットを使ったJTAの夏休みチャーター\n運航日は、那覇発と台北発ともに4月は4日と7日、6月は8日と10日で計4往復8便。運航スケジュールは4月4日の場合、台北行きが那覇を午前7時40分に出発し、午前8時10分に着く。那覇行きは午前9時15分に台北を出発して、正午に到着する。機材はボーイング737-800型機（2クラス165席：クラスJ 20席、普通席145席）を投入する。\n\n チャーター便を活用したツアー商品は、那覇発は4月分をジャンボツアーズ（那覇市）、6月分を沖縄ツーリスト（那覇市）が販売。台北発は現地の旅行会社が扱う。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000006-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6064dd7036b46553fcd7033363e544a54bae81a9/images/000', 'https://www.aviationwire.jp/archives/256869/220806_0321_737_jta-640']"
ユナイテッド航空、羽田－グアム往復セール　日本人客強化へ、航空券プレゼントも（Aviation Wire）,https://news.yahoo.co.jp/articles/a7574dcc78fb7803bee20e42d47a5cd02b24aca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000004-awire-000-1-view.jpg?exp=10800,2024-03-28T13:11:00+09:00,2024-03-28T13:11:00+09:00,Aviation Wire,awire,Aviation Wire,727,\nグアムへの日本人送客を強化するユナイテッド航空＝PHOTO: Yusuke KOHASE/Aviation Wire\nユナイテッド航空（UAL/UA）は、現地時間5月1日に就航するグアム－羽田線のセールを始めた。グアムへの日本人送客を強化する「\n＃GUAM旅行部\n」キャンペーンの一環で、エコノミークラスが対象となる。販売期間は3月27日から31日まで。旅行期間は5月5日から31日まで。このほか、日本発のグアム路線を対象に往復航空券をプレゼントする。\n\n 往復のセール運賃は、座席指定や預け入れ手荷物が有料の「ベーシックエコノミー」が2万5000円、料金に座席指定などが含まれる「スタンダードエコノミー」を2万9000円で提供する。燃油サーチャージや税金が別途かかる。また、日曜と月曜のグアム発は3000円、5月7日のグアム発は2万円の追加料金が必要となる。\n\n 往復航空券のプレゼントキャンペーンは、羽田のほか成田、中部、関西、福岡発のグアム路線が対象で、50人ずつ計100人に当たる。無料通信アプリ「LINE」の同社公式アカウントから応募する。応募期間は3月27日から5月31日までと、6月3日から7月31日まで。\n\n グアム－羽田線は、5月1日から週7往復（1日1往復）運航。ハワイアン航空（HAL/HA）が返上する羽田空港の深夜早朝発着枠を活用する。 運航スケジュールは、羽田行きUA849便がグアムを午後7時10分に出発し、午後10時着。グアム行きUA848便は午後11時55分に羽田を出発し、翌日午前4時45分に到着する。機材はボーイング737-800型機（2クラス166席）を投入する。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000004-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a7574dcc78fb7803bee20e42d47a5cd02b24aca4/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83GUAM%E6%97%85%E8%A1%8C%E9%83%A8&source=article-body']"
関空国際線、LCCが半数以下に　中国路線も回復進む＝24年夏ダイヤ計画（Aviation Wire）,https://news.yahoo.co.jp/articles/4c4dd3c1b6995b3db0a74ba29e9cd06ed5c689c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000005-awire-000-1-view.jpg?exp=10800,2024-03-28T14:38:00+09:00,2024-03-28T14:38:00+09:00,Aviation Wire,awire,Aviation Wire,670,\nフルサービス航空会社の回復が進む24年夏ダイヤの関空（資料写真）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n関西空港を運営する関西エアポート（KAP）が3月28日に発表した2024年夏ダイヤ（3月31日から10月26日）の運航計画によると、国際線の旅客便と貨物便を合わせた総運航便数は8月のピーク時に週1392便を見込む。新型コロナウイルス感染症（COVID-19）前の2019年同期比では11％減で、コロナ前の9割近くまで回復する見通しで、このうち旅客便は週1186便（往復）、貨物便は夏ダイヤとしては過去2番目に多い週206便を見込む。\n\n 旅客便の便数は、3月30日までの冬ダイヤと比べて週73便増、前年の2023年夏ダイヤ比では222便増となり、欧米方面の長距離路線の拡大や、東アジア・東南アジア方面が順調に回復。一方で週1433便だった2019年夏ダイヤ比では247便減となり、コロナ前の8割超えまで回復する。\n\n このうち、2022年冬ダイヤまでは見通しが不透明だった中国本土は318便で、2023年夏ダイヤと比較すると103便増。現在の2023年冬ダイヤ比では48便増で、回復傾向が一段と進む。\n\n 週1186便の国際線旅客便のうちLCCは21社522便で、LCC比率が前年夏期比で2.7ポイント低下し44.0％。フルサービス航空会社（FSC）の便数は半数以上を占める664便で、先行して回復したLCCに続き、フルサービスも回復傾向が続く。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000005-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4c4dd3c1b6995b3db0a74ba29e9cd06ed5c689c9/images/000']
ANA、グミ「青組」新商品を787-10初便客にプレゼント　深夜便をイメージ（Aviation Wire）,https://news.yahoo.co.jp/articles/f399abfceb890957c7d238323ebdf8e404410e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000003-awire-000-1-view.jpg?exp=10800,2024-03-28T12:25:00+09:00,2024-03-28T12:25:00+09:00,Aviation Wire,awire,Aviation Wire,1016,\n1\n/\n2\n新千歳空港でANAの787-10国内線仕様機初便の乗客にプレゼントされた記念品「青組 ナイトフライト」＝24年3月27日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n新千歳空港を出発するANA 787-10国内線仕様機の札幌発初便となった羽田行きNH62便＝24年3月27日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire\n全日本空輸（ANA/NH）のボーイング787-10型機の国内線仕様機が就航した3月27日、札幌（新千歳）発の初便となった羽田行きNH62便（787-10、登録記号JA981A）の乗客には、ANAと空港を運営する北海道エアポート（HAP）から記念品がプレゼントされた。地元のお菓子や787-10のステッカー、ストラップなどに混じり、ANAのグミ「青組（あおグミ）」の新商品も記念品に含まれていた。\n【写真】ANAが787-10初便の乗客にプレゼントした記念品\n青組はANAのコーポレートカラー「青」と「グミ」を組み合わせた商品名で、機内食を手掛けるグループ会社のANAケータリングサービス（ANAC）が、2023年4月から販売を始めた。\n\n 2023年発売の第1弾は、一つのパッケージに「飛行機」と「雲」の2種類の形が入っており、味と食感、色が異なる。飛行機グミはブルーハワイ味で食感がハード、雲グミはヨーグルト味でふわふわした食感にしたという。\n\n 787-10初便の乗客にプレゼントされたのは、3月21日に発売を始めたばかりの第2弾「青組 ナイトフライト」。深夜便をイメージしたグミで、「ふわふわ食感のグレープ味の星型」と「もちもち食感でレモン味の星型」、「ハード食感でトリトンブルーハワイ味の飛行機型」の3種類が入っている。\n\n 価格はどちらの商品も1つ税込295円で、ローソン羽田空港店と関東の一部店舗、グループの空港売店「ANA FESTA（ANAフェスタ）」の羽田空港の店舗で販売。ネット通販では、グループのECサイト「ANA Mall（ANAモール）」や「ANAショッピング A-style」、通販大手の楽天市場で扱っている。\n\n ANAによると、青組の第1弾は2023年4月の発売から今年2月末までで、累計50万4000袋を販売したという。\nTadayuki YOSHIKAWA,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000003-awire-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000003-awire-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f399abfceb890957c7d238323ebdf8e404410e5f/images/000', 'https://news.yahoo.co.jp/articles/f399abfceb890957c7d238323ebdf8e404410e5f/images/001', 'https://www.aviationwire.jp/archives/297437/240327_a2046_787x_ana_anac_rjcc-640']"
JAL、広瀬すずさんを新CM起用　マイルの利便性訴求（Aviation Wire）,https://news.yahoo.co.jp/articles/3c5093a04010635a19f2974fef98a2ffc18c46e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000002-awire-000-1-view.jpg?exp=10800,2024-03-28T11:55:00+09:00,2024-03-28T11:55:00+09:00,Aviation Wire,awire,Aviation Wire,544,\nJALの新CMに出演する広瀬すずさん（同社提供）\n日本航空（JAL/JL、9201）は3月28日、マイル関連の新CMキャラクターとして女優の広瀬すずさん（25）を起用したと発表した。あす29日から放映する。JALは航空機の利用に加えて、日常生活でもマイルがたまるよう制度改革を進めており、広瀬さんのCMを通じて新サービスを訴求する。\n【画像】JALの新CMに出演する広瀬すずさん\nJALは今年1月からマイルの新制度「JAL Life Status（JALライフステータス）プログラム」をスタート。搭乗実績に加えて自社のクレジットカードなど非航空系サービスの利用でもたまる「Life Status（LS）ポイント」を、マイルサービスの上位会員制度「JALグローバルクラブ（JGC）」の入会資格の基準に改めた。\n\n 一方、新制度でも毎年1月から12月までの1年間の搭乗実績を示す「FLY ONポイント」は継続。優先搭乗やラウンジ利用などJAL便の利用時に受けられる特典の判定基準は、従来通りFLY ONポイントを用いる。\n\n CMは「新ステイタスプログラム編」と「特典航空券編」で、JALのYouTubeではメイキング映像も公開する。\nTadayuki YOSHIKAWA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000002-awire-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c5093a04010635a19f2974fef98a2ffc18c46e4/images/000', 'https://www.aviationwire.jp/archives/297449/240328_jal_cm01-640']"
関空の訪日客、コロナ前超え145万人　日本人は6割超に回復＝2月実績（Aviation Wire）,https://news.yahoo.co.jp/articles/d4aba08058f80163b68da7f83212955ddb7d9cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000001-awire-000-1-view.jpg?exp=10800,2024-03-28T11:13:00+09:00,2024-03-28T11:13:00+09:00,Aviation Wire,awire,Aviation Wire,489,\n24年2月の訪日客がコロナ前を上回った関西空港＝PHOTO: Yusuke KOHASE/Aviation Wire\n関西国際空港を運営する関西エアポートグループの2024年2月利用実績（速報値）によると、関空の国際線と国内線を合わせた総旅客数は、前年同月比60％増の234万2158人だった。新型コロナウイルス感染症（COVID-19）流行前の2019年同月と比較すると7％減だったものの、8カ月連続で200万人を超えた。\n\n 国際線の旅客数は98％増（19年同月比8.9％減）の180万6101人で、2年1カ月連続で前年を上回った。このうち外国人旅客は96％増（5.1％増）の145万2217人。速報値として2年（24カ月）連続の前年超えで、2カ月ぶりにコロナ前を上回った。日本人旅客は2.11倍（39.7％減）の34万9390人で2年10カ月連続で前年を上回り、コロナ前の6割超えまで回復した。また、通過旅客は2.28倍の4494人だった。\n\n 国内線の旅客数は3％減（2％増）の53万6057人で、4カ月連続で前年を下回った。\nYusuke KOHASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00000001-awire-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d4aba08058f80163b68da7f83212955ddb7d9cbd/images/000']
