headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブロックチェーン上でトークン化された米国債が10億ドルを突破（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/d88820815a1712e059365c59f70e8716017da703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246094-coindesk-000-1-view.jpg?exp=10800,2024-03-28T21:00:08+09:00,2024-03-28T21:00:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1158,\nブロックチェーン上でトークン化された米国債が10億ドルを突破\nトークン化された米国債の市場が活況を呈している。\n\n\nイーサリアム（Ethereum）、ポリゴン（Polygon）、アバランチ（Avalanche）、ステラ（Stellar）などのパブリック・ブロックチェーンを通じてトークン化された財務省証券（米国債）の市場価値が初めて10億ドル（約1500億円、1ドル=150円換算）を超えたことが、暗号資産（仮想通貨）会社21.coのアナリスト、トム・ワン（Tom Wan）氏が追跡したデータから明らかになった。\n\n\nトークン化された国債とは、アメリカの国債をデジタル化したもので、ブロックチェーン上でトークンとして取引できる。市場価値は昨年1月から約10倍、伝統的な金融大手ブラックロック（BlackRock）が20日にイーサリアムベースのトークン化ファンドBUIDLを発表してからは18％上昇している。\n\n\n記事執筆時点で、BUILDはこの種のファンドの中では2番目に大きく、トークン化された金額は2億4500万ドルでトークン化された価値が2億4500万ドル（約367億5000万円）で、3億6020万ドル（約540億円）で群を抜くフランクリン・テンプルトン（Franklin Templeton）のオンチェーン米国政府マネー・ファンド（FOBXX）（その1株はBENJIトークンで表される）に続いている。\n\n\n「パブリック・ブロックチェーン上のトークン化された米国債総額がちょうど10億ドルになった。ブラックロックのBUIDLは1週間で4000万ドルから2億4000万ドルへと400%増加した」とワン氏はXに投稿した。「OndoFinanceは現在BUIDLの最大のホルダーで、総供給量の38%を保有している。今やOndoFinanceのOUSGはBUIDLに支えられている」。\n\n\n過去2年間の国債利回りの急上昇は、トークン化された国債の需要を高めた。いわゆるリスクフリーレートである10年物利回りは、2022年3月以降1.69%から4.22%に上昇し、分散型金融（DeFi）市場におけるドルペッグ型ステーブルコインの貸し借りの魅力を減退させている。\n\n\nトークン化された国債に投資することで、暗号資産投資家はポートフォリオを分散することができ、任意の日に取引を決済することができる。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Wikimedia｜原文：Over $1B in U.S. Treasury Notes Has Been Tokenized on Public Blockchains\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246094-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d88820815a1712e059365c59f70e8716017da703/images/000']
レイヤー1ブロックチェーンのピーク、DePINエコシステム拡大に向けて1500万ドル調達（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/52dfa57a9f037e8579aa894a3f1e09b41eb6972f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245978-coindesk-000-1-view.jpg?exp=10800,2024-03-28T14:55:05+09:00,2024-03-28T14:55:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,799,\nレイヤー1ブロックチェーンのピーク、DePINエコシステム拡大に向けて1500万ドル調達\nレイヤー1ブロックチェーンのピーク（Peaq）は、DePIN（分散型物理インフラネットワーク）のエコシステムを拡大するため、1500万ドル（約22億5000万円、1ドル150円換算）の資金を調達したと発表した。\n\n\nジェネラティブ・ベンチャーズ（Generative Ventures）とボーダーレス・キャピタル（Borderless Capital）が主導し、スパルタン・グループ（Spartan Group）、CMCCグローバル（CMCC Global）、アニモカブランズ（Animoca Brands）が参加したこの資金調達ラウンドは、メインネットのローンチとPEAQトークンの上場に先立って実施された。\n\n\nDePINとは、ブロックチェーン技術とトークンのインセンティブを利用して物理的なインフラネットワークを構築するシステムを指す。これにより、各々がインフラネットワーク構築のために自前で設備を購入・運営する必要がなくなる。要するに、DePINはアマゾンウェブサービス（AWS）やGoogle Cloudの分散型バージョンのようなものだ。\n\n\n3月27日のメール声明によると、ピークは現在20以上のDePINネットワークを運営している。\n\n\n暗号資産（仮想通貨）市場データのプロバイダー、メッサリ（Messari）は、DePINは2028年までに3.5兆ドル（約525兆円）の市場規模へと成長する可能性があると予測している。\n\n\n｜翻訳・編集：行武 温｜画像：Shutterstock｜原文：Layer-1 Blockchain Peaq Raises $15M to Expand Its DePIN Ecosystem\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245978-coindesk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/52dfa57a9f037e8579aa894a3f1e09b41eb6972f/images/000']
ビットコインキャッシュ、半減期を前に13％上昇――ビットコインは7万ドル前後で安定（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/2bdd02a4eb6e106f9959586831cc36e916994072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246048-coindesk-000-1-view.jpg?exp=10800,2024-03-28T17:50:04+09:00,2024-03-28T17:50:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1279,"\nビットコインキャッシュ、半減期を前に13％上昇――ビットコインは7万ドル前後で安定\n不安定な1週間を過ごしたビットコイン（BTC）は、材料に乏しく、過去24時間で価格はほとんど変化しなかった。3月26日には急上昇し一時7万1000ドル（約1065万円、1ドル150円換算）を超えたが、その後反転し、大量のオプション取引の期限を29日に控えて7万ドル（約1050万円）台で推移している。\n\n\n大方の主要トークンはわずかに下落した。コインゲッコー（CoinGecko）のデータによると、ソラナ（SOL）、リップル（XRP）、バイナンス（BNB）は2％下落し、インターネット・コンピューター（Internet Computer）のICPは6％下落した。\n\n\n一部のトレーダーは、ビットコインが今後数日で6万9000ドル（約1035万円）を割り込んだ場合、市場全体がさらに後退すると注意を促した。\n\n\n「ビットコインは7万ドルを割り込んだが、これは強気相場でガス抜きが必要だったこと、また世界市場のリスク選好度が全体的に低下していることに起因する」とFxProのシニアマーケットアナリスト、アレックス・クプツィケビッチ（Alex Kuptsikevich）氏はメールで述べた。\n\n\n「短期的な焦点は、ビットコインが26日の日中安値6万9500ドル（約1043万円）付近を再び試せるかどうかだ。この水準を割り込むと、調整が長期化する可能性がある」と付け加えた。\n\n\nドージコイン（DOGE）は主要銘柄の中で最も上昇幅が大きく、6％の上昇を記録した。特に材料はなかったものの、ドージコインは過去の急騰前に現在と似た値動きを見せていた。\n\n\n主要銘柄からステーブルコインを除いたCoinDesk 20（CD20）は1.4％下落した。\n\n\n一方、ビットコインキャッシュ（BCH）は4月4日に予想される半減期を前に13％急騰。現在のブロック報酬は6.25BCHだが、半減後は3.125BCHとなる。\n\n\nビットコインキャッシュに連動する先物の建玉は先週の2億1300万ドル（約319億5000万円）から、28日には5億ドル（約750億円）へと倍増し、より大きな価格変動が予想されるなか、レバレッジベットが増加していることを示している。\n\n\n半減期とはマイニング報酬が半分になる時期を指しており、それ以後は新しい通貨の発行量、つまりは追加供給量が減少する。半減期トラッカーによると、ビットコインの半減期は4月20日と予想されている。これまでビットコインは半減期の後に強気相場に入っていた。\n\n\n｜翻訳・編集：行武 温｜画像：A rally track. (Pedro Henrique Santos/Unsplash)｜原文：Bitcoin Cash Rallies 13% Ahead of BCH Halving, Bitcoin Steady Around $70K\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246048-coindesk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/2bdd02a4eb6e106f9959586831cc36e916994072/images/000']
日本DAO協会、4月1日に設立（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/082651c47acc6a23d8519cb53d4d4ef727cd0f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245999-coindesk-000-2-view.jpg?exp=10800,2024-03-28T15:12:56+09:00,2024-03-28T15:12:57+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,749,\n日本DAO協会、4月1日に設立\n昨年末に自民党web3プロジェクトチーム（web3PT）が「DAOルールメイクハッカソン」を開催、そこでの議論を踏まえて「DAOルールメイクに関する提言」を取りまとめるなど、DAO（分散型自律組織）をめぐる動きが活発化している。\n\n\n4月1日には、そうした動きを受けて府令改正が公布される予定だが、「日本DAO協会」が設立される。\n\n\nDAO：Decentralized Autonomous Organizationは、協会設立のリリースによると「中央集権的な管理者が存在せず、共通の想いを持った参加者の投票によって運営方針を決定していく自律分散型の組織のこと」。また「組織運営にスマートコントラクト（ブロックチェーン上であらかじめ設定したプログラムによって契約や取引を自動化する仕組み）を活用することで、透明性が高く、運営費用の削減も期待されます」という。\n\n\nDAOは、新しい組織形態として期待され、特に日本では地方創生や地域活性化への活用が期待されている。実際、年末のDAOルールメイクハッカソンでも、日本各地での取り組みが紹介された。また最近では、インフラ危機への対応策としての活用も検討されている。\n\n\n関連記事：老朽化する上下水道の維持管理にDAOを活用、水処理大手がWeb3参入──インフラクライシスに地域住民とともに対処\n\n\nもちろん、DAOは新しい取り組みであり、その可能性は未知数。日本DAO協会は、自らその運営自体をDAOの形態で行い、自主規制団体として健全なDAOの発展に尽力するとしている。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：リリースより\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245999-coindesk-000-2-view.jpg?pri=l&w=640&h=274&exp=10800'],['https://news.yahoo.co.jp/articles/082651c47acc6a23d8519cb53d4d4ef727cd0f74/images/000']
MyShell、「AI彼女」・生産性向上アプリの構築に向け1100万ドルを調達（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/083e90928af854e677b5275a2a2aa3858a050077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246000-coindesk-000-2-view.jpg?exp=10800,2024-03-28T16:13:04+09:00,2024-03-28T16:13:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,2107,"\nMyShell、「AI彼女」・生産性向上アプリの構築に向け1100万ドルを調達\n「AI彼女」の作成に使用される、東京拠点の分散型AIプラットフォームであるMyShellは26日、AIアプリ構築エコシステム向けのプレシリーズAで1100万ドル（約16億5000万円、1ドル150円換算）を調達したと発表した。\n\n\n今回のラウンドで、MyShellが調達した資金の総額は1660万ドルとなる。主導したのはDragonflyで、ほかにはDelphi Ventures、Bankless Ventures、Maven11 Capital、Nascent、Nomad Capital、OKX Venturesが参加した。このラウンドでは、暗号資産（仮想通貨）投資家でソートリーダー（思想的リーダー）のバラジ・スリニヴァサン（Balaji Srinivasan）氏、ニア（NEAR）のイリア・ポロスキン（Illia Polosukhin）氏、パラダイム（Paradigm）のケーシー・K・カルーソ（Casey K. Caruso）氏などの個人投資家からも支援も集めた。\nMyShellとは？\nMyShellは、AIクリエイターがアプリケーションを開発・デプロイするためのエコシステムとして売り込みを行っている。今回の発表によると、新たに調達した資金はオープンソースの基礎モデルの開発をさらに進め、「100万人を超える登録ユーザーと5万人のクリエイター」からなるコミュニティをサポートするために使用されるという。\n\n\nMyShellは、分散化に重点を置いてほかのAIプラットフォームとの差別化を目指している。同社はコードベースの主要部分をオープンソース化しており、ブロックチェーンツールを利用してモデルのトレーニングとクリエイターのロイヤルティを支援している。\n\n\nMyShellのイーサン・サン（Ethan Sun）CEOはCoinDesk宛てのメールで、暗号資産はMyShellが「クリエイターやAIモデルのリサーチャーが自分の仕事を収益化するのを支援する」ことを「独自の形で可能にする」ものになり、ブロックチェーンは「AI資産を取引・所有するための専用プラットフォーム」の基盤として機能するだろうと語った。\nMyShellはAIコンパニオンの分野で人気\nMyShellの主力製品には、ユーザーがプロンプトを通じてAIエージェントを構築できる「Workshop」や、クリエイター向けのノーコードアプリ開発ツール「Makerspace」などがある。これらのツールは主にAIコンパニオンの分野で勢いを増しており、ユーザーはこのプラットフォームを利用して、実在の人物や架空のキャラクターに似せて設計された、映画「Her」に登場するようなチャットボットを作成できる。\n\n\nサンCEOは、「こうしたAIアプリケーションやモデルは収益を『生み出す』機能を備えており、『収益源』を共有するためにトークン化・取引・所有することができるAI資産になる」と説明した。\n\n\nMyShell は、自社のDiscordのディスカッションコミュニティでユーザーが自分の作品を紹介するスペースを提供している。そこで共有されているエージェントのほとんどは、かわいいアニメのキャラクターのようにデザインされたAI彼女だ。その多くは、「職場での閲覧は危険」という警告がついており、用途が限られている。しかし、一部では別の形で利用されており、テクノロジー界の大御所イーロン・マスク（Elon Musk）氏などの人物を模倣するAIボットが作成されている。\n目標はAIコンパニオンにとどまらない\nサンCEOによると、「コミュニティによって作成されたコンテンツの約40％はAI彼女・コンパニオン」だが、「MyShellの主な目標は、AIコンパニオンだけに焦点が当たるのではなく、クリエイターが多様な範囲でカスタマイズされたAIアプリケーションを構築できるようにすることだ」という。\n\n\n「サードパーティAPIの統合と包括的なAIモデルによる情報処理能力のおかげで、コーディングなしでアプリケーションや生産性向上ツールを構築できるようになった」とサンCEOは述べている。\n\n\nMyShellは今回の発表で、コンパニオンのクリエーターのコミュニティを構築すること言及にしたほか、同社の技術が「人間の声を忠実に模倣するパイオニア的なオープンソーステキスト読み上げソリューション」であるMeloTTSや、「AIアプリ開発ワークフローのためのオープンソース基盤モデル」であるAlliceの基盤として機能していると述べた。\n\n\n｜翻訳・編集：林理南｜画像：Shutterstock｜原文：MyShell, Blockchain Platform For Building 'AI Girlfriends' and Productivity Apps, Raises $11M\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00246000-coindesk-000-2-view.jpg?pri=l&w=640&h=340&exp=10800'],['https://news.yahoo.co.jp/articles/083e90928af854e677b5275a2a2aa3858a050077/images/000']
ハッシュデックス、ビットコインファンドをETFに転換──11番目のビットコイン現物ETFに（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/31c10586dd30f5b99bb71f1d067ad2ac63fea62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245931-coindesk-000-2-view.jpg?exp=10800,2024-03-28T13:31:05+09:00,2024-03-28T13:31:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1103,\nハッシュデックス、ビットコインファンドをETFに転換──11番目のビットコイン現物ETFに\n10種類のビットコイン現物ETF（上場投資信託）の発売から2カ月以上が経った今、さらに1種類が競争に加わった。\n\n\nDEFIのティッカーで取引されている資産運用会社ハッシュデックス（Hashdex）のビットコイン先物ETF（Bitcoin Futures ETF）は、2022年からニューヨーク証券取引所で先物ベースのファンドとして取引されていた。今回名称変更を経てハッシュデックス・ビットコインETF（Hashdex Bitcoin ETF）に転換され、現在は現物ビットコインファンドとして運営されている。\n\n\n他のビットコイン現物ETFとは少し違う特徴があり、ハッシュデックスはプレスリリースで、DEFIはファンドの資産の最大5％をシカゴ・マーカンタイル取引所（CME）で取引されるビットコイン先物契約で保有できるとしている。\n\n\n先物への割り当てにより、DEFIは長期にわたってビットコイン価格をより正確に追跡することができ、発行・償還プロセスがより予測可能なものになるとハッシュデックスは説明した。こうしたアプローチはETF分野では新しいものではなく、ほとんどのS&P500のETFは同様の戦略を採用しているという。\n\n\nファンドの情報ページによると、DEFIは現在5500BTCと少量の先物契約を保有している。手数料は0.90％で、グレイスケール・ビットコイン・トラスト（GBTC）の1.50％より低いが、他の9種類の現物ETFよりは高い。\n\n\nハッシュデックスによるETF転換は、ほかの10種類のビットコイン現物ETFが1月11日に取引を開始してから2カ月以上経って行われた。グレイスケールのGBTC（運用資産300億ドル近くを抱えて現物ETFに転換された）を除くと、ブラックロック（BlackRock）のIBITとフィデリティ（Fidelity）のFBTCが運用資産の面で先頭に立っており、それぞれが100億ドル（約1兆5000億円）以上の資産を管理している。ウィズダムツリー（WisdomTree）のBTCWは参入企業の中で最も規模が小さく、運用資産は1126BTC、ドルベースでは8000万ドル（約120億円）弱だ。\n\n\n｜翻訳・編集：林理南｜画像：viarami/Pixabay｜原文：U.S Has its 11th Spot Bitcoin ETF After Hashdex Fund Conversion\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245931-coindesk-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/31c10586dd30f5b99bb71f1d067ad2ac63fea62f/images/000']
トークン化ダイヤモンドが誕生――アバランチに新たなトークン化ファンド（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/44c8eecf7eac73940054ec7104b0e1d37ba0f7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245960-coindesk-000-1-view.jpg?exp=10800,2024-03-28T14:20:43+09:00,2024-03-28T14:20:43+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1296,\nトークン化ダイヤモンドが誕生――アバランチに新たなトークン化ファンド\n暗号資産（仮想通貨）業界で注目が集まる伝統的金融商品のトークン化にダイヤモンドが加わり、投資家はブロックチェーン上でアクセスできるようになった。\n\n\n3月27日発表の共同プレスリリースによると、暗号資産証券取引プラットフォーム、オアシス・プロ（Oasis Pro）は、ダイヤモンド・スタンダード（Diamond Standard）とホライゾン・キネティクス（Horizon Kinetics）がスポンサーを務めるダイヤモンド・スタンダード・ファンド（Diamond Standard Fund）への投資を表すトークンをアバランチ（Avalanche）のCチェーン上で発行する。\n\n\n「歴史上初めて、ダイヤモンド・スタンダードとオアシス・プロは、市場規模約1.2兆ドル（約180兆円、1ドル150円換算）のダイヤモンドへの投資機会を、より便利で取引しやすいファンドを通じて提供する」とダイヤモンド・スタンダードの創設者兼CEOコーマック・キニー（Cormac Kinney）氏は述べた。\n\n\n金、債権、債券などの伝統的な資産をブロックチェーン上のトークンとして表現する現実資産（RWA）のトークン化が過去1年で人気を博すなか、トークン化ダイヤモンドは誕生した。フランクリン・テンプルトン（Franklin Templeton）やHSBCといった世界的な伝統的金融大手は、トークン化関連のパイロット・プロジェクトに参加したり、商品を発表したりしている。最近では、ブラックロックが米国債とレポ取引に裏付けられたトークン化ファンドをイーサリアム上でローンチした。\n\n\nブルームバーグ（Bloomberg）のダイヤモンド・スタンダード・インデックス（DIAMINDX）をベンチマークとするダイヤモンド・スタンダード・ファンドは、年金基金や大学基金が利用できるような仕組みになっており、IRAとして知られる米国の個人退職金制度の対象にもなっている。\n\n\n今回発表されたトークンは、対象資産に沿ったパーミッションド（許可制）トークンの発行、管理、移転を可能にするスマートコントラクトのオープンソース規格、ERC-3643に準拠している。\n\n\n「ダイヤモンドをトークン化し、アバランチ上のファンドを通じてエクスポージャーを提供することは、これまで不透明で機関投資家にとってアクセスしにくかった資産クラスに、ブロックチェーンが透明性と効率性をもたらせることを示す素晴らしい例だ」と、アバランチを支えるエコシステム開発組織アバ・ラボ（Ava Labs）のジョン・ウー（John Wu）社長は述べた。\n\n\n｜翻訳・編集：行武 温｜画像：Diamonds (Edgar Soto/Unsplash)｜原文：Diamonds Arrive on a Blockchain With New Tokenized Fund on Avalanche Network\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245960-coindesk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/44c8eecf7eac73940054ec7104b0e1d37ba0f7e3/images/000']
月足・週足は非常に強い状態で4月を迎える、長期投資家には利益を確定する動きも【bitbankチャート分析】（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/da8dda2d8f27879bcced31406522441fc9c2df9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T14:00:05+09:00,2024-03-28T14:00:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,90,\nまとめ\n｜文：真田雅幸／bitbankマーケット・アナリスト｜編集：CoinDesk JAPAN編集部｜画像：Shutterstock\nCoinDesk Japan 編集部,[],[]
ブラックロックのトークン化ファンドに1週間で2億4500万ドル──フランクリン・テンプルトンに次ぐ規模（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/775d7484055e2fc31d272ba68c896b77bb14335a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245920-coindesk-000-2-view.jpg?exp=10800,2024-03-28T10:40:04+09:00,2024-03-28T10:40:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1350,"\nブラックロックのトークン化ファンドに1週間で2億4500万ドル──フランクリン・テンプルトンに次ぐ規模\n資産管理大手ブラックロック（BlackRock）初のトークン化資産ファンド「BUIDL」は好調なスタートを切り、発売からわずか1週間でブロックチェーンベースのトークン化米国債市場において大きな市場シェアを獲得した。\n\n\nブロックチェーンデータによると、BUIDLは27日の時点で2億4500万ドル（約367億5000万円、1ドル150円換算）の入金を集めた。rwa.xyzのデータによると、強力な導入によってBUIDLは同種のファンドの中で第2位に浮上した。1位は3億6000万ドルの入金を集めたフランクリン・テンプルトン（Franklin Templeton）のフランクリン・オンチェーン米政府資金ファンド（FOBXX）。\n\n\nブラックロックは、暗号資産業界の現実資産（RWA）トークン化ブームに最近参入した注目度の高い企業だ。デジタル資産会社やHSBC、JPモルガン（JPMorgan）、シティグループ（Citigroup）などの世界規模の銀行も参入しており、債券や信用（クレジット）、金、さらにはダイヤモンドといった伝統的な金融商品に対してブロックチェーン技術を使用する方法を模索している。より迅速な決済と効率の向上を目指すためだ。\n米国債はトークン化の入り口\n米国債は、低リスクで知名度の高い金融商品としてトークン化の取り組みへの入り口となる。投資家はオンチェーンの現金を預け、ブロックチェーンエコシステムを離れることなく安定した利回りを獲得できる。トークン化米国債市場は過去1年間で急速に成長し、2023年初頭の1億ドル（約150億円）から9倍に成長した。\n\n\nデジタル資産運用会社21シェアーズ（21Shares）のアナリスト、トム・ワン（Tom Wan）氏は、「BUIDLの成長により、近いうちにトークン化米国債市場が10億ドル規模になるだろう」と述べた。\n\n\n資産トークン化プラットフォームのSecuritizeで作成されたイーサリアムブロックチェーン上のトークンBUIDLは、米国財務省短期証券とレポ取引を保有するファンドに対する投資を表している。価格は1ドルにペッグされており、所有者は裏付けとなる資産から利回りを受け取る。この商品は規模の大きい機関投資家を対象としている。\n\n\n現実資産トークン化プラットフォームのOndo Financeは、9500万ドルの資金をBUIDLに移した。これにより、自社の財務省短期証券トークンの裏付けとなる資産をETF（上場投資信託）からブロックチェーンベースのものに替え、即時決済と24時間の申し込み・償還が可能になった。\n\n\n｜翻訳・編集：林理南｜画像：ブラックロックCEO（Will Ess for Pixelmind.ai/CoinDesk）｜原文：BlackRock's Tokenized Fund Quickly Rakes in $245M, Right Behind Franklin Templeton's Older Offering\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245920-coindesk-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/775d7484055e2fc31d272ba68c896b77bb14335a/images/000']
日本でもインバウンド需要を捉えるアリペイ、アバランチと東南アジアでWeb3クーポンプログラム展開（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/7761e10005ead0216d0e4e4e5a43580f7f809ab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245786-coindesk-000-2-view.jpg?exp=10800,2024-03-28T13:30:19+09:00,2024-03-28T13:30:20+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,854,\n日本でもインバウンド需要を捉えるアリペイ、アバランチと東南アジアでWeb3クーポンプログラム展開\n中国EC大手アリババ傘下で決済アプリを展開するアントグループは3月27日、インバウンド客に対して、自国で使い慣れているサービスでの決済を提供するクロスボーダー決済サービス「Alipay+（アリペイプラス）」の日本における加盟店が200万店を突破したと発表した。\n\n\nリリースによると、日本ではAlipay+を通じて、Alipay（中国）、AlipayHK（香港）、Kakao Pay（韓国）など、16の海外サービスを使用でき、これら海外サービスの2024年3月1日～19日での日本における決済額は、昨年同期比200％以上増加。インバウンド客の多い観光地や百貨店では、提携サービスによる決済額が前年の5倍、10倍になっているケースもあるという。\nアバランチとWeb3クーポンプログラムの概念実証\nさらに同グループがオールインワン決済ソリューションとして展開する「Alipay+ D-store」では、レイヤー1ブロックチェーンのアバランチ（Avalanche）を使ったWeb3クーホンプログラムの概念実証（PoC）を展開するという。例えば、ユーザーはミニゲームをプレイすることで、クーポンを手にいれることができる。\n\n\nアバランチの発表によると、PoCの第2フェーズでは、食品・飲料などを扱う加盟店に焦点を当てつつ、対象となるユーザーを1億人以上に拡大。フィリピン、シンガポール、マレーシア、タイ、およびこうした国々を訪れる中国人観光客を主なターゲットに施策を展開するという。ちなみに対象国に日本は触れられていない。\n\n\nまたこのプログラムでは、デジタルコレクティブルなど、他のブロックチェーン機能を使用するブランドとのコラボレーションも可能になるという。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：アントグループのリリースより\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00245786-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7761e10005ead0216d0e4e4e5a43580f7f809ab1/images/000']
