headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レスリング選抜で鳥栖工業が優勝　3年ぶり2回目【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/f5e0404bab5490e6c464b1fc6a148cf53cfc11d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016192-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,144,\nサガテレビ\n新潟県で開かれている全国高校レスリング選抜大会で、佐賀県代表の鳥栖工業が男子団体で優勝しました。\n\n鳥栖工業の決勝の相手は東京都の自由ヶ丘学園。\n最初は劣勢でしたが、見事な逆転勝ちで頂点に立ちました。\n鳥栖工業の優勝は3年ぶり2回目となっています。\nサガテレビ,[],[]
新幹線 JR九州社長「地域だけで決まる話でない」佐賀・長崎との意見交換【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/cfec76531a36f4c03de6ba0a9a58c66b1e14b864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016189-sagatv-000-1-view.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,466,\nサガテレビ\n九州新幹線長崎ルートの新鳥栖ー武雄温泉間をめぐり、山口知事が長崎県とJR九州に提案している3者での意見交換について、JR九州の古宮社長は「地域だけで決まる話ではない」との考えを示しました。\n\n【JR九州 古宮洋二社長】\n「新幹線の話になると私どもと佐賀県と長崎県だけで決められる話ではない」\n\n整備方針が決まっていない新鳥栖ー武雄温泉をめぐり山口知事は3月、「地元で新たな合意形成を探るのも選択肢の1つ」として、長崎県・JR九州との3者での意見交換を調整する考えを示していました。\n\nこれについて、27日JR九州の古宮社長は「3者だけで結論は決められない」との認識を示しました。\n\n【JR九州古宮洋二社長】\n「新幹線の話題はやはり国を入れて話をしないと、これは地域だけで決まる話ではないですよね、ということは知事には申し上げた。ということで、いま日程を調整中」\n\n一方、長崎県の大石知事は、「あくまで協議ではなく意見交換」としたうえで、3者での会合に応じる意向を示しています。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016189-sagatv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cfec76531a36f4c03de6ba0a9a58c66b1e14b864/images/000']
龍谷高校剣道部が選抜大会で初の準優勝 県勢男子としても初の快挙【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/6e25a8a43617f50facd6405d808974b5988622ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016191-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,168,\nサガテレビ\n愛知県で開かれている全国高校剣道選抜大会で、佐賀県代表の龍谷が男子団体で準優勝しました。\n\n龍谷は28日の決勝で熊本県の九州学院と対戦。\n最後まで攻め続けるも押し切られ、準優勝となりました。\n龍谷のこれまでの選抜大会での最高順位はベスト8で、準優勝は初。\n県勢男子としても初の快挙となりました。\nサガテレビ,[],[]
生後5カ月の長男骨折させた疑いで“逮捕”の父親 二審で無罪が確定【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/d4b61b91501283e0b7fb9f455fd38270df7caa8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016187-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:14:02+09:00,2024-03-28T19:14:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,425,\nサガテレビ\n生後5カ月だった長男に腕の骨を折る大けがをさせたとして傷害の罪に問われ、一審・二審ともに無罪が言い渡された父親について、検察は上告せず父親の無罪が確定しました。\n\n県内に住む20代の父親は、2021年6月、自宅で当時5カ月の長男に右腕を折る全治2カ月の大けがをさせたとして、傷害の罪に問われていました。\n長男の治療で訪れた佐賀市内の病院が父親の児童虐待を疑って児童相談所に通報し、逮捕・起訴されていましたが父親は逮捕時から一貫して否認していました。\n\n3月13日、福岡高裁で行われた控訴審では「経験の浅い医師が過度な作業を行って骨折を生じさせた可能性が否定できない」などとして、一審に続き無罪判決が言い渡されていました。\n上告期限の27日、福岡高等検察庁の小池隆次席検事は、「判決内容を検討したが適切な上告理由を見出すことは困難であると判断」したとして、上告しないことを明らかにし父親の無罪が確定しました。\nサガテレビ,[],[]
コロナワクチン無料接種3月で終了 4月から高齢者などを対象で自己負担【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/6642c0be7e48ae23fb09d9b13b104eb1b66ea1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016188-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,396,\nサガテレビ\n新型コロナウイルスの無料のワクチン接種が、3月で終了します。4月からは、高齢者などを対象に自己負担7000円で「定期接種」が行われます。\n\n新型コロナのワクチン接種は現在、全額が公費負担となっていて無料で受けることができます。\nしかし、5類への移行に伴い4月以降は費用の一部を自己負担する「定期接種」に変わります。\n「定期接種」は自治体が年に1回行うもので、対象は「65歳以上の高齢者」と「60歳から64歳の重症化リスクの高い人」です。\n接種の自己負担額は7000円となる見込みで、市や町の独自の補助がある場合はさらに安くなる可能性があります。\n\n一方、これ以外の人は任意での接種となり、自己負担額は約1万5000円となる見通しです。\n県内では、直近の1週間、39の定点医療機関で241人の感染が報告されていて、前の週より22人減少しています。\nサガテレビ,[],[]
「唐津Qサバ」出荷前に試食会開催 イメージキャラクターを考えた小学生に賞品贈る【佐賀県唐津市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/ef965d4b4ee79b281e78e1b1006d658e4a7e930d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016190-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:01:01+09:00,2024-03-28T19:01:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,506,\nサガテレビ\n新たな水産資源としてブランド化が進められている「唐津Qサバ」。出荷を前に28日唐津市で試食会が開かれました。\n\n呼子湾などで養殖されている「唐津Qサバ」は、エサの管理によって、脂のノリを保つことができるほか、食中毒の原因となる寄生虫アニサキスのリスクを減らすことができるマサバです。\n今シーズンは4月出荷が始まる予定で、28日開かれた試食会には約60人が出席しました。\n会場にはサバの刺身が用意され、出席者が楽しんでいました。\n\n【男の子】\n「柔らかいところもあって、しょうゆと絡みあっておいしい」\n【女性】\n「硬くて歯ごたえがあって私は好き」\n\n今シーズンの出荷は去年10月ごろの見通しでしたが、大雨や赤潮の影響で出荷が遅れ、ようやく出荷のめどが立ったということです。\n\n【佐賀玄海漁業協同組合 渡邊紘平さん】\n「今漁業者にお渡ししている分、順調に成長してきているので6月末の出荷停止になるまで皆さんにお届けできればと」\n\nまた「唐津Qサバ」のイメージキャラクター「Qサバ博士」を考えた佐志小学校5年の福島英吉くんに図書カードなどが贈られました。\nサガテレビ,[],[]
「乾燥機から出した服があったかい」“ココイチ”が児童養護施設に家電など寄付　【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9732950527f9f8abd4510d48232167af36e7b570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016185-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,532,\nサガテレビ\n全国各地でカレー店を運営する会社が、県内13の児童養護施設などの子供たちのために役立ててほしいと、家電やレトルトカレーを寄付しました。\n\n県内の児童養護施設や乳児院など13の施設に総額450万円相当の冷蔵庫やドライヤーといった家電のほか、レトルトカレーを寄贈したのはカレーハウスCoCo壱番屋を運営する壱番屋です。\n壱番屋では社会貢献の一環として福祉施設などに寄付やカレーの提供といった活動を毎年続けていて、基山町に工場もあることから今回、県内の施設に寄付したということです。\n\n【壱番屋 宮崎龍夫専務】\n「創業者の宗次徳二が児童養護施設の出身ということもあり、ハンディがあるなかでも一生懸命がんばれば、未来は明るいということを、少しでもお伝えできれば」\n\n【県児童養護施設協議会 西村明純会長】\n「『ドライヤーが壊れていたのをきれいにしていただいて、髪が乾かせるようになりました』『大きなテレビが来て嬉しかった』とかみんな喜びの声がきている」\n\n寄付された家電は各施設からの要望に応じて贈られたもので、受け取った子供たちからは「乾燥機から出した服があったかい、きもちいい」といった声も県に寄せられていました。\nサガテレビ,[],[]
「ストップ温暖化」県民運動 県内3つの団体と2人が表彰【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/484ccbff4ecdbd636f1c4b4627ec0ed979b6a441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016186-sagatv-000-1-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:04:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,617,\nサガテレビ\n環境美化活動など地球温暖化対策に貢献したとして、県内3つの団体や個人に県などで作る推進会議から表彰状が贈られました。\n\n表彰は地球温暖化対策に貢献した県内の個人や団体に贈られるもので、県や県内の市や町、民間企業など75団体でつくる佐賀県「ストップ温暖化」県民運動推進会議が毎年行っています。\n28日はJT日本たばこ産業佐賀支社が取り組むプロジェクトや伊万里実業高校のフードプロジェクト部など県内3つの団体と2人が表彰されました。\n\n日本たばこ産業佐賀支社のプロジェクトは、県内で行われるイベントで環境美化活動を行うほか、美化活動をする団体へ軍手やごみ袋といった道具を貸し出すなどの取り組みを続けています。\n\n【日本たばこ産業佐賀支社 勇上大輔支社長】\n「ごみを拾うといった体験を通じて捨てない気持ちを育てていきたいと。今後も美化活動を通じて環境の保全や地域の皆さまのお役に立てれば」\n\nまた伊万里実業高校フードプロジェクト部は、「SDGs」に特化した部活動として2015年に誕生。\n“食品ロスの削減”をテーマに商品開発や販売、子ども食堂など活動を続けています。\n\n【伊万里実業高校フードプロジェクト部2年 山口優花さん】\n「私たちが食品ロス削減や地域への活動をすることで、このような賞をいただけてとてもうれしい。もっと私たちの活動を知ってもらい、活動をもっと広めていけたら」\nサガテレビ,[],[]
“小林製薬の紅麹”太良町の会社も自主回収 去年工場を閉鎖し現在販売なし【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/d7a929887aaa8990aa7a4addd93e335423e7c46a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016182-sagatv-000-2-view.jpg?exp=10800,2024-03-28T13:11:01+09:00,2024-03-28T15:17:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,371,\nサガテレビ\n小林製薬の「紅麹」を原料に使ったサプリメントで健康被害が広がっている問題で、太良町にあった食品加工会社が、これまでに製造・販売した甘酒の自主回収を始めました。\n\n自主回収しているのは、太良町にあった食品加工会社「タララボ」が製造した「紅こうじ甘酒」で、小林製薬の紅麹を使っていたということです。\n対象の甘酒は容量の異なる3種類があり、太良町の道の駅や工場に併設した直売所で2019年ごろから販売していました。\n会社によりますと、販売された量は分かっておらず、27日までに商品の回収を求める問い合わせが3件あったということです。\nこの会社は去年7月に工場を閉鎖していて、現在は商品を販売していません。\n\n県によりますと、小林製薬の紅麹による県内での健康被害は現時点で報告されていないということです。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016182-sagatv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7a929887aaa8990aa7a4addd93e335423e7c46a/images/000']
佐賀バルーナーズ 残り1秒の大接戦で貴重な白星飾る 島根スサノオマジック戦【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9256a8d7ebeea735d87d1800e5cb8ad0e69b10f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016184-sagatv-000-1-view.jpg?exp=10800,2024-03-28T19:00:01+09:00,2024-03-28T19:00:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,538,\nサガテレビ\nプロバスケットボールB1佐賀バルーナーズは昨夜、島根スサノオマジックにアウェーで劇的勝利、試合を決めたのはやはりエースでした。\n\nバルーナーズは昨夜ここまで1勝2敗と負け越している同じ西地区の強豪・島根とアウェーで対戦しました。\n\nバルーナーズはエース・ガルシアのバスケットカウントや、チャイルズのボスハンドダンク！\nまた、ミスターバルーナーズ井上は3ポイントで魅せます。\nただ、試合はまさにシーソーゲーム、両者譲らない一進一退の攻防が続くなか、佐賀県出身選手の活躍もありました！\n\nこちらは江北町出身の角田、相手の長身選手の間をかいくぐって…バスケットカウント！\n一方、相手も白石町出身の白濱からパスを受けた安藤が技術を見せます。\nそして、バルーナーズの3点リードで迎えた試合終了まで残り21秒、\n\n【実況】\n「射貫いたーーー！！」\n\n土壇場で3ポイントを沈められ、再び同点に。\n\nなんとしても得点が欲しい場面、最後にボールを託したのはやはりこの人でした。\n\n【実況】\n「射貫いたーーーー！！！」\n\n残り1秒、ガルシアの技ありミドルで試合を決めたバルーナーズ、大接戦を制しアウェーで貴重な白星です。\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016184-sagatv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9256a8d7ebeea735d87d1800e5cb8ad0e69b10f2/images/000']
