headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
食品ロス削減・支援求める人へ　山形市内のヤマザワ11店舗で「フードドライブ」スタート　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9cd8023d814964c6db87727eb73028650b12212a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005606-sakuranbo-000-2-thumb.jpg?exp=10800,2024-03-28T18:53:02+09:00,2024-03-28T20:22:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,965,\nさくらんぼテレビ\n家庭で余った食品を持ち寄ってもらい、生活に困っている人たちのために役立てる「フードドライブ」の活動が、山形市内のスーパーで始まった。物価高騰の影響で支援を求める人が増える中、活動の広まりに期待がかかる。\n\n山形市内のヤマザワ11店舗に、先週から設置されているのがフードドライブの回収ボックス。家庭で余った食品を持ち寄ってもらい、社団法人を通じて生活に困っている人たちに「おすそわけ」される。\n\nヤマザワと連携するのは、自立支援を必要とする人やひとり親世帯などに無償で食料品を提供している山形市の社団法人「やまがた福わたし」で、28日に協定が結ばれた。\n食品ロスの削減にもつながるこの取り組み。松見町店を訪れると…。\n\n（リポート）\n「フードドライブの回収ボックスはレジのすぐ近くにあります。中を見てみると、日持ちのするレトルト食品や缶詰・お菓子・飲み物など、すでにさまざまなものが寄付されています」\n\n回収の対象となるのは、「未開封」で「常温保存が可能」「賞味期限が1カ月以上先のもの」などで、食品のほかにもトイレットペーパーやティッシュ・紙おむつなどの生活用品も寄付することができる。\nヤマザワの本部が月に2回ボックスの中身を回収し、「やまがた福わたし」に渡すという。\n\n（ヤマザワ・古山利昭社長）\n「ヤマザワは食品を扱うスーパーということで、食品ロスの問題は切っても切り離せないと思っている。少しでも有効に食品が回っていけるようにということを考えた。困っている方への協力ということはみんなでできるんじゃないかと思うので、そういう環境作りをスーパーとしてやっていきたい」\n\n「やまがた福わたし」によると、2023年度、個人で支援の依頼があったのは639世帯で、活動を始めた2016年以降で最も多いという。\n\n（やまがた福わたし・伊藤智英代表理事）\n「2023年1月ぐらいからずっと続いているが、物価高騰の影響で日に日に支援依頼は増えている。そういった方々に少しでも生きる力となるように、ぜひおすそ分けいただければと思う」\n\nヤマザワでは、すでに東根・宮城の店舗でフードドライブ活動を行っていて、今後ほかの店舗にも拡大させていきたいとしている。\nさくらんぼテレビ,[],[]
【山形ワイヴァンズ】岩手相手に2度の延長・接戦制し東地区3位　PO進出圏内に浮上（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c70046fae33b7ca11b7eb1b010cbd58bd83f9d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005601-sakuranbo-000-1-view.jpg?exp=10800,2024-03-28T19:11:01+09:00,2024-03-28T19:11:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,486,\nさくらんぼテレビ\nバスケットボールB2・山形ワイヴァンズは、27日、ホームで岩手と対戦した。2度の延長戦の結果、ワイヴァンズが接戦を制し、順位を3位に上げている。\n\n27日の岩手との一戦、前半は主導権を握られ、6点ビハインドで後半を迎えた。\n反撃に出たい山形は、アダムスのリバウンドからホリフィールドが決めるなど、徐々に点差を縮めていった。\nここで山形市出身の阿部がディフェンスを鋭いドリブルでかわし逆転に成功。\n\nその後、一進一退の攻防が続く中、24秒のショットクロックぎりぎりで、ベルが決め再び逆転する。\nこのまま逃げ切りたい山形だったが、岩手もスリーポイントシュートなどで食らいつき、第4クオーター終了の時点で同点に。\n\n5分間のオーバータイムに入り、ベルのシュートで2点リードしたが、残り5秒で岩手に決められ、再び同点。\n2回目のオーバータイム、白熱した展開のなか、試合を決めたのはベルだった。\n\n接戦を制した山形は、東地区3位。プレーオフ進出圏内に浮上している。\n次節はアウェーで、東地区2位の越谷と対戦する。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005601-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c70046fae33b7ca11b7eb1b010cbd58bd83f9d88/images/000']
多発するSNSを悪用した詐欺に注意…うその投資話で南陽市の40代女性428万円だまし取られる　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/8b4a52be4d46e57a67c2a5aa702886ec430a0757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005605-sakuranbo-000-1-thumb.jpg?exp=10800,2024-03-28T19:13:01+09:00,2024-03-28T19:13:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,399,\nさくらんぼテレビ\nSNSを悪用したうその投資話で、南陽市の女性が400万円を超える現金をだまし取られたことがわかった。\n\n被害にあったのは南陽市に住む40代の女性。\n県警によると、女性は2024年1月ごろ、マッチングアプリで知り合った男性とSNSでやり取りしていたところ、暗号資産によるうその投資話を持ちかけられた。\n\n女性は話を信じ、2月上旬までの間に指定された口座に5回にわたり現金428万円を送金した。\nしかしその後、現金化しようした際に多額の税金を要求されたため不審に思い、警察に相談して詐欺に気がついたという。\n\n県内ではSNSを悪用した詐欺被害が相次いでいて、県警は27日も投資話や副業をかたった3件の被害を発表していた。\n県警は、SNSで知り合った面識のない人から現金を要求された場合、絶対に応じず、警察や家族に相談するよう呼びかけている。\nさくらんぼテレビ,[],[]
＊3/29（金）の山形県内の主な動き＊（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/748b28cd735af8f111bc44ad5b9bc2a5a01c32f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005603-sakuranbo-000-1-view.jpg?exp=10800,2024-03-28T19:13:01+09:00,2024-03-28T19:13:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,193,\nさくらんぼテレビ\n■29日から3日間、大江のひなまつりが開催される。\n町内4つの展示会場や商店を対象にしたスタンプラリーなどが企画されている。\n\n■山形市が教育分野でさまざまな事業を展開している企業と協定を結ぶ。午後3時10分\n小中学校の教育事業を円滑に進めていくのが目的で、教職員の研修プログラムの提案や情報通信技術を活用した授業の充実などを目指す。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005603-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/748b28cd735af8f111bc44ad5b9bc2a5a01c32f6/images/000']
新たな魅力創出　美肌成分が証明された「豆もやし化粧品」小野川温泉で4月から販売　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/0169a96a381217f39524d75ea6a3735ee3b7f797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005600-sakuranbo-000-2-thumb.jpg?exp=10800,2024-03-28T19:08:01+09:00,2024-03-28T19:11:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,714,\nさくらんぼテレビ\n米沢市・小野川温泉の特産品「豆もやし」の成分を使った化粧品が、4月から温泉街で販売される。美肌効果が高いとされる「小野川の湯」とともに、温泉街の新たな魅力として期待される。\n\n小野川温泉の豆もやしは、小屋の中に「室（むろ）」と呼ばれる木箱を並べ、その下に温泉を通して成長させる独特の方法で育てられている。\n\n温泉のミネラルを吸収して成長する豆もやしだが、根の部分はほとんど捨てられていた。\n埼玉の製薬会社が根の部分を研究した結果、皮膚に浸透し、シワを伸ばす効果が期待される「活性型イソフラボン」の抽出に成功した。\n\n（小野川温泉 登府屋旅館・遠藤直人社長）\n「温泉の成分を分析したら美肌成分が含まれている。これは少し前から知っていたが、それを使った豆もやしにも美肌成分が入っている。つながりが科学的に証明されていることに驚きを感じている」\n\nそして、2022年11月には東京の化粧品会社が豆もやしの美肌成分を取り入れた「保湿美容液」と「クリーム」のネット販売を開始。\n評判も上々で、豆もやしの産地である小野川温泉の知名度アップと魅力の向上を目指し、温泉街でも4月から販売されることになった。\n取り扱うのは「登府屋旅館」と「佐藤豆腐屋」で、価格はネット販売の2割引き。\n\n（小野川温泉 登府屋旅館・遠藤直人社長）\n「化粧品をきっかけに、『豆もやしが育った温泉に入ってみよう』『その場所に行ってみよう』となれば。そしてそこで買えば安い、そんな流れが作れれば」\n\n特産品の意外な活用方法から生まれた化粧品が、温泉街の新たな魅力創出につながるのか注目したい。\nさくらんぼテレビ,[],[]
「脱落事故」を起こさないために…タイヤ交換後の“異音”に注意・車の下からゴトゴト音　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1e8e0b10d2b123d356274ed33c9097f7c414ada4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005604-sakuranbo-000-2-thumb.jpg?exp=10800,2024-03-28T18:48:01+09:00,2024-03-28T20:23:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1227,\nさくらんぼテレビ\nそろそろ冬用から夏用にタイヤ交換を考える時期だが、交換後、特に注意が必要なのが「脱落事故」。タイヤが外れる前には「ある音」がするということで、事故を防ぐポイントを専門家に聞いた。\n\n運転中、目の前で起きたまさかの事態。反対車線を走る車が突然、ガクンと傾くと、真横を外れたタイヤが転がっていく。これは3日前に、岐阜で起きたタイヤの脱落事故の様子だ。\n高くはずんだタイヤは、右の道から出ようと待っていた車にぶつかったように見える。\n\n2023年11月にも、北海道で軽乗用車から外れたタイヤが当時4歳の女の子にぶつかり、意識不明の重体となる事故が起きている。\n全国的に後を絶たないタイヤ脱落事故の最大の原因は何なのだろう。\n\n（JAF山形支部・野川智伸さん）\n「タイヤが外れてしまう原因は、そもそもホイールナットの締め忘れや、ホイールナットのゆるみが原因になると考えられる」\n\nタイヤ交換をした時にしっかりと締めたつもりでも、タイヤを固定するネジは、時間とともにどうしてもゆるんでしまうことがあるそう。\nそして、ネジがゆるんだ状態で走っていると、「運転中にある異音が聞こえるようになる」という。\n\n（JAF山形支部・野川智伸さん）\n「タイヤのネジがゆるんだ状態では、極端な例だがタイヤがこのように動くので『ゴトゴト』音がする。この状態で走ると、ボルトと接触する部分の穴がどんどん広がって、最終的にはネジが脱落しボルトが折れ、タイヤが外れてしまう」\n\n走行中にタイヤがグラグラ動くことで、「ホイールの穴」と「ボルト」がぶつかり、大きな音が出る。\n「ゴトゴト…」運転中に、車の下からこのような音が聞こえたり、振動を感じたりすることがあれば、危険のサイン。すぐに車を止めて、タイヤを確認してほしい。\n\n危険なネジのゆるみを防ぐための「トルクレンチ」\nあらかじめ決めた強さで締めることができる工具で、ホームセンターなどで買うことができる。\n\n（JAF山形支部・野川智伸さん）\n「これは数千円だったはず。（Q.そのくらいの価格で十分？）狂いがなければ、締めつける力さえわかれば大丈夫」\n\n締め付ける力は車ごとに決まっていて、車の「取り扱い説明書」に必ず書かれている。この車の場合は、103ニュートンメートルだった。\nトルクレンチで「カチッ」と音がするまで締めることで、適正な強さで締め付けができた。\n\n（JAF山形支部・野川智伸さん）\n「タイヤ交換をしたら、きっちり締めるのが大切なので、トルクレンチを使ってしっかり締める。そのあと走行したらまたゆるんでいないか再確認をしてもらい、タイヤの脱落事故を防いでほしい」\n\n一度起きてしまうと、自分だけでなく、周りにいる人にも被害を及ぼすおそれがあるタイヤの脱落事故。ふだんの点検次第で、防ぐことができる事故でもある。\nさくらんぼテレビ,[],[]
西村山の2病院統合「可能な限り早期の新病院整備」へ県と寒河江市「基本合意書」締結　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/ce7f0df9a86b0f41af7a4ef746809c79ecb9b179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005599-sakuranbo-000-1-thumb.jpg?exp=10800,2024-03-28T18:50:01+09:00,2024-03-28T18:50:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,594,\nさくらんぼテレビ\n西村山地域が抱える医療の課題に対応するため、県立河北病院と寒河江市立病院を統合して新しい病院を設置することになり、県と寒河江市が基本合意書を取り交わした。\n\n基本合意書の締結は、28日、県庁で吉村知事と寒河江市の佐藤洋樹市長によって行われた。\n県と西村山の1市4町・山形大学医学部で作る検討会は、地域が抱える「医師不足」「患者の地域外への流出」などの課題に対応するため、県立河北病院と寒河江市立病院を統合し、新しい病院を設置することが望ましいとした。\n\nそれを受けた基本合意書には、「可能な限り早期の新病院整備を目指すこと」「診療機能や病床数などについては地域の意見を踏まえること」など5項目が盛り込まれた。\n\n（寒河江市・佐藤洋樹市長）\n「ただ2つの病院を一緒にして効率性だけを求めていくのではなく、地域のさまざまなニーズを踏まえた病院を作っていく。そのためには診療体制・機能が大事になっていく」\n\n（吉村知事）\n「西村山は医師少数スポット。2つの病院を統合して医療資源を確保して、住民にとってより良い医療を提供していくことが最適と考えた」\n\n今後は、検討会が最終報告で示した「診療科目は15」「病床数は160～180床」「開院の時期は2031年ごろ」という想定をベースに、県と寒河江市が基本計画の策定を進めていく。\nさくらんぼテレビ,[],[]
鶴岡の奥座敷・湯田川温泉の名所「梅林公園」で名物のウメ見ごろ　30・31日「梅まつり」　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/dcc6cae7a351d3e952bac21db017da8f2e721649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005602-sakuranbo-000-1-thumb.jpg?exp=10800,2024-03-28T18:45:01+09:00,2024-03-28T18:45:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,533,\nさくらんぼテレビ\n県内は28日、朝方は放射冷却で冷え込んだが、日中は春を感じるまでに気温が上がった。こうした中、鶴岡市の温泉街の公園では名物の梅が見ごろを迎えている。\n\n「梅林公園」は開湯から1300年の歴史を誇る鶴岡の奥座敷「湯田川温泉」の名所として知られ、街を見下ろす高台には約300本の白梅や紅梅が植えられている。\n2024年は例年より約1週間早く2月末に咲き始めたが、3月に入り寒い日が続いて成長が遅れ、ちょうど見ごろを迎えた。\n\n県内は28日朝、放射冷却の影響で多くの地点で2月下旬並みの厳しい寒さになったが、鶴岡では日中の最高気温が16.5℃と県内で最も高く、4月中旬並みにまで上がった。\n三寒四温の中、梅の花の鮮やかなコントラストは温泉街に遅い春の訪れをはっきりと感じさせ、訪れた人がカメラに収めるなどして楽しんでいた。\n\n（訪れた人）\n「まだ少し早い感じ。あと4～5日ぐらい」\n「ちょうど天気が良く、新聞に載っていたので来たがやっぱり良い。孟宗竹とウメが湯田川らしい」\n\n梅林公園では30日・31日に恒例の「梅まつり」が開催される予定で、観光協会によると、野点や神楽の披露・弁当の販売などが行われる。\nさくらんぼテレビ,[],[]
無縁化しない社会を作りたい「高齢者見守り」山形市・ジョインが協定締結（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b668aca5a4ae54e437336b3a0e560f3e20cc39fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005598-sakuranbo-000-1-thumb.jpg?exp=10800,2024-03-28T12:16:01+09:00,2024-03-28T12:16:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,380,\nさくらんぼテレビ\n山形市は高齢者の見守りなどについて、冠婚葬祭を手掛ける市内の企業と協定を締結した。\n\n山形市と高齢者などの支援に関する協定を結んだのは、冠婚葬祭業のジョイン。\n\n協定では、ジョインが高齢者の継続的な見守り活動を行い、異変があった場合、市へ連絡することや、ジョインが受け付ける高齢者からの相談を市の地域包括支援センターに情報提供するといった内容。\n\n27日の締結式では佐藤孝弘市長とジョインの武田良和代表取締役が出席し、協定書にサインした。\n\n（ジョイン・武田良和代表取締役）\n「無縁化しない社会を作りたいビジョンがあるので、いろんな人と人とのつながりを作っていきながら孤立化しない社会作りに貢献できれば」\n\n協定の期間は27日から2025年3月末までで、特に申し出がない限り自動的に更新される。\nさくらんぼテレビ,[],[]
地域活性化へ「研究成果」活用…県・鶴岡市・慶応義塾が6期目の協定（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/467f0a8905cafbfb1b51adb4a1fc2e74c1931bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90005597-sakuranbo-000-2-thumb.jpg?exp=10800,2024-03-28T12:11:01+09:00,2024-03-28T16:30:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,497,\nさくらんぼテレビ\n慶応義塾大学の先端生命科学研究所を核とした活動を今後も推進するため、県と鶴岡市、大学の3者が6期目となる協定を結んだ。\n\nこの協定は慶應義塾大学の先端生命科学研究所が鶴岡市に設置された2001年から結ばれていて、これまでにベンチャー企業8社が誕生するなど成果を生み出している。\n\nまた、先端研が鶴岡市のワイナリーのワインを解析し、最適な醸造方法を指導した結果、G7広島サミットで提供されたほか、地元の高校生を助手として研究を進めるなど産業の振興や人材育成でも実績を上げている。\n\n（吉村知事）\n「国内外からの研究者の集積、最近もつながっていると思う。更なる研究の進展、地域との連携交流の拡大を期待している」\n\n（慶應義塾・伊藤公平塾長）\n「高付加価値を生み出すことにより地元企業との共同研究やベンチャー企業の創出発展に寄与し地域産業振興、雇用創出により地域活性化に寄与していきたい貢献していきたいと考えている」\n\n協定の期間は2028年までの5年間で、研究成果を活用し地域活性化に向けたさまざまな取り組みを県内全域で行う予定。\nさくらんぼテレビ,[],[]
