headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安田夏菜の小説を実写化　特集ドラマ『むこう岸』NHK総合で5月6日放送決定（リアルサウンド）,https://news.yahoo.co.jp/articles/281cb462c36dadd1d254d65debe7a7ee4e561115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010041-realsound-000-1-view.jpg?exp=10800,2024-03-28T23:25:18+09:00,2024-03-28T23:25:18+09:00,リアルサウンド,realsound,リアルサウンド,705,\n『むこう岸』写真提供＝NHK\n特集ドラマ『むこう岸』が、5月6日21時半よりNHK総合で放送されることが決定した。\n\n 本作は、安田夏菜の同名小説を実写ドラマ化した人間ドラマ。有名私立中学をドロップアウトした少年が、生活保護を受けて暮らす少女と出会い、再び未来への希望を見出してゆく姿を描く。\n\n とある公立中学校に転校してきた山之内和真は、「有名私立中学で落ちこぼれた」という秘密を、クラスメイトの佐野樹希に知られてしまう。「取り引きしない？」と樹希に命じられたのは、彼女を慕う口のきけない少年・アベルに勉強を教えることだった。エリート主義の父親からのプレッシャーに悩んでいた和真は、近所のカフェのマスターが子どもたちに開放している小さな部屋で、アベルや樹希と過ごすうちに、自分の居場所を見つけてゆく。だが、病気の母と幼い妹を抱え、生活保護を受けて暮らす樹希は、将来に希望が持てず、なりたかった看護師の夢もあきらめていた。そんな樹希を見かねて、「理不尽だよ」と和真が手にしたのは「生活保護手帳」。大人でも難解な内容を読み解き、なんとか解決策を見つけようと奮闘する。そして、ケースワーカーや塾講師など、周囲の大人たちを巻き込みながら、ついに起死回生の一手を見つけ出すが……。\n\n 物語の中心となる和真、樹希、アベルを、西山蓮都、石田莉子、サニー マックレンドンがそれぞれ演じる。そのほか、岡田義徳、酒井若菜、遠藤久美子、森永悠希、山下リオ、渋川清彦が大人キャストとして名を連ねている。\n\n 脚本は、映画『ちひろさん』や『アンダーカレント』の澤井香織が手がけている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010041-realsound-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],['https://news.yahoo.co.jp/articles/281cb462c36dadd1d254d65debe7a7ee4e561115/images/000']
カービィが日々の生活をかわいく彩る！　4月27日発売の一番くじラインナップが公開（リアルサウンド）,https://news.yahoo.co.jp/articles/e4160707cd872512ea62a77f22cba70104e918c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010038-realsound-000-1-view.jpg?exp=10800,2024-03-28T20:04:27+09:00,2024-03-28T20:04:27+09:00,リアルサウンド,realsound,リアルサウンド,610,"\n© Nintendo / HAL Laboratory, Inc. KB24-P5902\n「星のカービィ」シリーズの一番くじ『星のカービィ プププな いちにち☆』が、4月27日よりファミリーマート、ローソン、ミニストップ、書店、ホビーショップ、一部のゲームセンター、一番くじ公式ショップ、一番くじONLINEなどで順次発売となる。\n【写真】かわいいグッズがズラリ！ 一番くじ『星のカービィ プププな いちにち☆』賞品一覧\nA賞はゲームにも登場するキャリーキーのチャーム付きの「いってらっしゃい☆サウンドキースタンド」、B賞は足の裏に特別な刺繍デザインが入った「ぽよぽよ☆カービィぬいぐるみスマホスタンド」、C賞はコップを斜めに収納できる「うきわでプカプカ☆コップ＆スタンド」と、インテリアとして飾りやすいグッズが並ぶ。\n\n そしてD賞は「いっしょにおせんたく☆ランドリーネット」、E賞は「ほっとひといきカフェタイムセレクション」、F賞は「どこでもかつやく☆タオルコレクション」、G賞は「まいにちつかえる☆ステーショナリー」と、日々の生活を彩るアイテムたちが続く。ラストワン賞は「カービィとおでかけ♪2WAYリュック」となっている。\n\n ダブルチャンスキャンペーンの賞品は、A賞と同じ「いってらっしゃい☆サウンドキースタンド」。ダブルチャンスキャンペーンの実施期間は7月末日まで。\nリアルサウンド編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010038-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e4160707cd872512ea62a77f22cba70104e918c1/images/000', 'https://realsound.jp/tech/2024/03/post-1615821.html/20240328-kirby-01']"
小坂菜緒＆金村美玖の頬寄せ、正源司陽子の爽やかピース……日向坂46 MVオフショ大量公開（リアルサウンド）,https://news.yahoo.co.jp/articles/6c8046c4601f9f2bdd3c011499e33c4a311da4f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010039-realsound-000-2-view.jpg?exp=10800,2024-03-28T20:30:09+09:00,2024-03-28T20:44:11+09:00,リアルサウンド,realsound,リアルサウンド,519,\n金村美玖 公式Instagramより\n日向坂46の11thシングル表題曲「君はハニーデュー」のMVが3月27日に公開された。今作では初の選抜制が取られ、その参加メンバーそれぞれが自身のInstagramからMV完成の報告とともにオフショットをアップしている。\n【写真多数】日向坂46、レア2ショットやメンバー自撮りも\n今作でセンターを務めるのは正源司陽子。その隣のポジションを担う金村美玖は、グループの新たな先頭をひた走る正源司や、同じくセンターの両翼を担うメンバーの小坂菜緒の写真などを投稿。東村芽依、丹生明里と富田鈴花、“なおみく”として知られる小坂と頬を寄せ合うツーショットを公開した。\n\n 同じフロントポジションの加藤史帆は、ラストシーンで映し出される横浜の街並みを見下ろす屋上にて佐々木久美らとポーズ。佐々木も自身のデジカメにて撮影した、校舎での金村、東村、丹生、小坂の写真、丹生は松田好花、上村ひなのとのツーショットをそれぞれアップしている。\n\n また、富田は撮影を楽しむ自身の姿をアップし、「日向坂46がデビュー5周年を迎えました。5歳！！！」と、グループのアニバーサリーを祝った。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010039-realsound-000-2-view.jpg?pri=l&w=640&h=363&exp=10800'],"['https://news.yahoo.co.jp/articles/6c8046c4601f9f2bdd3c011499e33c4a311da4f6/images/000', 'https://realsound.jp/2024/03/post-1615766.html/photo/20240328-hinata02']"
小芝風花×亀梨和也『大奥』BD＆DVD BOX、8月28日発売　未公開シーン追加のDC版収録（リアルサウンド）,https://news.yahoo.co.jp/articles/684debc566cde6e9325d373bf4fc5404decb2e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010042-realsound-000-1-view.jpg?exp=10800,2024-03-28T23:33:27+09:00,2024-03-28T23:33:27+09:00,リアルサウンド,realsound,リアルサウンド,607,\n『大奥』©2024フジテレビジョン©東映\n小芝風花主演ドラマ『大奥』（フジテレビ系）のBlu-ray＆DVD BOXが、8月28日に発売されることが決定した。\n【写真】一人二役に挑戦した亀梨和也\n2003年に初めてフジテレビで放送された『大奥』シリーズ。連続ドラマとしては、2005年放送の『大奥～華の乱～』以来、約20年ぶりに新たな令和版『大奥』として復活。 思惑、嫉妬、憎悪、悲哀が渦巻く“女の社会の縮図＝大奥”で、たった一つの愛を得ようともがく女たちの闘いが描かれた。\n\n 小芝が演じるのは、愛のない政略結婚を強いられた主人公・五十宮倫子。そして、その政略結婚の相手となる第10代将軍・徳川家治役を、本作が自身のキャリア初の時代劇となる亀梨和也が演じた。そのほか、西野七瀬、森川 葵、宮舘涼太、栗山千明、安田顕らが物語を彩った。\n\n また、東映とタッグを組み、 『大奥』の代名詞ともいえる豪華絢爛な衣装に加え、全編オール京都ロケが実施された。\n\n Blu-ray＆DVD BOXには、未公開シーンが追加された本編のディレクターズ・カット版が収録される。\n\n また、先着購入者特典として「B6クリアファイル」が付属。片面は小芝や亀梨ら主要キャストが写ったポスタービジュアル、そしてもう片面は劇中で登場するトンボが描かれた懐紙入れの絵柄がそれぞれ使用されている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010042-realsound-000-1-view.jpg?pri=l&w=640&h=389&exp=10800'],"['https://news.yahoo.co.jp/articles/684debc566cde6e9325d373bf4fc5404decb2e55/images/000', 'https://realsound.jp/movie/2024/03/post-1599828.html/photo/20240313-ooku-01']"
サム・ワーシントンがライフルを放つ姿が　『トランスフュージョン』予告編＆ポスター公開（リアルサウンド）,https://news.yahoo.co.jp/articles/aa03fe43502162c13069e2755bb8aa203cdb11d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010035-realsound-000-1-view.jpg?exp=10800,2024-03-28T19:01:00+09:00,2024-03-28T19:01:00+09:00,リアルサウンド,realsound,リアルサウンド,1103,\n『トランスフュージョン』© 2022 Yensir Holdings Pty Ltd and Stan Entertainment Pty Ltd\nサム・ワーシントン主演映画『トランスフュージョン』の公開日が5月10日に決定し、あわせて予告編とポスタービジュアルが公開された。\n【写真】サム・ワーシントンがライフルを放つ姿（複数あり）\n本作は、『アバター』シリーズのワーシントンが『マッドマックス 怒りのデス・ロード』のスタッフと共に仕掛けるアクション映画。監督・脚本を務めたのは、オーストラリアの俳優・作家マット・ネイブル。書き手としてはスリラー小説『Still』が本国でベストセラーを記録、演じ手としては『キラー・エリート』でロバート・デ・ニーロやジェイソン・ステイサム、『リディック：ギャラクシー・バトル』でヴィン・ディーゼルら大物たちとの共演を重ね、本作で長編監督デビューを果たした。\n\n 最愛の妻に先立たれ、喪失感に沈む元特殊部隊員のライアン（サム・ワーシントン）。幼い息子のビリーを男手一つで育てるために退役せざるを得なかった彼は、誇り高き軍人としてのアイデンティティを失い、定職にもつけず退廃的な生活を送っていた。一方のビリーは、そんな父親からの愛を感じることができずに孤独を覚え、内気でトラブルを起こしやすい性格に育ってしまうのであった。ある日、ライアンは特殊部隊員時代の同僚、ジョニーと再会し、彼が戦闘能力を生かし裏稼業に手を染めて金を稼いでいることを知る。ジョニーから仕事へ誘われて一度は断るライアンだが、生活を立て直し息子との関係を再生するにはどうしても金が必要であると思い直し、これを承諾してしまう。しかしこの決断が最悪の事態を引き起こすことになるとは、この時のライアンは知る由もないのであった……。\n\n 公開された予告編は、息子との不和や厳しい経済状況に苦しむライアンの姿で幕をあける。息子と生きるため、旧友から危険な“仕事”を持ちかけられたライアンは死闘に身を投じていくのだが、今のままでは生活が立ち行かない。一方で引き受けた仕事は命を危険にさらす事となり、ライアンは逃げられない2つの現実に挟まれている。映像の後半では、武装した登場人物の激しい戦闘が映し出されている。\n\n あわせて公開されたポスタービジュアルでは、ライアンがライフルを放つ姿が写し出されており、「戦いの果てに赦しはあるか」というコピーが添えられている。さらにポスターの下部には、“父子の喪失と再生”というキーワードとともに、在りし日の彼と息子の姿が描かれている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010035-realsound-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aa03fe43502162c13069e2755bb8aa203cdb11d4/images/000', 'https://realsound.jp/movie/2024/03/post-1614794.html/photo/20240327-transfusion-1']"
スピードワゴン井戸田、相方・小沢のバイクで爆走　近況にも言及「家も出てない」（リアルサウンド）,https://news.yahoo.co.jp/articles/99e2ca047e3181244a38c6b972fada4bfe84d30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010036-realsound-000-1-view.jpg?exp=10800,2024-03-28T19:48:17+09:00,2024-03-28T19:48:17+09:00,リアルサウンド,realsound,リアルサウンド,595,\n動画サムネイルより\n2024年3月23日、お笑いコンビ・スピードワゴンの井戸田潤が自身のYouTubeチャンネルを更新した。相方である小沢一敬の近況について言及した。\n【写真】乗り心地は「快適だな」 スピードワゴン小沢のバイク\n動画冒頭で井戸田は、相方である小沢がバイクにあまり乗っていないことについて言及。電話で近況を聞いたところ、「家も出てない」「バイクも乗っていない」と明かしたという。そして小沢の所有しているホンダの「GB350」を「ホンダの1番の売れ筋、主力のバイク」と紹介した。あまり乗っていないこともあり、走行距離は77キロだった。\n\n 仕事終わりに対面した小沢については「めちゃくちゃ髭伸びてた」「外に出ていないだけで、元気ですよ」と、現在の様子についても説明。これまでもストレスからくる体調不良はあったようで「繊細中の繊細ですから」と、相方について表現した。\n\n 小沢はマネージャーと毎日連絡をとっているようで、メッセージでは「今日の世界はどう？」といった変わらぬ小沢節を見せているようだ。井戸田もそれを知り、「大丈夫だな」と一安心。その後は相方のバイクを走らせ、「快適だな」「乗りやすい」と乗り心地について言及した。\n\n 視聴者からは「愛がたくさんの動画でとても感動しました」「コンビ愛ですね」と、2人の絆に感動したという声が集まった。\n向原康太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010036-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99e2ca047e3181244a38c6b972fada4bfe84d30b/images/000', 'https://realsound.jp/tech/2024/03/post-1615756.html/photo/20240328-itoda-01']"
ももいろクローバーZ 玉井詩織、くるり 岸田繁らと緊張のツーショット　『ジブリをうたう』コンサート出演（リアルサウンド）,https://news.yahoo.co.jp/articles/93e909fb785eb05f3af839c71b931151acb627a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010034-realsound-000-1-view.jpg?exp=10800,2024-03-28T18:52:17+09:00,2024-03-28T18:52:17+09:00,リアルサウンド,realsound,リアルサウンド,944,\nももいろクローバーZ 玉井詩織Instagramより\nももいろクローバーZの玉井詩織が3月28日、自身のInstagramを更新。3月27日に東京国際フォーラムホールAにて行われた武部聡志プロデュース『ジブリをうたう』コンサートに出演し、くるり 岸田繁や家入レオとコラボしたことを報告した。\n【写真】ももいろクローバーZ 玉井詩織、緊張の表情\n玉井は、昨年11月1日にリリースされたスタジオジブリ トリビュートアルバム『ジブリをうたう』に参加し、ソロで「風の谷のナウシカ」をカバー。そして、前述した武部聡志プロデュース『ジブリをうたう』コンサートに出演していた。\n\n Instagramでは「『ジブリをうたう』コンサートに出演させていただきました！ はぁ、とっても緊張した… 夢のような素敵な空間にお邪魔させていただけて 本当に嬉しかったです。」と心境を綴っている。さらにジブリ作品への思いを述べ、「声をかけてくださった武部さん本当にありがとうございました！」と、青い衣装に身を包んだ玉井と音楽プロデューサー・武部聡志との2ショットを投稿。\n\n 続けて、「そして今回の『ジブリをうたう』コンサートではコラボもさせていただきました！」と報告し、「「崖の上のポニョ」を一緒に歌わせていただいたくるりの岸田繁さん！まさかまさかのコラボ！とっても優しくてニコニコで緊張していた私に温かい言葉をかけてくださいました。一緒に歌えてとても楽しかったです！ありがとうございました！」と、武部を挟み笑顔でガッツポーズを決める岸田と玉井の3ショット、笑顔で手を挙げる岸田との2ショットを公開した。\n\n さらに「そして『ひとりぼっちはやめた」をコラボさせていただいた家入レオちゃん！」と、家入との2ショットを投稿。「昔からお会いすることはあったけど2人で歌うのは初めて。レオちゃんの歌声が大好きな私は一緒に歌うのが恐縮でドキドキしてたけど、声質が合う！って言ってもらえて嬉しかったです」と、コラボの感想を語った。\n\n 「\n#終わった後も緊張が抜けなかったのか全部同じポーズの私笑\n」とハッシュタグをつけているように、写真からもいかに緊張していたのかが伝わってくる投稿だ。\n本 手,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010034-realsound-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/93e909fb785eb05f3af839c71b931151acb627a2/images/000', 'https://realsound.jp/2024/03/post-1615564.html/photo/20240329-shiori-01', 'https://news.yahoo.co.jp/search?p=%23%E7%B5%82%E3%82%8F%E3%81%A3%E3%81%9F%E5%BE%8C%E3%82%82%E7%B7%8A%E5%BC%B5%E3%81%8C%E6%8A%9C%E3%81%91%E3%81%AA%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AE%E3%81%8B%E5%85%A8%E9%83%A8%E5%90%8C%E3%81%98%E3%83%9D%E3%83%BC%E3%82%BA%E3%81%AE%E7%A7%81%E7%AC%91&source=article-body']"
JO1 川西拓実と桜田ひよりがお互いの印象語る　『バジーノイズ』インタビュー映像＆場面写真（リアルサウンド）,https://news.yahoo.co.jp/articles/392405418a9edd24490f18905c378197d5b464ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010033-realsound-000-1-view.jpg?exp=10800,2024-03-28T18:02:32+09:00,2024-03-28T18:02:32+09:00,リアルサウンド,realsound,リアルサウンド,1386,\n『バジーノイズ』©むつき潤・小学館／「バジーノイズ」製作委員会\n5月3日に公開されるJO1の川西拓実と桜田ひよりがW主演を務める映画『バジーノイズ』のインタビュー映像と新場面写真が公開された。\n【写真】『バジーノイズ』信号を待ちながら遠くを見つめる川西拓実と桜田ひより\n本作は、2020年まで『週刊ビッグコミックスピリッツ』（小学館刊）で連載されていた、むつき潤によるDTM（デスクトップミュージック）を題材にした同名コミックを実写化する音楽青春グラフィティ。『silent』（フジテレビ系）の風間太樹が監督を務めた。\n\n 主演を務めるのは、2年連続で『NHK紅白歌合戦』出場を果たしたJO1の川西。映画初主演の川西は、人とかかわることを必要とせず、たったひとつの“すきなもの”である音楽をPCで作り、ひとり奏でるだけのシンプルな生活を送っている清澄を演じる。そしてもう一人の主演は、風間監督とは『silent』に続き2回目のタッグとなる桜田。自分の気持ちに素直に生き、清澄の閉じた世界に強烈なノイズが流れ込むきっかけとなる潮を演じる。さらに、レコード会社に勤める潮の幼なじみ・航太郎を井之脇海、清澄と音楽を始めることになるベーシスト陸を栁俊太郎がそれぞれ演じる。\n\n 公開されたインタビュー映像では、「お互いの第一印象は？」「どう仲良くなったか」「完成した映画をみた感想は？」「主題歌の感想は？」という項目について、川西と桜田が語る。桜田が「人見知りなんだな」と話す通り、最初はどこか緊張気味の2人だったが、だんだん話が弾んでいく。なかでも、桜田と風間監督が、川西の緊張を溶かすために早朝3時に発案した、物事に対してせーのでどっち派か意見を言う「ドキドキクイズ」の話になり、撮影を懐かしむ2人。さらに、川西が担当した主題歌の話になると、「素晴らしい！ 川西さんすごいプロだなと思いました」と大絶賛の桜田。川西も「みんなの想いを背負った楽曲になっていて、成長した清澄を表現できているなと思った。一人で歌うのは難しかったです」と楽曲への想いを入れ込み、さらにレコーディングに7～8時間かけたことも明らかに。主題歌と作品をあわせて楽しむことができる映像となっている。\n\n あわせて公開された新場面写真では、清澄（川西拓実）が外の音を集音する姿から、スポットを浴びながらも黙々と音楽を奏でる姿、そして何か書かれた紙をじっと見つめる姿が切り取られている。\n\n 主人公の清澄役のキャスティングは、「音楽を好きではないキャストが演じるのは絶対に違うと考えた時、JO1の川西拓実さんのある姿を思い出しました」と山田実プロデューサーは語る。JO1のOfficial YouTube Channelで、自分たちで曲を作るというコンテンツがあり、曲を披露する感じが清澄のイメージと重なって、キャラクターとしてもビジュアルとしても相応しいと思ったという。脚本が完成する前の早い段階でオファーを受けた川西は原作を読んだ上で、主人公の清澄に共鳴し出演を決めた。\n\n また、桜田については、風間監督の世界観との相性が最適で、監督からも製作陣からも一番に出た名前だったという。桜田も風間監督とのコラボレーションに魅力を感じたことで、出演が決まった。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010033-realsound-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/392405418a9edd24490f18905c378197d5b464ed/images/000', 'https://realsound.jp/movie/2024/03/post-1602183.html/photo/20240315-bazzynoize-06']"
坂本龍一との別れから一年に寄せて　日常に根付いていた“世界のサカモト”の音楽（リアルサウンド）,https://news.yahoo.co.jp/articles/9fc6d8cacfc6d794e25c7ad109e9a65650696cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010037-realsound-000-1-view.jpg?exp=10800,2024-03-28T20:01:30+09:00,2024-03-28T20:01:30+09:00,リアルサウンド,realsound,リアルサウンド,3217,\n『坂本龍一 本当に聴きたい音を追い求めて』\n坂本龍一がこの世を去って一年が経ち、あらためて気づかされることがある。それは彼の活動がいかに私たちの“日常”に根付いていたかだ。それは、“もう新作が作られることがない”という物理的な意味だけではなく、“坂本龍一がいなくなった”という現実的な感触の意味でもある。\n【画像】坂本龍一が最後に手がけた映画音楽は『怪物』\n坂本龍一の素晴らしい楽曲性や功績については、すでに膨大な言及がなされているのでここで詳細を振り返る必要はないだろう。それでも、2023年12月16日から今年3月10日までICC（NTT InterCommunication Center ）で企画展『坂本龍一トリビュート展 音楽／アート／メディア』が開催され、彼がインスタレーション（現代美術表現）を用いて伝えようとした考えが、今後を生きる人類に課題と刺激を与えたという点で、逝去してもなお多大な影響力があることが示された。また、先日行われた『第47回 日本アカデミー賞』で会長特別賞が贈られたのも、日本のみならず世界中の映画作品において、音楽をもってして作品性を高めたことへのリスペクトにほかならない。\n\n 存命中に心血を注いだ、環境保護活動や社会活動の数々ももちろん触れておかねばならない。そのひとつとして、坂本龍一は2011年に発生した東日本大震災直後から被災地支援を行っていたが、「心の復興」を掲げ、亡くなる直前まで監督として指導してきたのが東北ユースオーケストラだ。同オーケストラは3月23日から東北3県と東京で計4公演に及ぶ追悼公演を開き、彼が震災犠牲者への祈りを込めて書き下ろした曲「いま時間が傾いて」などを演奏。これらの模様を伝えた3月21日付『読売新聞オンライン』の「震災の記憶がない団員も増えている」の記述（※1）を読み、坂本龍一の遺志が蔦のように伸びていることが感じられた。それとともに、1月1日に発生して甚大な被害となった能登半島地震の被災者／被災地に自分はいったい何ができるのだろう――この数カ月の自問自答を再考する機会にもなった。\n\n 坂本龍一は、さまざまな人々に寄り添って社会活動を行い、地球規模での総体的課題を訴えていた。こと音楽面など創作においてはその総体性がより強く、いわゆる“ドラマ”というものへの反応が薄かったところが興味深い。\n\n 後藤繁雄との共著『skmt 坂本龍一とは誰か』（2015年／ちくま文庫）のなかで坂本龍一は、自分は『ウルトラマン』世代ではなく『ウルトラQ』世代だと話していた。彼は『ウルトラQ』について「あれは断片的ですよ。哀しみがある。物語なんてなくて、魚の格好してたり、ただ存在の苦渋に満ちているだけでさ」「『ウルトラマン』以降は完全に“物語”でしょ。みんな『宇宙戦艦ヤマト』とかのアニメ世代だから。だからゲームも物語性が強くって、チープな神話性みたいなのに回収される。ひとつの目的に向かって、突っ走って勝ち抜いていくっていうのはつまんない」のだという。\n\n たしかに、彼は映画音楽を手掛ける際も、人物の内面や物語を表すための音楽は作っていなかった印象がある。\n\n そうではなく、たとえば『アレクセイと泉』（2002年）や『Derrida』（2002年）であれば、ドキュメンタリー映画という特性もあってその映像のなかで実際に鳴っている“自然”な音に音楽を組み合わせていた。そういった手法は劇映画の『トニー滝谷』（2005年）などにも適用されていて、その最高峰とも言えるであろう『レヴェナント：蘇えりし者』（2015年／日本公開は2016年）では、自然や野生の音と音楽が境目なく融合していた。2010年に放送されていた『スコラ 坂本龍一 音楽の学校』（NHK Eテレ）でも、彼は映画音楽について「映画ではなく、映像につける音楽」というイメージで作っていると語っていた。\n\n そこで合点がいったのが、3月27日放送のバラエティ特番『くりぃむカズVS100人の天才』（日本テレビ系）でも明かされていた、坂本龍一の“天才エピソード”である。\n\n 大島渚監督から映画『戦場のメリークリスマス』（1983年）への出演依頼を受け、「音楽も担当させてもらえるなら」との条件で受諾した坂本龍一。ところが、音楽がつけられる前の編集映像が出来上がった時、自分の演技のひどさに椅子から転げ落ちたのだという。そこで、自分の下手な演技を誤魔化すために“いい音楽”を考え、自分の登場シーンに当てはめたのだという。彼自身、「僕がラッキーだったのは、（自分の演技を）音楽で補完できる立場にあったこと」と口にしていた。まさに「映画ではなく、映像につける音楽」である。しかも、そんな「自分の見栄えをよくするための音楽」を含むサウンドトラックが世界中で高く評価されることになるのだ。\n\n 音楽でストーリーを物語るわけでもなく、人物の心情を代弁するわけでもない。ある意味、俯瞰的に場面を眺めて、その“空気”に合った音楽をつけるのが“坂本流”。だからなのか、ドラマ性の強い黒澤明監督の作品のほとんどが苦手で、日常を淡々と映す小津安二郎監督の作品のタッチを好んだとされている。\n坂本龍一が否定を受けたことも？ 映画『ラストエンペラー』でのエピソードも\n余談だが、これほどの巨匠でも“否定”を受けたこともある。映画『ラストエンペラー』（1987年／日本公開は1988年）のベルナルド・ベルトルッチ監督との仕事は苦労も多かったと聞くが、書籍『skmt 坂本龍一とは誰か』でもベルトルッチ監督から「コンピュータを持ち込んで作曲するな」と何度も言われ、違和感を抱いたのだという。さらに「ノイズや、椅子のきしみがないじゃないか」と指摘され、「そこまで言うのなら、ノイズをサンプリングしましょうか」と答えたそうだ。ただ、そこでの打ち込みを使わないというテーマが、のちのピアノ、チェロ、バイオリンの編成による“トリオ”を組むきっかけとなった。さらに『ラストエンペラー』も、アメリカの『第60回 アカデミー賞』作曲賞を受賞して“世界のサカモト”と呼ばれるほどになったのだった。\n\n 彼の音楽は、幅広い意味での“アンビエント”だった。書籍『キネマ旬報 2023年6月下旬号』（キネマ旬報社）の音楽・文化評論家の小沼純一氏と映画評論家の南波克行氏の対談のなかで、坂本龍一の映画音楽は、葉っぱが擦れるような自然音よりも、冷蔵庫のコンプレッサーの音のほうがむしろアンビエントになり得る現代の感覚を表しているとあったが、それはまさに膝を打つような指摘だった。\n\n 『POPEYE特別編集 二十歳のとき、何をしていたか？』（2019年／マガジンハウス）のなかで、坂本龍一は「日本だって、電気がない、インターネットが通じない、という事態に見舞われる可能性はあります。そうなったときにどう逞しく生きていくのか」「何か起きたとき、個人としての生きる力、コミュニティとの繋がりが必要になってくる。危機意識を持って生きてほしい。いつまでも今の生活があると思わないでほしい」と呼びかけた。\n\n 彼は常に“日常”を見つめ、それを音楽で表現していた。それはイエロー・マジック・オーケストラでも同じだっただろう。逆にドラマ性を嫌った理由は、そこには必ず多かれ少なかれ人間のエゴが見え隠れするからだろう。そういった点もあって筆者は、彼との別れから一年を機に、坂本龍一の活動がいかに私たちの“日常”に根付いていたかをあらためて実感したのだ。\n\n※1：https://www.yomiuri.co.jp/shinsai311/news/20240321-OYT1T50097/\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010037-realsound-000-1-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9fc6d8cacfc6d794e25c7ad109e9a65650696cd7/images/000', 'https://realsound.jp/2023/06/post-1348693.html/photo/20230613-sakamoto-99']"
優勝者はファッション誌デビュー　17LIVE、ソロ写真集&『LARME』掲載かけたオーディション開催（リアルサウンド）,https://news.yahoo.co.jp/articles/734f52b00d9b1201ae07d548a18c88d76ee2f41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010032-realsound-000-1-view.jpg?exp=10800,2024-03-28T18:00:25+09:00,2024-03-28T18:00:25+09:00,リアルサウンド,realsound,リアルサウンド,364,\n『LARMEソロ写真集&誌面掲載争奪戦』のKV（提供＝17LIVE）\n17LIVEは、2024年3月26日よりファッション雑誌『LARME』とコラボレーションしたオーディションイベント『LARMEソロ写真集&誌面掲載争奪戦』を開催している。\n\n 同イベントは、「17LIVE」で活躍中もしくは活動予定で、イベント終了日までに13歳以上の女性であれば、誰でも参加が可能。上位に入賞したライバーのなかから、見事最終オーディションで選ばれた7名のライバーは、6月17日発売予定の『LARME』061号誌面への掲載権が贈呈される。さらに、3月26日から4月4日までの各日程で上位に入賞し、「デイリー総合」の点数にて見事1位を獲得されたライバーには、『LARME』ソロ写真集のデビュー掲載権が贈呈される。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010032-realsound-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],['https://news.yahoo.co.jp/articles/734f52b00d9b1201ae07d548a18c88d76ee2f41e/images/000']
