headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
居酒屋で20代女性店員の尻をわしづかみか　伊丹市の60代男を逮捕／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/39eb93b5e87dc909c8d4ab1784e83d23f0cfe26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010007-suntvv-000-1-view.jpg?exp=10800,2024-03-28T19:37:40+09:00,2024-03-28T19:37:40+09:00,サンテレビ,suntvv,サンテレビ,355,\n兵庫県伊丹市の居酒屋で、20代の女性店員の尻をわしづかみしたとして、60代の男が逮捕されました。\n兵庫県伊丹警察署\n3月28日、不同意わいせつの疑いで逮捕されたのは、兵庫県伊丹市の自称・幼稚園バス運転手の男（65）です。 \n\n警察によりますと男は、2024年3月17日の午前1時前、伊丹市内の居酒屋で、アルバイト従業員の女性（26）の尻をわしづかみした疑いが持たれています。 \n\n男は店の常連客で、この日は知人と2人で店を訪れていたということです。 \n\n女性から被害相談を受けた警察が捜査を進め、目撃情報などから男を逮捕しました。 \n\n調べに対し男は「お尻をわしづかみしたことはありません。 女性が私の前を通って補助しようと手で押しただけ」などと、容疑を一部否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010007-suntvv-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],['https://news.yahoo.co.jp/articles/39eb93b5e87dc909c8d4ab1784e83d23f0cfe26e/images/000']
阪神タイガース連覇へ 東京ドームでジャイアンツと開幕戦／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/7ef4dbb9df3731e8a1c2329bf869c476a502d77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010006-suntvv-000-1-view.jpg?exp=10800,2024-03-28T18:41:39+09:00,2024-03-28T18:41:39+09:00,サンテレビ,suntvv,サンテレビ,312,\nプロ野球は、3月29日開幕します。 \n連覇を狙う阪神タイガースは、読売ジャイアンツと東京ドームで3連戦です。\n会見の様子\n岡田監督率いる阪神タイガースは2023年、18年ぶりのリーグ優勝、38年ぶり2回目の日本一を達成。 \n\n2024年は球団史上初となる連覇「アレ」に次ぐ「アレンパ」を目指します。 \n\n3月29日の開幕を前に阪神タイガースは読売ジャイアンツの本拠地、東京ドームで練習を行い、中野拓夢選手会長をはじめ2年連続の開幕投手を務める青柳晃洋投手といった主力選手たちが最終調整を行いました。 \n\n開幕を3月29日に控え、岡田監督はー。 \n\n巨人対阪神、伝統の一戦は3月29日から3連戦です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010006-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7ef4dbb9df3731e8a1c2329bf869c476a502d77a/images/000']
センバツ準々決勝　報徳学園が大阪桐蔭に勝利しベスト4進出／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/a28c09336d17db31bd388e4370dd1233fe19c08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010009-suntvv-000-1-view.jpg?exp=10800,2024-03-28T21:27:08+09:00,2024-03-28T21:27:08+09:00,サンテレビ,suntvv,サンテレビ,356,\n春のセンバツ高校野球の準々決勝、兵庫の報徳学園は大阪桐蔭との対戦に4対1で勝利し、2年連続のベスト4進出を決めました。\n春のセンバツ高校野球\n1回裏、報徳はノーアウト満塁のチャンスで4番斎藤。\n\n3試合連続となるタイムリーヒットを放ち、先制します。 \n\n続くバッター安井のセカンドゴロの間に、ランナーが生還して1点を追加。\n初回から2点リードします。 \n\n大阪桐蔭は8回に1点を返しますが、報徳はその裏、2アウト満塁で5番安井。 \n\n1・2塁間を破るタイムリーで再び大阪桐蔭を突き放します。 \n\n投げては先発の今朝丸が9回を5安打1失点で完投し、4対1で報徳が勝利。 \n\n2年連続のベスト4進出を決めました。 \n\n報徳学園は3月30日、千葉の中央学院と第2試合で対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010009-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a28c09336d17db31bd388e4370dd1233fe19c08f/images/000']
宝塚歌劇団の俳優急死問題 上級生によるパワハラを認め謝罪 遺族と合意／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/5524a241b148ccc8249848f785e2bcb084f4a186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010005-suntvv-000-2-view.jpg?exp=10800,2024-03-28T18:40:44+09:00,2024-03-28T21:06:04+09:00,サンテレビ,suntvv,サンテレビ,494,\n宝塚歌劇団の25歳の俳優の女性が急死した問題で、劇団側は3月28日、記者会見を開き上級生によるパワハラを認めるとともに謝罪するなど遺族と合意したと発表しました。\n【動画】宝塚歌劇団の俳優急死問題 上級生によるパワハラを認め謝罪\n3月28日の会見\n宝塚歌劇団では、2023年9月に宙組に所属する俳優の女性（25）が急死した問題を巡り、遺族側が上級生によるパワハラが原因だったとして劇団側に謝罪と補償を求めていましたが、当初、劇団側は認めず、協議を重ねてきました。 \n\n3月28日の会見には、劇団を運営する阪急阪神ホールディングスの嶋田泰夫社長や宝塚歌劇団の村上浩爾理事長らが出席。 \n\n長時間の活動による過重な負担や上級生による人格否定のような発言といったパワハラなど14件の行為があったとして、全ての責任が劇団にあり、安全配慮義務違反があったと認め遺族に謝罪することで合意したと明らかにしました。 \n\nまた、同じような被害が二度と生じないよう健康な職場を作るために全力を尽くすとしています。 \n\n劇団側は、遺族に対し慰謝料などとして解決金を支払うということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010005-suntvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://youtu.be/vYACCeU0-oc', 'https://news.yahoo.co.jp/articles/5524a241b148ccc8249848f785e2bcb084f4a186/images/000']"
木工用ドリル製造販売で2社がカルテル 公取委が課徴金納付命令／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/2125bbea6d78102d83bb1c37674232946b806a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T21:25:51+09:00,2024-03-28T21:25:51+09:00,サンテレビ,suntvv,サンテレビ,292,\n木工用ドリルの販売価格を不正に取り決めるカルテルを結んだとして、公正取引委員会は3月28日、兵庫県内の2つの会社に課徴金の納付を命じました。\n独占禁止法違反の対象となったのは、三木市のスターエムと加古川市の大西工業で、公正取引委員会はスターエムに8572万円、大西工業に824万円の課徴金納付を命じました。 \n\nスターエムは木工用ドリルの製造販売で国内シェア1位で、2社で国内供給のおよそ8割を占め、両社は建設業者や一般消費者向け製品の販売でカルテルを結び、卸売価格を引き上げていたということです。 \n\n公正取引委員会は2社に再発防止に向けた排除措置命令も出しています。,[],[]
神戸マラソン2024年は11月17日開催 4月12日からエントリー開始 リレーラン新設／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/107974c4ec0217e32b5ac41f723620956945b4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010001-suntvv-000-2-view.jpg?exp=10800,2024-03-28T12:12:55+09:00,2024-03-28T16:19:00+09:00,サンテレビ,suntvv,サンテレビ,387,\n神戸マラソン実行委員会は3月27日、総会を開き2024年の神戸マラソンを11月17日に開催することで決定しました。\n【動画】神戸マラソン2024年は11月17日開催\n2023年の神戸マラソン\n「感謝と友情」をテーマに2011年から始まった神戸マラソンは、2024年で12回目を迎えます。 \n\n募集定員は2万人で、4月12日からエントリーを受け付けます。 \n\n2024年から、これまで通りのフルマラソンに加え、2人一組でたすきをつないでおよそ42・6キロを走る「リレーラン」が新設されるということです。 \n\nまた、総会では、2025年から折り返し地点を現在の垂水区・明石海峡大橋の西側からさらに西に2キロ延伸した明石市・大蔵海岸に変更することも決定したため、神戸・ポートアイランドをフィニッシュ地点とする現行のコースは、2024年が最後になる見込みです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010001-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/inqCpxpFpKc', 'https://news.yahoo.co.jp/articles/107974c4ec0217e32b5ac41f723620956945b4d4/images/000']"
公約撤回の田村克也三田市長に　不信任決議案提出へ／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/c9d43a946c800e11999f6b7a9cba6d72b9c0ea38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010002-suntvv-000-2-view.jpg?exp=10800,2024-03-28T12:13:52+09:00,2024-03-28T16:17:37+09:00,サンテレビ,suntvv,サンテレビ,463,\n兵庫県三田市の田村克也市長が市民病院の再編統合計画について掲げていた公約を撤回したことなどを受け、複数の会派の議員らが市長に対する不信任決議案を提出します。\n【動画】公約撤回の田村克也三田市長に 不信任決議案提出へ\n三田市の田村克也市長\n三田市の田村克也市長は2023年7月の市長選で、三田市民病院と済生会兵庫県病院の再編統合計画の「白紙撤回」などを公約に掲げ当選しました。 \n\nしかし、就任後は「市民の声を聞き検討していく」と述べるなど方針をあいまいにさせ、住民との意見交換会を行い、2023年11月に「白紙撤回」の公約を撤回。 \n\n病院統合の計画を再開するよう神戸市に求めました。 \n\nこれを受け、3月28日の市議会本会議で「市長就任からわずか3カ月半で公約を撤回するなど発言が無責任である」として共産党や維新の会などの議員が、田村市長に対する不信任決議案を提出するために手続きを始めました。 \n\n議員の4分の3以上が賛成すれば市長は10日以内に議会を解散するか辞職するか判断することになります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010002-suntvv-000-2-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://youtu.be/Tj3D_qmeV-w', 'https://news.yahoo.co.jp/articles/c9d43a946c800e11999f6b7a9cba6d72b9c0ea38/images/000']"
書店で英会話テキスト2冊を万引き 県立病院の女性職員を停職3カ月／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/cc9cd576c3a9770da1ade710aed98e09c69781a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010003-suntvv-000-1-view.jpg?exp=10800,2024-03-28T17:05:26+09:00,2024-03-28T17:05:26+09:00,サンテレビ,suntvv,サンテレビ,482,\n兵庫県は県内の書店で、英会話テキスト2冊を万引きしたとして3月28日、県立病院の40代の女性職員を停職3カ月の懲戒処分にしたと発表しました。\n兵庫県庁\n兵庫県病院局管理課によりますと、県立病院の女性一般事務職員（42）は、2023年12月19日、兵庫県内の書店で英会話テキスト2冊、1100円相当を万引きしたということです。 \n\n女性職員はその後、書類送検され不起訴処分となっています。 \n\n女性職員は聞き取りに対し、「深く反省し、二度とこのようなことはしません」と話しているということです。 \n\nまた、2023年7月から2024年1月までの間に、知人相手に、有料でフェイスマッサージなどのエステの施術を行ったとして、県立病院の女性看護師（33）を戒告の懲戒処分としました。 \n\n女性看護師は、売り上げの全額をエステを主催する化粧品会社に支払い、収益は得ていなかったということです。 \n\n女性看護師は、「もうけを得なければよいとの軽い気持ちから始めてしまった。 認識が不十分であったことを深く反省しています」と話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010003-suntvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cc9cd576c3a9770da1ade710aed98e09c69781a1/images/000']
相生湾の生物多様性を評価 環境省が「自然共生サイト」に認定／兵庫県（サンテレビ）,https://news.yahoo.co.jp/articles/63e9f64a359c28242290a7131be75dc40e72ba79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010004-suntvv-000-2-view.jpg?exp=10800,2024-03-28T18:39:16+09:00,2024-03-28T21:01:35+09:00,サンテレビ,suntvv,サンテレビ,367,\n兵庫県相生市の相生湾が、生物多様性の保全が図られている区域として環境省から「自然共生サイト」に認定されました。\n【動画】相生湾の生物多様性を評価 環境省が「自然共生サイト」に認定\n認定式の様子\n「自然共生サイト」は、民間の取り組みなどによって生物多様性の保全が図られている区域を国が認定するもので、相生市の相生湾では市民団体と自治体がアマモの移植や環境教育などに連携して取り組んだ活動が評価されました。 \n\n認定式には相生市長の他、相生湾の環境保全に取り組んだ3組の団体が出席。 \n\nこのうち、「あいおいカニカニブラザーズ」は、9年前に干潟のカニに魅了されてから独自で調査をはじめ絶滅危惧種などを見つけた高校1年生と中学3年生の兄弟です。 \n\n兵庫県内では今年度で12カ所が「自然共生サイト」に認定されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010004-suntvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://youtu.be/PdYrBEAgjQ0', 'https://news.yahoo.co.jp/articles/63e9f64a359c28242290a7131be75dc40e72ba79/images/000']"
【神戸ストークス】総力戦で6連勝！　今季最多4740人が観戦（サンテレビ）,https://news.yahoo.co.jp/articles/534d8d91978ad90d094ceb640b2268a659bbd5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010000-suntvv-000-1-view.jpg?exp=10800,2024-03-28T10:31:40+09:00,2024-03-28T10:31:40+09:00,サンテレビ,suntvv,サンテレビ,1124,\n■4Qに抜け出す\n3ポイントシュートを打つ 神戸ストークス 25藤原瞭我（ワールド記念ホール）/©B.LEAGUE\n＜B2 第28節＞\n○神戸ストークス 93-80 愛媛オレンジバイキングス（3/27）\n---------\n男子プロバスケットボールBリーグ2部（B2）神戸ストークスは3月27日、ホーム・ワールド記念ホール（神戸・ポートアイランド）で愛媛オレンジバイキングスと対戦した。\n\n最終4Q途中まで激しい点の奪い合いが続き、試合残り3分57秒、愛媛が3ポイントシュートを決めて2点差に迫った。\n\nしかし愛媛はここからファウルを連発。\n\nストークスはフリースローで得た6点と、渡邊翔太のドライブシュート、トレイ・ポーターのダンクで連続10得点し、愛媛を突き放した。\n\n特別指定選手として2月からチームに加わっている藤原瞭我（りょうが＝京産大在学中）が残り2秒、Bリーグ初得点となる3ポイントシュートを決めて観客を沸かせた。\n\n負傷選手が復調し波に乗っているストークスは、今シーズン2度目の6連勝を達成。\n\n森山知広ヘッドコーチは、「4Qまで流れを掴めなかった難しいゲームでした。最後は総力戦で勝ち切ったので、次に繋がって良かったです」と語った。\n■チェアマンがエール\nBリーグ 島田慎二チェアマン（ワールド記念ホール）/©B.LEAGUE\nこの日、Bリーグの島田慎二チェアマンが試合を観戦した。\n\n島田チェアマンは試合前、「ストークスは残り5試合で、（来場者数）2万7000人を達成しようとプロジェクトを進めている。お力を貸していただきたいと思います」と挨拶。\n\nまた新しい本拠地「ジーライオンアリーナ神戸」（神戸港に建設中）に触れ、「来シーズンには新しいアリーナが誕生する。このクラブが成長していく未来が開けていく」と期待を寄せた。\n■無料席も用意\nB2プレーオフ進出争い\nB1昇格につながるB2プレーオフには5チームが進出を決め、残り枠は「3」となった。\n\n進出圏ギリギリ8位をキープしているストークスは、2ゲーム差で追っている静岡と週末30・31日にワールド記念ホールで戦う。\n\n一方、2026年にスタートする新しいトップリーグ「Bリーグ プレミア」への参入条件をクリアするため、ストークスはホームゲームの「シーズン9万人来場」（1試合平均3000人）の達成をめざしている。\n\n27日は今シーズン最多の4740人が来場した。\n\nストークスは30・31日、2階自由席を無料にして多くの来場を呼び掛けている。（30日は16時開始、31日は14時開始）\n（浮田信明）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010000-suntvv-000-1-view.jpg?pri=l&w=640&h=552&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010000-suntvv-001-1-view.jpg?pri=l&w=640&h=587&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-00010000-suntvv-002-1-view.jpg?pri=l&w=640&h=544&exp=10800']","['https://news.yahoo.co.jp/articles/534d8d91978ad90d094ceb640b2268a659bbd5ce/images/000', 'https://news.yahoo.co.jp/articles/534d8d91978ad90d094ceb640b2268a659bbd5ce/images/001', 'https://news.yahoo.co.jp/articles/534d8d91978ad90d094ceb640b2268a659bbd5ce/images/002']"
