headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
栃木県内のレギュラーガソリン平均小売価格１７３円４０銭「前週比１０銭増」　３月２２日時点（とちぎテレビ）,https://news.yahoo.co.jp/articles/4bdff543ce2d11c4df6d1d6fa6ef20c056bba7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000404-tochitelev-000-1-view.jpg?exp=10800,2024-03-28T11:45:02+09:00,2024-03-28T11:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,211,\nとちぎテレビ\n経済産業省が２４日発表したレギュラーガソリン１リットル当たりの栃木県内の平均小売価格は、２２日の時点で前の週の調査より１０銭高い１７３円４０銭でした。\n\n一方、全国の平均小売価格も前の週より１０銭高い１７４円４０銭で４週ぶりに値上がりました。\n\n調査した石油情報センターの担当者は来週の見通しについて「円安に伴う原油の輸入価格の上昇で小幅な値上がりを見込んでいる」と話しました。\nとちぎテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000404-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4bdff543ce2d11c4df6d1d6fa6ef20c056bba7fc/images/000']
食品廃棄物から生み出された再生可能エネルギーを施設利用「電力リサイクルループ」ＪＲ東日本グループ（とちぎテレビ）,https://news.yahoo.co.jp/articles/a5c5a74c8041057fe1e19e873df3b2e790afdd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000403-tochitelev-000-1-view.jpg?exp=10800,2024-03-28T11:45:02+09:00,2024-03-28T11:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,165,\nとちぎテレビ\nＪＲ東日本グループは、駅ビルなどから出る食品廃棄物をバイオガス化して生み出された再生可能エネルギーをグループ内施設で利用する「電力リサイクルループ」を来月（4月）から順次、取り組んでいくと発表しました。\n\nグループ全体で連携して取り組み持続可能な開発目標ＳＤＧｓの達成を目指すとしています。\nとちぎテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000403-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a5c5a74c8041057fe1e19e873df3b2e790afdd93/images/000']
球界の歴史に名を刻む球場　装い新たに新たな時代へ　宮原運動公園野球場（とちぎテレビ）,https://news.yahoo.co.jp/articles/e80be0f635c679c93df69d35df7eef9c6ec7fd55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000400-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T10:28:02+09:00,2024-03-28T10:28:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,602,\nとちぎテレビ\n４月１日から供用が始まる宇都宮市の「宮原運動公園野球場」。２７日に行われた記念式典では宇都宮市の佐藤栄一市長など約１３０人が出席し、テープカットや始球式などが行われました。\n\nその後は、球場に近い陽南中学校と一条・雀宮中学校の合同チームの記念試合が行われ、真新しい球場が歓声に包まれました。\n\n宮原野球場は、１９３２年に建設された宇都宮常設野球場の流れをくんでいます。１９３４年には、球界の伝説、沢村栄治とベーブ・ルースが日米野球で対戦するなど日本の野球史に球場の名を刻みました。\n\n２０１７年から７年の歳月を経て生まれ変わった宮原野球場は、両翼ともに９７．５メートル、センターは１２２メートル。改修前に約９０００席あった観客席は、バックネット裏と内野のみの１２００席に縮小したほか、ナイター設備を廃止しました。\n\n改修の内容について宇都宮市は、市内にある清原球場との差別化を図るためとしています。\n\n一方でバックネット裏の観客席には、暑さ対策のために屋根が設置され、バリアフリーに対応したエレベーターやトイレなども設けられました。\n\n改修された球場では主に、小中学生の大会や草野球などでの使用を想定しているということです。\n\nまた球場の周辺には今後、市が普及に力を入れている３人制バスケットボール・３Ｘ３のコートの設置も予定されています。\nとちぎテレビ,[],[]
ＬＲＴ・ライトラインのデザインのマンホール設置　清原地区市民センター前トランジットセンター（とちぎテレビ）,https://news.yahoo.co.jp/articles/f7b8bee781bb31b107edb2a01cec3d78b4ddb720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000401-tochitelev-000-1-view.jpg?exp=10800,2024-03-28T11:45:02+09:00,2024-03-28T11:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,135,\nとちぎテレビ\n宇都宮市は２７日、ＬＲＴ・ライトラインがデザインされたマンホールを清原地区市民センター前トランジットセンターに設置しました。デザインは開業記念のロゴマークをベースにしています。\n\n下水道のデザインマンホールは宇都宮市で３例目です。\nとちぎテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000401-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f7b8bee781bb31b107edb2a01cec3d78b4ddb720/images/000']
６０代の男性受刑者を傷害容疑で書類送検　「相手の言動に腹が立ったから」容疑を認める（とちぎテレビ）,https://news.yahoo.co.jp/articles/b15bdcb53ae1795260a3925bf4ffc4602e9eb8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000402-tochitelev-000-1-view.jpg?exp=10800,2024-03-28T11:45:02+09:00,2024-03-28T11:45:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,190,\nとちぎテレビ\n喜連川社会復帰促進センターは２７日、傷害の疑いで６０代の男性受刑者を宇都宮地方検察庁大田原支部に書類送検しました。\n\n今年（2024年）１月２９日、工場内の作業用のイスで２０代の男性受刑者の顔や頭を殴り１週間のけがをさせた疑いがもたれています。\n\n６０代の男性受刑者は「相手の言動に腹が立ったから」などと容疑を認めているということです。\nとちぎテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000402-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b15bdcb53ae1795260a3925bf4ffc4602e9eb8b1/images/000']
４つのＩＣを抱える佐野市　好立地生かした２４時間利用可能な内陸型物流拠点「佐野インランドポート」（とちぎテレビ）,https://news.yahoo.co.jp/articles/9d8fbe3e88372cf8f917da01cb5e240e990778ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000399-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T10:14:01+09:00,2024-03-28T10:14:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,388,\nとちぎテレビ\n地震や台風などの大規模な災害に対応するため佐野市は２７日、内陸型の物流拠点「佐野インランドポート」の指定管理者と災害時の協定を結びました。\n\n佐野市と災害時の協定を結んだのは「佐野インランドポート」の指定管理者で、茨城県に本社を置く「吉田運送」です。金子裕市長と吉田孝美社長が協定書を取り交わしました。\n\n佐野インランドポートは、東北自動車道と北関東自動車道が交わり、４つのインターチェンジを抱える佐野市の好立地を生かした２４時間利用可能な内陸型の物流拠点です。\n\nこの協定によって佐野市は、災害が発生したときに佐野インランドポートを活用した支援物資の円滑な受け入れを確保できるようになります。そのほか吉田運送はコンテナ型のトイレも取り扱っていて災害が発生し、トイレの不足が深刻となった場合、必要な場所に提供するということです。\nとちぎテレビ,[],[]
能登半島地震の被災地支援　能登地方でとれた新鮮な海産物などを鹿沼市で販売（とちぎテレビ）,https://news.yahoo.co.jp/articles/9678486cf84e1eedc2ef0c5a60a37bac6cf153ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000397-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T10:14:01+09:00,2024-03-28T10:14:01+09:00,とちぎテレビ,tochitele,とちぎテレビ,451,\nとちぎテレビ\n能登半島地震の被災地を支援するため能登地方でとれた新鮮な海産物などを販売するイベントが２４日、鹿沼市で開かれました。\n\nこのイベントは鹿沼市で農業用機械のリサイクルなどを行う「飛行船アグリ」が行ったものです。\n\nこの会社では２０１１年の東日本大震災を受けて、三陸の被災地に出向き自社で栽培した農産物などを届けたり、三陸で採れた海産物などを県内で販売したりと、食を通じた支援活動を行ってきました。\n\n元日に起きた能登半島地震でも被災地を支援するため、これまで３回にわたり、農産物を届ける活動を行っています。\n\nこの日は能登のイワシや牡蠣などが販売されたほか、これまで支援を続けてきた三陸からも能登半島地震の被災地支援につなげようと、新鮮なホタテやワカメなどが届けられ、訪れた人たちが「海の幸」を味わっていました。\n\n飛行船アグリでは能登半島地震の被災地支援につながるよう、月１回から２回のペースで自社で採れた農産物などを届ける活動を続ける予定です。\nとちぎテレビ,[],[]
宇都宮の桜開花は４月にずれ込む？　春の足音はどこまできてるのか（とちぎテレビ）,https://news.yahoo.co.jp/articles/79de2af6848ccb9c2d878ea4505da1b2ffa1b7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000394-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T09:57:02+09:00,2024-03-28T09:57:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,584,\nとちぎテレビ\n栃木県内では２７日、広い範囲で穏やかな陽気となりました。先日からお伝えしている桜の開花状況ですが、気になるつぼみはどのようになっているのでしょうか。\n\n宇都宮市の新川沿いの桜並木。まだお花見シーズンとは言えませんが、多くの桜のつぼみはピンク色に色付き始めています。日当たりの良いところでは何輪か花が開いているのも確認できます。\n\n宇都宮市を流れる新川の川沿いには、約６００メートルにわたって６０本ほどのソメイヨシノが植えられています。新川の川沿いでは現在、ぼんぼりの点灯や屋台が出店して桜の開花を待ちわびていますが、まだ見頃を迎えていません。\n\n民間の気象会社・ウェザーニューズによりますと、開花の予想は４月２日で平年の開花日（3月30日）よりも３日遅くなっています。実際に開花が４月にずれ込んだ場合、宇都宮では２０１７年のシーズン以来、７年ぶりになるということです。\n\nウェザーニューズは、開花の遅れの主な原因として、３月に気温の低い日が続いたことを上げています。このほかにも、今シーズンは記録的な暖冬の影響で一定の寒さが足りず、開花のスイッチが入らない、いわゆる「休眠打破」が十分に行われていない可能性があるとみています。\n\n近いようで遠い春の足音、皆さんもお近くの桜の木々に注目してみてはいかがでしょうか。\nとちぎテレビ,[],[]
「那須雪崩事故から７年」事故現場の近くには臨時の献花台　高校生ら８人の犠牲者を悼む（とちぎテレビ）,https://news.yahoo.co.jp/articles/f38b797eb0f83f11af9b7f6fb7a5c7e3116099e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000396-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T09:59:02+09:00,2024-03-28T09:59:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,471,\nとちぎテレビ\n那須町で部活動での登山講習会中に高校生ら８人が亡くなった雪崩事故から２７日で７年となりました。事故現場の近くには臨時の献花台が設けられ、訪れた人が犠牲者を悼みました。\n\nこの事故は今から７年前の２０１７年３月２７日、那須町で部活動による登山講習中だった大田原高校山岳部の男子生徒７人と顧問の男性教諭１人の計８人が、雪崩に巻き込まれ死亡したものです。\n\n山は２６日まで降った雪で白く覆われ、２７日朝は７年前の事故当日のような天候となりました。\n\n事故現場の斜面が望める展望台に設置された献花台には、雪崩が発生した時刻に合わせて栃木県山岳・スポーツクライミング連盟の粂川章会長などが訪れ、犠牲者を悼みました。\n\nまた、６０代の女性はこの事故を風化させないようにしたいとの思いから娘や孫と３人で献花に訪れました。献花台は２８日まで設置されています。\n\nこの事故を巡っては、講習会の責任者だった教諭ら３人が業務上過失致死傷の罪に問われ、判決が５月３０日に宇都宮地方裁判所で言い渡される予定です。\nとちぎテレビ,[],[]
栃木県公園事務所が組織改編で閉所式　都市公園はこれからも変わらず（とちぎテレビ）,https://news.yahoo.co.jp/articles/b88c99c2e8ebe1b408e13621b550074b54861df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90000395-tochitelev-000-1-thumb.jpg?exp=10800,2024-03-28T09:59:02+09:00,2024-03-28T09:59:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,452,\nとちぎテレビ\n栃木県内の都市公園を管理する栃木県公園事務所が、組織の改編で業務を宇都宮土木事務所に移すことになり、２７日閉所式が行われました。\n\n県の都市公園の管理は１９４８年、宇都宮市に現在の県総合運動公園を建設するためにできた事務所を皮切りに、翌１９４９年６月、管理事務所が園内にできました（当時の公園の名前は「総合運動場」）。\n\nその後、組織改編で１９８３年４月に名前が「栃木県公園事務所」に変わり、現在は県内９つの都市公園を管理しています。４月１日の組織改編で業務は宇都宮土木事務所公園管理部に移管されます。\n\n事務所はこれまで、県総合運動公園の敷地内で７５年の歴史を紡いできました。「西川田」の地から移転する寂しさを感じる職員も多く、閉所式で吉成克弘所長が、職員から届いたというメッセージを読み上げました。\n\n９つの都市公園を管理してきた公園事務所の最後の職員は１２人。年間４５０万人に愛された公園は、これからも変わることなく県民の暮らしに潤いを与えます。\nとちぎテレビ,[],[]
