headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＦＣ今治本拠地・里山スタジアムは「アシックススタジアム」に！ネーミングライツ決定【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/51a58ac640dc530b00aa8335a4ddaa1a32775c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016058-ebc-000-5-thumb.jpg?exp=10800,2024-03-28T18:58:01+09:00,2024-03-28T19:34:02+09:00,テレビ愛媛,ebc,テレビ愛媛,562,\nテレビ愛媛\nＪ３・ＦＣ今治のホームスタジアム「今治里山スタジアム」の名称が変わり「アシックス里山スタジアム」に決定したことが２８日に発表されました。\n\nＦＣ今治とスポーツ用品大手のアシックスは２８日、今治里山スタジアムの命名権・ネーミングライツの契約で合意し、名称が「アシックス里山スタジアム」に決定したと発表しました。\n\n今治里山スタジアムはＦＣ今治が建設。去年こけら落としされ、将来のＪ１昇格にも対応できるサッカー専用スタジアムです。\n\nＦＣ今治はおととしのシーズンからアシックス製のユニホームを着用。さらにアシックスが手がける健康増進プログラムを使ったランニングイベントを開催するなど、お互いに連携を深めていました。\n\nＦＣ今治は「アシックスとともにスポーツ、健康、教育、環境といったテーマを中心に、スタジアムを核とした新しいコミュニティ作りに取り組みたい」としています。\n\n契約期間や契約金などは公表されておらず、スタジアムのロゴや今後の取り組みなどは、都内で４月に開く会見で説明するとしています。\n#愛媛県\n#今治市\n#サッカー\n#Ｊ３\n#Ｊリーグ\n#ＦＣ今治\n#里山スタジアム\n#アシックス里山スタジアム\n#ネーミングライツ\n#アシックス\n#スポーツ\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BB%8A%E6%B2%BB%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%AA%EF%BC%93&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%AA%E3%83%AA%E3%83%BC%E3%82%B0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%A6%EF%BC%A3%E4%BB%8A%E6%B2%BB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%87%8C%E5%B1%B1%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%A2%E3%83%A0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A2%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9%E9%87%8C%E5%B1%B1%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%A2%E3%83%A0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8D%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A2%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body']"
松山でラーメンを無銭で飲食　公務執行妨害の無職の男逮捕「身に覚えない」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b80dbf7e8e89af1912a50633c925058b83e641f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016065-ebc-000-2-view.jpg?exp=10800,2024-03-28T19:57:02+09:00,2024-03-28T19:58:02+09:00,テレビ愛媛,ebc,テレビ愛媛,434,\nテレビ愛媛\n愛媛県松山市で代金を払う気がないのにラーメンを注文し食べた疑いで、無職の男が２８日に逮捕されました。男は容疑を否認しています。\n\n詐欺の疑いで逮捕されたのは松山市柳井町に住む無職の男（３８）です。\n\n警察の調べによりますと男は松山市生石町の飲食店で３月２７日午後４時５分過ぎ、代金を支払う意思や能力がないのに、ラーメン１杯（代金１１００円）を注文し食べた疑いがもたれています。\n\n男は「身に覚えがない」と容疑を否認しています。\n\n男はこの店の関係者とトラブルになり、通報を受けて駆けつけた警察官を突き飛ばした現行犯で逮捕されていました。\n\n警察は当時の状況のほか動機や余罪などを調べています。また住所は当時、公務執行妨害で逮捕された際、自称で松山市東野としていたものの、実際は柳井町と判明しました。\n#愛媛県\n#松山市\n#詐欺\n#事件\n#逮捕\n#ラーメン\n#無銭\n#警察\n#公務執行妨害\n#飲食店\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016065-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b80dbf7e8e89af1912a50633c925058b83e641f6/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%84%A1%E9%8A%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AC%E5%8B%99%E5%9F%B7%E8%A1%8C%E5%A6%A8%E5%AE%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%A3%B2%E9%A3%9F%E5%BA%97&source=article-body']"
【速報】強風のためＪR予讃線は伊予寒川～伊予土居駅間で運転見合わせ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b34e8942d59ea6a6f7ec6f398bd364d67ec2d33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016066-ebc-000-1-view.jpg?exp=10800,2024-03-28T20:50:02+09:00,2024-03-28T20:50:02+09:00,テレビ愛媛,ebc,テレビ愛媛,221,\nテレビ愛媛\nＪＲ四国によりますと、予讃線は２８日午後７時２５分ごろから強風のため四国中央市の伊予寒川駅と伊予土居駅の間で列車の運転を見合わせています。\n\n伊予寒川駅の風速計で規制値を超え断続的にやまじ風の強風が発生しているためで、ＪＲ四国によりますと午後８時半現在、列車は周辺の駅に停車し、復旧の見込みは立っていません。\n\n気象台によりますと、午後８時半現在愛媛県は全域に雷と強風、波浪の各注意報が出されています。\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016066-ebc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b34e8942d59ea6a6f7ec6f398bd364d67ec2d33a/images/000']
愛媛にも黄砂　２９日～３１日にかけ飛来予想　マスク着用、洗車には気をつけて【愛媛】　（テレビ愛媛）,https://news.yahoo.co.jp/articles/bf7de89cd7267f53f11eb9039c820e4ecdd09043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016063-ebc-000-4-thumb.jpg?exp=10800,2024-03-28T19:04:02+09:00,2024-03-28T19:27:01+09:00,テレビ愛媛,ebc,テレビ愛媛,578,\nテレビ愛媛\n愛媛県の天気は３月２９日の日中に天気が回復する見込みです。ただ雨が止んだ後は\n黄砂が飛んでくる予想のため注意が必要です。\n\n２９日日中は２８日午後６時時点でまだ飛んでくる予想になっていないものの、夜になると黄砂が愛媛を覆い始め、さらに３０日朝にかけて見通せる距離（視程）が１０メートル未満になる見込みです。ところによっては５キロメートル未満になり、交通機関に影響が出る恐れもあります。\n\n黄砂は３１日夕方頃まで飛んでくる予想。呼吸器や循環器に疾患がある人は不要不急の行動を控えてください。\n\n外出する際はサイズの合ったマスクを付け、黄砂を吸い込んでしまう量を減らすほか換気は最小限に。洗濯物の外干しもなるべく控えたほうが良さそうです。\n\n車に黄砂が付着した場合は、絶対にタオルでふき取ってはいけません。洗車機の使用も車を傷付ける可能性があり注意が必要です。おすすめは水でしっかり洗い流すこと。たっぷりの水を使って、黄砂をきれいに洗い流すことが大切です。\n\nまた黄砂が付着したら落ちにくくなるため、なるべく早く落とすのが重要です。黄砂の飛来が落ち着く４月１日から、雨が降る前の２日までに洗車するといいでしょう。\n#愛媛県\n#黄砂\n#注意\n#天気\n#気象\n#洗車\n#外出\n#注意点\n#視界\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%BB%84%E7%A0%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B3%A8%E6%84%8F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A9%E6%B0%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B0%97%E8%B1%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B4%97%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%96%E5%87%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B3%A8%E6%84%8F%E7%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%96%E7%95%8C&source=article-body']"
【速報】強風で運転見合わせのJR予讃線　午後９時２３分運転を再開【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/69c74783b8a47872595825819ed68993cd97e31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016067-ebc-000-1-view.jpg?exp=10800,2024-03-28T22:18:01+09:00,2024-03-28T22:18:01+09:00,テレビ愛媛,ebc,テレビ愛媛,94,\nテレビ愛媛\nＪＲ予讃線は２８日夜、断続的な強風のため愛媛県四国中央市の伊予寒川駅と伊予土居駅の間で運転を見合わせていましたが、午後９時２３分に列車の運転を再開しました。\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016067-ebc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69c74783b8a47872595825819ed68993cd97e31f/images/000']
大賞は”梅津寺の夕陽凝縮”「絶景」詩歩さん絶賛　愛媛観光写真コンテスト「なかなか撮れない」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/f9f438de9ceec636a0028707f0459268aded7890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016062-ebc-000-4-thumb.jpg?exp=10800,2024-03-28T18:52:01+09:00,2024-03-28T19:22:01+09:00,テレビ愛媛,ebc,テレビ愛媛,718,\nテレビ愛媛\n愛媛の観光地の魅力を発信するフォトコンテストの授賞式が２８日に開かれました。大賞に輝いたのはまさにベストタイミングな一枚です。\n\n県庁で開かれたのは「愛媛県観光写真大賞２０２３」の授賞式。審査委員長を務めたのは絶景プロデューサーの「詩歩」さん。ＳＮＳの総フォロワー数１００万人を超えるインフルエンサーです。\n\nコンテストはインスタグラム上で愛媛の観光地の魅力が伝わる写真を募集。２回目となる今年度は約４５００点が寄せられ、大賞を含む優秀作品６点が表彰されました。\n\n大賞に輝いたのは、松山市に住む「ｍｉｙｕｍｉｙｕ７７８」さんの「いつかの夕陽」。梅津寺駅で降りていく遮断機の間を夕陽が海に沈んでいく瞬間を捉えました。\n\n詩歩さん：\n「ちょうど髪がふわっとされているところが、連写してとったのかなと思う。ちゃんと写真一枚の中で踏切のバランスも、視線がうまく夕陽のところに誘導されていくところが素敵だなと思って、大賞に選ばせていただいた」\n\nｍｉｙｕｍｉｙｕ７７８さん：\n「もうすごくうれしかった。こんなのが撮れたと思って。なかなか撮れないので。自分が知らなかった愛媛の風景とか場所を知ることができましたし、写真を始めて本当によかった」\n\nこのほか大洲城のバックに色鮮やかな花火が打ち上がるダイナミックな一枚や、青空に広大な緑が映える四国カルストの風景など、優秀賞５点も選ばれました。\n\n優秀作品は県の観光ポスターなどで活用される予定です。\n#愛媛県\n#絶景\n#プロデューサー\n#詩歩\n#観光\n#写真\n#大賞\n#コンテスト\n#梅津寺駅\n#夕陽\n#瀬戸内海\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%B5%B6%E6%99%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%97%E3%83%AD%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B5%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A9%A9%E6%AD%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%B3%E5%85%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%86%99%E7%9C%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E8%B3%9E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%A2%85%E6%B4%A5%E5%AF%BA%E9%A7%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%95%E9%99%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%80%AC%E6%88%B8%E5%86%85%E6%B5%B7&source=article-body']"
松山で開花宣言　名所「松山城」のサクラは？陽光桜やエドヒガン「めっちゃキレイ」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/caccfd69578c1ade505255ed4dcb621dcefce250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016064-ebc-000-5-thumb.jpg?exp=10800,2024-03-28T18:37:01+09:00,2024-03-28T19:31:02+09:00,テレビ愛媛,ebc,テレビ愛媛,854,\nテレビ愛媛\n愛媛県の松山市でもサクラの開花が宣言されいよいよ春本番。名所の松山城で２８日に咲き具合をチェックしてきました。\n\n内木敦也キャスター：\n「松山城にやってきました。これから本丸広場へと向かうところなんですが、その途中の石畳沿いにありました。鮮やかなピンクの花がキレイに咲き誇っています」\n\n愛媛有数のサクラの名所「松山城」。まず出迎えてくれたのは大きな花と濃い色が特徴の早咲きの品種「陽光桜」です。３月中旬から咲き始めてからほぼ満開に。春休みに入りたくさんの観光客が行き交う城内で多くの人が足を止め、じっくり眺めたり写真を撮ったりして楽しんでいました。\n\n兵庫からの観光客（父）：\n「まだそんなに咲いてると思わなかったので、めっちゃ楽しんでます」\n\n兵庫からの観光客（息子）：\n「兵庫県ではまだそんなに咲いてないな。でもここは満開でめっちゃきれいですね」\n\n韓国からの観光客：\n「韓国のサクラは薄いピンクだけどこのサクラは色がとても濃い。イイネ！」\n\n内木敦也キャスター：\n「本丸広場まで上がってきました。こちらのサクラの状況はまだまだという感じですかね」\n\nランニングで来ていた男性：\n「咲いてると思ったんですけど機会を改めて来たい。あたり一面サクラの真っ白な景色が見たい」\n\n\n本丸広場のソメイヨシノは力を蓄え花が開く時を待っている状態。しかし天守の入場口近くではエドヒガンザクラが咲き誇り、ほぼ満開の見頃になっています。\n\n陽光桜とエドヒガンザクラで見比べてみるとその違いは一目瞭然。種類によって異なる花の色や形をじっくり観察するのもおすすめです。\n\n松山城総合事務所によりますと、全体の見頃は４月４日頃になりそうと話しています。\n#愛媛県\n#松山市\n#サクラ\n#開花宣言\n#春本番\n#松山城\n#本丸\n#広場\n#陽光桜\n#満開\n#観光客\n#兵庫\n#韓国\n#エドヒガンザクラ\n#ソメイヨシノ\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B5%E3%82%AF%E3%83%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%96%8B%E8%8A%B1%E5%AE%A3%E8%A8%80&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%98%A5%E6%9C%AC%E7%95%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%9F%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%AC%E4%B8%B8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%BA%83%E5%A0%B4&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%99%BD%E5%85%89%E6%A1%9C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%BA%80%E9%96%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%B3%E5%85%89%E5%AE%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%B5%E5%BA%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%9F%93%E5%9B%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%89%E3%83%92%E3%82%AC%E3%83%B3%E3%82%B6%E3%82%AF%E3%83%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%BD%E3%83%A1%E3%82%A4%E3%83%A8%E3%82%B7%E3%83%8E&source=article-body']"
花見シーズン突入へ！「愛でて良し味わって良し」道後のカフェでサクラ限定スイーツ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/318f63ddc5432bfb841547c2d8388ed1a15e77ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016057-ebc-000-3-thumb.jpg?exp=10800,2024-03-28T18:43:01+09:00,2024-03-28T18:52:01+09:00,テレビ愛媛,ebc,テレビ愛媛,921,\nテレビ愛媛\n愛媛県の松山市でもサクラの開花が２７日に宣言され、花見のシーズンに突入します。この春の到来を喜ぶ一時をさらにひき立てるのがスイーツ。道後の店舗では「愛でて良し味わって良し」の花見メニューが登場しています。\n\n鈴木瑠梨キャスター：\n「松山でもいよいよお花見シーズンがスタート！こちらのお店ではサクラづくしのスイーツが楽しめるんです」\n\nこの店舗は道後温泉駅前のカフェ白鷺珈琲。毎年花見時の時期にサクラをテーマにした７種類のスイーツが楽しめます。店員の名前も「さくら」さんです。\n\n店員・堀川さくらさん：\n「お待たせしました。『マドンナパフェひらりさくら』でございます。アイスやゼリー、クリームなどにサクラを使っていて、たくさんのサクラが散りばめられています」\n\nパフェにはサクラの花びらを模した薄焼きクッキーにサクラゼリー、サクラアイスなどが重ねられまさにサクラ尽くし。キラキラ輝く宝石箱のようなゴージャスさは、ＳＮＳ映え間違いなしです。\n\n★鈴木キャスター：\n「サクラの華やかな香りとほんのりとした甘さ。大好きな味です。ゼリーはさっぱりとしていてすごく食べやすい」\n\n「さくらクリームソーダ」の色は淡いピンク。サクラのシロップを炭酸水で割った春ならではの一杯。サクラの花びらの塩漬けがアイスの甘味を引き立てます。\n\n店員・堀川さん：\n「お待たせしました。『さくらあんトースト』になります。ピンク色が『さくらあん』で『さくらクリーム』に『サクラの塩漬け』がトッピングされています」\n\nまさにサクラの三段重ね。パンはフワフワサクサク。さらにサクラのあんの甘さとバターの塩気がほど良くマッチングしています。\n\n店員・堀川さん：\n「スイーツやドリンクを見た時に春を感じて気持ちも春になって、笑顔いっぱいのサクラを咲かせていただけたら」\n\n白鷺珈琲のサクラスイーツは４月中旬まで期間限定で提供されています。\n#愛媛県\n#松山市\n#道後\n#カフェ\n#白鷺珈琲\n#サクラスイーツ\n#桜\n#花見\n#パフェ\n#トースト\n#開花宣言\n#スイーツ\n#グルメ\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%93%E5%BE%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AB%E3%83%95%E3%82%A7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%99%BD%E9%B7%BA%E7%8F%88%E7%90%B2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B5%E3%82%AF%E3%83%A9%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%A1%9C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%8A%B1%E8%A6%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%95%E3%82%A7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%88%E3%83%BC%E3%82%B9%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%96%8B%E8%8A%B1%E5%AE%A3%E8%A8%80&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B0%E3%83%AB%E3%83%A1&source=article-body']"
「えひめスイーツコンテスト×とべもり」誘客へスイーツを商品化　専門学校生考案【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/cd047ed7063ecc6c665c0301edfc379b55770457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016059-ebc-000-4-thumb.jpg?exp=10800,2024-03-28T18:48:01+09:00,2024-03-28T19:22:01+09:00,テレビ愛媛,ebc,テレビ愛媛,731,\nテレビ愛媛\n「えひめスイーツコンテスト×とべもり＋」で受賞した作品が事業者の協力で商品化され、２８日に紹介されました。\n\nこの商品化は「とべ動物園」と「えひめこどもの城」などのエリア「とべもり＋」への誘客につなげることが目的。スイーツコンテストの受賞作品の中から２つを商品化し、受賞者らが２８日に知事へ報告しました。\n\nこの１つが準グランプリに輝いた「お山のフロランタン」。愛媛調理製菓専門学校１年の水木ひらりさんが考案しました。生地に愛媛産のはだか麦パウダーとみかんパウダーを混ぜ込んで焼き上げ、ブラッドオレンジピールをトッピングしています。\n\n田中日南子記者：\n「ざくざくとした食感で、アーモンドもたくさんのっているので、香ばしさがすごく残ります」\n\nもう一つが審査員特別賞を受賞した「スマイルサンド」。愛媛調理製菓専門学校１年の永井瑠奈さんが生みの親です。伊予柑ピューレを混ぜたバタークリームをクッキー生地で挟み、とべ動物園の人気者ピースを表情豊かに手描きでデザインしています。\n\n田中記者：\n「かわいいお顔ですけど、遠慮なくかじらせてもらいます。甘さがちょうどいいです。バターの中に柑橘の香りがほんのりと漂ってきます」\n\n永井瑠奈さん：\n「私の作ったものがいろんな人に食べてもらえて、笑顔になってくれるのをとても嬉しく思います」\n\nこの２つのスイーツは３月３０日から、とべ動物園とえひめこどもの城で販売されます。\n#愛媛県\n#松山市\n#砥部町\n#とべ動物園\n#とべもり\n#スイーツ\n#コンテスト\n#愛媛調理製菓専門学校\n#商品化\n#お山のフロランタン\n#スマイルサンド\n#誘客\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%A0%A5%E9%83%A8%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%A8%E3%81%B9%E5%8B%95%E7%89%A9%E5%9C%92&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%A8%E3%81%B9%E3%82%82%E3%82%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E8%AA%BF%E7%90%86%E8%A3%BD%E8%8F%93%E5%B0%82%E9%96%80%E5%AD%A6%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%95%86%E5%93%81%E5%8C%96&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%8A%E5%B1%B1%E3%81%AE%E3%83%95%E3%83%AD%E3%83%A9%E3%83%B3%E3%82%BF%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%B5%E3%83%B3%E3%83%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AA%98%E5%AE%A2&source=article-body']"
別子の春風に揺れるカタクリの花　新居浜・ゆらぎの森「自然楽しんで」盗難被害で年々減少【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/70123a5e7730407bd20ca09442f77b9412537280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-90016050-ebc-000-2-thumb.jpg?exp=10800,2024-03-28T11:58:01+09:00,2024-03-28T19:27:01+09:00,テレビ愛媛,ebc,テレビ愛媛,451,\nテレビ愛媛\n愛媛県新居浜市の別子山にある森林公園で、本格的な春の使者「カタクリ」の花が見頃を迎えています。\n\n花びらをそらせて下向きに咲くピンクの可憐な花。新居浜市別子山の森林公園「ゆらぎの森」では、遊歩道の一画４００平方メートルほどの斜面でカタクリを育てています。\n\nカタクリはユリ科の多年草。東予地域の自生地では４月下旬に花が咲き始めますが、ゆらぎの森では他の自生地よりも１カ月ほど早く花を咲かせます。\n\n今年は去年より１週間ほど遅い３月１９日頃から徐々に花が開き始め、２７日時点で６分咲きということです。\n\nゆるやかな斜面に咲くカタクリの花は、観光客がこっそり持ち帰るなど盗掘被害が増え花の数は年々減少していて、ゆらぎの森は花が咲く環境を守りながら、山の自然を楽しんでほしいとしています。\n\nゆらぎの森のカタクリの花は、４月上旬まで楽しめるということです。\n#愛媛県\n#新居浜市\n#別子山\n#ゆらぎの森\n#カタクリ\n#ピンク\n#ユリ科\n#花\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%88%A5%E5%AD%90%E5%B1%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%86%E3%82%89%E3%81%8E%E3%81%AE%E6%A3%AE&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AB%E3%82%BF%E3%82%AF%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%94%E3%83%B3%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A6%E3%83%AA%E7%A7%91&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%8A%B1&source=article-body']"
