headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県内初、地震で倒産　中能登のシュクタニ自己破産へ（北國新聞社）,https://news.yahoo.co.jp/articles/4ebf71676c43fad41953e05f9d3d92d1691e3261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T16:09:48+09:00,2024-03-28T16:09:48+09:00,北國新聞社,hokkoku,北國新聞社,341,\n帝国データバンク金沢支店によると、合繊織物製造のシュクタニ（中能登町井田、宿谷二郎代表）と関係会社のアルファーテック（同）は28日までに事業を停止し、自己破産申請の準備に入った。能登半島地震で建物や設備に被害が発生し、修繕費などの見通しが立たなくなった。同支店によると、地震の影響を受けた倒産は石川県内で初めて。\n\n 負債総額は2社で計約6億円とみられる。シュクタニは1919（大正8）年創業で、ダウンジャケットやスポーツ衣料向けを中心に、ナイロンやポリエステルの製織を手掛けた。ピーク時は10億円超の売上高を計上したが、海外製品との競争が激しく業績が悪化。地震被害を受け、1月末に従業員を解雇していた。\n\n 同社の100％下請けのアルファーテックも事業再開を断念した。,[],[]
保育人材育成で協定　金沢学院大とこども園（北國新聞社）,https://news.yahoo.co.jp/articles/38526b5ca67a426532e2bfdc2023b50aeddf06e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455950-hokkoku-000-2-view.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T09:16:54+09:00,北國新聞社,hokkoku,北國新聞社,655,\n協定書を交わした畠理事長（左）と秋山理事長。中央は飛田学園長＝金沢学院大\n金沢学院大と「くら月こども園」（金沢市南新保町）を運営する社会福祉法人みづほ福祉会は27日、保育人材の育成やこども園の業務に関する包括的連携・協力協定を締結した。大学がこども園の運営を後押しし、保育者を目指す学生が現場で学びを深める機会をつくって地域の子育て環境の向上につなげる。\n\n 金沢学院大では大学教育学部と短大幼児教育学科で保育者を養成している。学生教育の一環でこども園の運営法人と協定を結ぶのは初めて。\n\n みづほ福祉会は2026年秋をめどに、くら月こども園の園舎を南新保土地区画整理事業のエリアに移転、新築することを計画しており、これに合わせて教育プログラムの充実を図るために大学側に協力を求めた。\n\n ●4月から園長派遣\n\n 協定は保育人材の育成や研修、学生の実習のほか、こども園の業務、人事面での協力が柱となる。大学は4月から職員を園長として派遣する。\n\n 金沢学院大で行われた締結式には、飛田秀一学園長（北國新聞社名誉会長）と秋山稔理事長、みづほ福祉会の畠善寛理事長、入口真人副理事長が出席し、協定書を交わした。\n\n 畠理事長は「大学の力を借りて子どもたちの能力を大きく伸ばす園にしたい。将来は金沢学院大附属の幼稚園という形でやりたい」と意欲を語った。秋山理事長は「保育士、幼稚園教諭の人材育成を始めて6年がたち、宿願が果たされた。こども園の発展と学生の大きな成長に期待したい」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455950-hokkoku-000-2-view.jpg?pri=l&w=640&h=318&exp=10800'],['https://news.yahoo.co.jp/articles/38526b5ca67a426532e2bfdc2023b50aeddf06e0/images/000']
住宅応急復旧７月完了　県が復興行程表　知事「３年で日常に」（北國新聞社）,https://news.yahoo.co.jp/articles/f9079ef4ca50079112cd285a45dd0b25a1388698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455771-hokkoku-000-1-view.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,709,\n北國新聞\n富山県は27日、能登半島地震に対する復旧・復興に向けたロードマップ（行程表）の中間取りまとめを示し、被災住宅の応急復旧を7月1日までに完了するなど今後の目標を示した。富山市の県防災危機管理センターで開かれた復旧・復興本部員会議で、新田八朗知事は「おおむね3年で日常を取り戻すため、スピード感を持って取り組む」とした。\n\n 行程表は▽くらし・生活の再建▽公共インフラなどの復旧▽地域産業の再生▽北陸全体の復興に向けた連携―を柱とした。2026年度末までに取り組む内容を示し、被災者の復興の目安とする。\n\n ●漁港は25年度内\n\n 液状化対策では、市町村による調査の後、国の支援メニューが実施できるかを検討した上で防止事業を実施するとした。被災した漁船や漁具は24年度内、漁港施設や共同利用施設は25年度内の復旧完了を目指す。下水道の復旧工事は、国の災害査定後に着手する。\n\n 観光面では国の支援策「北陸応援割」や、大阪で7月に北陸三県共同で開設する関西圏情報発信拠点「HOKURIKU+」（ほくりくぷらす）などで、需要喚起や魅力発信に努めることを盛り込んだ。災害廃棄物の処理支援や石川への災害ボランティア派遣などのスケジュールも記載された。\n\n 新田知事は、ロードマップは復旧の段階に応じて変化すると強調した。\n\n ●「隣県同士助け合い」避難者受け入れ意欲\n\n 石川からの広域避難者の受け入れについて新田知事は石川の馳浩知事が県外に避難するなら富山がいいという人が多いと言っていたとし「隣県同士の助け合いで、できる限り患者さんや高齢者の受け入れをしていきたい」と意欲を見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455771-hokkoku-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],['https://news.yahoo.co.jp/articles/f9079ef4ca50079112cd285a45dd0b25a1388698/images/000']
星稜、県勢初の春４強　甲子園、阿南光に５―０　戸田が無四球完封（北國新聞社）,https://news.yahoo.co.jp/articles/fb05554ae2cb07f9ef8aa8df4b5f8a6bb26b0775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01456228-hokkoku-000-3-view.jpg?exp=10800,2024-03-28T16:01:57+09:00,2024-03-28T16:39:49+09:00,北國新聞社,hokkoku,北國新聞社,659,\n準々決勝に勝利し、笑顔で駆け出す星稜ナイン＝２８日午前１０時２０分、甲子園球場\n●30日健大高崎戦\n\n 第96回選抜高校野球大会は28日、兵庫県西宮市の甲子園球場で準々決勝が行われ、星稜が阿南光（あなんひかり）（徳島）を5-0で破り、春の甲子園では石川県勢初となる4強入りを決めた。先発のマウンドに立った背番号18の戸田慶星（けいた）（2年）は被安打2、無四球で完封した。星稜は30日午前11時開始予定の準決勝で、高崎健康福祉大高崎（群馬）と対戦する。\n\n 星稜が二回までに4点を先取して主導権を握った。好投手の吉岡暖（はる）を擁する阿南光の先発は、予想に反して背番号18の大坂将太。星稜打線は右の変則投手が投じる打者の手元で動く球にしっかり対応。山下智将（としまさ）監督は「正直、見たこともない投手だった。打席の中で感じたことをみんなで共有するようにした」と冷静に振り返った。\n\n 一回に4番・萩原獅士（れお）の適時打で先制。二回は6番・能美誠也の右中間三塁打から4連打と、下位打線の鮮やかな集中打でこの回3点を奪った。二回途中からエース吉岡が登板しても、四回に確実に加点した。\n\n 星稜は春16回、夏22回甲子園に出場。春は前大会まで4度の8強（1992、1995、2018、2022年）入りが最高だった。夏の甲子園では、山本省吾投手がエースだった1995年の第77回大会、奥川恭伸投手（ヤクルト）と山瀬慎之助捕手（巨人）のバッテリーを擁した2019年の第101回大会で準優勝を果たしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01456228-hokkoku-000-3-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/fb05554ae2cb07f9ef8aa8df4b5f8a6bb26b0775/images/000']
星稜、県勢初４強　センバツ　阿南光に５―０　戸田が完封（北國新聞社）,https://news.yahoo.co.jp/articles/98006c90d00d18e388243d5749cf28fcbdeb7fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T10:32:02+09:00,2024-03-28T11:24:52+09:00,北國新聞社,hokkoku,北國新聞社,156,\n第96回選抜高校野球大会は28日、兵庫県西宮市の甲子園球場で準々決勝が行われ、星稜が阿南光（徳島）を5―0で破り、春の甲子園では県勢初となる4強入りを決めた。先発のマウンドに立った戸田慶星（2年）は被安打2で完封した。\n【写真】【星稜―阿南光】二回表星稜無死三塁、専徒が右前に適時打を放つ。捕手井坂=甲子園,[],['https://www.hokkoku.co.jp/articles/gallery/1356100?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']
署員取り押さえた男性死亡　金沢中署、自宅で暴れ保護のため（北國新聞社）,https://news.yahoo.co.jp/articles/6b41456409d3c89c0bbae002bc91dd39126d7a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,350,\n金沢中署は27日、金沢市内の自宅で暴れる30代男性を保護するため署員が取り押さえた際、男性が意識を失い、その後死亡する事案があったと発表した。\n\n 署によると、26日午後4時半ごろ、男性の家族から相談を受けた署員2人が、男性方を訪問すると、男性が暴れ始め、署員に襲い掛かった。応援で駆け付けた署員を含む計6人で男性に手錠を掛け、うつぶせにし、手足を押さえるなどしたところ、男性の意識がなくなった。\n\n 署員は同5時ごろに119番通報し、男性は救急車で搬送されたが、同5時50分に搬送先の病院で死亡が確認された。署は遺体を解剖して死因を調べる。\n\n 金沢中署は家族からの相談内容や男性が暴れた理由、持病の有無などを明らかにしていない。「署員の対応が適切だったか捜査している」としている。,[],[]
事業再建へ１００億円基金　国と県、金融機関が設立（北國新聞社）,https://news.yahoo.co.jp/articles/86b9963c71dfb2868cbdf568bcee45defd22caec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,928,\n●能登6市町対象\n\n ●「二重債務」減免、返済猶予 \n\n 能登半島地震で大きな被害を受けた七尾以北6市町の事業者を対象に、国と石川県、地域金融機関などが共同で「復興支援ファンド」を設立することが27日、北國新聞社の取材で分かった。官民で総額100億円を出資し、地震前からの借り入れと再建にかかる新たな負担の「二重債務」に苦しむ企業や個人事業主に、債務の減免と返済猶予を行う。返済は最長15年後とし、能登に根を張り、なりわいを営んできた事業者の再起を後押しする。\n\n ●4月1日、七尾に窓口 \n\n ファンド設立に伴い、中小企業庁は4月1日、七尾商工会議所に「能登産業復興相談センター」を開設する。出資金融機関の職員らが事業計画の策定やファンドの活用を助言する。\n\n ファンドは伝統産業から観光・宿泊業、製造業、小売業、1次産業までほぼ全ての業種を対象とする。\n\n 出資額は、中小企業庁が主管する中小企業基盤整備機構が49億円、政府系ファンドの地域経済活性化支援機構が30億円、県が5億円。地域金融機関などは、11億円を拠出する北國銀行のほか、北陸銀行、のと共栄、興能両信用金庫、県信用保証協会、商工中金が計4億円となる。\n\n 同様のファンドは東日本大震災や熊本地震でも設けられ、東日本の事例では債務買い取りを受けた事業者の8割が再建した。熊本の復興支援ファンド（約50億円）に比べ、今回は総額も官の出資比率も大きいのが特徴で、政府関係者は「能登の事業者被害を深刻にとらえ、全面的に支援したいと考えている」と説明した。\n\n ●なりわい守る活用例\n\n 想定される活用例はこうだ。温泉旅館を営むA社はコロナ下に受けた融資で2億円の債務があった。地震が起き、建物復旧に10億円が必要なところ、金融機関には既往債務を理由に新規融資を断られた。補助金など他の支援だけでは復旧できないA社だが、固定客がおり、再建できれば安定経営が見込める。\n\n このような場合、ファンドが地震前の債務の一部を金融機関から買い取り、金融機関側も一部債権を放棄してA社が新たな融資を受けられるようにする。買い取った債権は最長15年間返済を猶予する。,[],[]
ホクリクサンショウウオ産卵、過去最多　ねいの里で１万２千個（北國新聞社）,https://news.yahoo.co.jp/articles/fbfa64402cce1e2395d06ff6e6050d9744a56f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455724-hokkoku-000-1-view.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,298,\nホクリクサンショウウオの成体（ねいの里提供）\n県自然博物園ねいの里は、国と県の絶滅危惧種に指定されているホクリクサンショウウオの施設内の産卵数調査で、過去最多の約1万2千個を記録したと発表した。卵塊134対が確認され、1対当たり90個で計算した。\n【写真】ホクリクサンショウウオの卵塊\nホクリクサンショウウオは雌1匹につき1対の卵のうを産む。ねいの里では1990（平成2）年に5対が確認されて以降、産卵数調査を続けている。昨年の104対に続き2年連続で過去最多更新となった。\n\n 同園によると、個体数は年々増えており、産卵場所に適した日影のある水辺の増加も要因ではないかとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455724-hokkoku-000-1-view.jpg?pri=l&w=640&h=460&exp=10800'],"['https://news.yahoo.co.jp/articles/fbfa64402cce1e2395d06ff6e6050d9744a56f90/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1355724?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
輪島の小中学生４割減　昨年１１月の見込みと比べ（北國新聞社）,https://news.yahoo.co.jp/articles/417e46b99a6f6e282d0dc8c28c106f395ccfaa09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,405,\n●新年度\n\n 新年度に輪島市内の小中学校に通う児童生徒の見込み数が、地震前と比べて約4割減の675人となることが27日、市教委への取材で分かった。市外に転校したり、避難先の学校に一時的に通学したりするケースが相次いだ。\n\n 市教委によると昨年11月時点で、今年4月の小学生見込み数は675人、中学生は382人だったが、今月25日時点の調査では、小学生392人、中学生283人と大幅に減少した。\n\n ただ、ライフラインや仮設住宅が整備されれば、地元の学校に通わせたいと話している保護者もおり、新年度スタート後に児童生徒数は増える可能性がある。\n\n 市教委は27日、校舎が被災した輪島地区の6小学校（河井、鳳至、鵠巣（こうのす）、大屋、河原田、三井）について、新年度から輪島中の校舎で授業を行うと発表した。当初は大屋小も使う予定だったが、通う子どもの数が減り、輪島中だけで対応することになった。,[],[]
肌ケアに男性需要　金沢エムザ、コーナー開設　香林坊大和、客数２～３倍に（北國新聞社）,https://news.yahoo.co.jp/articles/847b7107efdb18be97370e250dae79408b77b4bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455795-hokkoku-000-1-view.jpg?exp=10800,2024-03-28T08:02:04+09:00,2024-03-28T08:02:04+09:00,北國新聞社,hokkoku,北國新聞社,1034,\n新設の男性向けコスメコーナーで品定めする来店客＝金沢市の金沢エムザ\n●マスクなし、リモート会議\n\n 石川、富山両県の百貨店で、男性客による肌ケア商品の需要が高まっている。自身の顔が映るリモート会議の増加やマスクなし生活となったことを機に、身だしなみとして、肌荒れを気にするビジネスマンが増えているという。金沢市の金沢エムザは27日、1階化粧品売り場に男性向けコーナーを開設し、需要を取り込む。同市の香林坊大和では男性も使える商品をアピールし、客数が2～3倍に増したブランドもある。\n【写真】男女兼用が可能な化粧水などを多く取り扱う売り場=金沢市の香林坊大和\n「コロナ明けでマスクを外して自分の肌が気になり始めた。人の印象は清潔感が大事で、これからもケア商品を使っていきたい」。金沢エムザで開設されたばかりの男性向けコスメコーナーを訪れた会社員男性（48）がこう話し、化粧水や乳液などを品定めした。\n\n 金沢エムザでは化粧品売り場を訪れる男性客がコロナ前の1・5倍に増えている。各ブランドでは女性が男性に勧める夫婦やカップル、男性1人で来店するケースもある。男性客は20～50代が多いという。\n\n この需要の高まりを受け、北陸初登場の「ラボシリーズ」と「リオネル」、「シセイドウメン」の3店を1区画に集めた男性向けコーナーを新設し、計8ブランド約300以上の商品を取りそろえた。\n\n エムザはコーナー新設で若い男性や家族連れの来店増を目指す。担当者は「どんな商品を使ったらいいか分からない人も気軽に専門の販売員に相談して使ってみてほしい」と話した。\n\n ●男女兼用アピール\n\n 香林坊大和では、男女とも使える化粧水などの商品をアピールしているブランドが多い。近年は男性のアスリートや俳優らを広告塔に起用するブランドもあり、同店内では男性客数が直近1年間で2～3倍に増えたブランドもある。\n\n コスメブランド「RMK」では、かんきつ系のさっぱりした香りの化粧水などが男性に人気だ。大和の担当者は「週末には若い男性グループが各ブランドを巡っている様子も見られる」と話した。\n\n 富山市の富山大和でも男性用化粧品を求める客が増えている。1階化粧品売り場の店舗では化粧水や洗顔料、保湿液などが人気で、美容液や日焼け止め、眉毛を整えるアイブロウなど男性用商品を充実させている。幅広い年代が店に訪れ、席に座って試供品を使う男性客が見られる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240328-01455795-hokkoku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/847b7107efdb18be97370e250dae79408b77b4bd/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1355795?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
