headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
人気VTuberが「GTAオンライン」でなぜかメンバーと合流できないトラブル　何やらかしたのかと思ったら原因はまさかの……（ねとらぼ）,https://news.yahoo.co.jp/articles/11d198eed14415db48d4f7de2ecc027574d5300a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000094-it_nlab-000-2-view.jpg?exp=10800,2023-11-29T20:30:00+09:00,2023-11-29T21:02:48+09:00,ねとらぼ,it_nlab,ねとらぼ,981,\nさくらみこさん（画像はホロライブ公式サイトから）\nホロライブ所属の人気VTuberであるさくらみこさんが配信した「GTAV」のマルチプレイで起きた悲劇が、いろいろ予想外過ぎる展開で人気です。今度は何をやらかしたのかと思ったらまさかの……。\n【動画】合流できなかった“まさかの理由”\nこの日の配信では、GTAV未プレイのアキ・ローゼンタールさん、白上フブキさんと一緒にマルチプレイをする予定でした。熟練プレイヤーであるみこさんが2人の“先生”になっていろいろ教えてあげようと、ウキウキです。\n\n しかし、配信開始時間になってもアキさんとフブキさんのチュートリアルが終わらず、開始が遅延。いつまでたっても終わらないということで、配信を開始してカジノで遊びながら2人を待つことにしました。\n\n 少し遊んでいると、2人からチュートリアルが終わったとの連絡が。いよいよ合流して一緒に遊ぶことになりましたが、なぜか「チュートリアルを終了していません」と表示され合流できません。おやおや？\n\n 3人で原因を探っていると、みこさんから「2人ともPS4版買ってますよね」と確認が。しかし、2人とも何か歯切れの悪い回答になり、雲行きが怪しくなってきました。\n\n 実は、みこさんは事前にPS4版でプレイしていることを2人に伝えていたのですが、どちらも間違えてPS5版を購入していたのでした。使用しているハードは全員PS5なのですが、ソフトがPS4版かPS5版かでオンラインは別物として扱われます。世界線が違う……！\n\n 以前「スプラトゥーン」をメンバーと一緒に遊んだ際にみんなが「スプラ3」で遊んでいる中で1人だけ「スプラ2」を起動して合流できなかったなどさまざまなやらかしをしてきたみこさんですが、今回は逆にみこさんだけが正しい状態となってしまいました。間違えても間違えなくても合流できねぇ。\n\n 最終的には、同じPS5版のアキさんとフブキさんは無事に合流。先生になる予定だったみこさんだけが合流できず、別世界線で姿が見えない中で同じカジノで遊んでお互いの状況を実況しあう悲しいコラボとなってしまいました。どうしてこんなことに。とはいえこれでは終われないと、近い内にみこさんがPS5版にアップデートしあらためて一緒にプレイするそうです。\nねとらぼ
【30代以下が選ぶ】スイーツが最高においしいと思う「コンビニエンスストア」ランキング！　2位は「セブン-イレブン」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/7bf2ef7af34fe8f6990d7cb585835803767bef7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063854-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:35:00+09:00,2023-11-29T20:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,621,\n画像はイメージです（画像：写真AC）\nねとらぼ調査隊では、アンケートサイト「ボイスノート」の協力のもと、全国の30代以下を対象に、「スイーツが最高においしいと思うコンビニエンスストア」というテーマでアンケートを実施しました。\n【画像：ランキング7位～1位を見る】\nふと甘いものが食べたくなったときに手軽に買うことのできるコンビニスイーツ。全国の30代以下から「スイーツがおいしい」と多くの支持を集めたのは、どのコンビニエンスストアだったのでしょうか。それではランキングを見ていきましょう！\n●第2位：セブン-イレブン\n第2位は「セブン-イレブン」でした。国内最大手のコンビニエンスストアであり、「セブンプレミアム」「セブンプレミアムゴールド」「セブンカフェ」など、さまざまな商品ブランドを展開しています。\n\n スイーツは、シュークリームやワッフルといった定番の洋菓子に加え、おまんじゅうやお団子といった和菓子、さらにアイスクリームに至るまで幅広いラインアップがそろっています。\n●第1位：ローソン\n第1位は「ローソン」でした。ローソンは「ウチカフェ」シリーズとして、「カスタードエクレア」「どらもっち（あんこ＆ホイップ）」などのオリジナル商品を販売しています。\n\n 中でも「プレミアムロールケーキ」は、しっとりふわっとした食感とミルクのコクのある味わいが特徴的で、ウチカフェの看板スイーツとなっています。\n山城颯太
埼玉医大公式SNSの“患者CT写真”公開が物議　「包括的同意得ている」と説明も……　投稿削除される（ねとらぼ）,https://news.yahoo.co.jp/articles/3db1017d943226bc91347492f851c1b126a78304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000134-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:29:30+09:00,2023-11-29T20:29:30+09:00,ねとらぼ,it_nlab,ねとらぼ,671,\n埼玉医大公式SNSの投稿が物議（埼玉医科大学総合医療センター高度救命救急センタースタッフ・レジデント募集サイトより）\n「埼玉医科大学総合医療センター高度救命救急センター」の公式X（Twitter）が、CT検査で撮影した患者の身体の写真をSNSに投稿し、物議をかもしています。同アカウントは「包括的同意を得た」上で掲載したものだとしつつも、「お騒がせして申し訳ございません」と投稿を削除しています。\n【画像】実際の投稿\n性別や年代、負傷原因を記載\n物議をかもしたのは、11月27日に投稿したCT検査の写真。性別や年代、負傷原因などを記載した上で「これをみたら何に留意して何をしますか？」と、医療関係者に問いかけるような内容でした。\n\n 投稿に対しては「こういうのあげてネタにしていいの？？」「ちゃんと本人に許可とって投稿してます？」と疑問の声が寄せられていました。\n\n 同アカウントは28日に「昨日の投稿に複数質問が寄せられましたが、当アカウントで公開する診療情報は、包括的同意を得た上で、個人が特定されぬように配慮し年齢や性別、その他の情報に対して匿名加工したものです」と説明。その上で「該当の投稿は後ほど削除致します。お騒がせして申し訳ございませんでした」と謝罪し、29日までに該当投稿は削除されました。\n\n 同アカウントではこれまでも、画像の使用許可を得ているとした上で、患者のレントゲン写真などを添え、「この症例で注意しなければいけないことは何か」など、医療関係者に問いかけるような投稿をしています。\nねとらぼ
【40代が選ぶ】「ホリプロ」所属の女性アイドル・タレント人気ランキング！　2位は「山崎エリイ」と「岡部麟」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/d206cbbdd1ce9217a2c63d6b2a5ba2b594926513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063858-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:25:00+09:00,2023-11-29T20:25:00+09:00,ねとらぼ,it_nlab,ねとらぼ,902,\n画像：写真AC（画像はイメージです）\nさまざまなジャンルの芸能人が所属している、大手芸能事務所の「ホリプロ」。今回は、事務所の公式サイトで、「女性アイドル」として掲載されているタレントを対象にアンケートを行いました。\n【画像：ランキング18位～1位を見る】\nねとらぼ調査隊では、2023年11月3日～11月10日にかけて「好きな『ホリプロ』所属の女性アイドル・タレント」というテーマでアンケートを実施していました。\n\n 本記事では投票結果から「40代」の結果を抽出して紹介。40代から人気を集めたのは、どのアイドル・タレントだったのでしょうか。\n●第2位：山崎エリイ\n第2位には2人が選ばれました。1人目は「山崎エリイ」さんです。13歳の時に参加したオーディションをきっかけにデビューし、早くから声優として活躍。これまで「Tokyo 7th シスターズ」「フレームアームズ・ガール」「とんかつDJアゲ太郎」「パンでPeace!」などに出演してきました。\n\n そんな山崎さんは、2018年に『山崎エリイ 1st写真集 ナイショだよ？』を発売。またソロ歌手としての活動も精力的に行っています。\n●第2位：岡部麟\n同率第2位の2人目は「岡部麟」さんでした。2014年開催の「AKB48 Team 8 全国一斉オーディション」で茨城県代表として参加し、合格。2018年には、AKB48チームAのキャプテンに就任しました。\n\n そんな岡部さんは、2020年開催の「ホリNS水曜祭2020」でホリプロへの移籍を発表。2023年11月7日にはAKB48グループからの卒業を発表し、今後の活動に注目が集まっています。\n●第1位：石田晴香\n第1位に選ばれたのは、「石田晴香」さんでした。2007年に開催されたAKB48の「第2回研究生（5期生）オーディション」に合格し、後にチームBへ昇格。「はるきゃん」の愛称で親しまれています。\n\n 2016年にグループを卒業すると、声優や俳優として活躍するほか、ゲーム番組のMCやアイドルユニットへの参加など、幅広く活動しています。\n高橋マナブ
「乃木坂46の卒業メンバー」タレントパワーランキング！　2位は「西野七瀬」、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/56510232099aea9a56afd764b33f77f34bceae97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063821-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:15:00+09:00,2023-11-29T20:15:00+09:00,ねとらぼ,it_nlab,ねとらぼ,822,\n出典：Amazon.co.jp\nアーキテクトが運営するWebサイト「タレントパワーランキング」は、独自に調査したパワースコアをもとに「乃木坂46卒業メンバーのランキング」を発表しました。本記事ではそのランキングを紹介します。\n【画像：ランキング20位～1位を見る】\nなお、パワースコアとは、タレントや著名人1280人をリストアップし、「認知度（顔と名前を知っている）」と「誘引率（見たい・聞きたい・知りたい）」の2つの調査データを掛け合わせて算出したものです。\n\n 乃木坂46は、AKB48のライバルグループとして2011年に結成された女性アイドルグループで、2023年11月時点の卒業生は54人います。この中から、パワースコアが高い卒業メンバーは誰だったのでしょうか。それではランキングを見ていきましょう！\n\n（出典元：【2023年最新版】乃木坂46卒業生ランキングTOP20 | タレントパワーランキング）\n●第2位：西野七瀬\n第2位は「西野七瀬」さんでした。\n\n 1期生としてグループに加入した西野さんは、8thシングル「気づいたら片想い」でシングル表題曲で初のセンターを務めました。\n\n グループ卒業後は主に俳優として活動。2021年に公開された映画「孤狼の血 LEVEL2」は、第45回日本アカデミー賞で優秀助演女優賞と新人俳優賞に輝きました。2023年秋にはポケモンを原案としたテレビドラマ「ポケットに冒険をつめこんで」の主演を務めています。\n●第1位：白石麻衣\n第1位は「白石麻衣」さんでした。\n\n 1期生の白石さんは、6thシングル「ガールズルール」でセンターに抜てき。その後の乃木坂46の人気に大きく貢献したメンバーです。\n\n グループ卒業後は、俳優やモデルなどマルチに活動しています。2023年11月には「ベストスマイル・オブ・ザ・イヤー2023」にも選ばれました。\nkotone
「兵庫県で人気のとんかつ」ランキング！　2位は「とんかつ朔」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/8ccdc17211b0a4da6a7457659986c09d27a5d72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063839-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:05:00+09:00,2023-11-29T20:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,658,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は兵庫県でおすすめのとんかつを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年11月29日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：とんかつ朔（4.4pt／224クチコミ）\n第2位は姫路市大野町の「とんかつ朔」でした。歯ごたえのある肉厚の豚肉を低温の油でじっくりと揚げた、まろやかな口当たりとサクッとした食感を同時に味わうことのできるとんかつを提供しています。付け合わせのごはんや豚汁も高く評価されており、常に多くのお客さんでにぎわう人気店です。\n●第1位：とんかつ井上（4.5pt／137クチコミ）\n第1位は、姫路市の「とんかつ井上」でした。姫路駅と姫路城の間に位置する「西二階町商店街」にあるお店で、昼の間に売り切れメニューが出てしまうこともある人気店。黒豚を米油で揚げたとんかつは、サクサクとした食感と、しっかりとした豚のうまみが楽しめます。定休日は水曜で、昼夜どちらも予約不可となっているため、早めの時間に行くのがおすすめです。\nしょう湯
「昇降デスク」おすすめ人気ランキング！　2位は「IRIS OHYAMAのLUCAシリーズ」、1位は？【2023年11月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/4fb88c2d4c257e1e42fd2f059de400fd84bb28d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063773-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:10:00+09:00,2023-11-29T20:10:00+09:00,ねとらぼ,it_nlab,ねとらぼ,900,\n出典：Amazon.co.jp\n高さの調節が可能で、椅子に座った状態でも、立ったままの状態でも作業ができる「昇降デスク」。ボタンなどで簡単に操作できる電動式のものや、ハンドルで調節をする手回し式、ガスの反力を利用するガス圧式など、さまざまな駆動方式が存在しているので、用途や好みに合わせて選ぶのが重要です。\n【画像：ランキング10位～1位を見る】\nではさっそく上位の結果を見ていきましょう。\n\n※掲載商品はAmazon・楽天市場・Yahoo!ショッピングなど各ECサイトの売れ筋ランキングやSNSの口コミをもとにして編集部独自にランキング化しています（2023/11/21更新）\n●3位：Amazonベーシック PCデスク 昇降式\n第3位の「Amazonベーシック PCデスク 昇降式」は、耐久性に優れたメラミン化粧板とスチール脚を組み合わせて作られた昇降デスク。天板の大きさは幅約120センチ×奥行き約55センチで、高さは約60センチから約80センチの間で約5センチ刻みで調整可能となっています。\n●2位：IRIS OHYAMA（アイリスオーヤマ） LUCA 昇降デスク UDD-1000\n第2位の「IRIS OHYAMA（アイリスオーヤマ） LUCA 昇降デスク UDD-1000」は、ヘッドセットを掛けて収納できるフックや、ACアダプターなどを収納できる天板裏の電源タップホルダーを備えた昇降デスクです。天板の大きさは幅約100センチ×奥行き約58.9センチで、高さは約59センチから約80センチの間で約3センチ刻みで調整可能となっています。\n●1位：山善 昇降デスク KUP-6045\n第1位の「山善 昇降デスク KUP-6045」は、スムーズで簡単に操作ができるガス圧式の昇降デスクです。天板はコンパクトな幅約60センチ×奥行き約45センチで、高さは約67センチから約102センチの間で無段階で調整可能となっています。小さいキャスター付きで移動も簡単なので、お仕事用のデスクとしてはもちろん、寝室のサイドテーブルなどとしてもおすすめです。\nfukukichi23
「ザ・スーパーマリオブラザーズ・ムービー」がアマプラ見放題に！　2023年12月の新着ラインアップ発表（ねとらぼ）,https://news.yahoo.co.jp/articles/0494ca093eab6de12521157fc91782400fd03215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063813-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:00+09:00,ねとらぼ,it_nlab,ねとらぼ,590,\n「ザ・スーパーマリオブラザーズ・ムービー」(C)2023 Nintendo and Universal Studios. All Rights Reserved.\nAmazonプライム・ビデオで12月に見放題入りする新着作品が発表されました。「ザ・スーパーマリオブラザーズ・ムービー」「ワイルド・スピード／ファイヤーブースト」、「ハリー・ポッター」シリーズなどがラインアップされています。\n【画像】12月の見放題新着リストを見る\n12月30日からは人気ゲームをアニメ映画化した「ザ・スーパーマリオブラザーズ・ムービー」が配信されます。2023年春に公開され、日本で140億円を超える興行収入（興行通信社調べ、10月18日付け）を達成した大ヒット作品です。\n\n 12月31日からは人気シリーズ「ハリー・ポッター」「ファンタスティック・ビースト」を、ファンタビ最新作「ファンタスティック・ビーストとダンブルドアの秘密」も含めて11作品配信。\n\n 「ワイルド・スピード」シリーズ最新作の「ワイルド・スピード／ファイヤーブースト」（12月23日から）、若き日のバットマン（ブルース・ウェイン）を描いた映画「THE BATMAN－ザ・バットマン－」（12月15日から）、人気漫画原作の映画「ブラックナイトパレード」（12月23日から）なども配信予定です。\nねとらぼ編集部
リモートワークをしている人の95％以上が「継続を希望」　継続不可なら「転職を検討」も6割以上（ねとらぼ）,https://news.yahoo.co.jp/articles/e84030e14a7fd1c6c68753b0c800de826dd4de62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063894-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:05:00+09:00,2023-11-29T20:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,867,\n画像はイメージです（画像：PIXTA）\nパーソルキャリアが運営する転職サービス「doda（デューダ）」が、20～60歳代のビジネスパーソンと企業の人事担当者を対象に、リモートワークに関する調査を実施し、その結果を発表。リモートワークをしているビジネスパーソンの95.2％が継続を希望しており、「継続できなかった場合転職を検討する」人も6割を超えることが分かりました。\n【画像：調査結果をグラフや画像で見る】\n調査は2023年10月27日～10月30日にインターネット上で実施。回答者は、三大都市圏でリモートワークを行っている20～60代の会社員男女500人と、三大都市圏で従業員規模10人以上の企業で働く20～60代の人事担当者500人です。\n\n 回答者のうちリモートワークで働く会社員500人に「リモートワークを今後も継続したいか」を聞くと、「そう思う」と答えた人が64.6％、「ややそう思う」と答えた人が30.6％と、95％以上の人がリモートワークの継続を希望していることが分かりました。\n\n また、「リモートワークを継続できなかった場合の転職意向」について聞くと、「転職を検討すると思う」が34.8％、「転職をやや検討すると思う」が30.6％という結果に。リモートワークができなくなることを理由に転職を考える人が6割を超えることが明らかになりました。\n\n リモートワークのメリットについて複数回答で聞くと、最も多く挙がったのは「通勤時間の削減」で73.2％でした。次いで多かったのは、「家族との時間が増えた」で36.8％。その後「健康管理がしやすい」（30.8％）、「作業効率の向上」（30.6％）、「趣味の時間が増えた」（30.3％）と続きます。\n\n 一方、リモートワークワークのデメリットとしては、「コミュニケーションの量・質の低下」（35.0％）、「仕事とプライベートが切り分けづらい」（27.2％）、「インターネットやデスクなどの環境」（22.4％）などが上位に挙がりました。\nねとらぼ編集部
ビヨンセ“白人化”批判に母親「負け犬どもにはもううんざり」　猛反論も、ダブスタ指摘する声も（ねとらぼ）,https://news.yahoo.co.jp/articles/f2cc6fff6fc2f22d0a4a16aa85b01e3884c76d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000124-it_nlab-000-2-view.jpg?exp=10800,2023-11-29T20:10:00+09:00,2023-11-29T21:59:35+09:00,ねとらぼ,it_nlab,ねとらぼ,2014,\n“白人化”批判を受けたビヨンセのスタイリングと肌色(画像はティナ・ノウルズのInstagramから)\n現代アメリカを代表する歌姫ビヨンセのスタイルが、“白人のようになろうとしている”としてSNSで批判を受けています。これを受け、母のティナ・ノウルズが11月28日、Instagramへの投稿で「愚かで無知で憎しみに満ちた人種差別的発言」「負け犬どもにはもううんざり！」と反論。一方でさらなる議論も起きています。\n【画像】普段のビヨンセの肌色とスタイリング\n「ビヨンセはいつから人種が変わったの？」と非難\n議論の種となったのは、現地時間11月25日に米ロサンゼルスで開催されたプレミアに登場した際のビヨンセのスタイリング。同プレミアは5月から9月まで行われたワールドツアー「ルネッサンス」を追いかけたコンサート映画「Renaissance: A Film by Beyonce」（12月21日全米公開予定）のためのものでした。\n\n この日、ビヨンセは銀色に輝くヴェルサーチのチェインメイルドレスを身にまとい登場しました。しかしドレスのほかに人々の注目を集めたのは、プラチナブロンドのストレートロングヘア。そして肌色がいつもよりも明るく見えることで、SNSでは「ビヨンセはいつから人種が変わったの？」などと多くの批判的なコメントが寄せられています。\n\n ティナはInstagramに、「彼女は黒人女性じゃない！」「何でこんなに白く見えるの？」「ビヨンセじゃない！」などの批判コメントとビヨンセ本人の写真を使ったコラージュ画像と、子ども時代から現在までのビヨンセの画像のスライド動画を投稿。ビヨンセだけでなく、長女（ティナにとっては孫）ブルー・アイヴィーも参加した楽曲「BROWN SKIN GIRL」（2019年）が流れるこのスライド動画へ、長文を添えて反論しています。\nビヨンセの母「愚かで無知で憎しみに満ちた人種差別的発言」\n娘のビヨンセへ向けた「白人になりたくて肌色を明るくし、髪をプラチナブロンドにしたという、愚かで無知で憎しみに満ちた人種差別的発言」を見て投稿を決めたというティナ。まずワールドツアー「ルネッサンス」の映画では“銀色”をテーマにしており、プラチナブロンドはその世界観の一部でしかなく、会場にもシルバーカーペットを用意していたと反論しています。\n\n そしてゴシップ紙の白人女性記者がビヨンセのヘアスタイリストの1人に連絡を取りコメントを求めたと明かし、この白人女性について「黒人であることについて議論する資格があると感じている」と批判的に叙述。さらに「もっと残念なこと」としてSNSでビヨンセのスタイルを「白人になりたがっている」として批判する“同胞”＝黒人たちを「愚か者」と非難しました。\n\n 60～70年代のR＆B歌手エタ・ジェイムズの名前を挙げ、当時から美しく才能のある黒人セレブたちはプラチナブロンドヘアにすることはあったと述べ、その人たち全員が「白人になろうとしていたのだろうか？」と疑問を投げかけています。なおビヨンセ自身、映画「キャデラック・レコード 音楽でアメリカを変えた人々の物語」（2008年）でエタ役を演じていました。\n\n 続けてティナは、ビヨンセが「労働倫理、才能、立ち直る反発力」を示すたびに批判的な人々が現れ、「嫉妬や人種差別、性差別、ダブルスタンダード」を永続させていると主張。今回の投稿は娘に相談せずに決断したようで、「こんなことしたら娘に怒られるのはわかっているけど」「娘は人助けだってしているし黒人女性地位向上にだって一役かっているのに」と前置き、「負け犬どもにはもううんざり！」と母として娘に批判がぶつけられること対してのいら立ちをつづりました。\n「白人の黒人化は人種差別扱いなのに」との反論も\nこのティナの主張に、一部は非アフリカ系が顔を黒く塗って黒人を演じるブラックフェースとのギャップを主張。多くの場合ブラックフェースは人種差別に値する行為と大きく非難されることから、「オーケー、じゃあ誰かが肌を黒塗りしたとしても“人種差別主義者”とは呼ばないでね？ どっちも悪いんだから」「でも誰かが肌を黒く塗ったら“ブラックフェース”で“人種差別主義者”と非難されるだろう」と反論しています。\n\n また、「でも彼女はフランス人の血が混じっているんだからなんだから当たり前なんじゃない？」「混血の人はどちらか一方の人種だけを主張するべきじゃない」と、ビヨンセにはヨーロッパ人の血が流れているため（※母ティナはルイジアナ・クレオールの祖先を持つ）どちらの文化にも属しているとの主張、「照明とメイクと髪の色が反射しているせいで白く見えるんじゃ？」と偶然そのように見えるだけではといった声など、さまざまな意見が寄せられています。\nねとらぼ
美容師がアナ雪「エルサ」の髪をボブにしたら……？　“劇的イメチェン”に「めっちゃ可愛いくなった」（ねとらぼ）,https://news.yahoo.co.jp/articles/c1310229d63495a5e990d6c2ebff518a6cad253c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:19+09:00,ねとらぼ,it_nlab,ねとらぼ,582,\nエルサをボブにカットします\nディズニー映画「アナと雪の女王」の主人公であるエルサの人形を、美容師がボブヘアにカットする動画がTikTokで人気です。思わぬクールビューティーの出現に「エルサ、ボブのが可愛いやん！」と絶賛されています。\n【画像】ボブになったエルサ\n投稿者は、東京・渋谷で美容師として活動するイナガキさん。施術台にエルサを乗せて、プロのテクニックでカットしていきます。\n\n 編み込みをほどいてコームでとかし、髪にハサミを入れていくその手つきは、さすがプロの美容師！ 毛量が多いせいか、途中経過の時点では何とも言えない髪型に見えてしまうこともありました。\n\n そして、カットが終わった後がイナガキさんの腕の見せどころ。「クセ強美容師でつけていきます」と宣言すると、アクロバティックな動きでスタイリングを始めます。激しい動きにどれほどの意味があるかはわかりませんが、最終的にはすごくいい仕上がりのボブになりました。エルサ、こっちもめっちゃ似合う……！\n\n 動画のコメント欄には「ほんとにカッコイイ、、ため息でる」「めっちゃ可愛いくなったんよ」と出来上がりの良さを称賛する声のほか、「もう最初からツボwwwww」「めっちゃウケる～（笑）」と動画のおもしろさに対する反響も多くも寄せられています。\n\n画像提供：イナガキさん\nねとらぼ
「デッキをつくったよ」　息子からパパへの“デュエマのお誘い”手紙がジーンとくると話題（ねとらぼ）,https://news.yahoo.co.jp/articles/5e57748aaceebca44cda1b3b6985b035a981849f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000083-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:22+09:00,ねとらぼ,it_nlab,ねとらぼ,422,\nカードと一緒にお手紙が！\n「パパ泣きそうです」と、仕事を終えて帰宅したパパが見つけた息子からのお手紙が、Xで大きな注目を集めています。趣味を共有する父子がうらやむやつだ……！\n【画像】息子からのメッセージ\n投稿したのは、Xユーザーのデュエ爺さん。ある日、夜勤から帰るとトレーディングカードゲーム「デュエル・マスターズ」にハマっている息子が書いたメッセージを見つけました。\n\n メッセージには「きのうモモキングレックスのデッキをつくったよ。だから5：30におこして。デュエマでバトルしよ」と、パパとカードゲームで遊ぶのを楽しみにしている息子の言葉が書かれていました。\n\n パパの帰りを待ちつつ、デッキを作っていた姿が想像できる内容です。息子の成長を感じる出来事に仕事の疲れも吹っ飛ぶ……！\n\n 投稿には「いい息子さんですね！」「これは泣いちゃう」「頑張って書いたのが伝わってくる」などのコメントが寄せられました。\nねとらぼ
「男性向けラノベ」年間売上ランキング！　2位は『無職転生 ～異世界行ったら本気だす～』、1位は？（ねとらぼ）,https://news.yahoo.co.jp/articles/95f95c69bbfa45ea17bfc28f7da545286c8ca5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-10063852-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T19:55:00+09:00,2023-11-29T19:55:00+09:00,ねとらぼ,it_nlab,ねとらぼ,648,\n出典：Amazon.co.jp\nTOPPANホールディングスのグループ会社であるBookLiveは、運営する総合電子書籍ストア「ブックライブ」にて、2023年1月1日～11月6日の売上をもとにランキング化した「年間ランキング2023」を発表しました。\n【画像：ランキング20位～1位を見る】\n今回はその中から「男性向けラノベ」のランキングを紹介します。数あるライトノベルの中で、ブックライブ会員からの注目度が高かったのはどの作品だったのでしょうか。早速ランキングをみていきましょう！\n\n（出典元：ラノベ 年間ランキング2023｜BookLive）\n●第2位：無職転生 ～異世界行ったら本気だす～\n第2位は『無職転生 ～異世界行ったら本気だす～』でした。同作は、2012年から2015年まで「小説家になろう」にて連載されていた、理不尽な孫の手さんによる作品。34歳の無職男性が事故死した後、剣と魔法の異世界で赤ん坊として生まれ変わる物語です。前世の失敗を反省し、異世界での新しい生活を通じて成長していく姿に引き込まれますよね。\n●第1位：転生したらスライムだった件\n第1位は『転生したらスライムだった件』でした。「小説家になろう」に投稿された作品がベースとなり書籍化された、伏瀬さんの作品です。略称は「転スラ」で、アニメ化や映画化もされている人気シリーズ。平凡な人生を送っていた主人公が通り魔に襲われた後、スライムとして異世界に転生する物語が描かれています。\nねとらぼ調査隊
飼い主帰宅、愛猫がすぐにやってきて……　お話しながら出迎えてくれる姿に「はーーったまらん」「辛い仕事も頑張るよ」（ねとらぼ）,https://news.yahoo.co.jp/articles/607acc3be099566fcfaf678c286dff5d859f412c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-it_nlab-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:13+09:00,ねとらぼ,it_nlab,ねとらぼ,845,\n帰宅した瞬間、つむくんがお出迎え\nかわいらしい猫ちゃんの“おかえり”動画がInstagramに投稿され「疲れが吹っ飛ぶ」と話題となっています。記事執筆時点で動画は73万再生を突破し、2万3000件を超える“いいね”を獲得。\n【画像】お出迎えする猫ちゃん\n飼い主の帰宅を出迎える猫ちゃん\n話題となっているのは、1歳になったばかりのマンチカンの男の子「つむ」くん。以前は飼い主さんの少しの不在でも不安になってしまうけなげな姿が「かわいすぎるぅー！」「一生家から出られん」と注目されました。\n\n 今日も仕事から帰宅した飼い主さん。玄関のドアを開けると、すぐにつむくんがリビングから顔を出し「にゃうにゃう（おかえり）」とおしゃべりをしながら出迎えてくれました。飼い主さんの帰りを心待ちにしていたのがよく分かる軽快な足取りで玄関に向かって来ます。表情もなんだかうれしそう！\n話しかける様子に癒やされます\n飼い主さんに近付きながら「にゃおにゃお」とおしゃべりを続けるつむくん。まるで「お仕事お疲れさま」「ゆっくり休むんだよ？」「おれのために働いてくれてありがとナ！」「大好き」と、飼い主さんにねぎらいの言葉をかけているようですね。こんなすてきなお出迎えが毎日あるなら、どんなにつらい仕事でも頑張れちゃいそう！\n\n つむくんの手厚いお出迎え動画には「可愛すぎてキュン死です」「はーーったまらん」「癒やされますね」「あー何回も見てまう」「こんな天使ちゃんが家にいるだけでも頑張れる」「こんなお出迎え幸せ」など、メロメロになってしまったユーザーの声が寄せられています。\n\n 日ごろからとってもさみしがり屋で甘えん坊なつむくんの日課となったお出迎え。飼い主さんはつむくんが玄関から飛び出さないよう、毎回注意しながら見守っているそうです。そんなつむくんと飼い主さんのほっこり癒やされる日常はInstagramアカウントで見ることができます。\n\n画像提供：つむと独身さん\nねとらぼ
