headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山口に“動くコンテナホテル”オープンへ！　災害時にはレスキューホテルとして出動（クランクイン！）,https://news.yahoo.co.jp/articles/e98e90e993088970568521422c8b94dd47c7689e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137551-crankinn-000-1-view.jpg?exp=10800,2023-11-29T20:00:00+09:00,2023-11-29T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,522,\n山口に“HOTEL R9 The Yard 柳井”オープンへ！\n災害時に出動するコンテナホテル“HOTEL R9 The Yard 柳井”が、12月25日（月）から、山口・柳井市にオープンする。\n【写真】2つの部屋タイプから選択可能！ ホテルの詳細\n■シンプルで快適な空間\n\n 今回オープンするHOTEL R9 The Yard 柳井は、ビジネスやレジャーの宿泊拠点に最適な柳井市の総合卸センター内に位置する、斬新な外観と上質な空間を持ち合わせたコンテナホテル。\n\n 客室は、ダブルルーム35室とツインルーム5室の全40室を用意。いずれも隣室と壁を接しない独立客室を採用しており、静粛性とプライバシー性に優れた作りになっている。\n\n また、良質なベッド、ゆったり使用できるユニットバス、冷凍冷蔵庫、電子レンジ、加湿空気清浄機などが備わった空間で、シンプルながら高い快適性を実現させた。\n\n なお、柳井市とは8月15日（火）に進出協定および災害協定を締結。有事の際は“レスキューホテル”として避難所などの役割を担うことになる。\n\n【「HOTEL R9 The Yard 柳井」概要】\nオープン日：12月25日（月）
鈴木保奈美57歳、ジーンズ＆ジャンパーのラフなスタイルに「保奈美さんいつも素敵」（クランクイン！）,https://news.yahoo.co.jp/articles/c8493051a91bb79f5b013aa6e92a393c288b46a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137693-crankinn-000-1-view.jpg?exp=10800,2023-11-29T20:56:00+09:00,2023-11-29T20:56:00+09:00,クランクイン！,crankinn,クランクイン！,542,\n鈴木保奈美、京都を訪れ楽しむ様子をアップ ※「鈴木保奈美」インスタグラム\n女優の鈴木保奈美が29日までに、自身のインスタグラムを更新。ラフなスタイルの私服姿を公開し、ファンから反響が集まっている。\n【写真】鈴木保奈美、“京都でお気に入りの場所を訪問\n鈴木は「『レイディマクベス』マチネ公演を終えて烏丸線に飛び乗り、閉館間際のアレックス・カッツ展に滑り込む」とつづり、大きな丸眼鏡にジャンパー、ジーンズにスニーカーといったラフな格好の写真をアップ。\n\n 館内の雰囲気や展示物などを楽しんでいる写真も投稿し、「江戸時代に学問所であったという歴史を持つ有斐斎弘道館は丁寧に維持されていて、アレックスさんはこの屋敷と庭にふさわしい展示にしたいと額縁無しにこだわり、専用の展示台まで用意したのだそう」「京都のお気に入りがひとつ増えた。次はお着物で来たい場所」としたためた。\n\n この投稿にファンからは「ステキな空間ですね そしてフットワークが軽い」「保奈美さんいつも素敵 とても綺麗」「演技の幅が広がる要素になりますね」「ほなみさんのファッション好きだな」といった声が多く寄せられている。\n\n引用：「鈴木保奈美」インスタグラム（＠honamisuzukiofficial）
赤楚衛二29歳、身体に起きた変化を報告　ファン「大人の階段上ってますね」「ダンディ俳優への道が開けましたね」（クランクイン！）,https://news.yahoo.co.jp/articles/d0f6247bc4d2e339474d086fb4a8ea242024d42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137691-crankinn-000-1-view.jpg?exp=10800,2023-11-29T20:24:00+09:00,2023-11-29T20:24:00+09:00,クランクイン！,crankinn,クランクイン！,310,\n赤楚衛二\n俳優の赤楚衛二が29日、自身のエックスを更新。現在29歳な自身の身体に起きた変化について報告した。\n【写真】赤楚衛二、身体に起きた“ダンディ”な変化にファンからも反響\n赤楚は自身のエックスで、「ヒゲから白髪生えてました！ 速報！」と投稿。29歳の若さにして、まさかすぎる変化が起きてしまったよう。\n\n 甘いマスクと高い演技力で活躍する実力派俳優の“ダンディ”な変化にファンからは「大人の階段上ってますね」「ダンディ俳優への道が開けましたね」「お髭の白髪で色気が増すことと思います！」「速報ありがとうございます！」と、絶賛が寄せられている。\n\n引用：「赤楚衛二」エックス（@akasoeiji）
アニメ『パリピ孔明』総集編、来年3.1劇場公開決定＆特報解禁（クランクイン！）,https://news.yahoo.co.jp/articles/a23d4dc77d9e28f98d54d12387f71e076d066905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137645-crankinn-000-1-view.jpg?exp=10800,2023-11-29T23:00:00+09:00,2023-11-29T23:00:00+09:00,クランクイン！,crankinn,クランクイン！,2025,\nアニメ総集編『パリピ孔明 Road to Summer Sonia』より（左から）諸葛孔明役の置鮎龍太郎、月見英子役の本渡楓\n昨年放送されたテレビアニメ『パリピ孔明』の総集編『パリピ孔明 Road to Summer Sonia』が、2024年3月1日より劇場公開されることが決定。特報が解禁されたほか、諸葛孔明役の置鮎龍太郎、月見英子役の本渡楓、原作の四葉タト、漫画担当の小川亮からのお祝いコメントが到着した。\n【動画】英子が「サマーソニア」の出演権を得るまでの道のりを劇場版として再編集！ 『パリピ孔明 Road to Summer Sonia』オンライン特別特報\n原作は、『ヤングマガジン』（講談社）にて現在も連載中、累計発行部数200万部を突破した大人気コミック『パリピ孔明』。三国志の天才軍師・諸葛孔明が現代の渋谷に転生し、駆け出しのアーティスト・月見英子の歌声に心打たれたことをきっかけに、彼女の夢を叶える軍師となることを決意。立ちはだかる壁を知略の限りを尽くして切り崩し、スターダムの道へと導いていくサクセスストーリーだ。\n\n 2022年にテレビアニメ化されると、主題歌「チキチキバンバン」がYouTubeで3000万回に迫る再生回数を記録。「歌ってみた」「踊ってみた」動画が多数投稿され話題を呼んだ。さらに、英子と七海に歌唱キャストを立てたことで、ライブシーンも話題に。英子や七海が「さくらんぼ」「survival dAnce ～no no cry more～」などの往年のヒット曲を歌うYouTubeの「歌ってみた」シリーズは累計再生数700万回を超え、音楽面でも圧倒的支持を獲得している。\n\n 今年9月からはフジテレビで向井理、上白石萌歌などが出演した実写ドラマも放送。放送前から、豪華キャストによる歌唱シーンのチラ見せがSNSで注目を集めた。放送中も、本格的な音楽シーンが好評を博し毎週トレンド入りを果たすなど大きな話題を呼ぶなか、ついに本日11月29日に最終回を迎えた。\n\n アニメ総集編『パリピ孔明 Road to Summer Sonia』は、テレビアニメ『パリピ孔明』にて描かれた、英子が日本最大級の音楽イベント「サマーソニア」の出演権を得るまでの道のりを、劇場版として再編集。アニメ放送時から人気の高かった英子たちの歌唱シーンや孔明の知略の数々を、劇場の最上級の音響・大スクリーンで存分に楽しめる内容となっている。さらに、劇場版のために新たに作成した英子のライブシーンカットも収録。EIKOファンは必見だ。\n\n 特報は、夜空や孔明の涙が印象的な感動超大作風の冒頭から一転、突如激しめのEDMが流れ、渋谷で本能のままに踊り狂う“パリピ”たちが映し出される。孔明の「It’s party time」の声でアニメ版おなじみの「チキチキバンバン」が流れ始め、ナレーションのテンションも最高潮に。「パリピ孔明」ならではのテンションが爆発した、超・アゲアゲな特報となっている。\n\n 今回のパリピ孔明の劇場進出を祝って、諸葛孔明役の置鮎龍太郎、月見英子役の本渡楓、原作の四葉夕卜、漫画担当の小川亮よりコメントが到着。置鮎は、ドラマのファンに向けて「アニメ版に興味を持って」とアピール。本渡は「英子の歌を最高の環境で浴びられるなんて、楓今からわっくわくのドッキドキ！」と音楽シーンへの期待を寄せた。\n\n アニメ総集編『パリピ孔明 Road to Summer Sonia』は、2024年3月1日より全国公開。\n\n 置鮎龍太郎、本渡楓、原作者の四葉タト＆小川亮のコメント全文は以下の通り。\n＜コメント全文＞\n■置鮎龍太郎（諸葛孔明役）\n\n そんなこんなで発表されました！ スクリーンで我々が見られますよ～♪題して『パリピ孔明 Road to Summer Sonia』！英子さんの快進撃、大スクリーンでしかとご確認ください！ ドラマ版からタイトルを認識してくださった皆さまもアニメ版に興味を持っていただけると幸いでございます。\n\n■本渡楓（月見英子役）\n\n やったーーっ！ 大好きなパリピ孔明が劇場でも観られるってさ！英子の歌を最高の環境で浴びられるなんて、楓今からわっくわくのドッキドキ！ それもこれもあれもどれも、皆さんが作品を大好きって言ってくれて応援してくれるからです！ 本当に本当に ありがとうございます！ 民草よっ、楽しみにしていてくださいね！\n\n■四葉タト（原作）\n\n スクリーンで孔明老師が観られるというだけで感無量です！ 素晴らしい楽曲と劇場版限定の映像もあるそうなのでワクワクしております。劇場でもIt's Party Time！\n\n■小川亮（漫画担当）\n\n あのシーンのあの曲が映画館の音響で聴くとどんな感じだろう？ そんな期待でいっぱいです！
板野友美、卒業する柏木由紀への思い「ゆきりん卒業おめでとう」（クランクイン！）,https://news.yahoo.co.jp/articles/22de874f0e09f87c5a9f851f42a7cc881f86f473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137687-crankinn-000-3-view.jpg?exp=10800,2023-11-29T19:25:00+09:00,2023-11-29T19:25:42+09:00,クランクイン！,crankinn,クランクイン！,714,\n（左から）板野友美、柏木由紀\n元AKB48でタレントの板野友美が29日、自身のインスタグラムを更新。グループを卒業した柏木由紀を祝福し、彼女への思いをつづった。\n【写真】“ともちんゆきりんコンビ”で2ショット\n板野は柏木とのツーショットを投稿し「ゆきりん卒業おめでとう そして、お疲れ様！！！私よりも10年長く…本当に尊敬」と祝福しながら、長い間アイドルとして第一線で活躍した柏木へ尊敬の思いを示した。\n\n また、「そして、改めてアイドルって素敵だなーと今更ながら感じます。ゆきりんと実は同い年で、生まれた月も同じ、当時から意外と話したり 私はゆきりんの事すきなんです」と当時からの柏木との関係性を明かし、「そして今回、実はゆきりんが番組のゲストに私を指名してくれたみたい これから卒業してアイドルじゃないゆきりんを見るのが楽しみだなー プライベートでも大人の女性同士、色々語ってみたいっ」とこれからへの期待もつづった。\n\n 板野はさらに現役のグループメンバーとのショットもアップし、「ダンスがキレキレで感動しました。若いってキラキラで素晴らしい！！！」と後輩らのパフォーマンスを絶賛。「ゆいゆいとは、LINEもする仲なのです ゆいゆいってなんか守りたくなるよね。本当に可愛いコ」としたため締めくくった。\n\n この投稿にファンからは「素敵なツーショット」「ともちんゆきりんコンビ 私の推しと推し」「ともちんとゆいゆい 最強コンビ」といった声のほか、柏木本人からも「ともちんさん来てくださって本当に嬉しかったです」という声が寄せられている。\n\n引用：「板野友美」インスタグラム（＠tomo.i_0703）
『ペルソナ3 リロード』、天田乾（CV：緒方恵美）のキャラPVが公開　長槍を操るペルソナ能力者（クランクイン！）,https://news.yahoo.co.jp/articles/79d6222403a431bf60d20daca3cefff0f0f40623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137689-crankinn-000-1-view.jpg?exp=10800,2023-11-29T19:41:00+09:00,2023-11-29T19:41:00+09:00,クランクイン！,crankinn,クランクイン！,532,\n『ペルソナ3 リロード』、「天田乾」（CV：緒方恵美）キャラカット\nアトラスは2024年2月2日に発売を予定しているジュブナイルRPG『ペルソナ3 リロード』（PS5／PS4／Xbox Series X|S／Xbox One／Windows／PC（Steam））から、天田乾（CV：緒方恵美）にスポットを当てたキャラクターPVを公開した。\n【動画】天田乾（CV：緒方恵美）の魅力が詰まったキャラPV\n本作は2006年に発売されたPS2用ソフト『ペルソナ3』を現行機向けにフルリメイクした作品。学園都市を舞台に、心の力「ペルソナ」に目覚めた少年少女らが怪物のはびこる異次元空間「影時間」を通じて、強大な運命に立ち向かう。\n\n 今回公開された天田乾は、主人公たちが所属する特別課外活動部唯一の小学生メンバー。礼儀正しく、大人びた物言いや背伸びした振る舞いを見せるが、特撮ヒーロー好きなど、年相応な一面もある。戦闘では長槍を使用。専用ペルソナはネメシスで、光属性のスキルを得意とする。\n\n 『ペルソナ3 リロード』は、PS5／PS4／Xbox Series X|S／Xbox One／Windows／PC（Steam）向けに2024年2月2日発売予定。
板垣李光人、新ドラマ『マルス‐ゼロの革命‐』出演決定！　道枝駿佑演じる主人公の右腕的存在に（クランクイン！）,https://news.yahoo.co.jp/articles/0b4b05daba27e0fca509b80edb66f4f6b4e1c821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137657-crankinn-000-1-view.jpg?exp=10800,2023-11-29T21:00:00+09:00,2023-11-29T21:00:00+09:00,クランクイン！,crankinn,クランクイン！,1949,\nドラマ『マルス‐ゼロの革命‐』に出演する板垣李光人\nなにわ男子の道枝駿佑が主演する2024年1月スタートのドラマ『マルス‐ゼロの革命‐』テレビ朝日系／毎週火曜21時）に、板垣李光人の出演が決定した。道枝が演じるゼロの右腕的存在になる逢沢渾一役を演じる。\n【写真】なにわ男子・道枝駿佑、人生初の金髪でゴールデン帯連ドラ初主演\n『3年A組 ―今から皆さんは、人質です―』（日本テレビ系）の人気脚本家・武藤将吾が3年ぶりに完全オリジナルで描く本作は、道枝演じる謎多きカリスマ転校生《ゼロ》に導かれた落ちこぼれ高校生たちが令和の日本をぶっ壊し、大人社会に反旗を翻していく、新感覚青春ドラマ。\n\n 本作で道枝演じる《ゼロ》とともに、【マルス】という動画集団を結成し、大人が作った社会を壊していく落ちこぼれ高校生たち。物語の重要なパーツを担う【マルス】のメンバーが、本日より6日間連続で発表される。\n\n 本日解禁されたのは、ティザー映像でナレーションも務めていた“僕”。「死を覚悟した僕の前に彼（＝ゼロ）は現れた」――そんなセンセーショナルなワードで衝撃を与えたのは、今最も注目を集める若手俳優の1人、板垣李光人。大河ドラマ『どうする家康』で徳川四天王の1人・井伊直政を演じ、その存在感を大いに発揮した板垣。放送中の『フェルマーの料理』での好演も大きな話題を呼んでいる。\n\n ドラマ、映画と話題作への出演が途切れない板垣が本作で演じるのは、いじめに遭っている高校生・逢沢渾一（あいざわ・こんいち）、通称《アイコン》。学校ではいじめられ、唯一のより所だったSNSでも居場所を失い、死のうとしていたところで《ゼロ》と出会った《アイコン》。《ゼロ》の不思議な魅力に動かされ、彼に身をゆだねることを決意した彼は、やがて動画集団【マルス】で、《ゼロ》の右腕的な存在に…。\n\n 演じる渾一について、「視聴者の共感を呼ぶことができるポジションだと思っています。心の幅を大きく、皆さんを惹きつけていきたいです」と板垣。「自分の世界に籠るようなところは自分と近いしいなと感じている」と早くも共通点を見つけつつ、「演じる上での共鳴も楽しみ」と期待を寄せた。\n\n また、主演の道枝とはプライベートでも親交があるそうで、「今回の零（ゼロ）という役を彼がどのように魅せてくれるかとても楽しみ」としながら、「零（ゼロ）と渾一の不思議な関係をディスカッションしながら作っていきたい」と意欲を見せた。\n\n ドラマ『マルス‐ゼロの革命‐』は、テレビ朝日系にて2024年1月より毎週火曜21時放送。\n\n※板垣李光人コメント全文は以下の通り。\n＜コメント全文＞\n■板垣李光人（逢沢渾一・役）\n\n――『マルス』への出演オファーを受けた時の感想は？ また、企画書や脚本を読んで、どのようなイメージを持ちましたか？\n\n 一般的な青春、学園モノとはまたひと味違った面白い作品だなと思いました。それと同時に自分がこの作品に携わることができるということに、とても高揚感を感じたのを覚えています。個人的には平川雄一朗監督とまた作品をつくることができる、というのも胸が熱くなるポイントでした。\n\n 現代の高校生はネットもスタンダードになる中で、なかなか他人に関心がなかったり、いかに平穏に世の中を漂うかというところに重点を置いている方も多いと思いますが、そんな皆さまにも刺さるようなアツい作品になっているのではと思います。\n\n――逢沢渾一という人物をどんな風に演じたい、と今イメージしていますか？\n\n 渾一は視聴者の共感を呼ぶことができるポジションだと思っています。心の幅を大きく、皆さんを惹きつけていきたいです。キャラクターとしては自分の世界に籠るようなところは自分と近しいなと感じており、演じる上での共鳴はとても楽しみにしています。\n\n――今作の脚本を手掛けるのは『3年A組 ―今から皆さんは、人質です―』などで知られる武藤将吾さんですが、武藤さんの作品へのイメージや、今作で楽しみにしていること、期待していることがあれば教えてください。\n\n 若さを通して、社会へメッセージを投げかけるアツさが魅力的だなと思っています。今回、【マルス】という、ネットを通してどう物語を紡いでくださるのかはとても楽しみです。\n\n――主演の道枝さんの印象は？\n\n プライベートでも仲良くさせてもらっていますが、今回の零（ゼロ）という役を彼がどのように魅せてくれるかとても楽しみにしています。普段の関係値も活かしつつ、零（ゼロ）と渾一の不思議な関係をディスカッションしながら作っていけたらと思っています。
金髪ヘアチェンのあのちゃん、「めっちゃ天使…！」「妖精」全身真っ白コーデにファンもん絶（クランクイン！）,https://news.yahoo.co.jp/articles/dd3b6a027a66c5092a6eece9b38df29c300e2c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137690-crankinn-000-1-view.jpg?exp=10800,2023-11-29T19:39:00+09:00,2023-11-29T19:39:58+09:00,クランクイン！,crankinn,クランクイン！,493,\nオールホワイトコーデを披露したあの ※「あの」インスタグラム\nタレント、アーティストのあのが29日、自身のインスタグラムを更新。全身にホワイトのアイテムを使用したコーディネートを披露すると、「雰囲気がめっちゃ天使…！」「白の妖精」などと反響が集まった。\n【写真】あのちゃん、金髪イメチェンオフショを複数公開 ファン衝撃「あまりにもかわいすぎる……！」\n最近、トレードマークだった黒髪ボブから金髪に髪色をチェンジし話題となったあの。この日の投稿では、ホワイトのニットワンピースにふんわりした質感のハイソックス、ファーに包まれた白い靴、という全身真っ白なコーディネートの自撮りを披露。「洋服見せたいだけ。セーラーになってる。」と、洋服のお気に入りポイントもつづった。\n\n あのの真っ白なかわいらしい姿にファンからは「金髪でオールホワイトコーデのあのちゃん本当に天使みたい」「もう存在が神」「金髪とめっちゃ合ってて可愛い」「なんか神秘的ですね」「雰囲気がめっちゃ天使…！」「白の妖精」などと絶賛する声が相次いでいる。\n\n引用：「あの」インスタグラム（@a_n_o2mass）
人気サバイバル番組から誕生！　EL7Z UPが「MAMA」レッドカーペットに＜2023 MAMA AWARDS＞（クランクイン！）,https://news.yahoo.co.jp/articles/0793417ff896f91428d1f01dc526d837b7984901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137626-crankinn-000-16-view.jpg?exp=10800,2023-11-29T19:20:00+09:00,2023-11-29T19:30:51+09:00,クランクイン！,crankinn,クランクイン！,762,\n「2023 MAMA AWARDS」のレッドカーペットに登場したEL7Z UPの（左から）ヨンヒ、ヨルム、イェウン\n世界最大級のK‐POP授賞式「2023 MAMA AWARDS」が、11月28日（火）から11月29日（水）の2日間、東京の東京ドームで開催。11月29日（水）に行われたレッドカーペットにEL7Z UPが登場した。\n【写真】気になるEL7Z UPのメンバーを1人ずつチェック！\n■サバイバル番組から誕生\n\n EL7Z UPは、Mnetの人気サバイバル番組『QUEENDOM PUZZLE』から誕生したガールズグループ。メンバーにはイェウン、ヨルム、ユキ、フィソ、ナナ、Kei、ヨンヒの7人がそろう。\n\n 黒のミニドレスをまとい登場した7人は、レッドカーペットに登壇すると顔ハートや投げキスなど個性あふれるポーズを披露。\n\n 司会者から、ファンへのメッセージを訪ねられるとナナは「悔いのないよう素敵なステージを用意しました。一生懸命がんばりましたので、たくさん期待してください」と笑顔に。\n\n また、授賞式で披露するステージのネタバレをお願いされるとフィソが振付の一部と思われる仕草を見せ会場を盛り上げた。\n\n 「MAMA AWARDS」は、24年の伝統を誇る世界最大級のK‐POP授賞式。2023年は「ONE I BORN」のコンセプトのもと、授賞式の1日目には＆TEAM、ENHYPEN、INI、JO1、 Kep1er、Lee Young Ji、TOMORROW X TOGETHER、東方神起（TVXQ！）、Yoshikiら、2日目にはBOYNEXTDOOR、EL7Z UP、（G）I‐DLE、LE SSERAFIM、NiziU、RIIZE、SEVENTEENらが登場する。
（G）I‐DLE、シックなタイトドレス姿が美しい！　次作で“挑戦したい姿”もアピール＜2023 MAMA AWARDS＞（クランクイン！）,https://news.yahoo.co.jp/articles/7880395416ffd07d5a86d3f2f46186964d938e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00137625-crankinn-000-1-view.jpg?exp=10800,2023-11-29T19:19:00+09:00,2023-11-29T19:19:00+09:00,クランクイン！,crankinn,クランクイン！,791,\n（左から）「2023 MAMA AWARDS」のレッドカーペットに登場した（G）I‐DLEのウギ、シュファ\n世界最大級のK‐POP授賞式「2023 MAMA AWARDS」が、11月28日（火）から11月29日（水）の2日間、東京の東京ドームで開催。11月29日（水）に行われたレッドカーペットに（G）I‐DLEが登場した。\n【写真】タイトドレス姿が美しすぎる！ レッドカーペットに登場した（G）I‐DLE\n■美しすぎる\n\n （G）I‐DLEは、ミヨン、ミンニ、ソヨン、 ウギ、シュファによる5人組ガールズグループ。昨年リリースされた「TOMBOY」、「Nxde」から、今年の「Queencard」まで、連続ヒットを達成し、グローバルな人気と影響力を証明している。\n\n この日、ブラックカラーで統一した、シックなタイトドレスでレッドカーペットに登場した（G）I‐DLE。ステージパフォーマンスについて、ソヨンは「今年は昨年よりもっとアイドルらしいステージを用意したのでぜひ見てください」とアピール。\n\n また、MCからグループとして挑戦したい姿について聞かれると、「次のアルバムを今準備しているので、その時にお見せできる思います。楽しみにしてください」と美しい笑顔とともに宣言した。\n\n 「MAMA AWARDS」は、24年の伝統を誇る世界最大級のK‐POP授賞式。2023年は「ONE I BORN」のコンセプトのもと、授賞式の1日目には＆TEAM、ENHYPEN、INI、JO1、 Kep1er、Lee Young Ji、TOMORROW X TOGETHER、東方神起（TVXQ！）、Yoshikiら、2日目にはBOYNEXTDOOR、EL7Z UP、（G）I‐DLE、LE SSERAFIM、NiziU、RIIZE、SEVENTEENらが登場する。
