headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横断歩道で自転車と衝突、救護せず去る　容疑で車運転の34歳女を逮捕（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9c229d44b928ff439d9fe9f3b69a52b3d7ed4281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-kobenext-000-3-view.jpg?exp=10800,2023-11-29T12:02:28+09:00,2023-11-29T12:49:06+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,359,\n兵庫県警東灘署＝神戸市東灘区御影中町２\n自転車と衝突し男性にけがを負わせた上、現場から立ち去ったとして、兵庫県警東灘署は２９日、自動車運転処罰法違反（過失傷害）とひき逃げの疑いで、同県芦屋市に住むパート従業員の女（３４）を逮捕した。容疑を認めているという。\n【写真】3分間で6件、次々と追突 尼崎の死亡ひき逃げ事件で送検の男\n逮捕容疑は２８日午後８時１５分ごろ、神戸市東灘区青木１の市道で乗用車を運転中、横断歩道を渡っていた自転車に接触。乗っていた男性会社員（４３）を救護せず走り去った疑い。男性は腕や脚に擦り傷を負った。\n\n 同署によると現場は信号機のない横断歩道で、防犯カメラの映像から女の車を特定。事故から約２時間後、同区内で特徴の似た車を警察官が見つけ、職務質問したところ女が容疑を認めたという。
捨てられ、売れ残り…行き場のない猫、飼い主になって　神戸どうぶつ王国が保護猫と触れ合いスペース（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0eef35b98c3090fdc62b525dbc1373af6d83c04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-kobenext-000-6-view.jpg?exp=10800,2023-11-29T11:30:08+09:00,2023-11-29T14:14:08+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1148,\n展示されている保護猫を見守る飼育スタッフの桧山皐月さん＝神戸市中央区港島南町７\n捨てられたり、ペットショップで売れ残ったりして行き場がなくなった猫の新しい飼い主探しに、神戸・ポートアイランドの「神戸どうぶつ王国」が取り組んでいる。民間団体が保護した猫と来園者が触れ合える機会を設け、一匹でも多くの命をつなぐ。環境省によると、動物園が保護猫の譲渡に関わるのは全国でも珍しいという。\n【写真】飼い主が死去 えさもなく口に炎症を起こしていた7歳の保護猫 甘えん坊は「終生過ごせるお家」を待っている\n■入り口多いが出口少ない\n\n 犬や猫と触れ合える園内のスペース「ワンタッチ・ニャンタッチ」。計約３０匹が走り回る一室に置かれたゲージの中で２匹の猫がじゃれ合っている。いずれも雌で、やんちゃな「そら」とおっとりした性格の「うみ」だ。販売用として生まれたが売れ残り、今はここで飼い主を待っている。\n\n 飼育スタッフの桧山皐月さん（２７）は「さまざまな理由で捨てられたり、流通に至らなかったりと保護への入り口は多い。けれど、新しい飼い主にたどり着くまでの出口は少ない」と打ち明ける。\n\n 同園で動物の診察を担当する「エルザ動物医療センター」（姫路市）の愛玩動物看護師河口香織さん（４３）は、動物保護に取り組むＮＰＯ法人「姫路キャンフェル」（同）で活動している。河口さんらからなかなか新しい飼い主が見つからない保護猫の現状を聞き、同園も９月から協力することにした。\n\n 同法人から猫を預かり、環境に慣れて人前に出られるようになれば「ワンタッチ・ニャンタッチ」に置いたゲージで新しい飼い主を探すため展示される。ほかの猫や犬と相性がよければ、一緒に放すこともある。\n\n■広がりを期待\n\n こうした取り組みに環境省の担当者は「大きい動物を展示する動物園で、保護猫を取り扱うという発想はなかなかない。けれど、ウサギやモルモットといった小動物と触れ合える動物園もあり、猫も親しまれるかも」とし、他の施設への広がりを期待する。\n\n 同園では、長距離移動による猫へのストレスを考え、保護猫を引き取れるのは京阪神在住者に限る。希望者は同法人との打ち合わせなどを経て迎え入れることができ、すでに１匹が、来園者の下で新生活を送っているという。\n\n 「保護猫の存在を知らない人たちにもアピールできる。いい家族に巡り合えるチャンスが広がる」と河口さん。桧山さんは「悲しい境遇の猫がたくさんいることを知ってもらいたい。そして、この子たちの今後が良い方向に向かってくれれば」と願う。\n\n 神戸どうぶつ王国ＴＥＬ０７８・３０２・８８９９、姫路キャンフェルＴＥＬ０７９・２６９・１１１５（門田晋一）
高齢者の録音電話購入、兵庫県が全額補助へ　過去最悪ペースの特殊詐欺被害防止で（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/52df712dd7f86237678be8a8b3493e48ac295d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-kobenext-000-7-view.jpg?exp=10800,2023-11-29T11:12:42+09:00,2023-11-29T11:25:16+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,685,\n多発する特殊詐欺被害を防ぐため、兵庫県が県警と連携して設置した集中対策本部会議＝神戸市中央区下山手通５、県庁\n特殊詐欺被害が過去最悪のペースで増えていることを受け、兵庫県は２９日、６５歳以上の県内在住者を対象に、自動録音機能付き電話機の購入に最大１万円を補助すると発表した。標準的な機種なら補助の範囲内で買えるという。着信時に録音を告げる警告メッセージを流すことで、多くの被害を防げるという。\n【写真】特殊詐欺被害防止のために無償貸与されている川西市の自動録音機（同市提供）\n県によると、２０２２年に県内で認知した特殊詐欺の被害総額は、全国ワースト７位の１９億１千万円だった。今年も９月末現在で１４億６千万円に上り、前年を上回る水準。被害者の８割が６５歳以上の高齢者という。被害を防ぐため、県や県警は２９日に集中対策本部を立ち上げた。\n\n 特殊詐欺関連の電話は、警告メッセージが流れると切れることが多い。県は２０、２１年度、固定電話に外付けできる録音機約１万６千台を無料配布。２２、２３年度は自動録音電話機の購入金額の３分の２（上限８千円）を県と市町で半額ずつ補助する制度を設け、１５市町で約４千台が購入された。独自の上乗せ補助や貸与を行う市町もある。\n\n 今回は従来の制度を拡充し、電話機の購入に上限１万円、録音機には上限５千円を補助し、県が全額負担する。電話機、録音機合わせて１３万台の購入を目指すという。\n\n 予算は１３億円で、財源は国の経済対策に基づく交付金。２３年度一般会計補正予算案に盛り込み、県議会１２月定例会に提出する。（金 慶順）
宝塚の商業施設で女性変死　個室トイレで従業員が発見（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7d3d43278e802b2088d529a150ffa1a96335224b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-kobenext-000-9-view.jpg?exp=10800,2023-11-29T08:59:01+09:00,2023-11-29T17:58:23+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,242,\n兵庫県警宝塚署＝宝塚市旭町１\n２８日午後９時１３分ごろ、兵庫県宝塚市小林１の商業施設で、従業員が女性トイレの個室内で倒れている女性を見つけ１１９番通報した。宝塚消防署員が駆けつけ、女性の死亡が確認された。\n【写真】ダム底の車に身元不明遺体 水面下がり発見\n県警宝塚署によると、店の閉店時間になっても内鍵がかかったままの個室があったため従業員が不審に思い調べたところ、倒れている女性を発見した。女性は宝塚市内の会社役員（８９）で、着衣の乱れや目立った外傷などはなかったという。
知事も絶賛「大麦シフォン」朝食にどうぞ　特産で高校生が開発　三つの味をコンビニで販売　兵庫（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/aa225c6358f35a60245b7b0119d6281204ebfc0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-kobenext-000-5-view.jpg?exp=10800,2023-11-29T08:30:09+09:00,2023-11-29T09:01:03+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,910,\nコンビニの来店客に「しあわせ麦シフォン」をアピールする県農生＝加古川市平岡町新在家\n若者の朝の欠食を減らそうと、兵庫県立農業高校（加古川市平岡町新在家）の生徒が考えた朝食向け商品「しあわせ麦シフォン」（２２５円）が２８日、加古川市内などのコンビニで発売された。生徒たちは同校近くやＪＲ東加古川駅前のコンビニで店頭に立ち、来店客に地元特産の大麦を使ったシフォンケーキをＰＲした。（増井哲夫、田中朋也、金 慶順）\n【写真】高校生が考えた三つの味のシフォンケーキ\n企業と連携し有意義な朝の過ごし方を提案する県の「ＨＹＯＧＯアサ＠プロジェクト」の一環で、食品メーカー「オイシス」（伊丹市）が製造。ふわふわ食感と口溶けの良さが特徴のシフォンケーキで、レモン、イチゴ、紅茶味がある。\n\n 地域資源を活用して魅力的な新商品を生み出そうと、同校とオイシス、ＪＡ兵庫南、東播磨県民局は２０２２年２月に連携協定を締結した。\n\n ２３年度は同プロジェクトとして、同校食品科学科の２年生３３人が５月から開発をスタート。６班に分かれて試行錯誤を重ね、６月に六つの試作品を提案した。オイシスが話題性やターゲット設定とそのための工夫、大量に同じ品質の物を製造できるかなどを評価し、最高得点のシフォンケーキが選ばれた。生徒たちは商品名やパッケージデザインも考えた。\n\n 発売に先立って今月２１日には斎藤元彦知事が県庁で試食。「ふわっと香りが広がる。甘すぎず上品な感じ」と絶賛した。\n\n ２８日は、同校近くのローソン加古川鶴池店、ファミリーマートＪＲ東加古川駅前店、セブン－イレブン東加古川駅北口店で、生徒が発売されたばかりの麦シフォンをＰＲ。ローソンでは２年木村綾花さん（１７）ら１１人が「県農生が考えたシフォンケーキはいかがですか」と呼びかけ、用意した１６０個は約１時間で売り切れた。木村さんは「アイデアを出し合い、試行錯誤しながら完成させた。大麦のおいしさを知ってもらえたら」と話した。\n\n 麦シフォンの販売は１２月１２日ごろまで。主な取扱店舗は県ホームページの「ＨＹＯＧＯアサ＠プロジェクト」のコーナーで確認できる。
「パソコン直すため」焦って電子マネー求める高齢女性　ファミマ店員2人が説得し通報、詐欺被害防ぐ（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/76caa758848bc9162d649c44a35bf1aecbb2b296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-kobenext-000-4-view.jpg?exp=10800,2023-11-29T11:00:08+09:00,2023-11-29T11:32:15+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,449,\n詐欺を防いだとして、感謝状を受け取ったコンビニ店員の２人＝明石署（同署提供）\n兵庫県警明石署は２２日、特殊詐欺を未然に防いだとして、ファミリーマート二見町西二見店（明石市）の女性従業員２人に署長感謝状を授与した。\n【写真】特殊詐欺被害防止のために無償貸与されている川西市の自動録音機（同市提供）\n同署によると、８月２１日午後４時半ごろ、高齢の女性が同店を訪れた。女性は焦った様子で、電子マネー５万円分を購入しようとしていた。\n\n 応対をした太田朋美さん（２６）は、高額な購入を不審に思い女性に用途を聞いた。女性は「パソコンを直すために必要」などと答えたため詐欺を疑い、店内にいた佐藤佳苗さん（４２）と一緒に女性を説得。明石署に通報し、被害を防いだ。\n\n 女性はパソコンを操作していたが、突然動かなくなった。画面に表示された番号に電話すると、修理代として電子マネーを購入するよう指示されたという。市内では他にも同様の手口の被害が発生しており、同署は注意を呼びかけている。（有冨晴貴）
違法風俗街「旧かんなみ新地」1月に解体着手　警告受け21年一斉閉店　土地と建物、全区画の8割取得　尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d4b910f3f08a6f3be8ab3cddb77cd233229c9eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000001-kobenext-000-6-view.jpg?exp=10800,2023-11-29T07:30:13+09:00,2023-11-29T13:04:23+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,707,\n尼崎市役所＝尼崎市東七松町１\n兵庫県尼崎市は２８日、非合法な風俗街だった通称「かんなみ新地」（神田南通３）の土地と建物について、同日時点で全区画の８３％を取得し、２０２４年１月から五つあるブロックのうち１ブロックの解体工事に着手する方針を明らかにした。残りについても取得できた区画の一部を、起業を考えている人に店舗として暫定的に貸与する。\n【写真】「こんなに一斉に閉めるとは」市長、かんなみ廃業に手応え\n旧かんなみ新地は、木造２階建ての長屋延べ約１３５０平方メートル。２１年１１月に風営法に基づく市と警察の警告を受け、一斉閉店した。市は一帯の土地建物を取得して更地にした上で売却する方針を決め、２２年度補正予算に事業費１億９４００万円を計上した。\n\n 買い取り交渉は２２年６月から始まり、地権者２３人の約７８％にあたる１８人から土地と建物を買い取り、５ブロック３７区画のうち３１区画を取得した。市はこのうち区画取得が完了した１ブロック（約１００平方メートル）を解体し、広場や駐車場として活用する。相続人の調査に時間を要する区画を含むブロックと２階部分でつながっているブロックについて、道路に面した８区画を、２４年６月から２５年１２月まで賃料無料で貸し出すという。\n\n 市は事業費約２００万円を含む一般会計補正予算案を１２月５日に始まる市議会定例会に提出する。取得済みの区画では転居先が決まるまで営業を続けている店舗もあるが、１２月末で退去する見込み。松本真市長は「まちのイメージを変えるような事業者に入店してもらい、子どもたちが楽しみながら歩けるような場所にしたい」とした。（広畑千春、中川 恵）
JR神戸線で置き石か　21日も尼崎の同じ場所で発生、電汽車往来危険容疑で捜査（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/928c724e58a6229c11de0dfdf7e5abd04ec6972b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-kobenext-000-3-view.jpg?exp=10800,2023-11-29T08:24:41+09:00,2023-11-29T08:30:36+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,276,\n兵庫県警尼崎北署＝尼崎市南塚口町２\n２８日午後８時１８分ごろ、兵庫県尼崎市稲葉元町１のＪＲ神戸線を走行していた快速電車の男性運転士が異常音に気づき、電車を緊急停車させた。\n【写真】転倒した妻を助けようとして? 電車と接触、84歳男性が死亡\n運転士が線路上を確認すると、石のようなものが砕けた跡があった。電車は現場に約３０分間停止した。乗客にけがはなかった。\n\n 県警尼崎北署によると、２１日夜にも同じ場所で走行中の普通電車が同じような状況で緊急停車した。同署は、何者かが石のようなものを置いたとみて、電汽車往来危険容疑の疑いで調べている。
5千万円「だまし取られた」と通報、81歳女性が特殊詐欺の被害　兵庫・西宮（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0a9bfefa8968b112a37d42f57dc70e4c102345b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-kobenext-000-5-view.jpg?exp=10800,2023-11-29T08:19:40+09:00,2023-11-29T08:24:11+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,303,\n兵庫県警西宮署＝西宮市津田町\n２８日午後７時半ごろ、兵庫県西宮市の女性（８１）から「金をだまし取られた」との１１０番通報があった。\n【写真】闇バイトのリクルーター逮捕、全国初か 27歳ドラム講師\n兵庫県警西宮署によると、１１月１７～２８日に、「警視庁中央警察」の警察官を名乗る男から「犯人からの押収物にあなた名義の通帳と携帯電話があった」「既存の口座に金を入れておくと危険なので、この口座に金を振り込んでください」などとうその電話があった。女性は男の指示に従い、インターネットバンキングを使って１千万円を５回に渡って振り込み、計５千万円をだまし取られたという。同署は特殊詐欺事件として調べている。
カズ、J1神戸初優勝は「誇り」　選手やサポーターへ祝福メッセージ　歴史積み重ね「アジアを代表するチームに」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c6fce692e246d0d8aa4d429cdc2aac7e2c377f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000000-kobenext-000-2-view.jpg?exp=10800,2023-11-29T07:00:09+09:00,2023-11-29T07:01:24+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,2171,\n神戸からの退団を表明したイニエスタに会うため、ノエビアスタジアム神戸を訪れた三浦知良＝６月18日\nサッカーＪリーグ１部（Ｊ１）でヴィッセル神戸が初優勝したことを受け、２００１年から２００５年夏まで４年半在籍した元日本代表ＦＷ三浦知良（５６）＝オリヴェイレンセ＝が２８日、現在プレーするポルトガルから祝福のメッセージを寄せた。（小川康介）\n【写真】悲願の初優勝を成し遂げたJ1神戸 で、パレードはあるん?\nカズのメッセージは以下の通り。\n\n おめでとうございます。素晴らしい優勝でした。努力が報われた瞬間は最高の気分だったでしょう。僕自身もヴィッセル神戸に関われた人間として、誇りに思います。\n\n チームとして優勝経験はありませんでしたが、大迫勇也選手、武藤嘉紀選手、酒井高徳選手、山口蛍選手といった日本代表やワールドカップ（Ｗ杯）を経験しているベテランがいるので、いけるだろうと思っていました。優勝する時、昇格する時もそうですが、負ける時は負けるんですよ。全勝はできません。ただ、ここで負けちゃいけないという時は負けないんです。そういう勝負強さがありました。\n\n 武藤選手とはずっと連絡を取り合っていました。僕も神戸で背負った１１番をつけたことについて、社交辞令だとは思いますけど「重みを感じます。責任を感じてやります」と言ってくれたのはうれしかったですね。ＭＶＰ級の活躍じゃないですか。あれだけハードワークをして、点を取るだけでなく必死にディフェンスをしてね。優勝を決めた試合も脚がつっていたでしょ。吉田孝行監督が「大丈夫か？」って聞いたら、「大丈夫」って答えていましたもんね。他の選手もやらざるをえないですよね。\n\n 個人的にＬＩＮＥをやりとりする中で、神戸に全てをささげてプレーし、痛みや疲れは覚悟の上でやっているというのが文面から伝わってきました。大迫選手も昨年のＷ杯代表落選があって、「今年が勝負」と覚悟を決めてやっていたんだろうなというのが顔つきに出ていましたね。\n\n 僕が神戸に移籍する前に永島昭浩さんの時代があり、ラウドルップ選手らも含め、ヴィッセルは元々、大物と呼ばれる選手が来るチームでした。経営難でクラブが消滅しそうになった時、三木谷浩史会長が故郷の神戸に対する思いで引き受け、２０年近くたちます。僕がいたのは、その転換期です。\n\n 当時は楽天という会社をよく知らなかったですし、どのぐらいの目標を持ってやっていくのかも分かりませんでした。不安もありましたが、三木谷さんが引き受けて一気に環境が変わりました。新しいクラブハウスもそうですし、グラウンドもそう。希望が大きかった。２０年足らずで優勝できたというのは実は早いのかもしれないし、これだけ情熱を注ぎ続けるというのはなかなかできることではありません。\n\n 世界には１００年やっていても優勝できないチームはたくさんあります。ヴィッセルだって２度、Ｊ２に降格しています。僕がいた時ならイルハン選手、最近ではポドルスキ選手、イニエスタ選手ら大物を入れましたが、そういうことを繰り返しながら、いい時もあれば悪い時もあります。今のチームは、選手として神戸でプレーした吉田孝行監督や菅原智、北本久仁衛の両コーチが支えています。サッカーのクラブづくりの本質として、歴史を積み重ね、受け継ぐ、途切れないっていうことが大事だと思います。\n\n 優勝はしましたが、Ｊリーグというのは本当に来年どうなるか分かりません。神戸だって昨年の夏は残留争いをしていたわけですからね。海外ではＪリーグは混戦で競争力のある、面白いリーグだとうらやましがられています。来年も優勝できるという保証はどこにもありません。努力は続けていかなければならないのです。\n\n 僕はイニエスタ選手が大好きです。夢のある、エンターテインメント性のある選手ですからね。神戸はバルサ化を脱却し、インテンシティー（強度）の高い、攻守の切り替えの早いサッカーに転換したことで結果を出したという記事を読みましたが、イニエスタ選手がいたから優勝につながった部分もあると思っています。クラブの方針がどうかは分かりませんが、再び彼のような大物を獲得し、日本の子どもたちに夢を広げてほしい。それができるクラブです。次の段階として、三木谷さんは大物獲得とタイトル獲得を両立できるクラブづくりを目指しているんじゃないかと思っています。\n\n サポーターのみなさん、おめでとうございます。あなたたちの力は本当に大きいし、降格した時のサポートが本当に大事でした。結果が出ない時期からずっと支えてきてくれました。チャンピオンチームのサポーターだということに誇りを持ち、ヴィッセル神戸を街の誇りだと思ってほしいですね。\n\n 帰国して６月にアウェーのセレッソ大阪戦を見に行った時、僕がいた時とはサポーターの数も熱狂度も随分違うなと受け止めました。それだけクラブが成長したんだなと感じました。これを続けていって、関西を代表する、日本を代表する、アジアを代表するチームになってください。欧州でも南米でも「日本といえばヴィッセルだよね」と言ってもらえるクラブになることを目標としてやってほしいなと思っています。
