headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
4つの市民襲撃事件　工藤会トップ・ナンバー2の控訴審判決は来年3月12日　福岡地裁（FBS福岡放送）,https://news.yahoo.co.jp/articles/1f0054ecdb8c0715b3dd0828bd29b01283d67b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-07582991-fbsnews-000-1-thumb.jpg?exp=10800,2023-11-29T16:00:00+09:00,2023-11-29T16:00:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,504,\nFBS福岡放送\n4つの市民襲撃事件をめぐり1審で死刑判決を受けた工藤会トップと、ナンバー2の控訴審が結審しました。判決は来年3月12日に言い渡されます。\n\n工藤会のトップで総裁の野村悟被告（77）と、ナンバー2で会長の田上不美夫被告（67）は、漁協の元組合長射殺事件など市民が襲われた4つの事件で殺人などの罪に問われています。\n\n1審では野村被告に死刑、田上被告に無期懲役の判決が言い渡されました。\n\nことし9月に始まった控訴審で野村被告は1審と変わらず無罪を主張しましたが、田上被告は無罪主張から一転、4つの事件のうち看護師と歯科医師の襲撃について「傷つけるよう指示をした」と関与を認めていました。\n\n11月29日の裁判で、弁護側は改めて野村被告の無罪を主張しました。また、田上被告については、2つの事件で指示したものの「殺意は認められない」として、一審判決は破棄されるべきと主張しました。\n\n一方、検察側は主張を一転させた田上被告の供述は、「不自然で信用性がない」と指摘し、一審判決に「不合理な点はない」として、裁判は結審しました。\n\n判決は来年3月12日に言い渡されます。
年末年始の九州道の渋滞予測　12月29日・30日・1月2日・3日に多く　最大20キロ（FBS福岡放送）,https://news.yahoo.co.jp/articles/ad603f68ffa2c369aec6bf0527ea20e4948ff834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05998741-fbsnews-000-1-view.jpg?exp=10800,2023-11-29T15:14:01+09:00,2023-11-29T15:14:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,592,\n九州道（資料）\nNEXCO西日本は年末年始の渋滞予測を発表しました。九州道下りは12月29日と30日、上りは来年1月2日と3日に多くの渋滞が発生する見込みで、最大20キロの渋滞が予測されています。\n\n九州道下りのピークは、12月29日正午ごろに福岡インターチェンジ付近を先頭に最大10キロ、12月30日午前11時ごろに筑紫野インターチェンジ付近を先頭に最大10キロ、来年1月2日正午ごろに基山パーキングエリア付近を先頭に最大10キロの渋滞となる見込みです。\n\n九州道上りのピークは、来年1月2日午後3時ごろに広川インターチェンジ付近を先頭に最大20キロ、2日午後4時ごろに基山パーキングエリア付近を先頭に最大15キロ、2日午後5時ごろに古賀サービスエリア付近を先頭に最大15キロ、3日午後5時ごろに見坂峠付近を先頭に最大15キロの渋滞が予測されています。\n\n12月28日から来年1月4日までに、九州道、大分道、長崎道、西九州道で5キロ以上の渋滞が23回予測されていて、前回の年末年始に実際に起きた渋滞より9回多い見込みです。\n\n利用の分散を促すため、12月30日から来年1月3日は休日割引が適用されません。\n\nNEXCO西日本は、道路交通情報をリアルタイムで提供するウェブサイト、アイハイウェイなどを確認して、ピークを避けて利用してほしいと呼びかけています。
“大麻所持”で福岡大学の学生を送検　“夜回り先生”は「どんなに誘われても断って」（FBS福岡放送）,https://news.yahoo.co.jp/articles/957c7fede3d12c973ae06fc036cb3d57b038d47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-02799242-fbsnews-000-2-view.jpg?exp=10800,2023-11-29T13:51:00+09:00,2023-11-29T13:57:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,674,\n送検される大津容疑者（午後1時ごろ）\n大麻を所持した疑いで逮捕された、福岡大学の男子学生が29日、送検されました。\n\n大麻取締法違反（共同所持）の疑いで福岡地検に身柄を送られたのは、福岡市城南区に住む福岡大学スポーツ科学部3年の大津颯生容疑者（21）です。\n福岡大学（福岡市城南区）\n大津容疑者は10月27日、大学の同級生の能見俊大容疑者（21）の自宅アパートで、大麻成分を含む植物片およそ0.7グラムを一緒に所持した疑いが持たれています。\n\n能見容疑者は11月20日、大麻取締法違反（所持）の疑いで逮捕されていて、スマートフォンのSNSのやり取りなどから大津容疑者が関わった疑いが浮上しました。\n\n警察の調べに対し、大津容疑者は「能見容疑者と半分ずつ金を出し合って大麻を購入した」と話し容疑を認めているということです。\n\n警察は大麻の入手経路などについて調べています。\n1\n/\n2\n夜回り先生が福岡大学で講演（28日）\n「どんなに誘われても断って」\n逮捕者が相次いだ福岡大学では28日、学生に薬物に関する正しい知識を持ってもらおうと、薬物乱用防止の講演会が開かれました。\n\n夜の繁華街を歩いて若者の非行防止に取り組む「夜回り先生」こと水谷修さんが講師を務め、「薬物は簡単にはやめられない」と話し、「どんなに誘われても断ってほしい」と呼びかけていました。\n\n福岡県警によりますとことし1月から先月末までに大麻関連で380人が検挙されていて、（前年同期比＋101人）このうち8割が30歳未満の若年層です。
工藤会トップの控訴審判決は来年3月12日　主張一転のナンバー2も結審　福岡地裁（FBS福岡放送）,https://news.yahoo.co.jp/articles/2e7efce5662a88f4a59e7272910c5d23654d3746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-06966999-fbsnews-000-3-view.jpg?exp=10800,2023-11-29T12:11:00+09:00,2023-11-29T12:53:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,644,\n野村被告（左）と田上被告（右）\n市民が襲われた4つの事件で、1審で死刑判決を受けた工藤会のトップ野村悟被告と、無期懲役の判決を受けたナンバー2の田上不美夫被告の控訴審が福岡高裁で開かれ、弁護側は野村被告について無罪を主張し、29日、結審しました。\n\n判決は来年3月12日に言い渡されます。\n福岡高裁の廷内（29日）\n特定危険指定暴力団・工藤会のトップで総裁の野村悟被告（77）と、ナンバー2で会長の田上不美夫被告（67）は、漁協の元組合長の射殺事件など市民が襲われた4つの事件で、殺人や組織的殺人未遂などの罪に問われています。\n\n1審の福岡地裁は野村被告に死刑、田上被告に無期懲役の判決を言い渡しました。\n\nことし9月に福岡高裁で始まった控訴審で、野村被告が改めて無罪を主張する一方、田上被告は無罪主張から一転、4つの事件のうち、看護師と歯科医師の襲撃事件について「傷つけるように指示しました」などと関与を認めていました。\n弁護側の弁論を聞く両被告\n29日の弁論で弁護側は、改めて4つの事件で野村被告の無罪を主張し、田上被告については2つの事件で指示したものの「殺意は認められない」などとして、1審判決には事実誤認があり破棄されるべきと主張しました。\n\n検察側も弁論を行い、主張を一転させた田上被告の供述について「不自然で信用性がない」と指摘し「一審判決に不合理な点はない」と主張し、結審しました。\n\n判決は、来年3月12日午前10時から言い渡されます。
小学生の女の子を小屋に招き入れ性的暴行を加えた疑い　73歳の男を逮捕　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/29b31f1c7462abf3378f755e274fbb807f7b3859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03579239-fbsnews-000-4-view.jpg?exp=10800,2023-11-29T13:16:01+09:00,2023-11-29T19:12:22+09:00,FBS福岡放送,fbsnews,FBS福岡放送,388,\n佐賀南警察署\n所有する小屋で、小学生の女の子に性的暴行を加えたとして、佐賀市の無職の73歳の男が29日、逮捕されました。2人には面識があったということです。\n\n不同意性交の疑いで逮捕されたのは、佐賀市に住む73歳の無職の男です。\n\n警察によりますと、男は23日午後4時ごろ、佐賀市内の小屋で小学生の女の子の下半身を触った疑いが持たれています。\n\n2人には面識があり、男は、自身が所有する小屋に少女を招き入れ、性的暴行を加えたとみられています。\n\n事件の翌日、被害者の関係者から「小学生の女児が顔見知りの男からわいせつ被害を受けた」と警察に通報があり事件が発覚しました。\n\n警察の調べに対し、男は「触ったことは間違いないが、わいせつな目的ではなかった」と容疑を否認しているということです。\n\n警察は、男から話を聞くなどして動機や経緯を調べています。
「飲酒運転の根絶を」　検挙件数が去年より増加の福岡　年末を前に呼びかけ（FBS福岡放送）,https://news.yahoo.co.jp/articles/339b91446639a9435fe02f87c248e698efc73567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-06865655-fbsnews-000-3-thumb.jpg?exp=10800,2023-11-29T11:54:00+09:00,2023-11-29T12:00:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,318,\nFBS福岡放送\n飲酒の機会が増える年末を前に、注意を呼びかけます。福岡市で、飲酒運転の根絶を訴えるイベントが開かれました。\n\n■呼びかける人\n「飲酒運転根絶、よろしくお願いします。ありがとうございます。」\n\n29日朝、福岡市・天神の福岡中央郵便局前では、郵便局員や中央警察署の警察官、約20人が参加し、通勤する人たちなどに飲酒運転の根絶を訴えるチラシを配りました。\n\n福岡県内では、10月末までに飲酒運転の検挙件数が1271件と、去年の同じ時期と比べて160件増えています。\n\n警察は「飲酒の機会が増える年末になるので、飲酒運転をしない、させない、許さない、そして見逃さないを徹底してほしい」と呼びかけています。
原付バイク同士が衝突　75歳女性死亡　49歳男性は顔を骨折「よく覚えていない」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/19036edc391d5cc14268f5b3bab92716c69a693c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-02241656-fbsnews-000-3-thumb.jpg?exp=10800,2023-11-29T11:53:00+09:00,2023-11-29T11:58:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,330,\nFBS福岡放送\n28日夜、福岡市博多区で原付バイク同士が衝突する事故があり、一方のバイクを運転していた75歳の女性が死亡しました。\n\n28日午後7時すぎ、福岡市博多区那珂の交差点付近で、原付バイク2台が衝突する事故がありました。\n\nこの事故で、一方のバイクを運転していた福岡市博多区のパート従業員・西崎一枝さん（75）が、頭を強く打つなどして春日市内の病院に運ばれましたが、その後、死亡が確認されました。\n\nもう一方のバイクを運転していた49歳の会社員の男性は、顔を骨折しましたが、命に別条はないということです。\n\n男性は、警察の調べに対して「よく覚えていない」と話しているということで、警察は現場の状況などから事故の原因を調べています。
【続報】重体だった女性が死亡　原付バイク同士の衝突事故　福岡市博多区の交差点（FBS福岡放送）,https://news.yahoo.co.jp/articles/ab5ea4aa540fd4a41c0cce66e096a777290f1311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-08781648-fbsnews-000-4-view.jpg?exp=10800,2023-11-29T10:09:00+09:00,2023-11-29T19:12:18+09:00,FBS福岡放送,fbsnews,FBS福岡放送,347,\n奥が女性が乗っていた原付バイク\n28日夜、福岡市博多区で原付バイク同士が衝突する事故がありました。それぞれ運転していた男女が病院に搬送され、このうち75歳の女性が意識不明の重体でしたが、29日朝、死亡が確認されました。\n\n28日午後7時すぎ、福岡市博多区那珂の交差点で、原付バイク2台が衝突する事故がありました。\n\nこの事故で、それぞれバイクを運転していた福岡市博多区のパート従業員の75歳の女性と、福岡市博多区の49歳の会社員の男性が病院に運ばれました。\n福岡市博多区那珂の現場\n75歳の女性は搬送時、意識不明の重体となっていましたが、29日午前7時すぎ、死亡が確認されました。男性は治療中で、意識はあるということです。\n\n警察が、当時の状況と事故の原因を調べています。
福岡地方裁判所　片山昭人新所長が就任会見「利用者の期待やニーズに的確に応えていきたい」（FBS福岡放送）,https://news.yahoo.co.jp/articles/41508b81e4f377474d80d76b78e1ed30b0e2222c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-08448146-fbsnews-000-2-view.jpg?exp=10800,2023-11-29T05:51:00+09:00,2023-11-29T11:47:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,277,\nFBS福岡放送\n福岡地方裁判所に新しいトップが着任し、11月28日、就任会見が開かれました。\n\n11月1日付けで福岡地方裁判所の所長に就任したのは片山昭人氏（62）です。\n\n片山所長は徳島県出身で、これまでに福岡高等裁判所の判事や、熊本地方裁判所の所長などを歴任しました。\n\n会見で片山所長は「時代の流れや社会の変化を把握し、利用者の期待やニーズに的確に応えていきたい」と抱負を述べました。\n\nまた、コロナ禍を経てデジタル化が進んだことに触れ、裁判所全体で柔軟に対応し、質の高い司法サービスを提供していきたいと意気込みを語りました。
駐車違反や「ながらスマホ」交通違反6件の反則金を納付せず　30歳を逮捕　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/0abb7f0f5757260ee4166006d676745e3309cd1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-06514655-fbsnews-000-1-view.jpg?exp=10800,2023-11-29T11:36:01+09:00,2023-11-29T11:36:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,450,\n佐賀南警察署\n駐車違反や「ながらスマホ」など、6件の交通違反の反則金を長期間、納付していなかった佐賀市の30歳の男が29日、逮捕されました。\n\n道路交通法違反の疑いで逮捕されたのは、佐賀市川副町の自称アルバイト従業員の30歳の男です。\n\n男は2021年5月以降、6件の交通違反をした疑いです。\n\nいずれも乗用車を運転中に、2021年5月に横断歩道での歩行者妨害、8月に駐車禁止場所での駐車、10月に一時不停止、2022年2月に「ながらスマホ」と駐停車禁止場所での駐停車、5月に「ながらスマホ」の違反をした疑いです。\n\n警察の調べに対し「私がした違反に間違いありません」と容疑を認めているということです。\n\n警察によりますと、男は反則金8万5000円に通告書の郵送料を合わせた9万3000円を、正当な理由なく納付していませんでした。\n\n警察はことし9月から11月にかけて、郵送や電話など5回にわたり出頭を求めましたが男は応じず、納付もしなかったため逮捕したということです。
「夜回り先生」福岡大学で薬物リスク語る　「どんなに誘われても断ってほしい」（FBS福岡放送）,https://news.yahoo.co.jp/articles/92ddc576b9aa78645e983b7bed320901ef332b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-09331332-fbsnews-000-2-thumb.jpg?exp=10800,2023-11-29T05:44:00+09:00,2023-11-29T11:46:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,410,\nFBS福岡放送\n大麻事件で学生が相次いで逮捕された福岡市の福岡大学で11月28日、薬物に関する正しい知識を持ってもらおうという講演会が開かれました。\n\n11月28日、福岡市城南区の福岡大学で講師として登壇したのは、夜の繁華街を歩いて若者の非行防止に取り組む「夜回り先生」こと水谷修さんです。\n\n講演会では、34年間の夜回り生活で出会い薬物によって命を落とした若者の話をもとに「薬物は簡単にはやめられないものだ」と学生たちに強く呼びかけました。\n\n♪夜回り先生・水谷修さん\n「（薬物を）やめるためには一生無理に無理を重ねて戦い続けなければならない。」\n\n福岡県警によりますとことし1月から10月末までに大麻関連で380人が検挙されていて、このうち8割が30歳未満の若年層です。\n\n水谷さんは大麻などの薬物について「若者の4人に1人は誘われるが どんなに誘われても断ってほしい」と話していました。
原付バイク同士の衝突事故　女性１人重体　福岡市博多区の交差点（FBS福岡放送）,https://news.yahoo.co.jp/articles/47bbcfc6d0b84e86e8180937617fe742345ab0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03474976-fbsnews-000-2-view.jpg?exp=10800,2023-11-29T04:09:00+09:00,2023-11-29T11:45:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,233,\n衝突した２台の原付バイク\n11月28日夜、福岡市博多区で原付バイク同士が衝突する事故がありました。\n\n双方のバイクを運転していた男女が病院に搬送され、このうち75歳の女性が意識不明の重体です。\n\n28日午後7時すぎ、福岡市博多区那珂の交差点で原付バイク2台が衝突する事故がありました。\n\nこの事故でバイクを運転していた49歳の男性と75歳の女性が病院に運ばれ、75歳の女性は搬送時、意識不明の重体でした。\n\n警察は、事故の原因を調べる方針です。
