headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
初の公募、役者そろった　砺波・出町子供歌舞伎、危機回避（北國新聞社）,https://news.yahoo.co.jp/articles/5aae66c6c9d3e67e452e9baeea21784699b44bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349725-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,904,\nきらびやかな曳山の上で熱演する西町の子供役者。来年の役者は出町小を通じて初めて募った＝２０１７年４月、砺波市本町\n●西町奔走、4人名乗り\n\n ●来春6人で上演、伝統守る\n\n 4月29、30日に砺波市で行われる富山県指定無形民俗文化財「出町子供歌舞伎曳山（ひきやま）祭」で、来年の当番町である西町の子供役者が集まらず、初めて出町地区全体から役者を公募した。少子化の影響で役者集めに苦労し、10月末にようやく確保にこぎつけた。来春には町外から加わった「助っ人」とともに絢爛（けんらん）豪華な曳山の舞台で上演し、230年以上続く伝統を守りつないでいく。\n\n ●小学校で呼び掛け\n\n 出町子供歌舞伎は出町新明宮の春季祭礼で、東、中町、西町の3町が毎年持ち回りで担当する。西町は当番だった2020年と21年がコロナ禍で中止となり、17年以来の上演となる。\n\n 関係者によると、西町と構成する旭町には当初、子供役者を引き受けた小学生が2人しかいなかった。少人数での演目も考えたが、曳山祭前日の来年4月28日に砺波市で開催される富山県山（車）・鉾・屋台・行燈祭交流会議に花を添えるため、西町曳山振興会が一定数の子供歌舞伎を披露しようと、子供役者集めに奔走した。しかし、町内や近隣の町にも打診を続けたが、なかなか思うように集まらなかった。\n\n 西町曳山振興会は対応を協議し、9月中旬に出町小に打診。同校が3～5年の児童に呼び掛けたところ、10月末に西町の1人と町外3人の女児4人が協力を約束し、最初の女児2人と合わせ、子供役者6人がそろった。\n\n 西町は、平安時代に東北で勢力を築き、都に滅ぼされた安部一族の再興を誓う安部貞任・宗任兄弟の姿を描いた「奥州安達ケ原三段目」を上演する予定で、既に説明会を兼ねて初顔合わせを行い、配役を決めた。\n\n 出町子供歌舞伎はこれまでも、少子化の進展で当番町が親戚や縁者を頼るなど子供役者を集めるのに一苦労している。西町曳山振興会の小竹正紀会長は「なんとしても伝統の灯を絶やさず、来年、再来年も、もっと手を上げてくれる子が増えればいいと思う」と話した。
脱「キンコン」で管理に自主性　県内、学校チャイム多様化（北國新聞社）,https://news.yahoo.co.jp/articles/5fc9ef8b0c41df3650de5b42382c000c4a12f196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349778-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,1299,\n校歌の旋律を生かしたチャイムで授業に臨む生徒＝金沢市長町中\n●金沢・長町中は校歌アレンジ\n\n 石川県内で、おなじみの「キンコンカンコン」のチャイムをやめる学校が増えている。金沢市長町中では、校歌の旋律を生かした独自のメロディーを流す。能美市浜小はチャイムの回数を限定し、金沢高ではチャイムを鳴らさない「ノーチャイム」が定着している。県教委によると、チャイムに関する決まりはなく、自主性、多様性を重んじる今の学校では時間の管理を児童生徒に任せる動きが広がっているようだ。\n\n ●金沢高鳴らさず\n\n 今年度に開校した金沢市長町中では9月の2学期から校歌の旋律を生かしたオリジナルのチャイムに変更した。\n\n 昨年度まで旧小将町中、高岡中、紫錦台中に通っていた生徒が在籍する長町中では制服もばらばら。「一体感と母校への誇りを持ってほしい」と田中一宏校長が後藤洋昭和音大教授に曲の制作を依頼した。生徒からは「落ち着く音で気持ちよく授業に臨める」と評判は上々だ。\n\n 中能登町鹿島小では、授業の始まりと終わりに2種類のオリジナル曲を使用している。始業のチャイムは勉強への意欲が高まるように心安らぐメロディーで、終業は休み時間を楽しみにしている子どものために短めの曲にしている。宮下慶子校長は「爽やかに授業を始められる」と話した。\n\n 金沢くらしの博物館（金沢市）によると、手巻き式時計が主流だった約50年前まで学校では校務員が手持ちの鐘を鳴らして回ったが、放送設備が導入され、チャイムに切り替わった。\n\n 県教委や金沢市教委によると、チャイムの曲に決まりはなく、各校に委ねられているものの、大半は「キンコンカンコン」と鳴る「ウェストミンスターの鐘」が用いられている。\n\n 一方で「チャイム不要論」もせり出している。ノーチャイムは児童や生徒が時計を見ながら自主的に行動するため、時間を管理する能力が養われると、全国的に増加傾向にある。\n\n 金沢高は19年度にノーチャイムを本格導入。生徒は教室の時計などを確認して移動し、始業前に自主的に着席する。生徒からは「最初は戸惑ったが慣れた」との声が多い。島畑博之副校長は「生徒の主体性が養われ、成長につながる。他校もやってみたらどうか」と手応えを話す。\n\n ●能美・浜小は1日3回\n\n 能美市浜小では9月からチャイムの回数を1日3回だけにした。朝学習の開始5分前と、長休みと昼休みの終了5分前に鳴らす。\n\n 児童が時間を守る大切さを身に付けるためで、授業に遅れる児童はおらず、「教職員にも授業のタイムマネジメントの大切さを認識する機会になった」（市教委担当者）という。\n\n ●夕焼け小焼けで「先生も帰ろう」\n\n 教職員の働き方改革として、メロディーで教職員にも退校を促すのは金沢市医王山小中。登校時間の午前8時15分にヴィヴァルディ「春」、終業の合図として午後4時45分に「夕焼け小焼け」を校外にも聞こえるように流す。田中宏志校長は「今では教職員だけでなく住民の生活リズムを支える音にもなっている」と話した。
県内、寒さ強まる　金沢であられ（北國新聞社）,https://news.yahoo.co.jp/articles/15eda95ac414bebb5ee87073553c83e2d90ec6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01350116-hokkoku-000-3-view.jpg?exp=10800,2023-11-29T16:03:51+09:00,2023-11-29T16:39:48+09:00,北國新聞社,hokkoku,北國新聞社,306,\nあられが降る中、足早に目的地へ向かう人たち＝２９日午前１０時半、金沢駅前\n●30日にかけ落雷、突風\n\n 29日の石川県内は冬型の気圧配置となった影響で冷たい雨が降った。正午までの最高気温は金沢11・3度、輪島10・4度と平年を下回り、金沢市内ではあられが降る時間帯もあった。金沢駅前では、寒さをこらえながら目的地へ急ぐ観光客の姿が見られた。\n\n ●山地では雪も\n\n 金沢地方気象台によると、29日午後も冬型の気圧配置は続き、山地では雪が降る所もある見込み。30日にかけては大気の状態が非常に不安定となることが予想され、気象台は落雷や竜巻などの激しい突風、急な強い雨に注意するよう呼び掛けている。
石川県内強風　白山で信号機倒れる（北國新聞社）,https://news.yahoo.co.jp/articles/416f8fc931b11514b6a081955ef2d51003b6adc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349762-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,585,\n強風で鉄柱が倒れ、地面に置かれた歩行者用信号機＝２８日午後、白山市倉光５丁目\n●瞬間風速羽咋30・3メートル\n\n 石川県内は28日、寒冷前線の影響で風が強く、雷を伴った雨が降る荒れた天気となった。最大瞬間風速は羽咋で11月の観測史上最大となる30・3メートルを観測し、かほくで24・9メートル、金沢で22・5メートルとなった。\n\n 午後1時40分ごろ、白山市倉光5丁目の総合運動公園交差点で、歩行者用信号機が倒れていると通行人から通報があった。けが人はいなかった。29日朝までに復旧する見込み。\n\n 白山署によると、信号機は30年以上前に設置され、高さ3メートルほどの鉄柱に取り付けられていたが、根元がさびており、強風で倒れた可能性がある。\n\n 金沢地方気象台によると、県内は29日にかけて大気の状態が不安定となり、落雷や竜巻などの激しい突風、ひょう、急な強い雨に注意が必要となる。予想される波の高さは加賀、能登ともに5メートルとなる。\n\n 中日本高速道路は北陸自動車道加賀―丸岡インターチェンジ（IC）で30日夜、降雪が予想されるとして冬用タイヤ装着やタイヤチェーン携行を呼び掛けた。\n\n ●イチョウ落葉、平年より5日遅く\n\n 金沢地方気象台は28日、イチョウの落葉を観測したと発表した。平年より5日、昨年より14日いずれも遅かった。
７５歳絵本作家デビュー　野々市の直喜さん　「挑戦する大切さ伝えたい」（北國新聞社）,https://news.yahoo.co.jp/articles/502c63dc136f5fcfa6825f9cf2433a01a310bcba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01350127-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T16:46:49+09:00,2023-11-29T16:46:49+09:00,北國新聞社,hokkoku,北國新聞社,909,\n1\n/\n2\n絵本を出版する夢を実現させた直喜さん＝野々市市若松町\nそのなはピンクちゃんの表紙\n●公募展で大賞、創作に励み 保育園に寄贈へ\n\n 野々市市若松町の直喜（なおき）節子さん（75）は、絵本の公募展で大賞を射止めたことを機に創作に励み、29日までに絵本作家デビューを果たした。20代で漫画家を志しながら、結婚や仕事に追われ諦めていた。長年、自らの心に封印していた絵本作家の夢をかなえた直喜さんは刊行した絵本を野々市市内の全保育園・こども園計19施設に贈る考えで、絵本の魅力とともに、目標を持って頑張ることの大切さを子どもたちに伝える。\n\n 直喜さんは幼い頃から絵を描くのが好きで、1993年に北國アマチュア美術展（北國新聞社主催）の洋画部門で入選するなど技量を発揮してきた。\n\n 2021年に文芸社（東京）の公募展「えほん大賞」に応募すると、翌年に約3千点の中から「書籍化したい30作品」の一つに選ばれ、自信を得た。ただ、受賞作の「にこにこ ペペちゃん」は読み直すと内容に満足がいかず、絵本化を見送っていた。\n\n 直喜さんはその後、体調を崩し、しばらく静養していたが、次第にチャンスを手放した後悔の念が強くなった。夢への思いが再燃し、今年8月に絵本の創作を再開し、1カ月かけて物語を仕上げた。\n\n 題材にしたのは、梅雨に自宅庭で見た1匹のカエルである。汚れた色のカエルを毎日近くで見るうちに愛着を感じた。ピンクの花のそばにいたカエルを「ピンクちゃん」と名付けてかわいがり、カエルの物語を通じて、容姿に自信がなくても内面を美しくし、努力で未来を変えられることを伝えたという。\n\n 文芸社の担当者に絵本化への熱意を伝えると、内容が評価されて出版が決まった。絵本「そのなはピンクちゃん」（A5判、20ページ）は今月15日に刊行され、直喜さんは「なおきせつこ」のペンネームを使った。\n\n 絵本は野々市市内の全ての保育園、こども園に1施設当たり2冊ずつ寄贈する。直喜さんは「自分が好きなことを諦めずに継続することが大事。絵本を通じて子どもたちに挑戦する大切さを伝えたい」と話した。
黒部峡谷、冬支度　ダム関係者の食料届け（北國新聞社）,https://news.yahoo.co.jp/articles/bdb2c2ad9a3c8669b4f0332d9c7eda52f3aaaa7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349724-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,476,\n越冬物資を貨車に積み込む作業員＝２８日午前６時、黒部市の黒部峡谷鉄道宇奈月駅\n黒部川上流のダム関係者用越冬物資の運搬が黒部市の黒部峡谷鉄道宇奈月駅で始まり、28日は作業員がコメや野菜など約4トン分を貨車に積み、約26キロ先の仙人谷ダムに近い宿泊所に届けた。厳冬期に黒部宇奈月キャニオンルート一般開放に向けた安全対策工事や、ダム管理に当たる従業員らの冬支度を整える。\n\n 関西電力北陸支社によると、上流の宿泊施設は9カ所あり、宇奈月駅からは保存可能な食品や日用品を12月9日までに9回計16・7トン運ぶ。トロッコ電車は同1日から冬季運休に入り、工事列車も同9日で欅平（けやきだいら）までの運転を終了する。\n\n 運休中、生鮮食料品や新聞などは「逓送（ていそう）さん」と呼ばれる運搬業者が歩いて運ぶ。運行を再開する来年4月まで、関係者延べ1万2300人が交代で泊まり込む。\n\n 28日の富山県内は、冬型の気圧配置となり、おおむね雨だった。最高気温は富山市中心部15・7度、高岡市伏木13・9度など、全10観測地点で11月上～下旬並みだった。
ドラえもんトラム「特別号」　藤子Ｆさん生誕９０周年　万葉線、記念ステッカー（北國新聞社）,https://news.yahoo.co.jp/articles/e8b45d67388e06d3c8592044dd42cec5bd5d89ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349714-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,639,\n1\n/\n2\n１２月１日から９０周年記念ステッカーが貼り付けられるドラえもんトラム\n９０周年記念ステッカー（市提供）\n高岡市出身の漫画家藤子・F・不二雄さんの生誕90周年を記念し、市は12月1日から、高岡、射水市を結ぶ万葉線の「ドラえもんトラム」に記念ステッカーを貼り付ける。来年11月30日まで、ドラえもんトラムに関連したさまざまな記念事業を実施し、Fさんの節目を祝う。\n\n ドラえもんトラムの前部、後部の側面計2カ所に、車掌姿のドラえもんが描かれたステッカーを貼る。万葉線では、90周年仕様のドラえもんトラムをデザインした「万葉線1日フリーきっぷ」やペーパークラフトも販売する。いずれも来年11月30日まで。\n\n 万葉線は12月2日午後1～3時、高岡駅停留場で、ドラえもんトラムの展示を行い、車内外を自由に見学してもらう。\n\n 市美術館内の藤子・F・不二雄ふるさとギャラリーでは、1日から生誕90周年記念原画展「S（すこし）F（ふしぎ）のエッセンス」を開き、Fさんの生の原画計108点を3期に分けて展示する。ドラえもんをはじめとした多彩なキャラクターと撮影を楽しめる特別仕様のフォトスポットを設置する。来年11月27日まで。\n\n ●タペストリー設置\n\n 30日からは、原画展の開催を伝える大型タペストリーを高岡駅南北自由通路に設置する。市担当者は「大きな節目に原画展が開かれるのに合わせ、ドラえもんトラムでも90周年をお祝いしたい」と話した。
金沢検定合格率、大幅アップ　結果発表、上級過去最多３６人（北國新聞社）,https://news.yahoo.co.jp/articles/ba70e2a254ae533fe92ae70e2842a66eab230fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349678-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,674,\n北國新聞\n●受験者前回「狭き門」で奮起 初級9％、中級36.9％、上級45％\n\n 第19回金沢検定（金沢経済同友会主催）の結果が28日発表され、受験者1637人のうち初級117人、中級96人、上級は過去最多となる36人の計249人が合格した。上級合格者がゼロとなるなど狭き門だった前回検定が奮起を促し、各級で合格率が大幅に伸びた。吉報を手にした合格者は、ふるさとを学ぶ喜びを実感した。\n\n 各級とも四者択一のマークシート形式で100問が出題され、80点以上を合格とした。\n\n 合格率は初級9％（前年2・3％）、中級36・9％（同0・8％）、上級45％（同0％）だった。最高点は初級、中級とも99点、上級95点、平均点は初級51・5点、中級69・6点、上級72・7点となった。\n\n 年代別では中級で60代の合格者が全体の4割と最多だった。上級合格者も60代が15人、70代が18人を占め、高齢層が健闘した。\n\n 金大と北國新聞社が連携して取り組む市民公開講座「金沢学」の受講者は87人が団体受験し、最多の28人（初級7人、中級14人、上級7人）が合格した。\n\n 18都道府県から受験があり、上級では千葉県、神奈川県、富山県から各1人が合格した。\n\n 第1回からの累計合格者数は初級4580人、中級962人、上級151人となった。\n\n 金沢検定は11日に実施された。28日に金沢検定ホームページに合格者の受験番号が掲示され、受験者全員に合否通知と正解付き試験問題、合格者には合格証と認定証、合格バッジが郵送された。
古民家ホテルを商店に　射水・内川、平日も買い物楽しんで　コーヒー、ケーキ…観光客に人気（北國新聞社）,https://news.yahoo.co.jp/articles/0cf5d8ec7a7bc4af9ebc75c361d3eb2ac3914afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349634-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,637,\nイベントを楽しむ買い物客＝射水市放生津町\n射水市新湊地区の内川沿いにある古民家で平日の不定期に開催する「POP UP SHOP」が地域住民や観光客の憩いの場として人気を集めている。28日には塩専門店やコーヒー、ケーキ販売など5店舗が出店し、内川沿いを散策する観光客らでにぎわった。今後も年に3～4回程度、開催する方針で、平日に新湊を盛り上げていく。\n\n イベントはデザイン・まちづくり会社「ワールドリー・デザイン」（放生津町）が開催。同社では以前から「まばらを楽しむラボ『まばらぼ』」（通称）の一環として、地域住民らが集まって楽しむイベントの開催や内川に関する商品を販売する「小さなSHOP」の営業などを行ってきた。\n\n 同社の明石あおい代表が「平日が休みの人も内川沿いの散策や買い物を楽しめる場所を設けたい」と考え、空き家を改修した宿泊施設「水辺の民家ホテル」の一部や同社事務所がある古民家を使用した「POP UP SHOP」を開催することにした。今回は新湊地区や富山、南砺市などから出店があり、仕事の休憩時間に訪れた人や店員との会話を楽しむ住民の姿が見られた。\n\n 同社では内川の魅力や周辺エリアのお店を紹介する冊子「内川さんぽ」を制作しており、買い物を終えた観光客らに配ることで地域の活性化にもつなげる。明石代表は「新湊を訪れた人に出会いや買い物を楽しんでもらい、思い出として残るような活動にしていきたい」と述べた。次回は来年春ごろの開催を予定する。
砺波の冬、キラキラの夢　チューリップ公園（北國新聞社）,https://news.yahoo.co.jp/articles/6229335279c71cde59cdf739c6227c2ea97120f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01349622-hokkoku-000-1-view.jpg?exp=10800,2023-11-29T08:02:05+09:00,2023-11-29T08:02:05+09:00,北國新聞社,hokkoku,北國新聞社,425,\nイルミネーションを楽しむ来場者＝砺波チューリップ公園\n●隠れハート探して散策\n\n 砺波市の冬を幻想的に彩る「チューリップ公園KIRAKIRAミッション2023」（富山新聞社後援）は28日、砺波チューリップ公園で始まった。12回目の今年はそれぞれの夢をハートで表現した電飾が発光ダイオード（LED）電球10万個の輝きで浮かび上がり、来場者は場内にちりばめられた隠れハートを探しながら散策を楽しんだ。\n\n 樹木にチューリップを表現した大型のイルミネーションが登場し、大小のチューリップ型の電飾が並ぶ「光のチューリップ畑」や、つららをイメージした装飾も設置された。昨年好評だった電飾「光の大谷」は延長25メートルに拡大した。\n\n 点灯式で夏野修市長があいさつし、川辺一彦市議会議長が祝辞を述べた。\n\n 今年は1時間前倒して午後5時に点灯し、日～木曜は同9時まで、金、土曜は同10時まで。週末には飲食コーナーも設ける。12月24日まで。
