headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天・浅村栄斗選手が推定5億円で契約更改（tbc東北放送）,https://news.yahoo.co.jp/articles/330aaff032de624072c5cfce602041bcbe8622ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864380-tbcv-000-2-view.jpg?exp=10800,2023-11-29T15:59:28+09:00,2023-11-29T16:01:56+09:00,tbc東北放送,tbcv,tbc東北放送,105,\n東北放送\nプロ野球、楽天イーグルスの浅村栄斗選手が29日、契約更改にのぞみ、推定年俸5億円でサインしました。\n\n浅村選手は、球団と去年、4年の複数年、総額20億円の大型契約を結んでいます。\n東北放送
レギュラーガソリン価格「168.5円」2週連続の値上がり　灯油価格は値下がり　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/83fcd033529f61fced49883233ac0921d942f5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864243-tbcv-000-2-view.jpg?exp=10800,2023-11-29T15:16:48+09:00,2023-11-29T15:42:55+09:00,tbc東北放送,tbcv,tbc東北放送,435,\n東北放送\n今週の県内のレギュラーガソリンの価格は1リットルあたり168円50銭で、前の週と比べて1円30銭高くなり2週連続の値上がりとなりました。一方で、灯油の店頭価格は18リットルあたり1968円で前の週と比べて10円値下がりしています。\n【写真を見る】レギュラーガソリン価格「168.5円」2週連続の値上がり 灯油価格は値下がり 宮城\n石油情報センターによりますと、27日時点の県内のレギュラーガソリンの平均小売価格は1リットルあたり168円50銭で、前の週と比べて1円30銭高くなり2週連続で値上がりしました。\n\n石油情報センターによりますと、原油価格の下落幅以上に、石油元売り会社への国の補助金が減額されたことが値上がりの主な要因としています。また、30日から補助金がさらに減ることから、来週も値上がりするとみています。\n\n一方、県内の灯油の店頭価格は18リットルあたり1968円で、前の週と比べて10円安く2週連続の値下がりです。\n東北放送
【速報】女子中学生2人を包丁で刺した45歳無職の男に懲役16年の判決　仙台地裁「責任能力ありと判断」（tbc東北放送）,https://news.yahoo.co.jp/articles/562273f528b41e059886e26df0874b6659180197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864252-tbcv-000-2-view.jpg?exp=10800,2023-11-29T15:21:46+09:00,2023-11-29T15:29:29+09:00,tbc東北放送,tbcv,tbc東北放送,539,\n東北放送\n2022年7月、仙台市内で女子中学生2人を包丁で刺して殺害しようとした罪などに問われている男の裁判員裁判で仙台地方裁判所は29日、被告の男に対し懲役16年の判決を言い渡しました。\n【写真を見る】【速報】女子中学生2人を包丁で刺した45歳無職の男に懲役16年の判決 仙台地裁「責任能力ありと判断」\n殺人未遂などの罪に問われていたのは、住所不定・無職の尾張裕之被告（45）です。起訴状などによりますと、尾張被告は2022年7月7日、仙台市太白区の路上で登校中の女子中学生2人を包丁で刺し殺害しようとしたとされています。2人はいずれも全治1ヵ月の重傷を負いました。\n\n裁判では長年、統合失調症を患っている尾張被告の「責任能力の有無」が争点となっていました。22日の論告求刑公判で検察側は、「死刑になりたいという目的のため自分より力の弱い中学生を狙った犯行は合理的で、被告には責任能力がある」と指摘。「何度も突き刺すなど強固な殺意があり極めて悪質な犯行」として懲役17年を求刑しました。\n\n仙台地裁は29日の判決公判で、被告の男には責任能力あると判断、動機は「死刑になりたい」という身勝手極まりないものと指摘し、懲役16年の判決を言い渡しました。\n東北放送
「もうちょっと当事者の意見を聞かなければ」4病院再編で県立精神医療センターの患者らが“計画の即時撤回”求める　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/22924391d1f2daaebcce4662981106f98bb02171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864190-tbcv-000-2-thumb.jpg?exp=10800,2023-11-29T14:51:33+09:00,2023-11-29T15:46:51+09:00,tbc東北放送,tbcv,tbc東北放送,584,\n東北放送\n宮城県が進める仙台医療圏の4病院再編構想について、関係する4病院のひとつ、県立精神医療センターの患者らでつくる団体が29日、構想の白紙撤回を求める文書を県に提出しました。\n【写真を見る】「もうちょっと当事者の意見を聞かなければ」4病院再編で県立精神医療センターの患者らが“計画の即時撤回”求める 宮城\n県庁を訪れたのは、県立精神医療センターの患者やその支援者らでつくる団体「みやぎユーザーズアクション実行委員会」です。\n\n29日は団体が採択したアピール文を県の担当者に手渡しました。この中では、県の構想のうち、名取市にある精神医療センターの富谷市移転について「患者への継続的な医療提供が失われる」として断固反対と主張。計画の即時撤回を求めています。\n\nみやぎユーザーズアクション実行委員会 川村有紀共同代表:\n「（計画は）難航しているんだろうなという感じはしました。もうちょっと当事者の意見や住民の意見を聞かなければいけないんじゃないか、説明を果たさなければいけないんじゃないか」\n\n県は、精神医療センターを名取市から富谷市に移転させ、代わりに名取市内に新たな民間の精神科病院を誘致する案を示しています。アピール文の提出を受け、県は「利用者などへの影響の大きさを改めて受け止める。知事に報告し対応を考えたい」と応じました。\n東北放送
「小3の女子15.37％で全国一」肥満傾向の子どもの割合　幼稚園から高校まで多くの学年で全国平均を上回る　宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/14d37b9a7c7354bea3ecacebf592551364cc5499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864162-tbcv-000-2-thumb.jpg?exp=10800,2023-11-29T14:42:55+09:00,2023-11-29T18:42:57+09:00,tbc東北放送,tbcv,tbc東北放送,454,\n東北放送\n宮城県内で肥満傾向にある子どもの割合は、幼稚園から高校まで多くの学年で全国平均を上回り、中でも小学3年生の女子は全国で最も高くなりました。\n【写真を見る】「小3の女子15.37％で全国一」肥満傾向の子どもの割合 幼稚園から高校まで多くの学年で全国平均を上回る 宮城\n文部科学省が昨年度、幼稚園年長から高校3年生までの各学年を対象に、県内163校を抽出して実施した学校保健統計調査によりますと、肥満傾向にある子どもの割合は、高1と高2の男子、それに小1の女子を除く全ての学年で全国平均を上回りました。中でも、小3の女子は15.37％で全国で最も高くなりました。\n\n県教委は「学校と家庭が連携して運動や食事などに気をつけ、健康的な生活を習慣化できるよう取り組んでいく」と話しています。\n\nまた、健康状態では、中学校で65.1％、高校で74.5％の生徒が裸眼視力が1.0未満となっています。スマートフォンなどの長時間使用による影響も考えられ、県教委は注意を呼びかけています。\n東北放送
区役所付近などで「体長が約1メートル」のサル目撃相次ぐ　仙台・若林区（tbc東北放送）,https://news.yahoo.co.jp/articles/e2079c4bb8cf1c5d2a33f6b8f631cd116d443f6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863979-tbcv-000-2-view.jpg?exp=10800,2023-11-29T13:48:53+09:00,2023-11-29T14:59:28+09:00,tbc東北放送,tbcv,tbc東北放送,273,\n東北放送\n29日午前、仙台市若林区の路上でサルが2度、目撃されました。警察が付近の住民に注意を呼びかけています。\n\n29日午前10時頃、仙台市若林区河原町1丁目の路上で、道路を横切るサルを通行人が目撃しました。\n\nまた午前11時頃には、およそ1キロ離れた若林区役所の近くでも路上でサルが目撃されました。\n\n警察によりますと、目撃されたサルはいずれも体長がおよそ1メートルで、同じサルかはどうかはわからないということです。いまのところけが人や、ほかに目撃情報はなく、警察は付近の住民や学校などに注意を呼びかけています。\n東北放送
「雪」が降るのか「みぞれ」が降るのか　その違いは“気温”によって決まる?それとも…　tbc気象台（tbc東北放送）,https://news.yahoo.co.jp/articles/91ea7eaa2fca869d929dd9a072873d23c26b0f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864024-tbcv-000-2-view.jpg?exp=10800,2023-11-29T14:01:54+09:00,2023-11-29T16:14:33+09:00,tbc東北放送,tbcv,tbc東北放送,751,\n東北放送\n11月25日未明、仙台で初雪が観測されました。平年より1日早い観測です。初雪として観測されたのは通常の雪ではなく、「みぞれ」でした。「みぞれ」は雨に雪が混じって降ることをいい、初雪の観測対象に含まれます。初雪を観測した午前1時50分の仙台の気温は3.7度と、雪が降る気温としてはやや高め。では、この気温よりも低ければ、みぞれではなく雪として観測されたのでしょうか。\n【写真を見る】「雪」が降るのか「みぞれ」が降るのか その違いは“気温”によって決まる?それとも… tbc気象台\n■気温6度でも雪、一体なぜ?\n\n11月25日の気温と天気を表したグラフです。午前3時の仙台の気温は3.6度で、この時間も天気は「みぞれ」。しかし、正午の気温は6.2度と、午前3時に比べ3度近く上がったのにも関わらず、天気は「雪」となっています。\n\n実は「雪が降るかどうかは、気温だけでは判別できない」のです。\n\n降るものが雪・みぞれ・雨のどれになるかを、地上の気温と湿度を目安に判別する図です。仮に気温が3度で、湿度が50％だとすると、降るものは雪です。\n\nしかし、同じ3度でも70％を超えたあたりからみぞれ、80％を超えると雨が降る可能性が高くなります。地上付近の気象条件としては、気温と同じくらい「湿度」も重要なのです。\n\n■宮城は29日夜~30日にかけて平地でも積雪のおそれ!\n\n29日夜から30日にかけての宮城県内は、湿度は高いものの、強い寒気の影響で気温が低くなるでしょう。このため、次第に降るものが雨から雪へと変わりそうです。山沿いだけでなく、北部を中心に平地でも積雪となるおそれがありますので、車の運転は積雪や路面の凍結によるスリップに注意してください。\n東北放送
「仙台牛レボリューションズ」のメンバーで枝肉の競り実施　50歳未満の生産者限定そのワケは（tbc東北放送）,https://news.yahoo.co.jp/articles/780c837930c84267916e87281359393b41134c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863393-tbcv-000-1-thumb.jpg?exp=10800,2023-11-29T12:02:10+09:00,2023-11-29T12:02:10+09:00,tbc東北放送,tbcv,tbc東北放送,499,\n東北放送\n50歳未満の生産者が育てた仙台牛の枝肉の競りが28日、行なわれました。ほとんどが最高ランクのA5ランクで、宮城県内のスーパーなどで販売されます。\n【写真を見る】「仙台牛レボリューションズ」のメンバーで枝肉の競り実施 50歳未満の生産者限定そのワケは\n仙台市中央卸売市場で行われた競りでは、仙台牛の枝肉を仲買人が次々と競り落としていきました。競りにかけられた39頭のうち37頭がA5ランクの仙台牛と格付けされました。\n\nJA全農みやぎでは、仙台牛の生産者を育成しようと50歳未満の生産者の集まり「仙台牛レボリューションズ」を8年前に発足させています。今回は、そのメンバー限定の競りが行われました。\n\nJA全農みやぎ畜産部 安齋彰洋部長:\n「仙台牛というブランドをこれからも維持していくことは、我々の使命だと思っていますし、担い手の方々に引き継いで繋いでいただきたい」\n\n最高賞のチャンピオン賞を受賞した牛肉は、脂の乗りや色つやの良さなどから1キロ3348円の値段が付きました。競り落とされた仙台牛は早ければ来週にも県内を中心にスーパーなどで販売されます。\n東北放送
51歳男性警部補“女性への盗撮行為”で書類送検　県警公表せず「職務外の私的行為は停職処分以上でなければ公表しない」宮城（tbc東北放送）,https://news.yahoo.co.jp/articles/61310ace858e36c697f993f5e5b48210b9929052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863458-tbcv-000-4-thumb.jpg?exp=10800,2023-11-29T11:27:50+09:00,2023-11-29T11:59:26+09:00,tbc東北放送,tbcv,tbc東北放送,432,\n東北放送\n今年8月、宮城県警の51歳の男性警部補が女性に対して盗撮行為をしたとして、書類送検され、懲戒処分を受けていたことが分かりました。警部補は、すでに依願退職しています。\n【写真を見る】51歳男性警部補“女性への盗撮行為”で書類送検 県警公表せず「職務外の私的行為は停職処分以上でなければ公表しない」宮城\n性的撮影の疑いで書類送検され、懲戒処分となったのは、県警交通規制課の51歳の男性警部補です。警部補は、今年8月29日、女性に対し盗撮行為をしました。警部補は、容疑を認めているということです。\n\n書類送検は10月5日付で、県警はその日付で減給3か月の懲戒処分としていました。警部補は、その日のうちに依願退職したということです。\n\n警察は、処分などを公開していませんでしたが、その理由について県警監察課は、「警察庁の懲戒処分の発表方針に沿い、職務外の私的行為は停職処分以上でなければ公表しないことになっている」と説明しています。\n東北放送
「お酒飲んで自転車だめだよお父さん」お笑いコンビ“ニードル”が漫才で危険な飲酒運転ぶった切る　（tbc東北放送）,https://news.yahoo.co.jp/articles/a6a7d4eb0b6ed1b49873a5f2d580be6479b59c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863518-tbcv-000-1-thumb.jpg?exp=10800,2023-11-29T11:54:55+09:00,2023-11-29T11:54:55+09:00,tbc東北放送,tbcv,tbc東北放送,551,\n東北放送\n年末年始にかけて増加が懸念される飲酒運転などを未然に防ごうと警察による特別警戒の出動式が29日、宮城県塩釜市で行なわれました。\n【写真を見る】「お酒飲んで自転車だめだよお父さん」お笑いコンビ“ニードル”が漫才で危険な飲酒運転ぶった切る\nマリンゲート塩釜で行なわれた年末・年始特別警戒出動式では、警察官や防犯協会などおよそ70人が参加しました。一日警察署長には、お笑いコンビの「ニードル」が任命されました。年末年始にかけて増加が懸念される飲酒運転を題材にした漫才を披露しました。\n\nニードル:\n「お酒飲んで自転車だめだよお父さん」「飲んでないよ。ちょっと聞いて聞いて、そこに焼き鳥屋あるでしょ、そこで飲んだのよ」「飲んでんじゃねえか」\n\n県内では、今年は先月末現在ですでに31件の飲酒運転による人身事故が起きていて、警察では、飲酒運転の取り締まりに力を入れます。また、塩釜警察署管内で増えている窃盗被害への警戒も呼びかけています。\n\n塩釜警察署 相澤裕二郎生活安全課長:\n「帰省やお出かけ等でご自宅空ける機会多いかと思います。基本的な戸締りの徹底をお願いしたい」\n\n警察では、県内全域で12月15日から来年1月7日まで年末年始の特別警戒に取り組みます。\n東北放送
どのくらい冷え込むと氷張る?“路面の凍結に注意”仙台でも今週後半「初氷」か　tbc気象台（tbc東北放送）,https://news.yahoo.co.jp/articles/238a304fd414d41f5f791777949f0abe1090f9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863426-tbcv-000-2-view.jpg?exp=10800,2023-11-29T11:12:56+09:00,2023-11-29T11:16:46+09:00,tbc東北放送,tbcv,tbc東北放送,882,\n東北放送\nこの時期にニュースでよく聞く「初霜」や「初雪」。これは各地の気象台が「冬の季節現象」として観測しているもので、気象予報士は「冬の初モノ」と呼んだりもします。仙台管区気象台は今シーズン、すでに蔵王と泉ヶ岳の初冠雪、仙台の初霜と初雪を観測していて、残る「初モノ」は仙台の初氷と初積雪となりました。このうち初氷は、気象台の「露場」（ろじょう）と呼ばれる観測用の敷地内に置かれた容器の水が秋以降に初めて凍った日のことをさします。凍ったかどうかは気象台の職員が目視で観測しています。\n【写真を見る】どのくらい冷え込むと氷張る?“路面の凍結に注意”仙台でも今週後半「初氷」か tbc気象台\n■気温2度でも氷が張る?そのワケは?\n\nところで、水は0度で凍りますが、過去に仙台で初氷が観測された日の最低気温を調べてみると、0度以上の日が多く、2度台で観測された日もあります。\n\nこれには（1）空気の性質（2）気温の観測・予報方法の2つが関係しています。冷たい空気は重いため、良く晴れて風が弱い朝などは上空よりも地表付近の方が気温が低くなります。また、気象庁では気温を地上から1.5メートルの高さで観測しており（一部例外あり）、予想最低気温も1.5メートルの高さの気温を予報しています。このため、予想最低気温が2度くらいでも、地面のあたりは0度以下まで下がって水が凍ることがあるというわけです。\n\n■今週後半は「初氷」の可能性あり。路面の凍結に注意!\n\n宮城県内はあす30日（木）から12月2日（土）にかけて冷え込み、最低気温が仙台でも連日2～3度まで下がる見込みで、初氷が観測される可能性があります。仙台の初氷の平年は11月23日で、すでに過ぎています。\n\n3年前の2020年は11月12日に仙台の初氷が観測されましたが、この日の早朝、取材で訪れた仙台市青葉区芋沢の県道では、水たまりがツルツルに凍りついていました。\n\n宮城県内は今週後半、こうした状況になることも考えられるため、路面の凍結によるスリップに注意してください。\n東北放送
「西部を中心に雨や雪、最高気温はきのうより大幅に低くなる」宮城の30秒天気　tbc気象台　29日（tbc東北放送）,https://news.yahoo.co.jp/articles/ad415d061334dbd2f111901c40e759976694900c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863309-tbcv-000-1-thumb.jpg?exp=10800,2023-11-29T10:11:43+09:00,2023-11-29T10:11:43+09:00,tbc東北放送,tbcv,tbc東北放送,148,\n東北放送\n11月29日水曜日、宮城の30秒天気。tbc気象台、今野桂吾気象予報士がお伝えします。\n\n「寒気や気圧の谷の影響で、西部を中心に雨や雪が降るでしょう。日中は峠道などで積もった雪が解けても、夜は再び積雪のおそれがあります。最高気温はきのうより大幅に低く、寒い一日に」\n東北放送
87歳の男性が死亡　乗用車が横転して軽乗用車と衝突　宮城・名取市（tbc東北放送）,https://news.yahoo.co.jp/articles/7a8b391957d9b343bef9cd3ae20422d4104c3048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863243-tbcv-000-3-view.jpg?exp=10800,2023-11-29T08:21:46+09:00,2023-11-29T10:42:54+09:00,tbc東北放送,tbcv,tbc東北放送,348,\n東北放送\n28日午後、宮城県名取市の県道で乗用車を運転していた80代の男性がガードポールに衝突して横転し対向してきた軽乗用車とぶつかる事故がありました。男性は全身を強く打ち死亡しました。\n\n28日午後1時10分ごろ、名取市飯野坂4丁目の県道で、南進していた乗用車が左側のガードポールに衝突して横転し、北進してきた軽自動車とぶつかりました。この事故で名取市下余田の無職佐々木昌敬さん（87）が、全身を強く打ち、ドクターヘリで仙台市内の病院に運ばれましたがその後死亡が確認されました。警察によりますと、事故直後佐々木さんの意識はありましたが、その後容態が悪化したということです。警察は、軽乗用車を運転していた80歳の女性から話を聞くなどし、当時の状況や事故の原因を調べています。\n東北放送
飲酒運転で事故を起こしその場から逃げた疑いで会社員の20歳の男を逮捕　仙台（tbc東北放送）,https://news.yahoo.co.jp/articles/a3099680efcd57b514538c0623f30c625e4bf18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863199-tbcv-000-6-thumb.jpg?exp=10800,2023-11-29T00:24:52+09:00,2023-11-29T10:42:54+09:00,tbc東北放送,tbcv,tbc東北放送,383,\n東北放送\n28日、仙台市太白区の国道で酒を飲んで車を運転し衝突事故を起こしたうえにその場から逃げたとして20歳の会社員の男が逮捕されました。\n\n過失運転傷害と酒気帯び運転などの疑いで逮捕されたのは、名取市増田4丁目の会社員・髙橋真斗容疑者（20）です。警察によりますと、髙橋容疑者は28日午前6時50分頃、仙台市太白区越路の国道で酒を飲んだ上に軽貨物自動車を運転し対向車線にはみ出して、会社員の53歳の男性が運転する乗用車に衝突する事故を起こし男性の首に軽いけがをさせ、その場から逃げた疑いがもたれています。男性から通報を受けた警察が現場に駆け付け現場近くを歩いていた髙橋容疑者を確保しました。警察の調べに対し髙橋容疑者は、「飲酒運転して事故を起こしたのは間違いない」と容疑を認めているということです。警察が当時の状況などを詳しく調べています。\n東北放送
「ここを目指すんだ」ベガルタ仙台・郷家友太選手“Jリーグ再開1戦目アウェー川崎戦”が絶対忘れられない試合と語る理由【ヒーローインタビュー】（tbc東北放送）,https://news.yahoo.co.jp/articles/45cdbc85f9e93a43dba38bb70ba7769ad4036315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20860888-tbcv-000-1-view.jpg?exp=10800,2023-11-29T06:02:09+09:00,2023-11-29T06:02:09+09:00,tbc東北放送,tbcv,tbc東北放送,3461,\n東北放送\nベガルタ仙台、サポーターが選ぶ2023年の年間MVPに選ばれたのが、郷家友太選手、宮城県多賀城市出身の24歳です。加入1年目で二桁得点をあげた郷家選手が、点を取り子どもたちのヒーローになろうと思った忘れられない試合とは?郷家選手の素顔に迫ります。\n【写真を見る】「ここを目指すんだ」ベガルタ仙台・郷家友太選手“Jリーグ再開1戦目アウェー川崎戦”が絶対忘れられない試合と語る理由【ヒーローインタビュー】\n■郷家選手が印象に残っているゴールは\n\n少年時代、ジュニアユースまでベガルタ仙台に所属していた郷家友太選手は、高校サッカーで2冠を達成、さらに各世代別で日本代表に選ばれるなど輝かしい経験を積み、たくましく成長して帰ってきました\n\n司会:\n「ヴィッセル神戸より完全移籍加入、郷家雄太選手!」\nベガルタ仙台 郷家友太選手:\n「スタンドから見ていた景色を…、ピッチの中から見たいという思いがすごく強かった」\n\n加入1年目の今シーズン、チームで唯一、二桁得点を達成しました\n\nディレクター:\n「今シーズン、ご自身で一番印象に残っているゴールは?」\n\nベガルタ仙台 郷家友太選手:\n「2つあるんですけど、1つはアウェー清水戦の内田選手からのクロスをワンタッチでサイドネットに流し込んだゴール」\n\n4月12日、清水戦、1点ビハインドの後半33分、苦しい場面で引き分けに持ち込む同点ゴール、チームに勝ち点1をもたらしました。\n\nベガルタ仙台 郷家友太選手:\n「（この試合は）チャンスがチームとしてなくて、あの1本が決まってやっと引き分けた。本当に貴重な勝ち点1だったので、自分が決めて勝ち点を取れたのが印象に残っています。理想はやっぱり苦しいときに点を取れる選手。それだけだと思います、自分が今追い求めているのは」\n\n自身が選ぶベストゴールの2つ目は、10月28日の山口戦、技ありボレーを決め、サポーターの前で二桁ゴールを達成しました\n\nベガルタ仙台 郷家友太選手:\n「やっぱりサポーターのみんなと喜べたのは、僕自身すごく嬉しかったし、サポーターも待ってくれていたので、ベストゴールです、今年の」\n\n■佐藤寿人選手をリスペクト\n\nサポーターが“エモい”と胸を熱くしているのが、ゴール後に行うコーナーフラッグを掴むパフォーマンス。\n実は、2004年にベガルタで20得点をあげた佐藤寿人選手をリスペクトし再現しています。\n\nベガルタ仙台 郷家友太選手:\n「（あのパフォーマンスは）小学校の時に全日本少年サッカー大会の決勝でやったパフォーマンスでもあるし、せっかくこうして何年かぶりに帰ってきて（佐藤寿人選手と同じ）11番をいただいたので、佐藤寿人さんのパフォーマンスと自分が昔やっていたパフォーマンスを照らし合わせたら、今年はやろうと思った。\n\n（Q ホーム初ゴールの時はなぜしなかったのか?）\n決めたのが磐田2－0仙台の状況だったので、もしやっていたらヤバいと思い、すぐ自陣に戻りました（笑）」\n\n■チームで自分の存在価値は何か\n\n郷家選手の強みは、ゴールへの嗅覚。チャンスを嗅ぎ分け高い精度でものにし、ゴールを量産しました。\n\nベガルタ仙台 郷家友太選手:\n「ポジショニングを大事にしています。自分がパスの出し手になった時に、いてほしいところにいるようにはしています。味方が考えている事を、しっかりそのときに判断して、中に入ったりとか・・・。秋田戦の時も真瀬選手がゴール前でシュートを打てないとわかったので、すぐ下にサポートに入った。自分の存在価値や、このチームに何をもたらせるかって考えたときにゴールだったので、それを追い求めてやっていました」\n\n■郷家選手、ベガルタ愛を語る\n\nジュニアユース年代までベガルタに所属。やはりトップチームの試合をスタンドからよく見ていたそうです。\n\nベガルタ仙台 郷家友太選手:\n「ベガルタ愛を語るなら、学校を早退して試合を見に行ったことです。ガンバ戦が平日のデーゲームだったときだったと思います。赤嶺選手がゴールを決めたのを覚えています。流せますこれ?時効ですよね。はい、お願いします…」\n\n多賀城市出身の郷家選手には、今でも忘れられない試合があります。\n\nベガルタ仙台 郷家友太選手:\n「一番は震災のときのJリーグを再開した一戦目のアウェー川崎戦です。それは僕だけじゃなくて宮城県民の方も、サッカー好きなら見てると思います。僕はテレビで見ていました。リアルタイムで最後の鎌田選手のヘディングシュートまで全部見ました。やっぱりサッカー小僧としても、いち被災者としても、すごく勇気をもらったし、アカデミー生だったので“ここを目指すんだ”というのを、その当時かなり強く思った。\n（Q あの試合で受けた影響は?）\n（自分は）前線の選手なので、せっかくならゴールを決めて子供たちのヒーローになれればな、というのはあります」\n\n■青森山田に転入した理由は\n\n中学生のときに、自分の意志で強豪青森山田に転入、厳しい環境にみずから身を投じました。\n\nベガルタ仙台 郷家友太選手:\n「僕の夢はプロになることだったので、選択肢を広げるために青森山田行きを決めました。（青森山田は）とにかく朝が早いですね。1500mを朝5時から走る。\n\n冬になると雪降ってボール触れない期間が長いので、ひたすら走る。センターラインからゴール裏を回って逆のゴールへ回って、もう1回センターに戻ってくる。（つまりピッチ1周）を45秒で・・・・無制限です。でもそれがあったからこそ、雪がとけた時の走力は他のチームよりは長けていた」\n\n■癒しはモフちゃん\n\n高校卒業後はヴィッセル神戸に加入し、J1リーグで108試合出場。年代別代表でも活躍を見せました。そんな戦いの日々を癒やしてくれるのは、実家の愛犬モフちゃん。写真で見る限りでも、溺愛しているのがうかがえます\n\nベガルタ仙台 郷家友太選手:\n「もうなんか人間みたいなんですよね、言葉も通じるし、本当に“おいで”と言ったら来るし、“ボール取ってきて”と言ったら取って来るし、膝を閉じて“寝て”と言ったら寝てくれたりとか、ある程度自分が言う言葉をわかってくれる。\n（Q 愛犬にとって自身の家庭内ランキングは?）\n結構上位だと思うんですけどね・・・。休みの前日に実家に泊まったりするんですけど、僕のベッドに来たりするんで、結構上位の方だと思っています」\n\n■勝てない時に感情があふれ出た理由\n\n今シーズンはチームとして苦しい時期も経験。山形とのみちのくダービーでは大敗し、試合後にはサポーターと衝突。普段冷静な郷家選手も感情があふれ出ました。\n\nベガルタ仙台 郷家友太選手:\n「ダービーの重みは僕もクラブの方たちも知っている。そこで大敗してしまって申し訳ない気持ちが一番。サポーターが先輩の選手に向かって侮辱的な行為をしていたので、怒りが込み上げてきた。（ただ）サポーターがやってしまうのも気持ちはわかる。\n（Q 今シーズン一番苦しかったのは?）\nやっぱり11試合勝ちなしは、きつかったですね。\n（Q 苦しい時期に心がけていたことは）\n練習が解決してくれるので・・・。練習で良い形を作ったり良いシュートが入ったりしたら、次の試合でシュートを打とうとか。練習というのは自分に自信を与える大切な場所なので大事にしていました」\n\n■自分の立ち位置がJ1にあることを目指す\n\n苦しい時期を乗り越え掴んだ年間MVP。しかし、もちろん満足はしていません。チームのため、そして自分自身のため、より高みを目指します\n\nベガルタ仙台 郷家友太選手:\n「2年前にU－23代表候補に入って、次はもうA代表だけとなっているが、J1にいないと意味ないし、そこを達成しないと見てくれないと思うので、まずは自分の立ち位置がJ1にあることを目指したい。\n\n（Q 理想のヒーロー像は?）\nチームが苦しいときや全然うまくいかない時に、点を取って引き分けや勝ちに持ってこれるかが僕の描く選手像であるので、そこを目指してまた来年からやっていきたいなと思います」\n\n【tbcテレビ ヒーローインタビューより】\n東北放送
