headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
来年は「登り龍」のような年に　妙高市・平丸地区 伝統の「スゲ細工」作り【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/48cdfcc339ad97f873fc4050218e177bf0cc811b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010014-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:04:37+09:00,2023-11-29T19:04:37+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,471,\n来年の干支「辰」をモチーフにした「スゲ細工」\n今年もあと1カ月余りとなり、妙高市では来年の干支「辰」をモチーフにした「スゲ細工」が作られています。\n【動画】来年は「登り龍」のような年に 妙高市・平丸地区 伝統の「スゲ細工」作り\n平丸地区のスゲ細工は昭和30年代、農作業が無い冬の仕事として始まりました。\n最盛期には200人近い作り手がいましたが、技術の継承が難しく、保存会を作り伝統を受け継いでいます。\n\n■平丸スゲ細工保存会 柴野美佐代 理事長\n「部品が多い。いろんな技術が入っている。一つ一つの技術は難しくないが手間はとんでもない。」\n\n辰のスゲ細工は、力強さや躍動感を表現するためツメやヒゲにこだわったほか、昇り龍をイメージしました。\n1つ作るのに3日ほどかかるため、早めの予約を呼びかけています。\n\n■平丸スゲ細工保存会 柴野美佐代 理事長\n「ここ数年あまりよくないことが起きているし、できれば運気を上げて昇り龍ということで良いことが起きるといいな。」\n\n今シーズンは約60個の制作を予定しています。
冬眠しないクマたち　暖冬も影響　年明けも注意必要【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/a90db617fd0deb75aa24e350c86272da079defdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010012-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:02:49+09:00,2023-11-29T19:02:49+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,705,\n冬眠しないクマたち\n冬眠するはずのクマの目撃が続いています。今シーズンは暖冬が予想され専門家は年明けも注意が必要と呼びかけています。\n【動画】冬眠しないクマたち 暖冬も影響 年明けも注意必要\n11月下旬、関川村で道路ののり面で草を食べる子熊の様子が撮影されました。\nクマの生態に詳しい新潟大学の箕口教授に映像を見てもらうと…\n\n■新潟大学農学部 箕口秀夫教授\n「もうすぐ1歳になるクマだと思います。実は葉っぱはそれほど栄養がないので今の時期に葉っぱを食べているのは他に食べるもの、特に山の木の実がないということを象徴している映像だと思います。」\n\n今年はクマのエサとなるブナの実が凶作で人里に出没するクマが相次ぎ、県内ではこれまでに10人が襲われけがをしました。\n29日に開かれた県の対策会議では、本格的な冬を迎えても油断できないことが報告されました。\n\n■新潟大学農学部 箕口秀夫教授\n「今年のような大量出没年は年をまたいでクマの出没が記録されている。今シーズンは暖冬が予測されている。暖冬で雪が少ないと冬場もクマがエサを取りやすい条件が継続する。」\n\n県は、クマの冬眠が遅くなる可能性などを理由に警戒レベルが最も高い「クマ出没特別警報」を来年1月末まで延長することを決めました。\n\n■県鳥獣対策支援センター 渡部浩所長\n「クマの出没傾向も1月下手をすれば2月まで伸びていくような増加傾向にあるという話しがあるので、期間は長くなるが県民の皆様からご協力を頂きながら身を守って頂きたいと考えています。」\n\n県内の事情を知らない観光客にも注意を呼びかけるとしています。
県補正予算32億円　猛暑・渇水の影響受けた農業・水産業支援【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/aae242205b3c6380c91bafdec6b1b963cdff6d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010015-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:05:35+09:00,2023-11-29T19:05:35+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,361,\n猛暑・渇水の影響受けた農業・水産業支援\n県はこの夏の猛暑や水不足で被害を受けた事業者などを支援する32億円余りの補正予算案を発表しました。\n【動画】県補正予算32億円 猛暑・渇水の影響受けた農業・水産業支援\n補正予算案の総額は32億6200万円。\n記録的な猛暑でコメの品質が低下したため高温や水不足に強い品種に転換するための支援などに10億5000万円をあてます。\nまた、酪農への支援に1000万円。\n海水温の上昇などで不漁となったサケを扱う漁協などに560万円余りを支援します。\n\n■花角知事）\n「猛暑・渇水でで影響を受けた方への支援と今後それを避けるための取り組み、持続可能な農林水産業や畜産業への対応をしっかりこの補正で手当していきたい。」\n\n補正予算案は県議会12月定例会に提出されます。
【気象予報士が解説】30日は強風は収まるも寒気に覆われる見込み　平地でも雪に　夕方・帰宅時間帯は注意（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/753b7e107165b52dc39fb923b6acedb6f92d6d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010013-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:03:44+09:00,2023-11-29T19:03:44+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,728,\n30日正午は平地で雪の目安となる寒気が中越付近まで下りてくる予想\n【気象予報士が解説】\n29日の県内は冬の嵐となって、海上はしけました。各地の最大瞬間風速は佐渡市相川で25.7m、佐渡市両津で25.5mなどとなりました。\n前日も強風となり、住宅の瓦が飛ばされたり、けが人が出ています。\n30日は風は弱まる見込みですが、日本付近は西高東低の冬型の気圧配置となるでしょう。上空には29日より一段強い寒気が流れこむ予想で、県内は各地冷たい雨や雪が降りそうです。\n寒気の予想を見ると、30日正午は、平地で雪の目安となる寒気が、中越付近まで下りてくる予想です。山沿いだけでなく、平野部でも内陸は次第に雪となりそうです。\n具体的にどの辺りまで雪となるか、天気の移り変わりを見ると、朝は山沿いは雪となりますが、平地は雨の見込みで、雷を伴って雨脚が強まることもありそうです。その後は、平地は昼頃まで雨で経過しますが、午後は雪の範囲が平野部にも広がっていき、夜遅くには長岡市や上越市周辺など、市街地でも雪となる可能性があります。\nまた、山沿いでは雪の降る時間が長くなり、降雪量が多くなる所がありそうです。\n今後予想されている降雪量は、30日朝にかけては、上・中・下越の山沿いで最大5。\n降り方が強まるのは30日の日中で、朝から夕方にかけては妙高市や湯沢町周辺が特に多く、20～25cmの降雪が予想されています。\nそのほか中越と下越の山沿いでは10～15cmの雪の降る所があるでしょう。また、これより後の時間、夜は平地でも雪になる所がありそうです。帰宅の時間帯は路面状況の変化に注意が必要です。\n【動画】30日は強風は収まるも寒気に覆われ平地でも雪に
【新潟グルメ】まるで「映える」カクテル！サツマイモ風味！？「ここだけ」のこだわりコーヒーを【新潟・中央区】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/e64358f239840374c876551d1ca562ec0c16e69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010016-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T20:31:10+09:00,2023-11-29T20:31:10+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,694,\nサツマイモ風味の不思議だけど確かな一杯\nこの夏、新潟・中央区京王にオープンしたた「DOORS COFFEE WORKS」。ここにしかないクリエイティブなコーヒーが楽しめる専門店です。\nオーナーは、オーストラリアのカフェでの修行経験もある斉藤拓未さん。お店に来てコーヒーを楽しむ意味を持たせようと、飲み比べやオリジナルドリンクなど、ユニークなメニューを提案しています。\n「オイモミルク」は、一口飲んで驚くこと間違いなし。なんと、焼き芋の味がするという不思議なコーヒー。もちろんサツマイモは使っていません。\n秘密は「デカフェ メキシコ」という、スイートポテトのような甘い後味がする豆。蜂蜜と合わせて燻製することで、豆のサツマイモに似た風味をさらに引き出しています。グラスに入った見た目のお洒落さも人気の理由です。\n一方、まるでバーにいるかのような気分を味わえるのが、カクテルグラスに入った、甘くて冷たいショートドリンク「シェケラート」。\n「エチオピア ゴチチ」という、ベリーや赤ワインのような果実味のある豆からエスプレッソを抽出。シロップ、牛乳、氷と合わせたら、バーテンダーのようにシェイク。最後にローズの香りを吹きかけて仕上げるという、見た目も味も華やかなコーヒーです。\nオーナーは、多くの人がコーヒーに興味を持つ入り口になるようなお店を作りたいと言います。ユニークなアレンジドリンクが、コーヒーのイメージを変えるきっかけになるかもしれません。\n\n■DOORS COFFEE WORKS 新潟・中央区京王3\n問い合わせはInstagramのメッセージから 【休】水曜
魔改造…？高架化に向けた工事続く「栗ノ木バイパス」　渋滞解消は？新たな交差点設置【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/a3a8b5d2cf55d1760211247cb3b0367fce13ed6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:01:50+09:00,2023-11-29T19:01:50+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,525,\n魔改造…？高架化に向けた工事続く「栗ノ木バイパス」\n新潟市中心部を通る国道7号・栗ノ木バイパスで高架化に向けた工事が続いています。12月1日に新たな交差点が設けられ、さらに翌週には車線の切り替えが予定されています。\n【動画】魔改造…？高架化に向けた工事続く「栗ノ木バイパス」\n新潟市中心部を南北に結ぶ栗ノ木バイパス。\n高架化に向けた大規模工事でたびたび車線の変更などがありましたが、新たに「南笹口交差点」が設置されます。利用者は反対車線に行く道が1つ増えることになります。\n利用が始まるのは1日午前3時からです。\nバイパスの利用者、沿線住民の利便性を高めるために新設されたもので、反対車線に向かうルートが増えます。また、歩行者がバイパスを横断することができるようになります。\nさらに、栗の木バイパス付近の道路は少し坂になっているため、ここの地盤を下げる工事のため車線の切り替えも8日に実施されます。\n地盤を下げる工事は来年度末まで続く見込みで計5回の車線の切り替えが予定されています。\n現在、工事が進められている約2kmにつけられた予算は790億円。昨年度末の時点で約400億円分が進められましたが完成の見通しは立っていません。
あこがれた極地・南極で料理を　上越市のシェフが観測隊料理人に　夢の挑戦【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/f0d412f9887dbf1cc5da096972f113958bf0ca9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010007-niigatatvv-000-2-view.jpg?exp=10800,2023-11-29T18:26:43+09:00,2023-11-29T19:08:29+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,1515,\n南極でふるまう料理とは\n日本からはるか1万4千km余り離れた南極で、毎年、観測隊が活動しています。この冬現地に滞在する隊の調理担当に上越市のレストランのシェフが選ばれました。南極は幼いころからのあこがれの地でした。\n【動画】南極にあこがれたシェフ 夢をかなえて観測隊料理人に\n上越市にあるレストラン「トゥジュール」のオーナーシェフ・髙木和弥さん。20日、ある準備に取り掛かっていました。\n\n■髙木和弥さん\n「まさか南極で調理ができるとは思ってもみなかった。」\n\n日本からはるか1万4千キロあまり離れた極地・南極。\nここにある昭和基地で日本は60年余りにわたってさまざまな調査活動を続けています。\nこの冬から現地に滞在する第65次南極地域観測隊・越冬隊。\n高木さんはその調理担当に選ばれました。\n\n■髙木和弥さん\n「小学生のころに見た『南極物語』に憧れがあった。行けることはないと思っていたが『南極料理人』という映画を見た時に『どんな人が行っているのかな』と思い調べたところ公募していたのが夢になったきっかけ。」\n\n高木さんは千葉県出身。首都圏の有名ホテルやレストランで腕を磨き、4年前に独立。妻、朋子さんの故郷、上越市でフレンチをメインとしたレストランを開業しました。\n幼いころからあこがれていた南極に向けて一念発起。\n去年10月に国立極地研究所が募集していた第65次観測隊隊員に応募し書類選考や面接を経て見事、採用されました。\n\n■髙木和弥さん\n「市外局番が知らないところから電話がかかってきた時は震えた。嬉しさというか興奮してもう・・・。」\n\n南極は南半球にあり日本と季節は真逆。8月が真冬になり、マイナス20℃を下回ることもある、過酷な環境です。\n過酷な環境で調査を続ける観測隊の癒やしとなるのが食事。\n現地では、時期ごとの趣向を凝らしたメニューを用意することもあります。\n今回、派遣される隊員は27人で調理担当は高木さん含めて2人です。\n食材は隊員1人当たり約1トン。全体で30tほど用意されているといいます。\n南極でふるまう料理を研究していました。\n\n■髙木和弥さん\n「これは『かき揚げいなり』といういなり寿司に天ぷらを入れた料理。上越の仲間でおもしろがってつくっている料理。上越の名物になればいいと思っている」\n\n上越より一足先に南極名物の料理になるかもしれません。\n\nレストランでは、パティシエを務める妻の朋子さん。上越から南極へエールを送り続けます。\n\n■妻：朋子さん\n「みんなで何かをすることや限られたものしかない極限の場所で『なんとかして生きていく』ことが好きなので向いていると思う。料理も（メインは）洋食だが洋食よりまかないを作る方が好きなので。本当に南極の調理隊は向いていると思う。」（\n\n現地ではお酒を酌み交わすことも隊員たちの楽しみ。地元のくびき酒造から日本酒が提供され、現地に持って行きます。食事とともに地元の自慢の一杯も楽しんでもらいます。\n南極の氷で細工を掘ることにも挑戦したいという高木さん。24日に日本を出発しました。\n帰国は再来年2月ごろという長期間の任務。\nすでに帰国後の目標があります。\n\n■髙木和弥さん\n「私の最大の一番最後の夢が子どもたちに料理教室を開いたり 子どもたちと繋がって一人でも多く『頑張ろう』と思ってもらえる子ができたらいいな。」\n\n高木さんが乗った「観測船・しらせ」は30日にオーストラリアのフリーマントルを出港し南極に向かい、12月下旬に昭和基地に到着する予定です。
スーパー駐車場から出てきた車　手押し車の高齢女性はねられ死亡【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/6ed181587dcac95ae2d66eadb69b6c4dee9b0dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T18:59:44+09:00,2023-11-29T18:59:44+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,290,\n新潟市南区の県道で事故\n29日午前、新潟市南区の県道で手押し車を押して歩いていた高齢者の女性が車にはねられ死亡する事故がありました。\n\n警察によりますと29日午前10時ごろ、新潟市南区の市道で小型の手押し車を押しながら道路を横断していた巻口君子さん（88）が、新潟市の80代の男性が運転する普通乗用車にはねられました。\n巻口さんは市内の病院に搬送されましたが、午前10時半すぎに死亡しました。\n現場はスーパーマーケットの前で、駐車場から出てきた車が車の進行方向の左手側から道路を横断しようとした巻口さんに衝突したとみられています。\n警察が事故の原因を調べています。
トキエア就航日発表も…変更ない？安全性は？資金繰りは？不安と疑問【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/735285fd28e03b078bac528b7f6b5b38267dcd72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010010-niigatatvv-000-1-view.jpg?exp=10800,2023-11-29T19:00:38+09:00,2023-11-29T19:00:38+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,963,\n来年1月31日に新潟・札幌丘珠間の運航開始\n新潟空港を拠点とする地域航空会社「トキエア」が来年1月31日に新潟・札幌丘珠間で運航を始めると発表しました。1日2往復・週4日の運航予定としましたが、無事に就航となるんでしょうか。\n【動画】トキエア就航日発表も…変更ない？安全性は？資金繰りは？不安と疑問\n就航延期を繰り返してきたトキエア。29日午前に開かれた会見では\n就航日の確かさを問う質問が相次ぎました。\n\n■トキエア 長谷川政樹社長 \n「小規模の事業なので想定していない事態が発生すればということはあるが来年1月31日の就航をめざして頑張っている」\n\nしかし、就航に必要な国の安全性実証試験は残っていて、難航していた整備規程の作成も国から認可されていません。\n\n■トキエア 宮崎邦夫 安全統括管理者 \n「進捗管理が少しルーズだったという反省もあるのでそのへんもしっかり管理して予定通りにスケジュールを進めたい」\n\n当初の就航予定は今年3月。トキエアは県から11億6千万円の\n融資を受けていますが、度重なる就航延期にもかかわらず、一切説明のない状況が続きました。\n\n■トキエア 長谷川政樹社長 \n「トキエアから就航日はいつぐらいと言いつつ達成できなかったことは非常にご迷惑をおかけして申しわけなく思っている」\n\nこうした対応により安全性にも疑問が生じています。\n\n■トキエア 長谷川政樹社長 \n「第一に考えなければいけないのは安全運航。それを軸に今までも訓練してきている。なのでご安心いただけたらと思っている。」\n\n資金面での懸念が再燃しかねず、黒字化の時期も遅れる見通しです。\n\n■トキエア 長谷川政樹社長 \n「資金面は当然だが余裕があるわけではない。2025年度からの黒字をめざしている。それには仙台線・神戸線・中部線の開設も必要になってくる。」\n\n就航日の発表を受け花角知事は。\n\n■花角知事\n「ようやく確定できたというところは良かったと受け止めている。資金繰りについてはやっていけると聞いている。」\n\nトキエアは仙台線の就航を来年4月以降、神戸・中部線を来年6月以降の予定とし、佐渡と新潟・首都圏を結ぶ路線は来年度中の開設を目指すとしています。
「成城石井」県内初出店へ　新たな新潟駅に24年春開業「CoCoLo新潟」県内大手菓子メーカーのショップも【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/cda7731b78338ef8ad692670393e342366781e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-niigatatvv-000-2-view.jpg?exp=10800,2023-11-29T18:02:04+09:00,2023-11-29T19:09:35+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,487,\n新たな新潟駅完成イメージ\nリニューアルが進むJR新潟駅に2024年春に開業する「CoCoLo新潟」に首都圏を中心に展開しているスーパーマーケット「成城石井」が県内初出店することがわかりました。さらに県内大手の菓子・米菓メーカーも新業態のショップを構えます。\n\nJR東日本新潟シティクリエイトが、24年春の開業を前に先行発表。\n成城石井は「世界の食品を世界の街角の価格で」をコンセプトにしていて、首都圏を中心に展開しています。県内初出店となるのが生まれ変わる新潟駅でリニューアルオープンする「CoCoLo新潟」となりました。建物2階の「EASTSIDE」と呼ばれるエリアにオープンします。\n同じくこの「EASTSIDE」には県内に本社を置く大手菓子メーカー「ブルボン」や亀田製菓グループでお土産向けの商品などを扱う「アジカル」、さらに「栗山米菓」が新業態となるショップをオープンします。\nまた、建物1階のレストランゾーンには「牛たん炭焼き利久」がこちらも県内初出店するということです。\n「CoCoLo新潟」は合計約170店舗をそろえ24年春オープン予定です。
