headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜板垣李光人＞2クール連続で連ドラ　1月期「マルス-ゼロの革命-」出演　“プライベートでも仲良し”道枝駿佑の右腕に（MANTANWEB）,https://news.yahoo.co.jp/articles/e206c354a96a81c135b1074bc48408a96ef37720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000038-mantan-000-1-view.jpg?exp=10800,2023-11-29T21:10:00+09:00,2023-11-29T21:10:00+09:00,MANTANWEB,mantan,MANTANWEB,891,\n2024年1月期の連続ドラマ「マルス-ゼロの革命-」に出演する板垣李光人さん＝テレビ朝日提供\n俳優の板垣李光人さんが、2024年1月期にテレビ朝日系で放送される連続ドラマ「マルス-ゼロの革命-」（火曜午後9時）に出演することが分かった。現在放送中のTBS系「フェルマーの料理」にも出演している板垣さんは、2クール連続で連ドラに出演する。今作では、主人公・美島零（みしま・ぜろ、道枝駿佑さん）の右腕的存在となる逢沢渾一（あいざわ・こんいち）を演じる。\n【写真特集】板垣李光人が道枝駿佑の右腕に！ クールなビジュアル\nドラマは「3年A組－今から皆さんは、人質です－」（日本テレビ系、2019年）などで知られる脚本家・武藤将吾さんによるオリジナルストーリー。落ちこぼれ高校生たちが、謎の転校生“ゼロ”こと美島零に扇動され「マルス」という動画集団を結成し、社会に反旗を翻する青春ドラマ。\n板垣さん演じる渾一は、いじめに遭っている高校生。命を絶とうとしていたところで零と出会い、不思議な魅力に心動かされ、身をゆだねることを決意する。そして「アイコン」という名で、零の右腕的な存在となる。\n板垣さんは渾一について「視聴者の共感を呼ぶことができるポジションだと思っています。自分の世界に籠（こも）るようなところは、自身（の性格）と近しいなと感じており、演じる上での共鳴はとても楽しみにしています」とコメント。\n主演の道枝さんとは「プライベートでも仲良くさせてもらっています」といい「零という役を彼がどのように魅せてくれるかとても楽しみにしています。普段の関係値も生かしつつ、零と渾一の不思議な関係をディスカッションしながら作っていけたらと思っています」と話した。\nそして「一般的な青春、学園モノとはまたひと味違った面白い作品だと思いました。現代の高校生はネットもスタンダードになる中で、なかなか他人に関心がなかったり、いかに平穏に世の中を漂うかというところに重点を置いている方も多いと思いますが、そんな皆様にも刺さるようなアツい作品になっているのではと思います」とアピールした。
＜Fate＞年末特番「大晦日TVスペシャル2023」放送　坂本真綾の「英霊紀行フランス編」　アニメ「藤丸立香はわからない」も（MANTANWEB）,https://news.yahoo.co.jp/articles/a46468cfff143329ec2e3f3538654d2be64bc2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000037-mantan-000-1-view.jpg?exp=10800,2023-11-29T20:46:00+09:00,2023-11-29T20:46:00+09:00,MANTANWEB,mantan,MANTANWEB,477,\n「Fate／Grand Order」のビジュアル\nゲームやアニメが人気の「Fate」シリーズの年末特番「Fate Project 大晦日TVスペシャル2023」がTOKYO MX、BS11ほかで12月31日午後10時から放送されることが分かった。\n【写真特集】新作アニメ、グルメ 坂本真綾 ゲーム最新情報も 盛りだくさんの年末特番！ 情報解禁\n声優の坂本真綾さんがフランスのジャンヌ・ダルクの足跡をたどる「英霊紀行フランス編」、、「Fate／Samurai Remnant」の最新情報を含むゲーム紹介、セイバーとバーサーカーがおいしいものを求めて日本各地を巡る「セイバーとバーサーカーの日本列島くいだおれの旅」、アニメ「Fate／Grand Order 藤丸立香はわからない」の新作スペシャルなどが放送される。\nゲーム「Fate／Grand Order」の情報も発表される。\n（c）TYPE-MOON／FGO PROJECT（c）TYPE-MOON／コーエーテクモゲームス All rights reserved. 制作協力 アニプレックス
＜リン・チーリン＞誕生日迎え49歳に　ドレス姿「超級美」「どの角度から見ても美しい」と反響（MANTANWEB）,https://news.yahoo.co.jp/articles/935c74aa05681409d927bf57a9dba63f86ab62c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000036-mantan-000-2-view.jpg?exp=10800,2023-11-29T20:41:00+09:00,2023-11-29T21:09:58+09:00,MANTANWEB,mantan,MANTANWEB,265,\nリン・チーリンさん（2011年撮影）\n台湾の俳優、林志玲（リン・チーリン）さんがこのほど自身のインスタグラムを更新。「ありがとう、ステキな夜を」とつづり、25日に台北で開かれた映画賞「第60回ゴールデン・ホース・アワード」でのドレス姿をアップした。\n【写真】変わらぬ美貌！ アラフィフでも美しすぎるリン・チーリン\nこの投稿に「超級美」「どの角度から見ても美しい」「世界で一番美しい女神様」と称賛するコメントが相次いでいる。また、29日に49歳の誕生日を迎えたチーリンさんに「お誕生日おめでとう！」と祝福の声も届いている。
＜機動戦士ガンダム 逆襲のシャア＞BS12 トゥエルビ「日曜アニメ劇場」で12月17日放送　12月24日は「F91」（MANTANWEB）,https://news.yahoo.co.jp/articles/1382ee3e3eef9a16ed39791ffa9f93cb562de565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000034-mantan-000-1-view.jpg?exp=10800,2023-11-29T20:21:00+09:00,2023-11-29T20:21:00+09:00,MANTANWEB,mantan,MANTANWEB,300,\n「機動戦士ガンダム 逆襲のシャア」のビジュアル（c）創通・サンライズ\n人気アニメ「ガンダム」シリーズの劇場版「機動戦士ガンダム 逆襲のシャア」（富野由悠季総監督）が、BS12 トゥエルビの「日曜アニメ劇場」枠で12月17日に放送されることが分かった。\n【写真】富野監督 名作「逆シャア」 今だから語れる成功と失敗 伝説のラスト誕生秘話\n「機動戦士ガンダム 逆襲のシャア」は、アムロ・レイとシャア・アズナブルの“最後の戦い”を描いたアニメで、1988年に公開された。\n「日曜アニメ劇場」は、毎週日曜午後7時放送のアニメ枠で、「機動戦士ガンダムF91」（同）も同枠で12月24日に放送される。
＜ブギウギ＞“下宿屋の主人”チズの存在が救い？　スズ子に寄り添う姿に「いてくれて良かった」「優しさにホロリ」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/c1a92af82ee3c2717356c67f226182dca460bc97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000035-mantan-000-1-view.jpg?exp=10800,2023-11-29T20:33:00+09:00,2023-11-29T20:33:00+09:00,MANTANWEB,mantan,MANTANWEB,861,\nNHK連続テレビ小説「ブギウギ」で小村チズを演じるふせえりさん（C）NHK\n趣里さん主演のNHK連続テレビ小説（朝ドラ）「ブギウギ」（月～土曜午前8時ほか）の第43回が11月29日に放送され、下宿先の主人・チズ（ふせえりさん）がスズ子（趣里さん）に優しく寄り添う姿に注目が集まった。\n【写真特集】すごい剣幕？ スズ子が梅吉＆小夜に激怒！ 「ブギウギ」第43回場面カット\n第43回では、スズ子は、弟子にしてほしいと飛び込んできた小夜（富田望生さん）を、新しい下宿先が見つかるまでの間、面倒を見ることにした。翌日、梅吉（柳葉敏郎さん）といつの間にか打ち解けていた小夜に、スズ子は梅吉の世話をするようにとお願いする。\nスズ子が帰宅すると、小夜と梅吉が酔っ払ってどんちゃん騒ぎをしていた。梅吉は、小夜を六郎（黒崎煌代さん）の嫁にすると言い出し、調子に乗った小夜も、六郎の嫁になるのが夢だったと話した。\nスズ子は、梅吉のことを「お父ちゃん」と呼ぶ小夜を「あんたの父ちゃんちゃう！」と一喝し、「出てって！」と部屋から追い出す。梅吉はスズ子に「鬼やのう」「小夜ちゃんの方がよっぽど娘みたいやった」と言い放った。\nその後、スズ子が台所で洗い物をしていると、チズがやってきて「派手にやってたねえ」「とことんやればいいよ、親子なんだから」と声をかける。スズ子が「いつまでも寂しい寂しいで困ったもんです」と言うと、チズは「本当に好きだったんだろうねえ」と返答。スズ子が「お父ちゃんばっかりずるいわ。お母ちゃんに会いたいんはワテも一緒なのに」と本音をこぼすと、チズはスズ子の肩を優しく抱き、「（洗い物を）拭こうかね」とつぶやいた。\nSNSでは「優しく寄り添ってくれるチズさんの存在が救い」「チズさんがいてくれて良かった」「チズさんの優しさにホロリ」「梅吉の堕落生活への心配といら立ちの中ギリギリの所にいるスズ子に唯一寄り添ってくれるチズさんの『拭こうかね』はキた」「2人の並んだ後ろ姿にじわっときたよ」といった声が上がっていた。
＜上野樹里＞夫・和田唱との出会い語る　「6年間ぐらい放置」も第一印象で「心に引っかかる感じがあった」　「徹子の部屋」で（MANTANWEB）,https://news.yahoo.co.jp/articles/afa9b2b8adb528bab841468efd465f03f058d2dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000032-mantan-000-1-view.jpg?exp=10800,2023-11-29T19:15:00+09:00,2023-11-29T19:15:00+09:00,MANTANWEB,mantan,MANTANWEB,910,\n11月29日放送の「徹子の部屋」に出演した上野樹里さん＝テレビ朝日提供\n俳優の上野樹里さんが、11月29日放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に初出演。7年前、30歳でロックバンド「TRICERATOPS（トライセラトップス）」の和田唱さんと結婚したことが人生の転機になったと明かした。\n【写真特集】結婚で人生変わった？ 37歳の上野樹里\n上野さんは、和田さんと出会ったきっかけを、「笑っていいとも！」に出演した際、“初めて買ったCD”を聞かれて「TRICERATOPS」が1999年にリリースした「if」だと答えたことが、「和田さんの耳に入った」と明かした。\nそこからライブの案内などが届くようになったが、「6年間ぐらい放置」していたという。たまたま仕事の都合で年末年始に地元・兵庫に帰れないときがあり、マネジャー同士が仲が良かったこともあって、TRICERATOPSの年末ライブのリハーサルから遊びに来てくださいという話になり、そこで初めて「唱ちゃんに会った」と語った。\n和田さんに対しては「第一印象ですごいなという感じではなくて、大丈夫なのかな理解者いるのかな、みたいな、すごく光るものを持っているのに、それをうまく発揮できているのかなみたいな、心に引っかかる感じがあって」というが、翌日のライブの本番を見たら「すごい！」と感じ、CDを全部聴いて、「早い段階でこの人が結婚する人だと思っていたかもしれないですね」と“運命の人”になったと語る。\n結婚した当初は「大変だった」というが、徐々に役割分担をして支え合えるようになり、「（ミュージシャンは）ゼロから一のものを作るクリエーティブな仕事。いい刺激を受けているんじゃないかと思います」と俳優の仕事にも良い影響があるという。\n夫婦げんかは「たまには噴火しますけど、バーンと（笑い）。ほとんどしないですね」と笑顔で語った。\n姑（しゅうとめ）の平野レミさんとは、「ふらっと一緒にご飯に行くときもあるし、電話で話すとけっこう長話に」といい、「レミさんがすごく家族思いの方なので、みんなで集う時間が楽しいですね」と話していた。
＜ブギウギ＞「小夜ちゃんの方が娘みたい」梅吉の一言がスズ子に突き刺さる　視聴者「それは禁句」「あまりにもツラい」（MANTANWEB）,https://news.yahoo.co.jp/articles/d563e8d814666222c8a2a828a909aa5538150e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000033-mantan-000-1-view.jpg?exp=10800,2023-11-29T19:46:00+09:00,2023-11-29T19:46:00+09:00,MANTANWEB,mantan,MANTANWEB,931,\nNHK連続テレビ小説「ブギウギ」第43回の一場面（C）NHK\n趣里さん主演のNHK連続テレビ小説（朝ドラ）「ブギウギ」（月～土曜午前8時ほか）の第43回が11月29日に放送され、梅吉（柳葉敏郎さん）がスズ子（趣里さん）に浴びせた言葉に視聴者が反応した。\n【写真特集】“橘センパイ”翼和希、柳葉敏郎の地元・秋田を訪れる\n第43回では、スズ子に弟子入りを志願した小林小夜（富田望生さん）は、新しい下宿先が見つかるまでの間、スズ子と梅吉と一緒に住むことに。翌日、スズ子は「これでご飯食べて」と小夜に小遣いを渡し、梅吉の世話をするように依頼。「余計なお金渡したら、すぐ飲みに出てまうから気ぃ付けて」と念押しして家を出た。\nスズ子が帰宅すると、すっかり意気投合した小夜と梅吉が、酒を飲んで歌ったり踊ったりと、どんちゃん騒ぎをしていた。小夜は梅吉にせがまれ、スズ子からもらった小遣いで酒を買い、酒盛りをしていたのだ。下宿先の主人・チズ（ふせえりさん）は、スズ子に「昼間からずっとこの調子なんだけど」と困った様子で伝えた。\n酔っ払って上機嫌になった梅吉は、小夜を六郎（黒崎煌代さん）の嫁にすると言いだし、小夜も「オレも六郎さんのお嫁さんになるのが夢だったんだぁ」と笑った。スズ子は「歌手になるのが夢や言うてなかった？ 弟子にしてくれ言うて、ついてきたんやろ」と指摘する。\nさらに、小夜が梅吉のことを「お父ちゃん」と呼ぶと、スズ子は「あんたのお父ちゃんちゃう！」と声を荒らげ激怒。約束も守れないような子は信用できないと言うスズ子に、小夜は行くところがないと返すが、スズ子は「そんなん知らん！ 出てって」と小夜を家から追い出した。\n梅吉は「鬼やのう。身寄りがないいう子を放り出して」とつぶやき、自分のことを「情けない」「しっかりして」と責めるスズ子に、「冷たいのう。小夜ちゃんの方がよっぽど娘みたいやった」と言い放った。\nこの梅吉の言葉に、SNSでは「梅吉、それは禁句だ」「ツヤさん亡き後のお父ちゃんがダメ人間すぎる件」「梅吉さんは娘にはただ甘えさせてほしいんだな」「梅吉さんの悲しみと寂しさの深さもわかるがあまりにもスズ子がツラい……」といった声が上がった。
＜はめふら＞第1、2弾入場者特典に原作者書き下ろし小説＆マンガ　エンドロール後に週替わり“乙女ゲーム風おまけ映像”も（MANTANWEB）,https://news.yahoo.co.jp/articles/0e258228d55f929488f0df27c9a9bde58c688bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000029-mantan-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1182,\n「乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…」の劇場版の入場者特典第1、2弾の告知（C）山口悟・一迅社／劇場版はめふら製作委員会\n一迅社文庫アイリス（一迅社）のライトノベルが原作のテレビアニメ「乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…（はめふら）」の劇場版の第1、2弾入場者特典として原作者の山口悟さんの書き下ろし小説、キャラクター原案のひだかなみさんの描き下ろしマンガが掲載された小冊子がプレゼントされることが分かった。\n【写真特集】「はめふら」劇場版！ 超特大破滅フラグ！？ 話題のビジュアル\n12月8日からプレゼントされる第1弾「小冊子SPECIAL EPISODE1」は、山口さんの書き下ろし小説「新たな文化が誕生してしまった…」、ひだかさんの描き下ろしマンガ「みんなの願いを聞いてみた…」が掲載される。12月15日からプレゼントされる第2弾「小冊子SPECIAL EPISODE2」に、山口さんの書き下ろし小説「異国の踊り子衣装を着てみた…」、ひだかさんの描き下ろしマンガ「アーキルに街を案内してみた…」が掲載される。カタリナらおなじみのメンバーに加え、劇場版の新キャラクターも登場するストーリーとなる。\n劇場版のエンドロールの後に、週替わりの映像特典「乙女ゲーム風おまけ映像」が上映されることも発表された。シリーズ構成・脚本を担当した清水恵さんによる書き下ろしストーリーで、カタリナ役の内田真礼さんら声優陣によるせりふが流れる。1週目はジオルド編、2週目はキース編とメアリ＆アラン編（2本連続）、3週目はマリア編、4週目はニコル＆ソフィア編が上映される。\n12月9日には、TOHOシネマズ日比谷（東京都千代田区）で、同作の公開記念舞台あいさつが実施され、舞台あいさつの模様が全国同時生中継される。カタリナ役の内田さん、ジオルド役の蒼井翔太さん、劇場版で新たに登場するアーキル役の小野賢章さん、クミート役の村瀬歩さんらが登場する。同作のバリアフリー上映が実施されることも決定し、声優の置鮎龍太郎さんが音声ガイドを担当する。\n「はめふら」は、「悪役令嬢」と呼ばれるジャンルのライトノベルが原作。主人公が、乙女ゲームの悪役令嬢カタリナに転生してしまい、“破滅エンド”を回避するために奔走する姿を描いている。テレビアニメ第1期が2020年4～6月、第2期が2021年7～9月に放送された。\n劇場版は、原作者の山口さんが書き下ろした完全新作ストーリー。破滅フラグを見事回避した後、魔法学園を卒業し、春からの魔法省勤務までの平和な日々を送っていたカタリナの前に、遠く離れた異国からやってきた商人の一行が現れる。謎めいた少年と出会ったことにより、カタリナがかつてない大事件に巻き込まれることになる。12月8日公開。
＜呪術廻戦＞真人を前に笑う釘崎　幼き日の姿　虎杖の魂を折る！？　第43話「理非-弐-」カット公開（MANTANWEB）,https://news.yahoo.co.jp/articles/02d2cdeccc6a3438798488cec39b84ccb3a3eaab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000031-mantan-000-2-view.jpg?exp=10800,2023-11-29T18:26:52+09:00,2023-11-29T19:29:07+09:00,MANTANWEB,mantan,MANTANWEB,629,\n「呪術廻戦」の第43話「理非-弐-」の一場面（C）芥見下々／集英社・呪術廻戦製作委員会\n人気テレビアニメ「呪術廻戦」の第43話（第2期第19話）「理非-弐-」のカットが公開された。第43話では、釘崎野薔薇が真人の分身体と遭遇することなる。公開されたカットには、共ににやりと笑う釘崎と真人、にっこりと笑う幼い釘崎が描かれている。\n【写真特集】「呪術廻戦」釘崎が真人と遭遇 苦戦か！？ どうなる？ 熱い第43話カット一挙公開\n真人と一進一退の闘いを繰り広げる虎杖悠仁だったが、一般人を利用した真人の策に苦戦する。その頃、新田の制止を振り切って戦場に舞い戻った釘崎は、真人の分身体と遭遇する。釘崎を殺し虎杖の魂を折ろうとたくらむ真人に対し、真人の術式に警戒しながらも応戦する釘崎。しかし、釘崎の攻撃は真人には効いていないようだった。\n「呪術廻戦」は「週刊少年ジャンプ」（集英社）で連載中の芥見下々（あくたみ・げげ）さんのマンガ。強力な“呪物”の封印が解かれたことで、高校生の虎杖悠仁が呪いを巡る戦いの世界に身を投じることになるというストーリー。\nアニメ第2期は、五条悟や夏油傑らの呪術高専時代のエピソード「懐玉・玉折」と、10月31日のハロウィーンでにぎわう渋谷の街で起こる「渋谷事変」が描かれる。7月6日～8月3日に「懐玉・玉折」が全5話で放送された。8月31日から「渋谷事変」が放送されている。\nMBS・TBS系で毎週木曜午後11時56分放送。
＜鳥居ユキ＞10代で経験したデザイナー原点、流行の装いで語る　夫亡くし届いた「徹子の手紙」とは　「徹子の部屋」で（MANTANWEB）,https://news.yahoo.co.jp/articles/706325e22e2200c019c7df0f856652f2adab87d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000027-mantan-000-1-view.jpg?exp=10800,2023-11-29T16:15:00+09:00,2023-11-29T16:15:00+09:00,MANTANWEB,mantan,MANTANWEB,553,\n11月30日に放送される「徹子の部屋」に出演する鳥居ユキさん＝テレビ朝日提供\nファッションデザイナーの鳥居ユキさんが、11月30日午後1時放送の黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演する。鳥居さんは、流行中のスポーティーな装いで登場、ファッションデザイナーになったいきさつや、2年前に夫を亡くした時の黒柳さんとの交流を明かす。\n【写真特集】80歳の今もファッションデザイナーとして現役の鳥居ユキ\n鳥居さんは80歳。今も年2回のコレクション発表を続けているという。今回の装いは、コロナ禍以後、流行中のスポーティーなもの。ファッションデザイナーの「感度」は変わらない。\n華やかな花柄やアニマル柄、ドット、ストライプなど、年齢を重ねても気後れすることなく着こなす姿が近年注目されている。柄好きの鳥居さんの原点は10代半ばの頃だと明かす。\n仕立屋を始めた母の店に、若い女性が着たくなるような生地がなく「ないならば……」と鳥居さん自身が生地をデザインするうち、デザイナーになっていた。\n会社の経営を担当していた配偶者が2年前に亡くなった。鳥居さんは悲しみに暮れて落ち込んだが、そんな時に黒柳さんからお悔やみの手紙が届いた。その手紙に記された、意外過ぎる言葉に救われたと話す。
＜上川隆也＞武井咲を追いつめる刑事役　緒形直人は暴露系配信者に　松本清張ドラマ「顔」（MANTANWEB）,https://news.yahoo.co.jp/articles/2c7839dc4f0108865546b4726bf3fdec8c4791b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000028-mantan-000-1-view.jpg?exp=10800,2023-11-29T17:33:00+09:00,2023-11-29T17:33:00+09:00,MANTANWEB,mantan,MANTANWEB,830,\n後藤久美子さんと武井咲さんがダブル主演を務め、2024年新春に放送されるドラマ「松本清張ドラマスペシャル『顔』」（テレビ朝日系、2024年1月3日午後9時）のキャストが発表され、上川隆也さん、陣内孝則さん、緒形直人さんらが出演することが明らかになった。\n【写真特集】ゴクミ、30年ぶりドラマも変わらない美貌！\nドラマは、松本清張が1956年に発表した同名の短編小説が原作。これまで何度も実写化されてきた同作を、令和の“今だからこそ”描けるテーマと人物設定にアレンジする。武井さんは美しい顔と歌声を持ちながら「覆面アーティスト」として活動するも、かつて殺人を犯した井野聖良（いの・せいら）、後藤さんは殺害現場から立ち去る聖良を目撃していた人権派の弁護士・石岡弓子を演じる。\n上川さんが演じるのは、聖良が犯した殺人事件を捜査する刑事・進藤薫。事件と事故の両面で調べられていた被害者・森尾亘の死が“事故”という形で片付けられた後も、亘の死に疑念を抱き、執念深く犯人を追い続けているという役どころ。\n陣内さんは、聖良と殺された亘が所属する芸能事務所の社長・大西彰を演じる。亘と聖良の交際に薄々気付いており、聖良のその後の行動に不審感を抱いていた。そして、デビューを目前に事務所を辞め、自分のもとから逃げた聖良を快く思っていない。\n緒形さんが演じる岩城昌義はネットニュースの情報屋で、芸能関係、政治関係なんでも扱う悪名高き暴露系の動画サイト「イワッキーチャンネル」の配信者だ。聖良の素顔を暴こうと接近する中で、弓子の娘・紗由美が抱えた秘密を知り「イワッキーチャンネル」で何倍にも誇張して配信する……。\nまた、聖良が歌う動画を見て才能を見出す音楽プロデューサーの高木信介役に平岡祐太さん、ある理由から引きこもりになり、母親に対して反抗心をむき出しにする弓子の娘・石岡紗由美役に吉柳咲良さん、そして殺された亘のマネージャーの伊藤左希役を川瀬莉子さんが務める。
＜となりの妖怪さん＞2024年4月にテレビアニメ化　声優は結川あさき、比嘉良介、梶裕貴（MANTANWEB）,https://news.yahoo.co.jp/articles/8551b859997322f9b620e9424e76a7b823f059a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000030-mantan-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1349,\n「となりの妖怪さん」のビジュアル（c）noho・イースト・プレス／「となりの妖怪さん」製作委員会\nX（ツイッター）発のnohoさんのマンガ「となりの妖怪さん」がテレビアニメ化され、2024年4月から放送されることが分かった。「リーマンズクラブ」などの山内愛弥さんが監督を務め、ライデンフィルムが制作する。結川あさきさんが少女・杉本睦実、比嘉良介さんがカラス天狗のジロー、梶裕貴さんが猫又のぶちおをそれぞれ演じることも発表された。\n【写真特集】可愛い！ 妖怪、神様も 話題作「となりの妖怪さん」ビジュアル一挙公開\n「となりの妖怪さん」は、X発で、マンガ配信サイト「マトグロッソ」で掲載されたマンガ。妖怪と人間と神様が暮らす不思議な日常の中で、猫として20歳まで生き、猫又に新生したぶちお、行方不明の父親を気にかけながらも、前向きに生きる人間の杉本睦実、代々町を守っているカラス天狗のジローが、それぞれの喜びや悩みを胸に日々を生きる姿を描く。\n結川さんは「ゆっくり流れる日常は穏やかで、みんなのやり取りに癒やされます。対して、時々発生するトラブルを前にした時の人間と妖怪さん、神様たちの連携は痛快です。作中では、人間も妖怪さんもたくさんのキャラクターが登場し、それぞれに活躍する場面がありますので、きっと“推し妖怪”ができるのではないでしょうか！ ぜひ、『となりの妖怪さん』をよろしくお願いいたします！」とコメント。\n比嘉さんは「となりにいてくれる人への感謝と言葉を伝えることの大切さが、この作品に触れて自分が強く感じたことなので、その気持ちがお芝居を通じてこの作品のファンの皆様にも伝わるとうれしいです！ よろしくお願いいたします」と話している。\n梶さんは「実は、アフレコは全て完了しております。なので……ようやく皆様にお知らせできるタイミングがやってきて、とてもうれしいです！ この作品には、たくさんの人間や妖怪たちが登場します。きっと、その中に一人は自分と似ているキャラクターが見つかるはず。ぜひ心重ねて作品世界に没頭し、笑って泣いて、癒やされてください。放送をお楽しみに！」とコメントを寄せている。\n原作者のnohoさんは「担当編集さんから『アニメ化します！』の電話をもらった時は思わず『ウッソだ～！』と笑いましたが、ウソじゃありませんでした……。原作者としてできるかぎり関わらせていただいて、制作陣の皆さんが作品の本質的な部分と向き合って、尽力してくださっているのを感じて、わくわくドキドキしています。これまでの応援と、アニメ化でつながったいろんなご縁に感謝しながら、放送を楽しみにしています……！」と期待を寄せている。\n◇スタッフ（敬称略）\n監督：山内愛弥▽シリーズ構成：金春智子▽キャラクターデザイン：阿部慈光▽プロップデザイン：安藤暢啓▽美術監督：坪井健太▽色彩設計：小野寺笑子▽撮影監督：長谷川奈穂▽音楽：エイベックス・ミュージック・クリエイティヴ 、Blue Bird’s Nest▽音響監督：八巻大樹▽アニメーション制作：ライデンフィルム▽製作：ABCアニメーション\n◇キャスト（敬称略）\n杉本睦実：結川あさき▽縁火山次郎坊：比嘉良介▽大石ぶちお：梶裕貴
＜Mr.マリック＞「見えちゃいけないものが」4Kでマジック作り直し　「ほぼ半分使えなかった」（MANTANWEB）,https://news.yahoo.co.jp/articles/9ae3186de665a57def3d9c0cb15ba50c1f829551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000025-mantan-000-1-view.jpg?exp=10800,2023-11-29T15:16:38+09:00,2023-11-29T15:16:38+09:00,MANTANWEB,mantan,MANTANWEB,858,\n「スゴいぞ、4K・8Kキャンペーン発表会」に登場したMr.マリックさん\nマジシャンのMr.マリックさんが11月29日、東京都内で行われた、一般社団法人放送サービス高度化推進協会（A-PAB）主催の「スゴいぞ、4K・8Kキャンペーン発表会」にスペシャルゲストとして歌手の藤あや子さんと登場。12月10日放送のBS朝日4Kの番組「スーパー4Kマジック」第9弾に出演するMr.マリックさんは、4Kならではの見どころを聞かれると「4Kがこんなに鮮明とは知らずに……」と振り返り、4Kならではの苦労を明かした。\n【写真特集】Mr.マリック、娘LUNAと超魔術＆ラップのコラボネタ披露\nMr.マリックさんは「スーパー4Kマジック」の初期の収録について「今9弾目ですけど、最初に録った時、うまくいったと思って袖に帰ったら、スタッフの方が飛んできて『マリックさん、全部見えてます、全部クリアに映っています』と。見えちゃいけないものが鮮明に映っていて」と苦笑い。「真っ暗の中に黒いものを置いていても普通は見えないんですが、はっきり見えるんです（笑い）。ありゃーと思って、それから4K用にマジックを作り直して」と苦労を回顧しつつ、「でも、これが良かったですね。やっぱり時代に合わせてマジックは作っていく、私たちも研究になりましたから」と前向きにコメント。「最初は、ほぼ半分使えなかったですね」としみじみと語っていた。\n発表会では、藤さんの選んだトランプを予言して当てるマジックや、シャンパンの栓を“ハンドパワー”で抜くマジックを披露。マジックを目の当たりにした藤さんは、「すごーい、鳥肌立ちました」と驚嘆した様子をみせていた。\n同発表会では、12月1日に放送開始5年を迎える4K8K衛星放送の知名度向上と普及促進のため、A-PABの新たな4K8Kキャラクター「ヨンハチさん」もお披露目。NHKとBS民放5局による共同キャンペーン「12月は4K8K衛星放送5周年キャンペーン」も紹介され、各局がそれぞれの目玉番組をPRした。
＜小柳ルミ子＞71歳、太もも全開のショートパンツ姿を披露　「まさにバービー人形」「めちゃくちゃ美脚」とファン称賛（MANTANWEB）,https://news.yahoo.co.jp/articles/a4f7d97bef542b95d1e6f5684d1c49abadcd62fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000026-mantan-000-1-view.jpg?exp=10800,2023-11-29T15:31:00+09:00,2023-11-29T15:31:00+09:00,MANTANWEB,mantan,MANTANWEB,442,\n小柳ルミ子さん（2016年撮影）\n歌手の小柳ルミ子さんが11月28日、自身のインスタグラムを更新。太もも全開のショートパンツ姿を公開した。\n【写真】奇跡の71歳！ 小柳ルミ子、ショートパンツから美脚すらり\n小柳さんは「昨日の【ルミコーデ】」とつづり、デニムのショートパンツにパープルのセーターとロングブーツを合わせた全身ショットをアップ。抜群のスタイルと見事な脚線美を披露した。\n「71才の私が年甲斐もなく…と言う方もいらっしゃるでしょうが、年齢の数には鈍感な私でございますデス。TPOをわきまえた自分が着たい物を着る服やファッションコーディネートが私を律してくれます。大好きなファッションからパワーやエネルギーを頂き努力を重ねて行きたいと思っています」とファッションへのこだわりを明かした。\nファンからは「まさにバービー人形」「めちゃくちゃ美脚」「年齢より若いハリ感にはお世辞抜きでほれぼれします」「年齢なんか関係ないです。似合ってます」など、称賛の声が相次いでいた。
