headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤマハの3輪バイク『トリシティ300』が初のマイチェン、グラフィック一新で排ガス規制に適合（レスポンス）,https://news.yahoo.co.jp/articles/08dc014ebed167604ba98d03ba7e817fe6396418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-rps-000-1-view.jpg?exp=10800,2023-11-29T12:00:03+09:00,2023-11-29T12:00:03+09:00,レスポンス,rps,レスポンス,702,\nヤマハ トリシティ300 ABS。グレーイッシュブルー（左）とマットベージュ（右）\nヤマハ発動機は、フロント2輪の300ccコミューター『トリシティ300 ABS』をマイナーチェンジし、12月15日に発売する。価格は104万5000円。\n［写真：ヤマハ トリシティ300 ABS（マットベージュ）］\nトリシティ300は、「The Smartest Commuting Way」をコンセプトに開発。旋回時の優れた安定感や自然なハンドリングを生み出すLMW（リーニング・マルチ・ホイール）テクノロジーとパワフルで環境性能に優れるBLUE CORE（ブルーコア）エンジンを組み合わせ、安心感や快適性を実現する。さらに「スタンディングアシスト」を採用。停車時や押し歩き時に車体の傾きを制限し、自立をサポートする。\n\n2020年9月の発売以来初めてとなる今回の変更では、最高出力29ps/最大トルク29Nmというエンジン性能を維持しながら、平成32年排出ガス規制に適合させた。\n\nカラーリングとグラフィックも一新し、ニューカラー3色を設定。街並みに映える「グレーイッシュブルー」は、フロントフェンダーやホイールにアクセントとしてビビッドなオレンジを加えることで、スニーカーのようなファッションアイテムとしての楽しさを提案する。街中はもちろん自然の中にも馴染む「マットベージュ」はトレッキングやキャンプなどのアウトドアシーンでも役立つLMWのポテンシャルを表現。「マットグレー」は、通勤・通学などのデイリーユースから週末のツーリングまで用途を選ばないカラーとなる。\nレスポンス 纐纈敏也＠DAYS
トヨタの中型ピックアップトラックが4代目に、『タコマ』新型は12月米国発売へ（レスポンス）,https://news.yahoo.co.jp/articles/2e5f1bde66eaabb74a2cf07262b816153329daaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-rps-000-1-view.jpg?exp=10800,2023-11-29T11:45:03+09:00,2023-11-29T11:45:03+09:00,レスポンス,rps,レスポンス,998,\n（写真：レスポンス）\nトヨタ自動車の米国部門は11月28日、中型ピックアップトラック『タコマ』（Toyota Tacoma）の新型を12月、米国市場で発売すると発表した。現地ベース価格は、3万1500ドル（約465万円）だ。\n写真：トヨタ・タコマ 新型\nタコマは、トヨタの北米市場向けの中型ピックアップトラックで、米国の中型トラックセグメントでは長年、ベストセラー車に君臨している。およそ8年ぶりにモデルチェンジして登場した新型は、4世代目モデルだ。\n\n新型タコマには、フルサイズピックアップトラックの『タンドラ』、フルサイズSUVの『セコイア』、『ランドクルーザー』と共通のトヨタの「TNGA-F」車台を採用した。レーザー溶接を施した高張力鋼板をシャシーの各所に使用し、剛性を高めている。アッパーボディには、軽量化のためにアルミを使用。フレームクロスメンバーも耐久性を高めるために強化され、ルーフトップテント、ハイリフトジャッキ、キャンプ用冷蔵庫など、トヨタディーラーが販売するアクセサリーを積載できる。さらに、ルーフには、ルーフラックレールを追加できるように、一体型の取り付け穴が装備されている。\n\n新型タコマでは、ナローなボディとワイドなアッパーグリルによって、初代『ハイラックス』を彷彿とさせるデザインを狙った。アグレッシブなスキッドプレートがタフな雰囲気を演出する。その他の特長的なデザイン要素としては、ハイマウントヘッドランプ、サイドの機能的なエアガイド、六角形のグリルモチーフ、ルーフとテールゲート一体型スポイラーなどがある。\n\n新型タコマには、4ドアのダブルキャブと、フロントの2席の後ろに収納機能を備えた新しい2ドアのエクストラキャブを用意する。エクストラキャブは、最大限のユーティリティを追求し、2人掛けシート、機能的なリアキャビン収納スペース、長さがおよそ1830mmの荷台を備えている。リアフロアの施錠可能な収納部には、小さな荷物や工具箱、タックルボックスなどが積める。バックパネルの施錠可能な収納には、シャベルや釣り竿などを収納できる。スライドメモリー付きのロングスライドのドライバーズシートによって、後部収納へのアクセス性を高めた。さらに、助手席はフラットに折りたたむことができ、ワークスペースとして活用できる、としている。\nレスポンス 森脇稔
クラシックジャパンラリーinセブンスターズ閉幕…集大成で一区切り（レスポンス）,https://news.yahoo.co.jp/articles/c42120e400a9a155f76020797f7c08bd6df2934d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-rps-000-1-view.jpg?exp=10800,2023-11-29T12:30:04+09:00,2023-11-29T12:30:04+09:00,レスポンス,rps,レスポンス,2243,\n4日目の角島大橋（山口県長門市）をいく参加者たち。先頭はヤナセ提供のポルシェ パナメーラ\n11月25日から28日にかけて、クラシックジャパンラリーinセブンスターズのラリーパートが終了した。主催は一般社団法人クラシックジャパンラリー。\n【画像全34枚】\n◆子供たちの目がキラキラと\nクラシックジャパンラリーシリーズは年に何度かクラシックカーラリーを開催しており、毎年秋には九州を中心に行われている。今年は11月21日から24日まで、JR西日本と共催の『“ななつ星in九州”との旅』という前半パートと、25日から28日までのラリーパートの2部制となり、後半のラリーパートが閉幕した。\n\n1920年代から70年代前半のクラシックカー、41台が参加。25日に博多川端商店街（福岡県福岡市）をスタートした参加者は、佐賀を経由し長崎の雲仙に宿泊。26日はフェリーで熊本に渡りそこから大分まで。3日目となる27日はいったん福岡に戻った後関門海峡で山口へ。そして最終日は福岡県北九州市の門司港駅にゴールする約900kmの旅程だった。\n\nこの中で最も大会の趣旨を反映していたのは3日目の熊本県豊後高田市立高田小学校への訪問だ。その趣旨というのは、次世代を担う子供たちにクラシックカーに触れる機会を設けることで、美しいものへの憧れと、維持するための技術に興味を持ってもらうこと。そしてその維持のために努力しているメカニックへの尊敬心を育む機会にすること。その結果として一人でも多くクルマ好きが増え、将来にわたってクラシックカーが愛され受け継がれていくようにしていきたいというものである。\n\n高田小学校に到着した参加車両は校庭に整列。そこで待ち受けていた生徒たちは最初こそ大人しく先生の指示に従っていたが、すぐに自分が興味を持ったクルマへ一目散。まずはぐるぐるとクルマの周りをまわり、その後、恐る恐るオーナーに話しかけ、そしてそのオーナーの好意でシートに座らせてもらったり、クラクションを鳴らしてみたり、ボンネットを開けているクルマではメカニックに説明を求め、その整備を真剣なまなざしで眺めている光景があちらこちらで見られた。その子供たちの目は例外なくキラキラと輝き、笑顔に溢れていたのが印象的だった。さらにそれを見ているオーナーたちも本当に楽しそうに子供たちと会話をしていた。\n\n同校の教諭は、「子供たちにとって本当に貴重な体験で、このチャンスを頂けたことをとても嬉しく思っている。予想以上に子供たちの目がキラキラ輝いていて、興奮が伝わってきた。実際に見て、体験して色々な話を聞かせてもらったことが、子供たちにとっては本当に素晴らしい貴重な時間だったと思う。全く知らない方との触れ合いも、これから生きていくうえで大きな糧になると思う」とコメントしていた。\n\n◆4年越しの目標達成\n\n主催者の一人、岡野正道氏は、「2部構成の今回のイベントの前半はJR九州のななつ星in九州とクラシックカーの共演だった。実はこの開催は4年越しの目標だった」という。「最初に九州で開催した2018年ではJALとの縁があり天草（熊本県天草市）で行った。ここで初めて航空機でクラシックカーを運ぶことを実現した」と当時を振り返る。\n\n同時に、「九州といえばななつ星in九州と考え、JR九州と話をしたのだが、当時はななつ星in九州とのコラボレーションは考えていない」と断られたそうだ。そこから岡野氏のラブコールが始まる。まずは門司港駅からこのイベントのスタートやゴールする形で開催し、そこからこのイベントの意義や雰囲気などを感じてもらうようにしながら徐々につながりを強化。その結果として今回の開催にこぎつけたのだ。岡野氏は、「思い続け、その思いを伝え続けていくと本当に夢が叶うんだと感じている」と語る。\n\nそして後半のラリーについては、「素晴らしいクラシックカーと参加者の皆さんと一緒に門司港駅にゴールできたのはとても嬉しい。これはメカニックのおかげでもある」と述べる。「今回小学校の訪問時にもメカニックがエンジンをかけてくれたりして、子供たちの興味に火をつけていた。このラリーではエントラント、スタッフだけでなく、メカニックとも一緒に過ごした4日間となり。たくさん思い出が作れたように思う」とし、メカニックに敬意を表していた。\n\n最後に岡野氏は、「兄の岡野大介と二人で進めてきたこの九州のイベントも今回で5回目となり一区切り。今回はななつ星in九州とともに大会を行うことができたので、まさに集大成だ。たくさんのスタッフにも支えられてなんとか5回を過ごすことができた。来年以降はまだどのようになるか未定だが、この九州において100近い自治体と連携ができ、また輸入車ディーラーのヤナセにも支援してもらってきたので、こういった縁を大切に新しい、楽しいイベントを作っていきたい」と、来年の開催は未定ながら、近い将来、新しい企画とともに皆を喜ばせ、子供たちに夢を与えるイベントとして再始動するに違いない。\n\n国内外のクラシックカーイベントで、クラシックカーと陸（JR西日本・ヤナセ）、海（カーフェリー）、空（JAL）の全てとコラボレーションした例は稀有だし、さらに7台ものブガッティを見られるイベントはここくらいなので、ここで火を消すことなく新たな一歩に期待したい。\nレスポンス 内田俊一
ランチア『イプシロン』3世代、数えようでは4世代の歴史（レスポンス）,https://news.yahoo.co.jp/articles/b198794612818a66f44f13410ec979cc6403fdce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-rps-000-2-view.jpg?exp=10800,2023-11-29T11:30:04+09:00,2023-11-29T18:52:25+09:00,レスポンス,rps,レスポンス,1179,\nアウトビアンキY10（1985年～）\nエレガントで独創的、そしてシック。ついに新型が予告されたランチアのラグジュアリーコンパクト『イプシロン』は、初代が1985年のジュネーブモーターショーで『Y10』としてデビューして以来、300万人の顧客を魅了してきた。\n【画像全26枚】\n◆初代はアウトビアンキ\nY10はもともとアウトビアンキが開発を進めていた車で、アウトビアンキがフィアットグループになったことから、ランチアブランドで登場することになった。一部の市場ではアウトビアンキで販売されている。ステランティスでは、このY10をイプシロンシリーズの初代と位置付けているようだ。\n\n「ユニークで洗練されたスタイルによりイプシロンはデビュー以来、40年近くにわたりアーバン・モビリティのスターであり、ステイタス・シンボルであった」とランチアは自賛する。通常、上級グレードのクルマにしか搭載されない機能を装備し、これほどエレガントなデザインのサブコンパクトカーはかつてなかった。当時の新聞で「盆栽フラッグシップ」と称されたこともある。\n\n◆小さな高級車\nイプシロンは、洗練されたスタイル、細部へのこだわり、上質なファブリックを使った内装、セダンレベルの装備といった特徴を持つ。ランチアでは「自分の好みやルックスに合うという理由でこのクルマを選ぶ女性客と、スタイルやエレガンスを犠牲にすることなく、街中を快適に移動するためのセカンドカーとしてこのクルマを選ぶことの多い男性客の両方にとって、憧れのファッション・シティカーとなってきた」と分析している。\n\n「イプシロン」という車名になったのは1996年の新型から。ただし欧文表記は「Y」の一文字でイプシロンと読ませていた。2003年の3代目からは表記も「Ypsilon」になった。2011年からは第4世代になる。ランチアがラインナップを縮小する中で好評を維持し、近年はブランド唯一の商品として孤軍奮闘してきた。\n\n◆最後のモデルで最初のモデル\nランチアブランドの復興を図るステランティスは、ランチア117周年の2023年11月27日、次期イプシロンの最初のティザーイメージとともに、ランチア・ブランドのルネッサンスを宣言した。新型は2024年2月にミラノで、高級家具ブランド、カッシーナとのコラボモデル、「EDIZIONE LIMITATA CASSINA（エディツィオーネ・リミタータ・カッシーナ）」仕様とともに初公開される予定だ。\n\n同日公開された新型イプシロンの最初の画像では、カッシーナのシグネチャーが施された車内の“タヴォリーノ”＝小テーブルが紹介されている。テーブルは、新生ランチアがブランドアイデンティとしている「ホームフィーリング」の象徴でもある。\nレスポンス 高木啓
中国新鋭デジタルオーディオブランド「aune」の車載オーディオ機器、イース・コーポレーションが取り扱い開始（レスポンス）,https://news.yahoo.co.jp/articles/de548dbac3adca5969bede4a4e6d2285259c2267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-rps-000-1-view.jpg?exp=10800,2023-11-29T11:00:03+09:00,2023-11-29T11:00:03+09:00,レスポンス,rps,レスポンス,1577,"\n（写真：レスポンス）\nイース・コーポレーションが中国新鋭デジタルオーディオブランド「aune」（アウネ）の車載用オーディオ機器の取り扱いを開始、2023年11月末より正規取扱店を通じて販売が開始される。\n【画像全9枚】\n「aune」は2011年に設立されたデジタルオーディオブランド。中国国内でDIYオーディオを楽しんでいた6人のユーザーたちが2004年に立ち上げたオーディオのフォーラム“bbs.hifidiy.net”が後に中国最大のHiFi DIYフォーラムに発展。ハードウェア設計、電気音響設計、プログラミング、スピーカー設計、チューニングなどオーディオに関連するさまざまな分野の専門家でもあった6人による新進気鋭のブランドだ。2014年頃からドイツのHIGHEND、アメリカのCES、日本のポタフェスなど世界各地のホームオーディオイベントに数多く出展、見聞を広めている。\n\n現在はホーム用USB DAC、プレーヤー、ヘッドフォンアンプをリリース、Wuhan Ao Lai Er Technology Co,LtdのHi-Fiブランドとして、デスクトップおよびポータブルオーディオ製品の開発・製造・販売を手掛ける。\n\n「aune」ではR＆Dラボ、豊富な経験、優れたエンジニアとチューニングメンバーとともに他社の後追いをせず、自らのイノベーションを追い求めるスタイルで製品開発を行っている。そのような中で生み出された製品が国内外で高く評価され、2020年に「中国のトップ10 HiFiブランド」の賞を受賞、2021年に海外企業で初めて日本オーディオ協会への入会を承認されている。\n\n今回販売が開始されるのはカーオーディオプレーヤー「GTS1」と車載用クロックジェネレーター「GTC1」およびオプションパーツ。\n\nAune Audioの車載用ハイレゾプレーヤー「GTS1」はハードウェアデコードマスタリング機能を備え、32bit/768 kHz・DSD512/LDAC・aptX HDまでサポート。FPGAによる非同期クロッキングやFIFOの再利用など、先進のテクノロジーを駆使してジッターを低減、クリーンな信号を維持する。内蔵 PLL（Phase LockedLoop＝位相同期ループ）は外部マスタークロック入力をサポートし、システム強化を可能にしている。\n\n車載用クロックジェネレーター「GTC1」はコアの回路部に高精度な恒温槽型水晶発振器（OCXO＝Oven Controlled Crystal Oscillator）に発振安定性の高いサーモスタット、最適化されたパラメーターやTitans Audio Labクロッキングテクノロジーを採用。この高性能コアにより、高い安定性と低位相ノイズを実現、システムに一定の電力を供給する。またフレキシブルアダプティブ Zテクノロジーを使用した10MHz出力を3系統装備、デジタル機器に高性能クロック信号を同時に提供する。前述の「GTS1」との組み合わせでパーフェクトなサウンドを車内にもたらす。\n\nオプションでRESOLUT DSPにダイレクト接続できる「HDMI-Module」が別途用意され、プレーヤー～DSP間のHDMIによるダイレクト接続が可能となっている。\n\nラインナップと価格は以下の通り。\n\n■デジタルプレーヤー GTS1\n価格：￥330,000（税込）\n■クロックジェネレーター GTC1\n価格：￥440,000（税込）\n\n【オプション品】\n■BNRケーブル AC3\n価格：￥203,500（税込）\n■HDMI-Module（RESOLUT DSP専用モジュール）\n価格：￥49,500（税込）\nレスポンス ヤマブキデザイン"
アキュラの最新「タイプS」、355馬力ターボ搭載…改良新型『TLX』に設定（レスポンス）,https://news.yahoo.co.jp/articles/a00cab4d221183e9018a0f998eb92adc78359bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-rps-000-1-view.jpg?exp=10800,2023-11-29T10:45:03+09:00,2023-11-29T10:45:03+09:00,レスポンス,rps,レスポンス,1227,\nアキュラ TLX タイプS 改良新型\nホンダの海外向け高級車ブランドのアキュラは11月27日、4ドアスポーツセダン『TLX』（Acura TLX）の改良新型の高性能グレード「タイプS」を米国市場で発売した。現地ベース価格は、5万7000ドル（約845万円）と発表されている。\n写真：アキュラ TLX タイプS 改良新型\n改良新型「TLXタイプS」には、専用開発の3.0リットルV型6気筒ガソリンターボエンジンを搭載する。最大出力は355hp/5500rpm、最大トルクは49kgm/1400～5000rpmを引き出す。このタイプS専用の3.0リットルV6ターボは、オールアルミ構造、コンパクトなサイズ、デュアルオーバーヘッドカムシャフト、24バルブ、直噴システム、シングルツインスクロールターボチャージャーを備えている。改良新型では、スポーツ＋モード時のスロットルレスポンスが引き上げられた。\n\nアキュラの3.5リットルV型6気筒ガソリンエンジンとは、ボアと60度のVバンクのみを共有している。 タイプS専用のV6ターボでは、クランクの剛性と耐久性を向上させる6ボルト焼結メインキャップと、86×86mmのボアとストロークが採用された。V6ターボをTLXのエンジンルームに収めるため、ターボチャージャーをトランスミッション上のエンジンに隣接する場所に配置し、薄型のシリンダーヘッドを採用した。カムベアリングキャップは、バルブカバー自体に組み込まれたキャップに置き換えられた。これにより、エンジンの高さを下げ、部品点数を減らしている。3.0リットルV6ターボエンジンは、自然吸気の3.5リットルV6エンジンよりも8mm短くなっている。\n\nタイプS専用のV6ターボでは、高応力の鍛鋼製クランクシャフトと鍛造鋼製コネクティングロッドを使用した。ピストンの上部ピストンリングキャリアには、高密度のNiレジスト鋳鉄を使い、優れた摩耗特性と優れたシーリングを可能にしている。また、エンジンシリンダーのリアバンクで、タービンの直径の小さいスクロールを加圧し、フロントバンクで直径の大きいスクロールを加圧する。これにより、ターボラグが最小限に抑えられ、スロットルレスポンスが最適化される。\n\n改良新型には、エンジン冷却性能を高めた新デザインのオープンサーフェスダイヤモンドペンタゴングリルを採用した。足元には、ピレリ「P7」オールシーズンタイヤに、新しいベルリーナブラック塗装の20インチスプリットスポークホイールを組み合わせる。軽量なカッパーフィニッシュYスポーク20インチホイールも選択できる。\n\nまた、フロントスプリッター、リアデッキリッドスポイラー、リアディフューザー、大型クワッドエキゾースト、ブレンボ製4ピストンフロントブレーキを専用装備した。ボディカラーには、新色として、アーバングレーパールを用意している。\nレスポンス 森脇稔
フィットe:HEV用が一挙発売、ブリッツのエアクリーナーシリーズ4種類・5製品（レスポンス）,https://news.yahoo.co.jp/articles/c1454fcd3a97d6d2e15d22206bc40687052353ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000006-rps-000-1-view.jpg?exp=10800,2023-11-29T10:30:03+09:00,2023-11-29T10:30:03+09:00,レスポンス,rps,レスポンス,801,\nホンダ フィットハイブリッド GR3用CARBON POWER 装着画像\nチューニングパーツメーカーのBLITZ（ブリッツ）からHODNAフィットe:HEV（ハイブリッド）用の「CARBON POWER AIR CLEANER」をはじめエアクリーナーシリーズ4種類・5製品が新発売。販売開始は11月27日から。\n【画像全7枚】\nエアクリーナー「CARBON POWER AIR CLEANER（カーボンパワー・エア・クリーナー）」はステンレスメッシュフィルターを採用。カーボンシールドが吸入空気温度上昇を抑制し、シールドをカーボン製にすることでシールド自体の発熱も抑制。カーボンシールドとレッドアルマイトパーツがエンジンルームのドレスアップに貢献。\n\n「ADVANCE POWER AIR CLEANER（アドバンス・パワー・エア・クリーナー）」もステンレスメッシュフィルターを採用。ファンネル付き可変クーリングシールドにより熱の影響を最小限に抑え、安定した吸気温度を実現。シャープなエンジン音と吸気サウンドを実現し、アルミ製シールドがエンジンルームでの存在感をアピール。\n\n「SUS POWER AIR CLEANER（SUS・パワー・エア・クリーナー）」はオールステンレスボディのエアクリーナー。吸入面積を最大にできる円錐型ボディを採用し、高い集塵効果と吸入効率を実現。シャープなエンジン音と吸気サウンドが楽しめるほか、洗浄すれば、何度でも新品の性能が復活する。\n\n「SUS POWER CORE TYPE LM（SUS・パワー・コア・タイプ・LM）」は乾式特殊繊維のエアフィルター。フィルター部はステンレスメッシュとの組み合わせで高い耐久性と強度を実現。また、フィルター部のみの取替交換が可能で、交換フィルターにはブルー、レッドが選択可能だ。\nレスポンス ヤマブキデザイン
テスラ『サイバートラック』、11月30日に納車開始か…サイバー・チューズデイ開催予定（レスポンス）,https://news.yahoo.co.jp/articles/068e39c5b0f338daee5652172c82fba9cc99cfa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000005-rps-000-1-view.jpg?exp=10800,2023-11-29T09:30:03+09:00,2023-11-29T09:30:03+09:00,レスポンス,rps,レスポンス,636,\nテスラ・サイバートラック\nテスラ（Tesla）は11月28日、「サイバー・チューズデイ」と題したイベントを、11月30日に米国で開催すると発表した。\n写真：テスラ・サイバートラック\nテスラのイーロン・マスクCEOは2023年5月、米国で開催した年次株主総会において、『サイバートラック』の米国での納車を2023年後半から開始すると発表していた。11月30日に米国で開催されるサイバー・チューズデイは、サイバートラックの納車開始イベントを指している可能性が高い。\n\nサイバートラックは2019年11月、プロトタイプが初公開された。サイバートラックは、トラックの実用性とスポーツカーの性能を備えた設計が特長になる。デザインは、従来のピックアップトラックとは全く異なり、非常に斬新だ。真横から見ると、三角形に見えるデザインとした。また、ヘッドライトとテールランプは、それぞれ横一列につながっている。\n\nサイバートラックには、耐久性と乗員保護性能を追求した強固なボディシェルを導入する。すべてのコンポーネントには、高強度の冷間圧延ステンレス鋼を使用した。装甲ガラスも採用されており、優れた強度と耐久性を備えている。テスラによると、ボディはほぼ貫通不可能という。\n\nなお、テスラは、サイバートラックを米国テキサス州オースティン新工場で生産する。2022年春に稼働したオースティン新工場では、クロスオーバーEVの『モデルY』も生産している。\nレスポンス 森脇稔
金を含む塗装も！ ポルシェの新プログラム…『パナメーラ』新型を早くもカスタム（レスポンス）,https://news.yahoo.co.jp/articles/9517f69542d90dc0c5b61643240a079a5aa494e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000003-rps-000-2-view.jpg?exp=10800,2023-11-29T07:00:03+09:00,2023-11-29T10:29:35+09:00,レスポンス,rps,レスポンス,776,\n（写真：レスポンス）\nポルシェ（Porsche）は11月27日、4ドアスポーツカーの新型『パナメーラ・ターボ』の「ソンダーバーシュ」を、中国上海で初公開した。特別なカスタマイズが施された1台限りのモデルになる。\n写真：ポルシェ・パナメーラ・ターボ 新型の「ソンダーバーシュ」\nソンダーバーシュ（Sonderwunsch）とは、スペシャルリクエストを意味する。「ポルシェ・エクスクルーシブ・マヌファクトゥール」が、2021年から開始した新たなカスタマイズプログラムの名称だ。ワンオフモデルでは、新型パナメーラ・ターボをベースに、細部に及ぶこだわりのカスタマイズが施されている。\n\nポルシェ・エクスクルーシブ・マヌファクトゥールは、新型パナメーラ・ターボを、特別なボディカラーの「レブロン・バイオレット・メタリック」のツートーンカラーで塗装した。このバイオレットカラーは、ほのかにチェスナットを思わせる色調が特長だ。ポルシェ・エクスクルーシブ・マヌファクトゥールとスタイル・ポルシェの専門家は、精巧な技術を駆使して、このレブロン・バイオレット・メタリックをボディ下側に向かうにつれて、ソリッドブラックにフェードインさせた。\n\nドアシル、フロントとリアのスポイラーリップはソリッドブラック仕上げだ。ヘッドライト、テールライト、ウィンドウもこのテーマを踏襲しており、テールパイプはブロンザイト製とした。クリアコートには、本物のゴールドを蒸着させたフレークが含まれており、奥行き感のある高級感を演出した、と自負する。\n\nエクステリアには、アヴィウムメタリックのピンストライプとソンダーバーシュのロゴが添えられた。21インチのセンターロックホイールとサイドウィンドウのフレームも、アヴィウムメタリックで仕上げられている。\nレスポンス 森脇稔
メセナアワード2023…優秀賞に広島マツダ「おりづるタワー」のウォールアートなど［新聞ウォッチ］（レスポンス）,https://news.yahoo.co.jp/articles/4d30c2d9375e8b808971a5a9de52c493badae53f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-rps-000-1-view.jpg?exp=10800,2023-11-29T08:47:21+09:00,2023-11-29T08:47:21+09:00,レスポンス,rps,レスポンス,1220,\nメセナアワード2023贈呈式\n企業や財団などが取り組む、芸術・文化振興に貢献した社会創造活動を表彰する「メセナアワード2023」の贈呈式が11月28日、東京・港区南青山のスパイラルホールで開かれた。\n【画像全15枚】\nアワードの主催は、トヨタ自動車やパナソニックホールディングスなど約140社の企業・団体などで構成する、公益社団法人・企業メセナ協議会（二宮雅也会長）。今年8月に亡くなられた資生堂名誉会長の福原義春氏らが中心なって1991年に創設され、今年で33回目を迎えた。\n\n今回の「メセナ大賞」はセガサミー文化芸術財団が受賞。きょうの朝日が報じているが、アーティストに作品創作の場を提供して、実験的なプログラムを企画し、社会に開かれたダンスハウスとして多くの人々の交流を生み、ダンス文化の発展と改革に向けて挑戦している取り組みが高く評価されたという。\n\nまた、優秀賞には、清水建設のシミズ・オープン・アカデミーに「ここから才能が育つで賞」。長谷工コーポレーションの奈良県明日香村における歴史・景観保全活動及び地域活性化に「明日香に明日が香るで賞」。広島マツダのおりづるタワーの「WALL ART PROJECT“2045 NINE HOPES”」に「『願い』をアートで描くで賞」など5社に贈られた。\n\nこのうち、贈呈式で広島マツダの松田哲也会長兼CEOは「おりづるタワーの壁に広島にゆかりのあるアーティスト9人が、原爆投下から100年の節目となる2045年へ向けて後世に残したい『願い』をこめて、高さ約4m、幅24mのウォールアートを制作。国内外から訪れる人々の願いと未来を考える唯一無二の場所を提供し、発信し続ける」などとあいさつした。\n\n広島マツダは、創業90周年を迎えたが、1945年8月には、全社員と社屋が原爆の犠牲となりながらも、広島の復興の歩みとともに事業を展開。2016年には「復興と未来」をテーマに、明るい夢や希望を世界に発信することを願い、原爆ドームの隣接地に「おりづるタワー」をオープン。長引くコロナ禍で一時休館を余儀なくされたが、これまでの来場者が90万人を超えており、市内の観光スポットにもなっているという。\n\n2023年11月29日付\n\n●JAXAにサイバー攻撃、機微情報閲覧の恐れ（読売・1面）\n\n●ETCカード、ポイント還元せず収益に、貸与業者、1.1億円抹消へ（読売・27面）\n\n●メセナ大賞にセガサミー財団（朝日・27面）\n\n●三菱ふそう、2万2082台リコール（産経・20面）\n\n●日立、脱炭素アルミ採用、国内製全て切り替え、EV需要に備え（日経・1面）\n\n●トヨタとグループ2社、デンソー株売却へ、7000億円規模（日経・3面）\n\n●地方17路線、赤字237億円、JR西、20～22年度、人口減響く（日経・13面）\nレスポンス 福田俊之
クールでリラックス、BMWモトラッドがクラシッククルーザー『R12』新型を発表（レスポンス）,https://news.yahoo.co.jp/articles/de17f1f5dc35dcaf8497dbf84b82c6879f92888e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000002-rps-000-2-view.jpg?exp=10800,2023-11-29T06:45:02+09:00,2023-11-29T10:32:39+09:00,レスポンス,rps,レスポンス,941,\n（写真：レスポンス）\nBMWの二輪部門のBMWモトラッド（BMW Motorrad）は、クラシッククルーザーの『R12』新型を欧州で発表した。\n写真：BMWモトラッド R12 新型\n新型BMW R12は「The Spirit of Easy」をコンセプトに掲げる。クールでリラックスした走行を重視しており、クラシカルなクルーザーを体現しているという。BMWモトラッドの数多くのモデルに搭載されている排気量1170ccの空油冷2気筒ガソリンエンジンは、R12の場合、最大出力95hp/6500rpmを発生する。\n\n1970年代のBMW「/5」モデルの「トースター・タンク」を彷彿とさせるスチール製タンクが、クラシックなティアドロップ型デザインを強調する。ソロシートや湾曲した低い位置に取り付けられたリアホイールカバーと相まって、下降線を形成している。19インチの大型フロントホイールと16インチの小型リアホイールを装備した。クラシカルなクルーザーデザインは、低いシート高とワイドなハンドルバーによるリラックスしたシートポジションにも反映されている。\n\nシャシーの全面的な新設計の一環として、新型R12には新しいエアボックスを採用している。このエアボックスは、シートの下に組み込まれた。リバースコーンデザインの2本のリアサイレンサーを備えた左出しのツインパイプのエグゾーストシステムは、クラシカルなデザインのスポーティなロードスターとクルーザーの両方のニーズに応えるものになるという。\n\n新開発の一体型チューブラーブリッジ・スペースフレームは、リアのフレームにボルトで固定された。このフレームは、フロントとリアにメインフレームを持つ従来のモデルとは異なる。その結果、新しいフレームは従来の留め具を不要にし、軽量化を実現した。同時に、すっきりとしたクラシックな外観を可能にしている。リアフレームも鋼管製で、メインフレームにボルトで固定されている。\n\n新しいクラシックな丸型メーター、USB-C、12Vソケットを標準装備した。オプションでデジタル表示も可能。レブカウンターは、BMWモーターサイクルの純正アクセサリーで後付けすることもできる。\nレスポンス 森脇稔
