headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インフルエンサー投稿を悪用、不正アクセスで100万円詐取疑い　男を3回目逮捕（京都新聞）,https://news.yahoo.co.jp/articles/ac7178266603c66b3f4b0d0d95f39e9426f390ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256466-kyt-000-3-view.jpg?exp=10800,2023-11-29T18:27:50+09:00,2023-11-30T14:31:41+09:00,京都新聞,kyt,京都新聞,378,\n京都府警本部\nインフルエンサーの投稿を悪用した不正アクセス事件で、女性2人から計100万円を盗んだとして、京都府警サイバー捜査課と中京署などは11月29日、不正アクセス禁止法違反と窃盗の疑いで、福岡市博多区の無職の男（22）を再逮捕した。逮捕は3回目。\n【写真】虚偽のキャッシュバックキャンペーンを募り犯行か\n再逮捕容疑は、氏名不詳者と共謀し、8月8日、消費者金融会社のスマートフォンアプリを使い、千葉県の20代女性のアカウントに不正アクセスし、福岡市のATMから借入金50万円を引き出して窃取。同様の手口で同11日、岐阜県の30代女性のアカウントからも50万円を引き出し盗んだ疑い。\n\n 府警によると、男はインフルエンサーに虚偽のキャッシュバックキャンペーンの宣伝をさせ、興味を持った女性らに消費者金融に登録させていた。黙秘しているという。
滋賀の山で女性2人が一時遭難、友人らと登山中に（京都新聞）,https://news.yahoo.co.jp/articles/471d47898d76c920d66a4f6bc9b8fb87340ae07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256725-kyt-000-8-view.jpg?exp=10800,2023-11-29T22:46:48+09:00,2023-11-30T14:31:41+09:00,京都新聞,kyt,京都新聞,274,\n滋賀県警東近江署\n滋賀県警東近江署は11月29日、滋賀県東近江市政所町の女性（64）と、近江八幡市安土町の無職女性（56）が、東近江市君ケ畑町の山で遭難した、と発表した。30日早朝から捜索する。\n【地図】滋賀県東近江市の場所は\n同署によると、2人は友人ら計6人で登山し、途中で姿が見えなくなった。4人が駐車場に到着したが2人の姿が見えず、29日午後6時45分ごろに110番した。\n\n ◇\n\n 滋賀県東近江市君ケ畑の山に登り、行方が分からなくなっていた同市と近江八幡市の女性2人が30日朝、自力で下山した。2人ともけがはないという。
市道工事の予定価格で計算ミス、落札取り消し（京都新聞）,https://news.yahoo.co.jp/articles/15e7cf3da6b6e668be0dedc033270b36a6a7a6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256657-kyt-000-4-view.jpg?exp=10800,2023-11-29T21:03:51+09:00,2023-11-30T14:27:49+09:00,京都新聞,kyt,京都新聞,254,\n野洲市役所\n滋賀県野洲市は11月29日、市道の舗装復旧工事で予定価格の計算にミスがあり、同日行った指名競争入札の落札決定を取り消したと発表した。市は設計内容を訂正し、再入札を行う。\n\n 野洲市によると、入札は8社が参加し、市内業者が落札した。落札額の公表後、複数の業者からの問い合わせを受け、市が作成した仕様書や設計書を確認したところ、一部で適切な経費積算がされておらず予定価格が誤っていることが分かったという。\n\n 野洲市は今後、積算内容の検査業務を徹底し、チェック体制を強化するとしている。
「国際ゴールド取引のため暗号資産入金を」有名投資家かたる人物から、500万円詐取被害（京都新聞）,https://news.yahoo.co.jp/articles/aa2060924122802e0667accc40d113550fbb132f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256627-kyt-000-2-view.jpg?exp=10800,2023-11-29T19:27:50+09:00,2023-11-30T00:32:20+09:00,京都新聞,kyt,京都新聞,281,\n滋賀県警大津署\n滋賀県警大津署は29日、大津市の男性（61）が有名投資家をかたる人物に投資話を持ちかけられ、現金約500万円をだまし取られたと発表した。特殊詐欺事件として捜査している。\n【地図】大津市はここ\n同署によると、男性は9月15日ごろ、SNS（交流サイト）に掲載された投資セミナーの広告にアクセスし、LINE（ライン）を通じて有名投資家らを名乗る人物から「国際ゴールド取引をするためには暗号資産を入金する必要がある」などと持ちかけられた。指定された口座に入金したところ利益が振り込まれたことから、約1カ月間で3回にわたり現金を振り込んだという。
建設中マンションの10階部分足場から転落、インドネシア国籍の男性死亡（京都新聞）,https://news.yahoo.co.jp/articles/ec77affab835da1c947f1c3902e020bda6c1feb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256675-kyt-000-5-view.jpg?exp=10800,2023-11-29T20:51:57+09:00,2023-11-30T14:27:49+09:00,京都新聞,kyt,京都新聞,170,\n京都府警向日町署\n11月29日午後2時半ごろ、京都府長岡京市開田4丁目のマンション建設工事現場で、インドネシア国籍の建設作業員男性（20）=大阪市淀川区=が10階部分の足場から約27メートル下に転落した。搬送先の病院で死亡が確認された。\n【地図】京都府長岡京市はここ\n京都府警向日町署によると、男性は足場の解体作業中だったという。
「BCCの送り方慣れていなかった」中学校教員がメール送信ミス、42人のアドレス見える状態に（京都新聞）,https://news.yahoo.co.jp/articles/4eb94bc56e1fd47a89d24b0efa1aac75b4129a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256382-kyt-000-5-view.jpg?exp=10800,2023-11-29T17:18:57+09:00,2023-11-30T14:31:41+09:00,京都新聞,kyt,京都新聞,275,\n舞鶴市役所\n京都府舞鶴市教育委員会は11月29日、城北中学校の教員が地域住民ら42人にメールを一斉送信した際、誤って全員のメールアドレスが表示される状態で送ったと発表した。\n【地図】京都府舞鶴市はここ\n舞鶴市教委によると、教員は24日、30日に同中学校で開催する生徒と地域住民との対話イベントに申し込んだ参加者に事務連絡のメールを一斉送信したが、他の送り先のメールアドレスが表示されない「BCC」の欄を用いなかったという。\n\n 舞鶴市教委は「教員がBCCの送り方に慣れていなかった。送信時に複数で確認して再発防止に努めたい」としている。
ベビーカーでバス移動、周囲の温かい助けに「胸がいっぱい」　子育て体験談最優秀賞（京都新聞）,https://news.yahoo.co.jp/articles/574d120e6312c840ea808d97cb6210f69a49518b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01248044-kyt-000-2-view.jpg?exp=10800,2023-11-29T15:54:51+09:00,2023-11-30T14:33:50+09:00,京都新聞,kyt,京都新聞,801,\n子育て中に体験した心温まるエピソードを基に制作されたアニメ。京都サンガＦＣの試合で上映された（１０月２１日、亀岡市・サンガスタジアム京セラ）＝府提供\n子育て中に体験した心温まるエピソードを募る「みんなで子育てグッドプラクティスコンテスト」の優秀作品が決まった。周囲から助けや励ましを受けた事例や喜びの声が集まった。\n\n コンテストは、京都府や経済団体などでつくる子育て環境日本一推進会議が初めて企画し、7～8月に募集した。府内を中心に290件の応募があった。\n\n 最優秀賞作品には、1歳の子どもとバスに乗ろうとしたところ、居合わせた女性がベビーカーをたたむのを手伝ってくれたエピソードが選ばれた。降車後にベビーカーを組み立てようとした時に別の女性から「お子さん、見ておくよ」と言ってもらったといい、応募者は「初めての子どもとのバス移動で、他の方に迷惑をかけないか不安な気持ちでいっぱいでしたが、思いがけない周りの方々の優しさに触れ、胸がいっぱいになった」と記した。\n\n 優秀賞は5点。スーパーで子どもが泣いて大変な時に通りすがりの家族が代わりに抱っこしてあやしてくれたとの内容や、子どもが熱を出したが職場の病院でなかなか早退したいと言い出せなかった女性看護師が、先輩から「患者さんには何人も看護師がいるけど、娘さんにとってはお母さんはあなた1人。すぐに帰ってあげなさい」と声をかけられた体験などが選ばれた。\n\n 最優秀賞と優秀賞はアニメ化して、府公式ユーチューブチャンネルや府内の主要駅など14カ所に設置したデジタルサイネージなどで放映する。10月には、亀岡市・サンガスタジアム京セラであったサッカーJ1の京都サンガFCの試合でも流した。推進会議の事務局を務める府こども・青少年総合対策室は「動画を見て優しさの連鎖が広がり、府内が子育てに優しい雰囲気に包まれれば」と期待している。
社説：「機密費で招致」　五輪の闇さらす馳発言（京都新聞）,https://news.yahoo.co.jp/articles/0e2d84edc065898b3441e78eb400382462a9760f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T16:06:54+09:00,2023-11-29T16:06:54+09:00,京都新聞,kyt,京都新聞,1007,\n利権まみれの事件に続き、また東京五輪の「闇」が浮き出た。\n\n 石川県の馳浩知事が自民党衆院議員として五輪の招致活動に関わった際、開催地を決める権限を持つ国際オリンピック委員会（IOC）の委員に、内閣官房報償費（機密費）を使って、高価な贈答品を渡したと講演で話した。\n\n その後、発言を撤回し、「事実誤認もある」と謝罪したが、聞き捨てにはできない。事実なら、国民の税金でIOCのルールに反する買収を行ったことになる。\n\n 政府は、非公開にしている機密費の使い道を明らかにする必要がある。詳細な説明を拒む馳氏と、当時の官房長官である菅義偉前首相を国会は参考人招致すべきだ。\n\n 馳氏の講演によれば、党五輪招致推進本部長だった2013年、当時の安倍晋三首相から「必ず勝ち取れ」「カネはいくらでも出す。官房機密費もある」と指示された。100人余りのIOC委員に対し、それぞれの選手時代の写真などをまとめた1冊20万円のアルバムを作り、持参したという。\n\n IOCは、1998年の長野冬季五輪などの招致で委員への過剰接待や買収などが問題化したため、いかなる贈与も「行わず、受け取らず」とする倫理規定を設けた。馳発言が本当なら、これに触れる違反行為にほかならない。\n\n 当時の馳氏のブログ日記に「東京開催の意義を伝播（でんぱ）させるロビー活動」「菅長官に活動報告」「アルバム作戦」などと書かれており、野党は発言の真実性を裏付けるとみている。馳氏もブログの内容は「事実」と認めた。\n\n 公金である機密費を使ったという点も見過ごせない。「国の機密保持上、使途を明らかにすることが適当でない経費」とされるが、IOCの規定に反する贈答は社会的に許されない流用ではないか。\n\n 東京五輪を巡っては、当時の招致委員会理事長による買収疑惑が報じられ、フランス司法当局が捜査しているが、真相は未解明である。大会運営では、五輪の組織委員会幹部と広告大手の電通などが絡み、大がかりな贈収賄や談合が発覚し、逮捕者が続出した。\n\n 馳発言は、汚れたカネと腐敗の温床となった五輪の舞台裏の一端を示すものといえよう。\n\n IOCと日本オリンピック委員会（JOC）は、内部調査の上で説明する責務がある。\n\n 国会で「党として具体的な対応を考えたい」と答弁した岸田文雄首相には、うみを出し切る指導力を求めたい。
社説：杉田氏差別発言　国会議員の資格あるか（京都新聞）,https://news.yahoo.co.jp/articles/540ac1de9ccbef24d2a75697a6cdf7221fd03b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T16:01:58+09:00,2023-11-29T18:22:05+09:00,京都新聞,kyt,京都新聞,965,\n自民党の杉田水脈衆院議員がアイヌ民族や在日コリアンに対する差別発言を続けている。\n\n インターネットへの投稿を法務局に「人権侵犯」と認定されたが、反省するどころか、さらなる差別発言と自己正当化を繰り返している。\n\n 杉田氏は過去にも性的少数者や性暴力被害者への差別発言を行っている。\n\n 差別をあおり、社会の分断を深める人物には、国会議員の資格はない。\n\n 杉田氏は2016年、アイヌや在日コリアンの女性を「民族衣装のコスプレおばさん」と侮辱する投稿をネットに書き込んだ。女性らは札幌と大阪の法務局に人権救済を求め、両法務局は杉田氏に「啓発」を行った。\n\n しかし杉田氏はその後も、アイヌや在日コリアンをめぐって「特権がある」などと、事実に反する発言を動画サイトに投稿し、交流サイト（SNS）には、ヘイト発言との批判にも、言論の自由の範囲内、と投稿している。\n\n 特定の民族や集団を敵視し憎悪をあおる「ヘイトスピーチ」は憎悪犯罪につながる恐れがあり、放置すれば社会全体にとって大きなリスクになる。\n\n 21年に宇治市のウトロ地区であった放火事件で有罪判決が確定した男は「在日コリアンは日本人より優遇されている」という誤ったネット情報をもとに犯行に及んだと話した。\n\n 杉田氏の発言も荒唐無稽と看過、放置することは危険である。\n\n 深刻なのは、自民党が杉田氏の発言を問題視せず、役職につけるなど、重用していることだ。\n\n 自民党総裁でもある岸田文雄首相は国会で問われ、「（差別的投稿ついて）本人が謝罪し取り消した」と問題視しない姿勢を見せた。杉田氏を支持する一部の「保守」層に配慮する姿勢が目に余る。ヘイトを容認する立場に政権や党が立つと見られても仕方がないのではないか。\n\n 杉田氏は自身に好意的なネット番組には積極的に出演する一方、一般のメディアから記者会見を求められても応じようとしない。\n\n 自らを強く支持する層にしか説明できないなら国会議員とはいえまい。\n\n 人権救済は非公表だが、被害者は名誉回復のため自ら経緯を公表した。杉田氏はこれを問題視しているが、そもそも問題の発端は杉田氏の差別投稿にある。被害者への批判は筋違いだ。法務局も名誉回復を支援する必要があろう。
京都府久御山町の非常勤職員が310万円を着服、スポ協の口座から「家賃や生活費に」（京都新聞）,https://news.yahoo.co.jp/articles/db8779ec427d9d768c05b9408281ba57a08ed635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01256386-kyt-000-8-view.jpg?exp=10800,2023-11-29T16:09:50+09:00,2023-11-30T14:33:50+09:00,京都新聞,kyt,京都新聞,478,\n久御山町役場\n京都府久御山町教育委員会は11月29日、児童買春・児童ポルノ禁止法違反（買春、製造）の罪で有罪判決を受けた生涯学習応援課の非常勤職員の男（30）が、町スポーツ協会の口座から約310万円を着服した疑いがあると発表した。町教委は同日付で非常勤職員を懲戒免職とした。\n\n 町教委によると、元職員は町が事務局を務める同協会で出納を担当していた。業務を引き継いだ職員が180万円あるはずの本年度の口座の残高が400円しかないことに気づき、2019～23年度で計約310万円が不足していることが分かった。元職員は「家賃や生活費などに使った」と私的流用を認め、返還の意志を示しているという。同協会と町教委は警察への告訴・告発を視野に対応を検討する。\n\n 内田智子教育長は「準公金の流用というあってはならない行為。二度と起こらないよう、全容解明や原因究明を行う」と謝罪した。\n\n 元職員は2022年12月に京都市内で女子中学生2人にわいせつな行為などをしたとして8月に逮捕され、11月15日に京都地裁から懲役2年執行猶予3年の判決を受けた。
