headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
a子を模したキャラ登場、新曲「racy」MVは全編アニメーション（音楽ナタリー）,https://news.yahoo.co.jp/articles/69587a697111c74e6e105a641344e42c080caa07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000117-natalien-000-1-view.jpg?exp=10800,2023-11-29T20:05:14+09:00,2023-11-29T20:05:14+09:00,音楽ナタリー,natalien,音楽ナタリー,270,\na子「racy」ミュージックビデオより。\na子の新曲「racy」が本日11月29日に配信リリースされた。\n\n「racy」は12月6日にリリースされるa子の3rd EP「Steal your heart」の収録曲。a子のウィスパーボイスと感傷的な歌詞がマッチした、オリエンタルなサウンドの楽曲となっている。\n【動画はこちら】MVにa子を模したキャラクター\nMVはクリエイターのテナテル、かぶきゅうがタッグを組んで制作した全編アニメーション。架空の都市を舞台にした退廃的な世界観が描かれており、a子を模したキャラクターが登場する。
ulma sound junctionメジャー1stアルバム本日発売、「ラグナクリムゾン」OPなど10曲入り（音楽ナタリー）,https://news.yahoo.co.jp/articles/72dee7199c73c4ef0cb96ff14b42bced32ff19eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000118-natalien-000-1-view.jpg?exp=10800,2023-11-29T20:05:16+09:00,2023-11-29T20:05:16+09:00,音楽ナタリー,natalien,音楽ナタリー,726,"\nulma sound junction\nulma sound junctionのメジャー1stアルバム「INVISIBRUISE」が本日11月29日にリリースされた。\n【動画】ulma sound junctionが担当、アニメ「ラグナクリムゾン」OPテーマMV\n2022年4月に5曲入りのEP「Reignition」でメジャーデビューしたulma sound junction。デビューから約1年半を経て完成したフルアルバムには、テレビアニメ「ラグナクリムゾン」のオープニングテーマ「ROAR」をはじめ、バンドの新境地とも言えるメロウなナンバーの「Welcome Back」、10分超の大作「Protopterus」など多彩な10曲が収録されている。\n\nまたアルバムのリリースを記念したワンマンライブが、12月21日に東京・LIVE STAGE GUILTYで開催される。チケットはイープラスにて販売中。\n\n■ ulma sound junction「INVISIBRUISE」収録曲\n01. Appetite\n02. ROAR (Invisibruise edition)\n03. Seizure\n04. Patient of Echo\n05. Welcome Back\n06. Lequeios\n07. Irreal\n08. Obsidian Sugar\n09. Kameroceras\n10. Protopterus\n\n■ ulma sound junction One Man Live 2023 ""INVISIBRUISE""\n2023年12月21日（木）東京都 LIVE STAGE GUILTY"
King Gnu×プレステCM特別版をYouTubeで公開、渋谷では巨大パッケージ展示＆ステッカー配布（音楽ナタリー）,https://news.yahoo.co.jp/articles/5861b5c8a310257dd0cf422f2084b7225f19bce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000097-natalien-000-1-view.jpg?exp=10800,2023-11-29T18:05:14+09:00,2023-11-29T18:05:14+09:00,音楽ナタリー,natalien,音楽ナタリー,461,\n「PlayStation × King Gnu Special Collaboration Movie」より。\nKing Gnuの新曲「):阿修羅:(」を使用したPlayStationとのコラボレーションムービーがYouTubeで公開された。\n【動画】King Gnuとプレステの豪華コラボ\n「):阿修羅:(」は本日11月29日にリリースされたKing Gnuのニューアルバム「THE GREATEST UNKNOWN」の収録曲。今回公開された映像はKing Gnuの4人が出演するテレビCM「PlayStation × King Gnu｜Play Has No Limits “限界突破”CM」のスペシャルバージョンだ。\n\nまた12月1日から3日には、東京都渋谷区のミヤシタパーク遊歩道にて「PlayStation×King Gnu ジャイアントパッケージ」を展示。ここにはKing Gnuの4人が3メートル超えの巨大パッケージとなって登場する。期間中の会場では数量限定でコラボステッカーの配布も行われる。
Dannie May新曲「東京シンドローム」不穏な世界を描くミュージックビデオ（音楽ナタリー）,https://news.yahoo.co.jp/articles/ead667218ea93fcd5526ca06852dc8e9b3715ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000115-natalien-000-1-view.jpg?exp=10800,2023-11-29T20:05:08+09:00,2023-11-29T20:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,235,\nDannie May「東京シンドローム」ミュージックビデオより。\nDannie Mayの新曲「東京シンドローム」のミュージックビデオが12月6日20:00にYouTubeで公開される。\n【動画】Dannie May「東京シンドローム」ティザー（他3件）\n「東京シンドローム」は6日にリリースされる新作EP「青写真」のリード曲。MVでは倒れ込む女性に忍び寄る影を通じて、楽曲の不穏な世界観を描いている。本編の公開に先駆け、YouTubeではティザー映像が公開中。
PEDRO大阪ワンマンもチケット100円（音楽ナタリー）,https://news.yahoo.co.jp/articles/c3313ee9b402a0f004e768ab6a5f644c5afb5d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000116-natalien-000-1-view.jpg?exp=10800,2023-11-29T20:05:12+09:00,2023-11-29T20:05:12+09:00,音楽ナタリー,natalien,音楽ナタリー,359,\nPEDRO「赴くままに、胃の向くままに」東京・日本武道館公演の様子。（Photo by sotobayashi kenta）\nPEDROが12月27日に大阪・なんばHatchで単独公演「赴くままに、胃の向くままに」を行う。\n【動画はこちら】さかしたひかる（ドミコ）も参加したPEDRO新曲のMV\n本日11月29日にオリジナルアルバム「赴くままに、胃の向くままに」をCDリリースしたPEDRO。本作の配信リリース日となる11月27日には東京・日本武道館でチケット代100円のワンマンライブを実施した。今回の大阪公演のチケット代も100円。チケットぴあでは12月6日までチケットの抽選先行が行われている。\n\n■ PEDRO「赴くままに、胃の向くままに」\n2023年12月27日（水）大阪府 なんばHatch
「あなたにとっての槇原敬之は？」FM COCOLOでスキマスイッチ常田やHY仲宗根がマッキーの魅力語る（音楽ナタリー）,https://news.yahoo.co.jp/articles/53fc991e1d8b467bdcabc0d3142bf6c917f7d4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000096-natalien-000-1-view.jpg?exp=10800,2023-11-29T18:05:12+09:00,2023-11-29T18:05:12+09:00,音楽ナタリー,natalien,音楽ナタリー,765,\n槇原敬之\n槇原敬之の特集が、12月の毎週日曜日20:00よりFM COCOLOで放送される「SUPER J-HITS RADIO『ArtistCHRONICLE with Spotify 槇原敬之』」で展開される。\n【画像はこちら】FM COCOLOで放送される槇原敬之特集の詳細\n「ArtistCHRONICLE」はFM COCOLOとSpotifyがタッグを組み、月ごとに1組のアーティストを掘り下げるプログラム。12月は「あなたにとっての槇原敬之は？」をテーマに槇原のメロディメーカー、サウンドメーカー、アレンジャーとしての魅力が全5回にわたって紹介される。\n\nゲストには槇原本人をはじめ、佐橋佳幸、鈴木おさむ、常田真太郎（スキマスイッチ）、仲宗根泉（HY）、ヒャダインが登場。Spotifyの「Music＋Talk」のコーナーでは放送内容の完全版が放送日の22:00より公開される。\n\nなおFM COCOLOでは槇原がDJを務めるラジオ番組「槇原敬之・Sweet Inspiration」が毎週土曜日19:00よりオンエアされている。\n\n■ FM COCOLO「SUPER J-HITS RADIO『ArtistCHRONICLE with Spotify 槇原敬之』」\n2023年12月3日（日）20:00～20:20\n2023年12月10日（日）20:00～20:20\n2023年12月17日（日）20:00～20:20\n2023年12月24日（日）20:00～20:20\n2023年12月31日（日）20:00～20:20\n＜出演者＞\n進行：加藤美樹\nコメントゲスト：槇原敬之 / 佐橋佳幸 / 鈴木おさむ / 常田真太郎（スキマスイッチ） / 仲宗根泉（HY） / ヒャダイン
超右腕2枚目のフルアルバムが完成、年明けは3都市レコ発ツアー（音楽ナタリー）,https://news.yahoo.co.jp/articles/719dddbdb2897fb8dd761b245417f6ef31f5cea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000095-natalien-000-1-view.jpg?exp=10800,2023-11-29T18:05:08+09:00,2023-11-29T18:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,930,\n超右腕「OBAKE IN TSUSHIMA-NAKA」ジャケット\n超右腕のニューアルバム「OBAKE IN TSUSHIMA-NAKA」がインディーズレーベル、PASSiON RECORDSから12月20日にリリースされる。\n【画像】レコ発ツアーは3都市にて実施。\n超右腕がフルアルバムを発表するのは、2022年8月リリースの「PEEK-A-BOO」以来1年4カ月ぶり。本作には昨年発売されたゆ～すほすてるとのスプリット盤「超宿屋」収録曲「犬」の別バージョンを含む12曲が収められる。前作と同じくジャケットアートワーク制作はイラストレーターのMegumi Yamazaki、録音やMIX、マスタリングはYosuke Okaが担当した。\n\nまた超右腕は本作の発売を記念し、来年2月からレコ発ツアーを開催。2月11日に東京・Spotify O-nest、23日に岡山・PEPPERLAND、3月16日に大分・AT HALLの3会場を巡る。\n\n■ 超右腕「OBAKE IN TSUSHIMA-NAKA」収録曲\n01. OBAKE\n02. ブルー\n03. コーヒー（北長瀬にて）\n04. ピック\n05. 生活\n06. ondo\n07. 犬（オルタナティブバージョン）\n08. 金をかせいで\n09. フール\n10. 元気で\n11. インユーテロ\n12. ビール\n\n■ 超右腕「OBAKE IN TSUSHIMA-NAKA」レコ発ツアー\n2024年2月11日（日・祝）東京都 Spotify O-nest\n＜出演者＞\nLIVE：超右腕 / 家主\n出店：Megumi Yamazaki / HALO HALO RECORD / tunelessmelody bookstore\n\n2024年2月23日（金・祝）岡山県 PEPPERLAND\n＜出演者＞\n超右腕 / and more\n\n2024年3月16日（土）大分県 AT HALL\n＜出演者＞\nLIVE：超右腕 / zoo / Curve Mirrors / GOAT BELL / THE HOLDENS / サイキシミン\nDJ：足立（ネネカート）
who28、来年リリースアルバムからの先行シングル第1弾配信（音楽ナタリー）,https://news.yahoo.co.jp/articles/6526ff9e5b8167fe7410f4971da8da4ce963e173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000082-natalien-000-1-view.jpg?exp=10800,2023-11-29T17:05:08+09:00,2023-11-29T17:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,319,\nwho28「tetote」配信ジャケット\nwho28のニューシングル「tetote」が本日11月29日に配信リリースされた。\n【画像】who28（他1件）\n「tetote」は来年1月リリース予定の新作アルバムからの先行シングル第1弾。who28が所属しているDENYEN都市のプロデューサーであるH.o.p.eと、who28の代表曲と言える「Changes Pt.2 feat. SHO-SENSEI!!」を手がけたプロデューサー10pmによるプロデュース作品で、who28が何気ない日常から紡ぐリリックが聴き手の背中を押すような楽曲となっている。アートワークは映像クリエイターとしても活躍するShun Mayamaが担当した。
中島みゆき「夜会」に「マクロス」「うたプリ」「RRR」！新宿ピカデリーでライブ音響上映（音楽ナタリー）,https://news.yahoo.co.jp/articles/35896cc45fec79165ffdb5094690f5094c7c3a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000083-natalien-000-1-view.jpg?exp=10800,2023-11-29T17:06:08+09:00,2023-11-29T17:06:08+09:00,音楽ナタリー,natalien,音楽ナタリー,997,\n「“音”で楽しむ！新宿ピカデリー映画祭＜ライブ音響上映＞」フライヤー表面ビジュアル\n東京・新宿ピカデリーにて、映画の“音”の臨場感を楽しむ上映イベント「“音”で楽しむ！新宿ピカデリー映画祭＜ライブ音響上映＞」の3回目の開催が決定。このイベントで中島みゆきのライブフィルム「中島みゆき 劇場版 夜会の軌跡 1989～2002」が上映される。\n【タイムテーブル】各作品の上映スケジュールは\n12月29日から2024年1月11日に行われる「“音”で楽しむ！新宿ピカデリー映画祭＜ライブ音響上映＞」は、シアター内にライブやコンサート向けの大規模かつ高品質な音響機材をセッティングし、名作の“音”の臨場感を楽しむというイベント。今回は「トップガン マーヴェリック」「ボヘミアン・ラプソディ」「ラ・ラ・ランド」「RRR」といった海外作品から「PERFECT BLUE」「超時空要塞マクロス 愛・おぼえていますか」「劇場版 うたの☆プリンスさまっ♪ マジLOVEスターリッシュツアーズ」といった国内のアニメ作品など、幅広いジャンルの20作品が上映される。\n\n12月8日から全国公開される「中島みゆき 劇場版 夜会の軌跡 1989～2002」は、1989年から2002年に行われた中島の舞台「夜会」より19曲を網羅した作品。新宿ピカデリーの公式サイトでは12月8日0:00より各上映のチケットを販売する。\n\n■ “音”で楽しむ！新宿ピカデリー映画祭＜ライブ音響上映＞\n2023年12月29日（金）～2024年1月11日（木）東京都 新宿ピカデリー\n\n□ 上映作品\n・トップガン マーヴェリック\n・ボヘミアン・ラプソディ\n・エルヴィス\n・グレイテスト・ショーマン\n・バーレスク\n・ラ・ラ・ランド\n・グランツーリスモ\n・RRR\n・エクスペンダブルズ\n・エクスペンダブルズ ニューブラッド\n・ウィッシュ\n・PERFECT BLUE\n・超時空要塞マクロス 愛・おぼえていますか\n・マクロスプラス／MOVIE EDITION\n・劇場版マクロスΔ 絶対LIVE!!!!!!\n・時をかける少女\n・BLUE GIANT\n・劇場版 うたの☆プリンスさまっ♪ マジLOVEスターリッシュツアーズ\n・キンキーブーツ\n・中島みゆき 劇場版 夜会の軌跡 1989～2002
INI佐野雄大、体調不良で本日のアリーナツアー横浜公演の出演キャンセル（音楽ナタリー）,https://news.yahoo.co.jp/articles/6b20a38c9c3e4ceeca5b9ad75e6e043177895b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000084-natalien-000-1-view.jpg?exp=10800,2023-11-29T17:25:08+09:00,2023-11-29T17:25:08+09:00,音楽ナタリー,natalien,音楽ナタリー,377,\nINI\nINIの佐野雄大が、アリーナツアー「2023 INI 2ND ARENA LIVE TOUR [READY TO POP!]」のうち本日11月29日に行われる神奈川・Kアリーナ横浜公演への出演をキャンセルすることが発表された。\n【ライブ写真】ツアーは11月4日の有明アリーナで開幕\n「2023 INI 2ND ARENA LIVE TOUR [READY TO POP!]」は11月4日に開幕した、INIにとって2度目のアリーナツアー。Kアリーナ横浜公演は本日29日と明日30日の2公演が予定されている。\n\n佐野は体調不良により急遽出演キャンセルが決定した。明日の出演については現時点で未定で、所属事務所のLAPONEエンタテインメントは公式サイトにて「追加のお知らせがある場合には、改めてご案内をいたします」とアナウンスしている。
X JAPAN・HEATHお別れ会に1万人参列、YOSHIKI「僕らが前に進むことが最大の恩返し」（音楽ナタリー）,https://news.yahoo.co.jp/articles/05027133e37d15d7471fa5920f545ae96f7a0e89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000078-natalien-000-1-view.jpg?exp=10800,2023-11-29T16:30:09+09:00,2023-11-29T16:30:09+09:00,音楽ナタリー,natalien,音楽ナタリー,904,"\nお別れ会で演奏するYOSHIKI。\n10月に亡くなったX JAPANのベーシスト、HEATHのお別れ会が昨日11月28日に東京・Spotify O-EASTで行われた。\n【写真】ファンと握手するHEATH。（2017年、イギリスで撮影）\n午前中から行われた献花式には約1万人の一般客が参列。生前のHEATHが愛用していたベースが飾られた献花台を前に、参列したファンは涙を流しながら赤いバラを手向けて別れを惜しんだ。\n\n夜はX JAPANのYOSHIKI（Dr, Piano）、PATA（G）、SUGIZO（G, Violin）のほか、約100人のバンド仲間が参列した。YOSHIKIは「HEATHは今日に至るまで、X JAPANの大事なメンバーとして支えてくれました。X JAPANは波乱万丈のグループで、そんな無茶苦茶なグループをいつも誇りに思ってくれていました。どれだけHEATHがこのバンドに貢献してくれていたか計り知れません」と、HEATHの功績を称える。そして「今年の8月にはディナーショーでセッションをして、まさかその日が最後の日になるなんて、思ってもみなかった。 HEATHの加入発表の記者会見はニューヨークのロックフェラー・センターで行い、そこで『X』が『X JAPAN』になりました。そして今回奇しくも自分が公演でニューヨークに滞在している最中に彼の訃報を聞きました」と訃報を知ったときの状況を振り返った。\n\nYOSHIKIは「しんみりしないで明るく見送ってほしいと、HEATHが言っていたとご遺族から聞きました。この遺影もHEATHが自分で選んだものです。最後までロックミュージシャンとして生き通した、なんてかっこいいやつだったんだろうって思います。メモリアルコンサートも今後行う予定です。あの時ああしたら良かった、と自分を責めて立ち止まってしまいそうにもなることもあります。でも、今は僕らが前に進むことが、最大の恩返しなのかなと思います」と今後について涙をこらえながら語り、祭壇の前に設置されたピアノで「ENDLESS RAIN」を演奏。HEATHへ哀悼の意を表した。"
クイーン＋アダム・ランバートが「NHK紅白歌合戦」出場「僕たちはずっと日本を愛している」（音楽ナタリー）,https://news.yahoo.co.jp/articles/f881e05b8e71fb19e2b9a7f49d499f1a9647ea13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000060-natalien-000-1-view.jpg?exp=10800,2023-11-29T13:33:09+09:00,2023-11-29T13:33:09+09:00,音楽ナタリー,natalien,音楽ナタリー,701,\nクイーン＋アダム・ランバート（Photo by Xavier Vila (c)Miracle Productions LLP）\n12月31日に放送される「第74回NHK紅白歌合戦」の特別企画に、クイーン＋アダム・ランバートの出場が決定した。\n【ライブ写真】世界を沸かせたクイーン＋アダム・ランバートのパフォーマンス\nクイーン＋アダム・ランバートはクイーンのブライアン・メイ、ロジャー・テイラーと、アダム・ランバートによるバンド。2011年より本格的な活動を開始して世界各国でライブを行い、2024年2月には来日公演も決定している。\n\n今年の「紅白歌合戦」のテーマ「ボーダレス 超えてつながる大みそか」を体現する今回の出場に際し、クイーンは「僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です」とコメント。「大晦日に僕たちの曲を聴いて、楽しい時間を過ごして、友達や愛する人たちとのつながりを感じてほしいと思っています」と意気込みを明かしている。\n\n■ クイーン コメント\n日本の皆さん、こんにちは。\n紅白で皆さんとご一緒できてうれしいです。\n日本の皆さんとはすばらしい関係を続けてきました。\n僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です。\n大晦日に僕たちの曲を聴いて、楽しい時間を過ごして、\n友達や愛する人たちとのつながりを感じてほしいと思っています。\n\n■ NHK総合ほか「第74回NHK紅白歌合戦」\n2023年12月31日（日）19:20～23:45\n※BSプレミアム4K、BS8K、ラジオ第1でも放送\n※中断ニュースあり
SPYAIR・UZがソロシングル第4弾「Life Stories」リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/35dc79124bc1f47f40485026272227985bf86c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000056-natalien-000-1-view.jpg?exp=10800,2023-11-29T13:01:09+09:00,2023-11-29T13:01:09+09:00,音楽ナタリー,natalien,音楽ナタリー,364,"\nUZ「Life Stories」ジャケット\nSPYAIRのギタリスト、UZのソロシングル「Life Stories」が本日11月29日に配信リリースされた。\n【動画】UZ 『Life Stories』 Teaser（他2件）\n今年2月にソロデビューシングル「Take My Wish」をリリースしたUZは、その後もコンスタントに楽曲を発表。今回のシングル「Life Stories」は第4弾のソロ曲となる。YouTubeではティザー映像が公開中。\n\nなおUZはこれまでに発表してきた楽曲を携えた自主企画イベント「UZ Birthday Party ""39""」を12月23日に東京・clubasiaで開催。このイベントにはSPYAIR、S.T.U.W、Gran☆CielといったUZに縁の深いアーティストが集結する。"
大分初の大型野外フェス「ジゴロック」開催　出演者第1弾はスカパラ、氣志團、ももクロら（音楽ナタリー）,https://news.yahoo.co.jp/articles/997c5bc7eefeec2a6fb4b2e71a547e7d38fcda97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000050-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:29:08+09:00,2023-11-29T12:29:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1857,\n「ジゴロック2024～大分“地獄極楽”ROCK FESTIVAL～supported by ニカソー」ビジュアル\n大分県初の大型野外フェス「ジゴロック2024～大分“地獄極楽”ROCK FESTIVAL～supported by ニカソー」が、2024年3月16日と17日に大分・大分スポーツ公園にて開催される。\n【写真】地元・大分での大型フェスを実現させるダイノジ\n大谷ノブ彦（ダイノジ）が発起人となったこのフェスはもともと今年春の開催を予定していたが、新型コロナウイルス感染拡大防止のため中止に。大谷は1年を経ての開催を控え、“地獄極楽温泉”と呼ばれる大分の温泉にちなみ「地獄が先かい！と幼い頃は突っ込んでましたが、生きていたらいいことばかりやないことがわかります。つらく苦しいことも沢山、でもそれがあったから今の自分があるのだなと、これ最強のキャッチフレーズやなと思ってます」と喜びを語っている。\n\n出演アーティスト第1弾も発表され、16日はSIX LOUNGE、東京スカパラダイスオーケストラ、ばってん少女隊、HEY-SMITH、WurtS、17日は氣志團、-真天地開闢集団-ジグザグ、超ときめき♡宣伝部、ももいろクローバーZの出演が明らかに。またDJダイノジも両日とも出演する。イープラスでは12月19日までチケットの先行販売を実施中。\n\n■ ジゴロック2024～大分“地獄極楽”ROCK FESTIVAL～supported by ニカソー\n2024年3月16日（土）大分県 大分スポーツ公園\n＜出演者＞\nSIX LOUNGE / DJダイノジ / 東京スカパラダイスオーケストラ / ばってん少女隊 / HEY-SMITH / WurtS / and more\n\n2024年3月17日（日）大分県 大分スポーツ公園\n＜出演者＞\n氣志團 / -真天地開闢集団-ジグザグ / 超ときめき♡宣伝部 / DJダイノジ / ももいろクローバーZ / and more\n\n■ ダイノジ コメント\n□ 大谷ノブ彦\n大分県佐伯市という小さな街で育ちました。\n大好きな故郷で若い頃ロックを、ポップミュージックを聴いて生きてきました。\n\n念願の大分での大型野外ロックフェス\n\n九州で大型野外ロックフェスないの大分だけやないかなぁと気づいたのは何年前やろか。\n地方創生に興味持ち始め、愛する故郷大分のためになんか俺たちできないものか、ぼんやり思いはじめた時、\n温泉はあるわ、食事は美味いわ、自然は綺麗だわ、人は優しくて、親切で心根の熱い人ばかり。\nこんないいところに最高のロックフェスがあったらまたまた最高やなと思いはじめました。\n\nひょんなことから点が繋がったのは、東京スカパラダイスオーケストラの大分公演を観に行った時。\nあの日メンバーの皆さんに、「その時が来たらお力を貸してください」と伝えたとき、何も決まってないのにオッケーしてくれたメンバーの皆さんのあの笑顔にまるであの日に聴いていたロックやポップミュージックのことを思い出しました。\n\n地獄極楽温泉\n\n大分の温泉をこう呼びます。\n地獄が先かい！と幼い頃は突っ込んでましたが、生きていたらいいことばかりやないことがわかります。\nつらく苦しいことも沢山、でもそれがあったから今の自分があるのだなと、これ最強のキャッチフレーズやなと思ってます。\n\n苦労の果てにたどり着くこの2日間。\nどうやらものすごい2日間になりそうです。\n芸人の仲間にも声をかけてます。\n\n大分県がやがて、おんせん県の次にジゴロック県と呼ばれるように走り抜けますね。\nみんなで作り、みんなで優勝しましょう。\n\nジゴロックです。\n張り切ってどーぞ!!\n\n□ 大地洋輔\n皆さん!! ついに!! おまちかねのジゴロック開催です!!\n\nお待たせ致しました!!!\n\n出演アーティストの皆さん、スタッフさん、芸人さん本当に感謝です！ ありがとうございます！\n\n「いつか大分でロックフェスを！」\nそれをずっとずっと夢見てました！ それがついに叶います!!\n\nさぁ後は楽しむだけです！\n\n僕も皆さん以上に楽しみます!!\n当日我々の地元大分でお待ちしてます!!!\n\nジゴロックを大分を満喫してください!!\n大分の人は皆さんをもてなしますよ!!!\n\n最高な思い出を作ってください!!
森大翔ツアー東京公演より「ラララさよなら永遠に」ライブMV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/2942f5fcfbd1a5b7d4a4b0257b0dc9c3bd62da9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000053-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:58:08+09:00,2023-11-29T12:58:08+09:00,音楽ナタリー,natalien,音楽ナタリー,237,\n森大翔「ラララさよなら永遠に」ライブミュージックビデオより。\n森大翔の楽曲「ラララさよなら永遠に」のライブミュージックビデオがYouTubeで公開された。\n【動画】森大翔「ラララさよなら永遠に」ライブMV（他2件）\n「ラララさよなら永遠に」は11月15日にリリースされた楽曲。MVは11月22日に開催された1stツアー「Mountain & Forest」東京・WWW公演で撮影されたもので、映像では森の鮮やかなギタープレイやパワフルな歌声を堪能することができる。
柏木ひなた2nd EPにGalileo Galilei、いしわたり淳治が参加（音楽ナタリー）,https://news.yahoo.co.jp/articles/dae10ae9721a0a90e01128a22845dbedfb407bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000045-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:05:13+09:00,2023-11-29T12:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,846,"\n柏木ひなた「piece of me」配信ジャケット\n柏木ひなた（ex. 私立恵比寿中学）が12月6日に配信リリースする2nd EP「piece of me」の詳細が発表された。\n【写真】始球式に挑んだときの柏木ひなた\n今作には11月15日に先行配信されたリード曲「サンタサンタサンタ」をはじめとした全5曲を収録。Galileo Galileiが編曲と演奏、尾崎雄貴（Vo, G）が作詞を手がけた「11人の私」や、いしわたり淳治が作詞した「目から流れた歌」など多彩なラインナップとなっている。\n\nまた12月3日21:00に「サンタサンタサンタ」のミュージックビデオがプレミア公開されることも決定した。若者が集まる冬のパーティをコンセプトにした、華やかなダンスシーンが見どころの映像に仕上がっている。ディレクションはshun murakami、ダンスの振り付けは安室奈美恵のツアーダンサー兼振付師として長年活躍したHOSSYが担当した。\n\n■ 柏木ひなた コメント\n今回もジャンルレスで素敵な楽曲たちを素敵な方々に作っていただきまして、パワフルさだったり柔らかさだったりといろんな私が見られると思います！\nどんどん歌の難易度が上がる、、、笑\n\nそして「サンタサンタサンタ」のMVは、わたしが勝手に！ 長年見てきていたHOSSYさんに振り付けしていただきました。\nおしゃれでかわいい振りになってるので、ぜひ楽しみにしていてくださいね！\n\n■ 柏木ひなた「piece of me」収録曲\n01. サンタサンタサンタ\n02. 11人の私\n03. 目から流れた歌\n04. Garden\n05. We Know\n\n■ HINATA KASHIWAGI 1st LIVE ～Euphoria～\n2023年12月9日（土）東京都 ステラボール\n［1部］OPEN 14:00 / START 15:00\n［2部］OPEN 17:30 / START 18:30"
シド「螺旋のユメ」を「将国のアルタイル」マフムート役・村瀬歩がカバー（音楽ナタリー）,https://news.yahoo.co.jp/articles/6807815ddde55bcca303b5e9875d124b4823241e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000046-natalien-000-1-view.jpg?exp=10800,2023-11-29T12:05:15+09:00,2023-11-29T12:05:15+09:00,音楽ナタリー,natalien,音楽ナタリー,587,\n村瀬歩\n12月6日にリリースされるシドのトリビュートアルバム「SID Tribute Album -Anime Songs-」に村瀬歩が参加することが発表された。\n【画像はこちら】豪華声優陣が参加、シドのトリビュートアルバムジャケット\n「SID Tribute Album -Anime Songs-」はシドの結成20周年を記念したアルバム。これまでに提供したアニメタイアップ曲を、その作品に出演した声優陣がカバーする。\n\n小野大輔、朴ろ美、森田成一、戸松遥に続いて参加が明らかになった村瀬は、自身が出演したアニメ「将国のアルタイル」のオープニングテーマとして、シドが提供した楽曲「螺旋のユメ」を歌唱する。村瀬は「将国のアルタイル」で主人公のマフムート役を担当し、原曲がリリースされた際には、音楽ナタリーでマオ、明希と対談を行った。\n\n■ 村瀬歩 コメント\n今回お声がけいただけて凄く嬉しかったです！\n以前に将国のアルタイルのインタビューでマオさんと明希さんとお会いした際に、原作を読み深く理解した上で真摯に世界観を表現されているのだなと感じました。1人の表現者としてとても尊敬しております。\n楽曲はもちろん世界観にめちゃマッチしていて、放送中何度も口ずさんでいました（笑）\n螺旋のユメ、大事に歌わせていただきましたのでどうぞ宜しくお願い致します！
