headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ネタニヤフ氏は「ガザの虐殺者」 トルコ大統領が非難（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/49591c76d5dd53f8caa756b48a6473259127138e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000023-jij_afp-000-4-view.jpg?exp=10800,2023-11-29T21:31:34+09:00,2023-11-29T23:22:22+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,576,\nトルコ・アンカラの議会で与党議員団との会合に臨むレジェプ・タイップ・エルドアン大統領（2023年11月29日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】トルコのレジェプ・タイップ・エルドアン（Recep Tayyip Erdogan）大統領は29日、イスラエルのベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相を「ガザ（Gaza）の虐殺者」と呼び、世界中で反ユダヤ主義感情をあおっていると非難した。\n【写真16枚】戦闘休止のガザ、住民の自宅は廃虚に\nエルドアン氏は、パレスチナ自治区ガザ地区を実効支配するイスラム組織ハマス（Hamas）の襲撃に端を発したイスラエル軍の報復攻撃による死者が多く、物的被害も甚大だとしてイスラエル側を繰り返し非難。イスラエルを「テロ国家」、ハマスを「解放者」と呼んだこともある。\n\n エルドアン氏はテレビで全国放送された議会での発言で「ネタニヤフ氏はすでに、ガザの虐殺者として歴史に名を刻んだ」と指弾。「ネタニヤフ氏はガザでの殺りくで反ユダヤ主義をたきつけ、世界中のユダヤ人の安全を脅かしている」と述べた。\n\n トルコとイスラエルの関係は改善の兆しを見せていたものの、エルドアン氏の辛辣（しんらつ）な言説により悪化する可能性が出ている。【翻訳編集】 AFPBB News
43歳のゾウ、比動物園で死ぬ 「独房」との非難も保護区への移送なく（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/79f4195cd29f2f34f57a8173d74424920688232e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-jij_afp-000-3-view.jpg?exp=10800,2023-11-29T20:34:32+09:00,2023-11-29T23:46:36+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,846,\nフィリピンのマニラ動物園で餌をもらうゾウの「マリ」（2019年1月23日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フィリピンの首都マニラにある動物園で長年飼育されてきたゾウ「マリ」が死んだと、市長が29日、明らかにした。マリをめぐっては、保護区への移送を求める声が世界各地の動物愛護活動家から上がっていたが、実現していなかった。\n【写真7枚】動物園で暮らすマリ\nマニラ動物園（Manila Zoo）のマリは推定43歳だった。市長によると、生後11か月の時にスリランカからマニラにやって来たという。1990年にもう1頭のゾウが死んで以来、同園最後のゾウとなっていた。\n\n 園の人気者だったとはいえ、活動家はマリが何十年もコンクリートの「独房」に入れられていると非難していた。\n\n 園の獣医師は報道陣に対し、検視でマリが膵臓（すいぞう）がんだったことが分かったと明かした。世話が不適切だったのではないかとの臆測も出ていたが、「われわれは家族だった」と述べてこれを否定した。\n\n ソーシャルメディアでは、マリの死を嘆き、保護区への移送を拒否した園と当局を批判する投稿が相次いだ。\n\n 動物愛護団体「動物の倫理的扱いを求める人々の会（PETA）」は 2005年にマリの移送を求める運動を開始。英歌手モリッシー（Morrissey）さんや野生動物保護活動家のジェーン・グドール（Jane Goodall）博士、ノーベル文学賞（Nobel Prize in Literature）受賞者のJ・M・クッツェー（J.M. Coetzee）氏のほか、地元のキリスト教司祭らがマリをタイの保護区へ移送するよう求める嘆願書に署名し、比政府に送っていた。\n\n 市長は、マリは飼育期間が長過ぎたため「外では生きていけなかった」との見解を示し、移送に応じなかった市の決定を擁護。今後、マリの骨格標本を園内の博物館に展示する予定だと述べた。【翻訳編集】 AFPBB News
戦闘休止のガザ、住民の自宅は廃虚に（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/82b334f3b7f441002ccda7fbbe6fc7d398c66ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000024-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T22:58:35+09:00,2023-11-29T23:01:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,913,\nパレスチナ自治区ガザ地区ハンユニスの東方にある村で食事を取る住民（2023年11月27日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】パレスチナ自治区ガザ地区（Gaza Strip）のイスラエルとの境界に近い村で、チーズのサンドイッチを朝食にする家族。メニューは普段と変わらないが、それを食べる自宅は廃虚と化している。\n【写真16枚】がれきの山と化した自宅での生活、破壊された学校 他\nガザを実効支配するイスラム組織ハマス（Hamas）とイスラエルの戦闘が一時休止され、戻ったわが家の壁は崩れ、家具や家電はコンクリートのがれきに埋もれていた。\n\n 家族9人で避難していた南部ハンユニス（Khan Yunis）の学校から、自宅のあるアバサン（Abasan）まで徒歩で帰ってきたという女性（46）は、「家は完全に破壊されていた。27年間かけて建てたのに何も残ってない」と嘆いた。\n\n「2日間は食事が喉を通らなかった。でも生き続けなければと自分に言い聞かせた」と言う女性は、子どもたちの方を見ながら「家は壊されても子どもたちは生きている。一度建て直したものなのだから、また建て直せる」と語った。\n\n 通りの反対側では男性が、自宅の跡を見つめて立っていた。「私たちはみんな農民かタクシー運転手だ。レジスタンス（ハマス）とは何の関係もない」\n\n 近くには廃材や布を集めて仮設の小屋を造る男性（46）がいた。「戦争が終わったら、妻と7人の子どもたち、そして母と一緒にここへ戻って来る」。それぞれ7人の子を持つ兄弟も「血のにじむ思いで建てた家を失った」ため、テントがさらに必要になるだろうと話した。\n\n 息子のアブデサマド君（12）が、電灯と薪になる木を見つけたと言って駆け寄ってきた。子どもたちは、やはりイスラエル軍に空爆された国連（UN）学校のそばで地面に座って遊んでいた。\n\n「戦争は本当に怖かった。でもいいこともある」と言ったのは、友達のナビル君（8）だ。両親に聞かれたら困ると笑いながら「学校も壊されたから、しばらく行かなくていいんだよ」と話した。【翻訳編集】 AFPBB News
仏軍艦、エジプトでガザ負傷者受け入れ開始（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ab3b8e090851fe29cfcf594634501849615ebf05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T18:40:36+09:00,2023-11-29T18:42:52+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,365,\n仏強襲揚陸艦「ディクスミュード」（2020年4月18日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランスのセバスチャン・ルコルニュ（Sebastien Lecornu）国防相は28日、パレスチナ自治区ガザ地区（Gaza Strip）の負傷者を治療するためエジプトに派遣された海軍の強襲揚陸艦「ディクスミュード（Dixmude）」が、患者の受け入れを開始したと発表した。\n【写真5枚】艦内の医療設備\nルコルニュ氏によると、ディクスミュードは27日、ガザとの境界に近いエジプトのアリーシュ（El-Arish）に到着し、翌28日に最初の複数の患者を受け入れたという。\n\n 同艦には、手術室2室とベッド40床が備えられているほか、医療従事者80人が待機している。【翻訳編集】 AFPBB News
ノートルダム大聖堂の尖塔、パリの空に再び（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/95a5cd8249f58bd03ead2343b8e047e87f457972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-jij_afp-000-3-view.jpg?exp=10800,2023-11-29T17:31:41+09:00,2023-11-29T19:07:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,641,\n再建が進むノートルダム大聖堂。仏パリで（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランス・パリで28日、ノートルダム大聖堂（Notre Dame Cathedral）の新しく造られた尖塔（せんとう）が姿をのぞかせた。大聖堂は2019年の火災で壊滅的被害を受けた。\n【写真】燃える尖塔と修復された尖塔 比較写真\nAFPのフォトグラファーによる写真から、尖塔の周りの足場がまだ残っていることが分かる。関係者は完成までコメントを控えるとしている。\n\n 再建担当当局は先週、尖塔のオーク材の木組み構造が「クリスマス前には」見えるようになるとAFPに話していた。\n\n 尖塔のデザインは、2019年の火事で消失した、19世紀の建築家ウジェーヌ・ビオレルデュク（Eugene Viollet-Le-Duc）が手掛けたものと同じ。先端の高さは地上から96メートルとなる。\n\n 当局によると、来年の早い時期に覆いと鉛の装飾を取り付ける予定のため、足場はそれまで設置されたままとなる。\n\n エマニュエル・マクロン（Emmanuel Macron）大統領は8月、大聖堂の再公開は来年12月8日を予定していると発表した。\n\n 大聖堂内部の構造の復元は来年に終わる予定で、その後に屋根の修復が始まる。\n\n そして最後に、約4万2000平方メートルに及ぶ聖堂内部の清掃と、新しい家具の設置が行われる。【翻訳編集】 AFPBB News
守護神ノイアー バイエルンと2025年まで契約延長（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/be9339b2c666c99c5c651cc7644e2813df0cfac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-jij_afp-000-1-view.jpg?exp=10800,2023-11-29T16:37:26+09:00,2023-11-29T16:37:26+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,467,\nサッカー欧州チャンピオンズリーグ、グループAのFCコペンハーゲン戦を控えたトレーニングに臨むバイエルン・ミュンヘンのGKマヌエル・ノイアー（2023年11月28日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカードイツ・ブンデスリーガ1部のバイエルン・ミュンヘン（Bayern Munich）は28日、守護神マヌエル・ノイアー（Manuel Neuer）が2025年までの新契約に合意したと発表した。\n【写真特集】2023年に現役引退したサッカー選手\n37歳のノイアーは2011年にバイエルンに加入し、17年からは主将を務めている。10月にはひざの負傷から約10か月ぶりに戦線復帰した。\n\n 独代表のノイアーはクラブの発表文で「もう1年バイエルンに残れてうれしい。長いけがから完璧な状態で戻ってきた。このチームでピッチに立つのは計り知れないほど楽しい」と述べた。\n\n また2番手GKで35歳のスヴェン・ウルライヒ（Sven Ulreich）も新契約に合意している。【翻訳編集】 AFPBB News
スマトラゾウの赤ちゃん誕生、今月2頭目 インドネシア（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/68718c9f9c8e96d1be8446a4d37b21f5feeb85f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T16:25:42+09:00,2023-11-29T16:28:44+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,458,\nインドネシア・スマトラ島マルガハユのゾウ救護ユニットのキャンプで、母親ゾウの脚の間に立つ雌の赤ちゃん。環境・林業省提供（2023年11月28日撮影・公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】インドネシアの環境・林業省は28日、絶滅が危惧されるスマトラゾウの赤ちゃんが生まれたと発表した。赤ちゃんの誕生はここ数週間で2頭目。同じく絶滅の危機にひんするスマトラサイも最近2頭誕生しており、保護活動に新たな希望が広がっている。\n【特集】かわいい動物の赤ちゃん\nスマトラゾウの赤ちゃんが誕生したのは、スマトラ（Sumatra）島南部ランプン（Lampung）州クアラペネト（Kuala Penet）のマルガハユ（Margahayu）にあるゾウ救護ユニット（ERU）のキャンプ。\n\n 環境・林業省は同日、雌の子ゾウが母親の脚の間に立っている写真を公開した。\n\n 世界自然保護基金（WWF）によると、スマトラゾウの生息数は約2400～2800頭となっている。【翻訳編集】 AFPBB News
サーフィン界のレジェンド、パリ五輪会場のタワー建設に反対（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/8edd38a3f2c1da76eaf53407a80dfe9960b1df34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T16:25:42+09:00,2023-11-29T16:29:11+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,895,\nタヒチのチョープーで波が来るのを待つサーフィンのケリー・スレーター（2023年8月11日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サーフィン界のレジェンドであるケリー・スレーター（Kelly Slater）が、2024年パリ五輪のサーフィン競技が行われるタヒチ（Tahiti）の有名ビーチに、巨大タワーを建設する計画に反対の意向を示した。\n【写真】タヒチで圧巻のチューブライドを見せるスレーター\nパリ五輪のサーフィンについては今月、組織委員会が会場の変更を否定し、「より控えめ」な審査員タワーを建設することで仏領ポリネシア政府と合意したと発表した。しかし、タワーの建設は地元の猛烈な反発に遭い、環境団体からも抗議の声が上がっている。\n\n 11度の世界王者に輝いたスレーターも、組織委の改訂案を評価していない。政府の妥協案を批判する地元サーファーの動画に対する返信で、スレーターは「2日間のイベントのために、これだけ巨大なタワーを建てるのは理屈に合わない。河川改修で今年引き起こされたすべての洪水被害のために、お金を町のインフラ整備に回してくれ」と話した。\n\n 組織委は審査員が競技をより適切に評価できるよう、会場に指定されているサーフィンの世界的名所チョープー（Teahupoo）の海上に高さ14メートルのアルミ製構造物の建設を検討しており、この計画に対して現地では数百人がデモ活動を行った。\n\n 地元団体は、このタワーの建設によりサンゴが修復不能になるほどの損傷を受けると主張。計画に反対するオンライン署名には16万人以上からの賛同が集まっている。\n\n これを受けて組織委は計画を変更。改訂された計画ではタワーのサイズと重量が以前の木造タワーと同等になり、基盤にかかる重量が軽減されるため、掘削の深さを減らすことができるという。\n\n スレーターは、今ある木造タワーを使うか、「土台はそのままでフレームを組み直す」ことを提案しているが、組織委は木造タワーは「約10年前から基準を満たしていない」と話している。【翻訳編集】 AFPBB News
英、ギリシャとの首脳会談ドタキャン 大英博物館の遺物返還めぐり（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/f4cf3659241aca49ddb7c7bfd4ec3c415327aed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T15:43:29+09:00,2023-11-29T15:46:59+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1398,\n英ロンドンの大英博物館に展示されている、パルテノン神殿にあった大理石彫刻コレクション「エルギン・マーブルズ」の一部（2023年1月9日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】英国は28日、ギリシャとの首脳会談を直前になり中止した。大英博物館（British Museum）に展示されている古代ギリシャの遺物の所有権をめぐる長年の対立が一因だが、両国の説明は食い違っている。\n【写真】パルテノン神殿にあった大理石彫刻「エルギン・マーブルズ」\nギリシャのキリアコス・ミツォタキス（Kyriakos Mitsotakis）首相は28日、3日間の訪英の集大成として、リシ・スナク（Rishi Sunak）首相とロンドン・ダウニング街（Downing Street）10番地の首相官邸で会談する予定だった。\n\n だが、直前に会談が中止されたため、ミツォタキス氏は予定を繰り上げ帰国。「英首相が会談予定時間のほんの数時間前に中止にしたことは不服だ」とする声明を出した。\n\n 報道によると、英国側はオリバー・ダウデン（Oliver Dowden）副首相との会談を提案したが、ミツォタキス氏はこれを拒否した。\n\n 英国は、ミツォタキス氏が26日のBBCのインタビューで、2500年前につくられた「エルギン・マーブルズ（Elgin Marbles）」と呼ばれるギリシャ・パルテノン（Parthenon）神殿にあった複数の大理石像の所有権について言及したことを問題視した。\n\n「エルギン・マーブルズ」は大英博物館の目玉の一つで、19世紀初頭に英外交官でエルギン伯爵（Earl of Elgin）のトーマス・ブルース（Thomas Bruce）が持ち帰った石像コレクションを指す。\n\n ギリシャは「エルギン・マーブルズ」は盗まれたと主張しているが、英国は合法的に取得したとしている。\n\n「エルギン・マーブルズ」の所有権をめぐる問題は過去数十年、両国の争いの元となってきた。ギリシャは何らかの貸与契約の形をとって、像を返還するよう働き掛けている。\n\n ミツォタキス氏はBBCのインタビューで、石像の一部をロンドンに残し、一部をアテネに返還するのは「モナリザ（Mona Lisa）」を半分に切り分けるようなものだと発言。これにスナク氏が立腹したとみられる。\n\n スナク氏側は、ギリシャ政府は「訪英を、何年も前に決着したパルテノンの彫刻の所有権問題を蒸し返す舞台として利用しないと約束していた」と指摘した。\n\n だがギリシャの情報筋はBBCの取材に、そうした約束はしていないと主張している。\n\n ギリシャのアドニス・ヨルギアディス（Adonis Georgiadis）開発・投資相は、ミツォタキス氏の発言は「ギリシャ人1100万人の総意であり、世界中の何百万人もの人が同じ意見だと思う」と述べた。\n\n 外国から略奪された古代遺物の返還を求める圧力は、他の欧米の学術機関と同様、大英博物館に対しても強まっている。しかし、英政府はエルギン・マーブルズを返還しない意向だ。\n\n スナク氏の報道官は記者らに、もしエルギン・マーブルズをギリシャに貸与すれば、さらなる返還要請の呼び水になる恐れがあり、望ましくないと話した。【翻訳編集】 AFPBB News
ヨガグループに強制捜査、指導者ら41人逮捕 仏（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/d9f3c35ad5aa08d0d55712855c3262e500061bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-jij_afp-000-2-view.jpg?exp=10800,2023-11-29T16:37:25+09:00,2023-11-29T16:41:09+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,901,\nルーマニア・ブカレストで、法廷から退出する「絶対的なものへの精神的統合運動」のグレゴリアン・ビボラル指導者（左、2004年4月1日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】フランス当局は28日、物議を醸しているヨガグループの強制捜査を実施し、指導者のグレゴリアン・ビボラル（Gregorian Bivolaru）容疑者（71）ら41人を逮捕した。関係者がAFPに明らかにした。\n【写真】インカ帝国復活待ち望むアマゾンのカルト教団 ペルー\nヨガグループ「絶対的なものへの精神的統合運動（MISA）」をめぐっては、パリの検察が今年7月、拉致やレイプ、人身売買などの疑いで捜査に乗り出していた。\n\n 同グループは、複数のヨガスクールと関連事業を運営。公式ウェブサイトは、「ルーマニアのみならず欧州最大のヨガスクール」で、ビボラル容疑者については「スピリチュアルなメンター」だと説明している。ルーマニア国外に進出後はATMANとして知られていた。\n\n ルーマニアとスウェーデンの国籍を持つビボラル容疑者の下で、同グループは数々の虐待を繰り返していたとされ、数年前から両国とフランスの司法当局の捜査対象になっていた。\n\n 司法筋によると、今回の強制捜査は仏人権団体「ヒューマンライツ・リーグ（Human Rights League）」がMISAの元メンバー12人から証言を得て、検察当局に連絡したことがきっかけとなった。\n\n 関係者によれば、強制捜査で女性26人が解放された。一部は強制的に拘束され、狭い場所に押し込められ、衛生的にも「悲惨な状況」に置かれていた。\n\n 同グループでは女性メンバーは指導者との性的関係を受け入れ、「国内外で有料のポルノ行為への参加」に応じるよう奨励されていたという。\n\n 司法筋によると、MISAは2008年、国際ヨガ連盟（International Yoga Federation）と欧州ヨガアライアンス（European Yoga Alliance）から「違法行為」を理由に除名されている。【翻訳編集】 AFPBB News
