headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「年度内の基本合意目指す」 ４病院再編構想・論戦へ〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/71171239d61995237c7232baa283d921eceeb84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019940-oxv-000-2-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-30T12:21:01+09:00,仙台放送,oxv,仙台放送,442,\n仙台放送\n宮城県が進める４病院再編構想について、論戦が交わされる見通しです。村井知事は、２９日に開かれた県議会１１月定例会で、改めて、年度内の基本合意を目指す考えを示しました。\n\n県議会１１月定例会には、４病院再編構想で富谷市への移転案が出ている県立精神医療センターの修繕費用を含む、総額１３６億１１００万円の一般会計補正予算案などが提出されました。\n\nきょうは提案理由について、村井知事が説明しました。\n\n宮城県 村井 知事\n「県立精神医療センターに関しては、再編が実現するまでの期間を考慮し、今回の補正予算案に老朽化が著しい施設の緊急修繕に要する経費を盛り込むことといたしました。引き続き関係者の皆様のご意見を伺いながら丁寧な協議を進め、年度内の基本合意を目指してまいります」\n\n県は、４病院の再編について、年度内の基本合意を目指していますが、この構想をめぐっては、一部の議員から丁寧な説明を求める声もあり、今議会で論戦が交わされる見通しです。\n仙台放送
「新たな才能が仙台から」新アイスリンク誕生　仙台出身選手も“喜びの声”　羽生さんもメッセージ（仙台放送）,https://news.yahoo.co.jp/articles/4810f8433d1aed9f83c16936fdc84b9e738a81ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019937-oxv-000-2-thumb.jpg?exp=10800,2023-11-29T20:20:01+09:00,2023-11-30T12:21:01+09:00,仙台放送,oxv,仙台放送,849,\n仙台放送\n羽生結弦さんも期待のメッセージを寄せた、仙台市に新たに誕生するアイススケートリンクについてです。「宮城にフィギュアスケートを楽しむ人が集まってくれるとうれしい」。喜びの声は、仙台市出身の選手からも聞かれました。\n\n仙台市出身 千葉百音 選手\n「通年リンクが宮城県にもう一個できると思うと、すごくうれしい」\n\n今シーズンから本格的にシニアに参戦した、東北高校の千葉百音選手。今年２月の四大陸選手権では、日本勢トップの３位となるなど活躍を続けています。出身地の仙台に新たなアイススケートリンクが誕生することに期待を寄せました。\n\n羽生結弦さん\n「自分と同じように『この街でフィギュアをやりたい』と思う次の世代が、一人でも多く生まれることを期待しています」\n\n『新たな才能が仙台からー』\n\nきのう（１１月２８日）の発表では、同じく仙台出身の羽生結弦さんもメッセージを寄せました。太白区あすと長町のゼビオアリーナ仙台に開設されることが決まった、新たなアイススケートリンク。県内で初めて縦３０メートル、横６０メートルの国際規格に対応したリンクになる予定で、再来年度の利用開始を目指しています。\n\n羽生結弦さん\n「仙台は日本フィギュア発祥の地と称され、これまでに多くのフィギュアスケーターが育ってきましたが、この練習環境はとても厳しい状況にあります。数多くの新たな才能がこの街に集い、成長していく、そしてフィギュアスケートの新たな魅力をこの町から発信していく、そのような取り組みができればと自分も思います」\n\n通年型のアイススケートリンクは、泉区の「アイスリンク仙台」のみで、競技人口の減少が危惧されていました。２カ所目となる、アイススケートリンクの誕生…仙台から世界の舞台に羽ばたく、千葉選手も新たな才能の誕生を期待します。\n\n仙台市出身 千葉百音 選手\n「今までより宮城県にフィギュアスケートを楽しむ人たちが集まってくれるとうれしいです」\n仙台放送
落語や紙切り芸も！小学生が寄席楽しむ　大喜利に挑戦も〈宮城・気仙沼市〉（仙台放送）,https://news.yahoo.co.jp/articles/12a2a529d507781c000064133ece1cc005e34153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019943-oxv-000-1-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-29T20:00:01+09:00,仙台放送,oxv,仙台放送,390,\n仙台放送\n宮城県気仙沼市の小学校で、子供たちを前に落語家などによる本格的な寄席が開かれました。\n\n寄席が開かれたのは、宮城県気仙沼市の九条小学校で、３年生から５年生のおよそ１４０人が落語を楽しみました。寄席には江戸・上方の落語家３人をはじめ、ピエロや紙切り芸人も登場し、普段見ることない芸を間近で鑑賞しました。\n\nまた、５年生６人が大喜利に登場し、扇子や手ぬぐいを小道具にそばを食べるしぐさや芋を食べるしぐさに挑戦しました。\n\n子供\n「酒を飲むしぐさをやったがすごく難しかった。プロの人は本当に上手なんだと思った」\n「いろんな表現を使っていておもしろかった」\n「落語は前に一度聞いたことがあるが、きょう聞いてまた聞きたいと思った」\n\n寄席ではほかに、太鼓や三味線などを体験するコーナーもあり、日本文化の面白さや奥深さに、触れ合っていました。\n仙台放送
名取市長「土地購入“基本合意が前提”」４病院再編構想〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/3a4510ec6f6399d799addfaded62592aefc92829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019941-oxv-000-2-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-30T12:21:01+09:00,仙台放送,oxv,仙台放送,422,\n仙台放送\n４病院再編構想をめぐって、仙台赤十字病院と県立がんセンターの移転候補地となっている宮城県名取市の山田司郎市長が、２９日の会見で「土地の購入は基本合意を前提とする」考えを示しました。\n\n名取市 山田司郎 市長\n「名取市は基本合意があって、土地の取得に具体的に動いていくと考えているので、現地点で基本合意がない中で、土地を取得することは考えていない」\n\n移転候補地となっているのは、植松入生地区にあるおよそ４．８ヘクタールのＮＴＴ東日本が所有する土地で、仙台東部道路の名取中央スマートインターチェンジから１．３キロの場所にあり、現在は更地となっています。\n\n名取市 山田司郎 市長\n「所有者から、名取市から具体的な話をもらえれば相談にのると返答をもらっているので、できるだけ早く合意してもらえるとありがたい」\n\n一方、富谷市は基本合意を待たず、移転候補地となっている土地を購入する方針を示しています。\n仙台放送
「具体的な説明を」 敬老乗車証自己負担１０％→２５％に引き上げで説明会〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/333f02fd6980e0d936a970b80d3224e6f12207c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019939-oxv-000-2-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-30T12:29:01+09:00,仙台放送,oxv,仙台放送,554,\n仙台放送\n「敬老乗車証」の自己負担割合を現在の１０パーセントから２５パーセントに引き上げる方針を示した仙台市は、２９日、市民を対象にした説明会を初めて開きました。市民からは具体的な説明を求める声があがりました。\n\n仙台市高齢企画課 大関裕史 課長\n「大変心苦しい限りだが制度を将来にわたって末永く利用してもらうためには、やむを得ないものであると考えている」\n\n泉区で開かれた説明会で、仙台市は自己負担割合の引き上げに理解を求めました。７０歳以上の市民が１０パーセントの自己負担で市バスや地下鉄を利用できる敬老乗車証。仙台市は自己負担の割合を２５パーセントに引き上げる方針で、仙台市の中間案は１１月１５日、有識者による審議会で理解を得ています。\n\n参加した市民からは自己負担増の影響を心配する声や、中間案決定までの経緯について具体的な説明を求める声などがあがりました。\n\n参加した市民\n「敬老乗車証がはたしている役割は大きいと思うので、値上げするならもっと論拠のある利用実態を踏まえた説得力のある説明をしてほしい」\n\n仙台市は今後開催する説明会などで集まった市民の意見を来年１月の審議会に提出して最終案をとりまとめる予定で、早ければ来年１０月に引き上げを行う考えです。\n仙台放送
女子中学生２人を包丁で刺した男「身勝手極まりない動機」懲役１６年の実刑判決〈仙台市〉（仙台放送）,https://news.yahoo.co.jp/articles/b0eb4a9ef788ca20c82767c7e6740a9fe9e8c070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019938-oxv-000-1-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-29T20:00:01+09:00,仙台放送,oxv,仙台放送,640,\n仙台放送\n２０２２年、仙台市で女子中学生２人を包丁で刺し殺害しようとした男に判決です。仙台地方裁判所は殺人未遂罪などに問われた男に対し、懲役１６年の実刑判決を言い渡しました。\n\n判決を受けたのは、無職の尾張裕之被告（４５）です。判決によりますと、尾張被告は去年７月、当時住んでいた太白区のアパート近くの路上で、女子中学生２人の背中を包丁で刺し、殺害しようとしたとされています。刺された２人は全治およそ１カ月の重傷を負いました。\n\n裁判で尾張被告は統合失調症による被害妄想から逃れるため、「人を殺して死刑になりたかった」と話し、犯行時、刑事責任能力があったかどうかが争点になっていました。\n\n２９日の判決公判で仙台地裁の宮田祥次裁判長は「統合失調症はストレス因子になったが犯行に直接的な影響はなかった」とした上で、善悪を判断し、自分より弱いと考える相手を探すなど行動を制御していて、当時、完全責任能力があったと認めました。\n\nその上で、「被害者の命が助かったのは偶然が重なった結果で、強固な殺意に基づく極めて危険な犯行」と指摘。「身勝手極まりない動機に酌量の余地は全くない」として、懲役１７年の求刑に対し、懲役１６年の実刑判決を言い渡しました。\n\n被害に遭った女子中学生は背後に人が立つことを怖がるなど、現在も精神的苦痛を感じていて、判決を傍聴した被害者の父親は「ほっとはしていないけれど一段落ついた。判決には納得せざるを得ない」と話しました。\n仙台放送
保育料約３００万円の徴収ミス…在宅障がい者世帯の把握に漏れ〈宮城・塩釜市〉（仙台放送）,https://news.yahoo.co.jp/articles/8be08ae83a7da2430a29f02f9a14dccc7ca612ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019935-oxv-000-2-view.jpg?exp=10800,2023-11-29T18:45:01+09:00,2023-11-29T19:07:01+09:00,仙台放送,oxv,仙台放送,355,\n仙台放送\n宮城県塩釜市は、在宅障がい者世帯の把握に漏れがあり、１６の世帯から保育料などを余分に徴収していたと明らかにしました。\n\n塩釜市によりますと在宅障がい者世帯は、市民税所得割額が一定の基準を満たしている場合、保育料が減免、副食費が免除されることになっています。この世帯の把握に漏れがあったため、一部の世帯について、保育料を過大に算定・徴収してしまっていたということです。\n\n余分に徴収した保育料は、２０１８年度から５年間でおよそ３００万円で、算定に誤りがあった１６世帯に対して還付する必要があるということです。\n\n塩釜市は、「根拠となる法令確認の徹底や業務過程のチェック体制を強化し、再発防止に努めたい」としていて、対象世帯への状況説明や還付の手続きを進めたいとしています。\n仙台放送
お手伝い×旅！新しい旅のカタチ「おてつたび」とは…働き手不足解消へ〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/62e83c03dec98578ccf29b33dbed76f7f76b8580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019942-oxv-000-1-thumb.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-29T20:00:01+09:00,仙台放送,oxv,仙台放送,2206,\n仙台放送\n人口減少や少子高齢化により今、多くの地域で働き手不足が課題となっています。こうした課題を解消し、地域の交流人口を増やそうと「お手伝い」と「旅」を組み合わせた新たな「旅」のカタチが生まれています。\n\n「よろしくお願いします」\n\n１１月１６日。宮城県蔵王町を訪れた３０代の女性２人。仙台市と茨城県からそれぞれやってきました。\n\n茨城県から\n「『おてつたび』というサイトから、短期間でのお手伝いをしに来ることになりました」\n\n２人が今回利用した「おてつたび」。「お手伝い」と「旅」を掛け合わせ、人手不足に悩む地方の事業者と旅行者をつなぐ人材マッチングサービスです。\n\nおてつたび 永岡里菜 代表\n「地域の方が本当に求めているものを、しっかり解決しながら、参加者にとってもいいことがある形で何かできないかと思っていて、その中で『人手不足』は人と人との出会いのチャンスに変えられるんじゃないかと」\n\n旅行者のため、事業者は宿泊場所と手当を用意。全国で１２００以上の事業者が参加し、県内でもすでに２２カ所で受け入れが始まっています。\n\nおてつたび 永岡里菜 代表\n「労働力として、地域に関わっていただいて、終わった後、地域のことを好きで居続けてけてくださっていて、そこの地域には住んでいないけれども、地域の物を買い続けてくれて、地域にお金を落としてくれるような方々を周りに作っていくことによって、一人が二役三役になっていける、世界ができないかなと」\n\n旅行が好きだという女性２人。「おてつたび」への参加は今回が初めてです。\n\n茨城県から\n「地元の人とか、その地域のことに関われるというか、地域のことを知れるというか、旅行するよりも面白いと思う」\n\n仙台市から\n「地域の人と話したりとか、もっとよく地域のことを知ることができるのかなと思って」\n\n２人が今回、「おてつたび」をするのは、蔵王町を中心に空き家を活用した、宿泊施設の運営などを行う会社。町内におよそ５０ある宿泊施設が、満室に近い日が多く清掃などの働き手が不足していることから受け入れを決めたといいます。\n\nガイア 宇田川敬之 専務取締役\n「人口の減少というところもあるし、それに伴って労働する方が不足しているという問題はもちろん蔵王でもあって、足りない労働人口の補完という意味と、蔵王を好きになってもらう、交流人口として来ていただいているという２つの側面で」\n\n「おはようございます」\n\n「お手伝い」はさまざまです。取材したこの日、長靴に履き替えて向かった先は牛舎。\n\n担当者\n「さくらちゃんとうみちゃんとよしこさん、とっても今、腹ペコだから」\n\n最初の「お手伝い」は牛のエサやりです。\n\n仙台市から\n「最初は怖かったですけど、だんだんかわいく見えてきました」\n\nエサやりが終わると、敷地内にある足湯の掃除へ。\n\n茨城県から\n「なかなかないですよ、足湯のお風呂掃除。これ掃除するの結構大変だと思います」\n\n２人とも手際よく作業を進め、午前中の「お手伝い」が終了。この日のお昼は近くにあるレストランへ。名物の自然薯とろろを堪能しました。\n\n「おいしいです。癖あると思ったんですけど、そんなに無くサラサラでおいしいです」\n\nこうして、時には消費者としてその地域の経済を回すことにも、「おてつたび」は一役買っています。\n\n蔵王 小妻坂山 今野一男 店長\n「町の活性化のためには大変いいことだと思います」\n\n午後は宿泊施設の清掃へ。２人ともベットメイキングは初めてだといいますが…。\n\n仙台市から\n「シワなくピンとするのが、難しいです」\n\nチームワークはばっちり。手際よく仕事をこなし、チェックインが始まる１時間ほど前に、清掃を終えました。その日の「お手伝い」が終わると、あとは自由時間。２人は公衆浴場を巡ったり、名物のハンバーガーを食べるなどして、過ごしたそうです。\n\n茨城県から\n「仕事とその地域の良さを知ることができるというか、旅行だけではわからない良さが見えて楽しかったなと思います。蔵王町は温泉が良いので仕事終わりに温泉に行くというか」\n\n仙台市から\n「仙台から１時間くらいの蔵王町のことも、全然知らなかったんだなということがわかったので、機会があったら他の地域にも行きたいと思います」\n\n５泊６日の滞在で、２人が「お手伝い」をしたのは１６時間半。１万６５００円の手当ても受け取りました。旅行者にとっては貴重な経験をする機会や報酬もある「おてつたび」受け入れる側も人手不足の解消だけに留まらない魅力を感じているようでした。\n\nガイア 宇田川敬之 専務取締役\n「我々に今足りていないものを教えていただいたりとか、逆に蔵王気に入ったからまた来ますと言っていただけたりとか、そういうのってすごく大きいですよね。来ていただいた中から、蔵王を気に入っていただいて、お住まいいただける方がいれば、それは地域にとって素晴らしいことなので、今後も続けていきたい」\n\n「お手伝い」と「たび」を組み合わせた、「おてつたび」。人手不足を補い、地域活性化の助けになるような、新たな旅のカタチが生まれています。\n仙台放送
女子中学生切りつけた無職男に懲役１６年「反省している様子なく酌量余地なし」〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/1b5d0a0271d2e8a2a45935fbaece391590ba878e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019933-oxv-000-2-view.jpg?exp=10800,2023-11-29T16:11:02+09:00,2023-11-29T18:47:02+09:00,仙台放送,oxv,仙台放送,492,\n仙台放送\n２０２２年７月、仙台市で女子中学生２人を包丁で刺し、殺害しようとした罪などに問われた男に対し、仙台地方裁判所は懲役１６年の実刑判決を言い渡しました。\n\n殺人未遂の罪などに問われているのは、無職の尾張裕之被告（４５）です。判決によりますと、尾張被告は２０２２年７月、当時住んでいた仙台市太白区のアパートの近くの路上で、登校中の女子中学生２人の背中を包丁で突き刺し、殺害しようとしたとされています。刺された２人はいずれも全治およそ１カ月の重傷を負いました。\n\nこの裁判では、統合失調症を抱えていた尾張被告に犯行当時、責任能力があったかが大きな争点となっていました。\n\n２９日の判決公判で仙台地裁の宮田祥次裁判長は「人を殺して死刑になりたいという考えから、自分よりも弱い女子中学生を見つけて犯行に及んだのは身勝手極まりない」と指摘。周囲の状況を把握して行動するなど、責任能力はあったとしたうえで、「今でも死刑になりたいと思っている」といった公判での供述などから「反省している様子はなく、酌量の余地はない」として、懲役１６年の実刑判決を言い渡しました。\n仙台放送
「被害額１億円超」払い戻し請求書偽造し会社口座から現金だまし取る…４０歳女逮捕〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/6eea9b7d702265e1b9746185b53eb6441fae54ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90019934-oxv-000-2-view.jpg?exp=10800,2023-11-29T18:32:01+09:00,2023-11-29T18:47:02+09:00,仙台放送,oxv,仙台放送,535,\n仙台放送\n仙台市内の金融機関で払戻請求書を偽造し、当時勤めていた会社の預金口座から合計１３７０万円をだまし取ったとして、東京都に住むコンサルティング業の女（４０）が逮捕されました。女は同様の手口で犯行を繰り返していて被害額は１億円を超えるとみられています。\n\n有印私文書偽造・同行使や詐欺の疑いで逮捕されたのは東京都港区三田２丁目に住むコンサルティング業・舘崎奈津子容疑者（４０）です。\n\n警察によりますと、舘崎容疑者は２０２２年３月、仙台市の金融機関４店舗で、当時勤めていた会社の通帳や届出印を無断で使って払戻請求書を偽造し、口座から現金１３７０万円をだまし取った疑いが持たれています。\n\n舘崎容疑者は２０２２年２月にも、この会社の口座から同様の手口で現金９００万円をだまし取ったとして、１１月９日に逮捕されていました。\n\n警察の調べに対し舘崎容疑者は、「間違いありません」と容疑を認めているということです。\n\n警察によりますと、舘崎容疑者は会社の複数の口座から現金をだまし取っていて、被害額はこれまでの逮捕分も合わせて約１億２０００万円にのぼるということです。\n\n警察は共犯者の有無など事件の詳しい経緯を慎重に調べています。\n仙台放送
