headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
共に民主党「ブランドバッグをもらったのであれば金英蘭法違反」　金建希夫人に釈明求める（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/800fa9544208db18098a2b50593914280384e496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080088-chosun-000-10-view.jpg?exp=10800,2023-11-29T15:05:00+09:00,2023-11-29T15:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1278,\n(写真：朝鮮日報日本語版) ▲金建希・大統領夫人。／写真＝聯合ニュース\n韓国の進歩（革新）系最大野党「共に民主党」は28日、動画投稿サイト「ユーチューブ」のあるチャンネルで「金建希（キム・ゴンヒ）大統領夫人が高価なブランドバッグを受け取った」という主張がなされていることを受け「事実であれば明白な金英蘭法（キム・ヨンラン法。不正請託および金品等収受の禁止に関する法律）違反」だとし「ブランドバッグをプレゼントされたのかどうか、責任をもって釈明せよ」と要求した。\n【写真】ペットボトルでできたTシャツを着た金建希さん\n民主党の朴省俊（パク・ソンジュン）スポークスマンは28日、論評で「ユーチューブのあるチャンネルが、昨年9月13日に金建希夫人がチェ某氏から高価なブランドバッグをプレゼントされたと主張し、当時撮影した動画を公開した」「金夫人はチェ某氏から高価なブランドバッグをプレゼントされたのか」と述べ、さらに「受け取ったのであれば返したのか、そうでないなら今も所蔵しているのか、大統領室の立場は何なのか明らかにすべき」と要求した。\n\n 朴スポークスマンは、ブランドバッグを受け取ったのであれば金英蘭法違反だとし「従って、対価性のある賄賂なのかどうかもはっきりさせなければならない」「大統領室がブランドバッグを贈ったチェ某氏と面談した理由は何で、不適切な請託があったかのかどうかも明らかにしなければならない」とも主張した。\n\n また朴スポークスマンは「大統領室関係者はバックブリーフィング（背景節明）で『ユーチューブまでコメントする必要はないように思う』と表明した」とし「どういうメディアが報じたかが重要なのか。大統領室は事案の深刻さを認識できておらず、無視で一貫している」と批判した。\n\n ユーチューブのチャンネル「ソウルの声」は今月27日の配信で、金夫人が昨年9月にソウル市瑞草洞のコバナ・コンテンツで、北朝鮮関連の活動をしているチェ・ジェヨン牧師と会い、その際に300万ウォン（現在のレートで約34万円）相当のブランドバッグを贈られたと主張した。同チャンネルは、チェ牧師がカメラ付きの腕時計で撮影した動画を公開し、このような主張を繰り広げた。金夫人とチェ牧師は同じ京畿道楊平出身で、一族同士の親交があり、連絡を取り合う仲だったという。\n\n これについてMBC放送労働組合（第3労組）は「ブランド品を買って贈る過程を隠しカメラで撮影し、記録した後、金夫人の反応を観察する行為は、当事者間の録取を許容している韓国法の許容範囲を超えている」「大統領夫妻の名誉を毀損（きそん）し、国力をそごうとする不純な意図をもって侵犯している」とし、その上で「この件について『陥穽（かんせい、落とし穴）取材であっても公益的な目的であれば容認される』というとんでもない主張を繰り広げた」とコメントした。「ソウルの声」で今回の疑惑を報じた人物はMBC記者出身だ。\n\n なお、大統領室はこの日、民主党の主張に対応しなかった。\n\nパク・サンギ記者
「主演女優賞、恥ずかしくないですか」　チョン・ユミ、悪質コメントにもクールに対処（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c792ac249bbf6cac13ff8dab7f1a60e7704b4656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080112-chosun-000-6-view.jpg?exp=10800,2023-11-29T13:15:47+09:00,2023-11-29T13:15:47+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,688,\n(写真：朝鮮日報日本語版) 写真＝チョン・ユミの「インスタグラム」より\n【Pickcon】女優チョン・ユミがインターネットユーザーによる否定的なコメントに対し、クールに対処した。\n【写真】 チョン・ユミ ラブリー卒業→オーラ全開\nチョン・ユミは28日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」を通じ、「何でも聞いてください」方式でファンたちとコミュニケーションを図る姿を見せた。チョン・ユミはインターネットユーザーからのさまざまな質問に正直に答え、目を引いた。\n\n 特に注目を集めたのは、あるインターネットユーザーが書き込んだ「主演女優賞を受賞したこと、女優として恥ずかしくないですか。視聴者の立場では本当にあきれました」というコメントだ。これに先立ち、24日にソウル市永登浦区汝矣島洞のKBSホールで開催された第44回青龍映画賞授賞式で、映画『眠り』でチョン・ユミが主演女優賞を手にしたことに言及したものだ。\nチョン・ユミは24日、第44回青龍映画賞授賞式でキム・ヘス（『密輸』）、ヨム・ジョンア（『密輸』）、キム・ソヒョン（『ビニールハウス』）、パク・ボヨン（『コンクリート・ユートピア』）を抑え、主演女優賞を受賞した。\n\n しかし、このコメントに対しチョン・ユミは「視聴者ですって??」と問い返した。\n\n なお、チョン・ユミは映画『眠り』で、睡眠中に異常行動を見せる夫のために孤軍奮闘し、次第に変わっていく妻を演じ、拍手を浴びた。『眠り』は観客147万人を動員し、今年損益分岐点を超えた作品の仲間入りを果たした。
「違法動画問題」サッカー黄義助、韓国代表メンバーから外される（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/80ae26576501b082257cdbbe741518faebd34d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080019-chosun-000-9-view.jpg?exp=10800,2023-11-29T11:05:00+09:00,2023-11-29T11:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1197,\n(写真：朝鮮日報日本語版)\nサッカー韓国代表・黄義助（ファン・ウィジョ、31）＝ノリッジ・シティFC＝が性的関係を持つ様子を違法撮影したとの容疑が持たれている件で、容疑が晴れるまでは代表チームに参加できなくなった。\n【写真】黄義助の元恋人ヒョミン「彼と結婚するくらいなら死にます」 昨年4月の投稿が注目集める\n大韓サッカー協会は28日、「黄義助の容疑に関し、捜査機関のはっきりした結論が出るまで、韓国代表に選抜しないことを決めた」と明らかにした。倫理委員会の李潤南（イ・ユンナム）委員長（法務法人太平洋・弁護士）は「韓国代表選手は道徳性と責任感を持って名誉を保たなければならないという義務がある」と理由を説明した。\n\n 黄義助は元交際相手と性的関係を持つ様子をひそかに撮影したとして、被疑者として警察の捜査を受けている。今年6月、交流サイト（SNS）に黄義助の性的関係の動画と写真が拡散されたが、被害者の元交際相手は黄義助が事前に撮影の同意を求めなかったとして処罰を要求した。しかし、黄義助は今年9月から11月まで国際Aマッチ計6試合に出場した。今月18日に被疑者として捜査されることになったが、その後の21日に行われた北中米ワールドカップ（W杯）アジア2次予選の中国戦にも出場したことから、世論が悪化した。\n\n 大韓サッカー協会はこの時、「状況を見守る」という方針だったが、警察が黄義助のノートパソコンに動画がさらにないか捜索しているという報道があった上、韓国政界からも「協会は出場禁止など厳重な懲戒処分を下さなければならない」と声が上がり、黄義助の出場停止決定を下した。同協会の関係者は「黄義助が韓国代表メンバーに復帰するには、『不起訴処分』を受けなければならない」と語った。もし起訴されて裁判まで行くことになれば、韓国代表メンバーとしてのキャリアは長期間にわたり空白となることが予想される。黄義助はこれまで国際Aマッチ62試合に出場し、19ゴールを決めている。\n\n 韓国代表チームはFWの中心選手の1人である黄義助なしに来年1月12日に行われる2024カタールAFCアジアカップに出場しなければならない状況になった。このため、曺圭成（チョ・ギュソン、25）＝FCミッティラン＝に続いて出場時間の長い黄義助の不在を埋めるFW候補には複数の選手が取りざたされている。韓国代表チームでこれまであまりチャンスがなかった呉賢揆（オ・ヒョンギュ、22）＝セルティックFC＝、2023シーズンKリーグ1（1部）得点首位（17ゴール）の周敏圭（チュ・ミンギュ、33）＝蔚山現代FC＝、21日に22歳以下（U-22）代表チームでマルチゴールを決め、フランス戦を3－0の完勝に導いた鄭想賓（チョン・サンビン、21）＝ミネソタ・ユナイテッド＝らが有力視されている。\n\nイ・ヨンビン記者
ソン・イェジン、幼少時代の写真公開し「息子の初めての誕生祝いに感謝…わたしより2億万倍かわいい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b75d1adad8789921dcb420a3baec5d15738aea06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080094-chosun-000-8-view.jpg?exp=10800,2023-11-29T11:19:14+09:00,2023-11-29T11:19:14+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,660,\n(写真：朝鮮日報日本語版)\n【NEWSIS】女優ソン・イェジンが息子の初めての誕生日を記念して、ソーシャル・ネットワーキング・サービス（SNS）に投稿した。\n【写真】 ヒョンビン＆ソン・イェジン、映画のような結婚式の写真公開\nソン・イェジンは28日、SNSに「ぼやけた写真の中の、覚えていない幼いわたしの姿が今、わが子と重なり、幼いころのわたしが投影されて見える経験は神秘的」とつづった。そして「うちのアルコン（胎児名）の初めての誕生日を祝ってくださり、ありがとうございます。いただいたプレゼント、アルコンがとても喜んでいます。だけど今後は気持ちだけで、手紙で応援してくださるだけでも本当に十分です。皆さんが幸せな一日をお過ごしになるよう祈っています」とコメントした。\n\n ソン・イェジンは「アルコンの写真は、アルコンのママの幼少時代の写真を代わりに。アルコンは、アルコンのママの幼いころよりも2億万倍かわいいです」と書き込み、息子自慢をした。あわせて公開された写真を見ると、幼少時代のソン・イェジンの姿が収められている。写真を見た女優ソン・ユナは「もう！ アルコンかと思った」とコメントを書き込んだ。一方、インターネットユーザーたちは「アルコン、誕生日おめでとう」「きれいなイェジンさん、いつも応援しています」「アルコン、誕生日おめでとう。いつも元気で、幸せでありますように」など、さまざまな反応を示している。\n\n なお、ソン・イェジンは昨年3月に俳優ヒョンビンと結婚し、同年11月に息子を出産した。
薬物検査で陰性のG-DRAGON、カムバックを予告？　「僕は誰でしょう」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0f48205c095238302a42c75082e9efe1cccf024f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080105-chosun-000-5-view.jpg?exp=10800,2023-11-29T11:51:03+09:00,2023-11-29T11:51:03+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,877,\n(写真：朝鮮日報日本語版) 写真＝「インスタグラム」画面をキャプチャーしたもの\n【NEWSIS】韓流グループBIGBANGのメンバーでソロ歌手としても活動してきたG-DRAGON（本名クォン・ジヨン、35）が薬物使用疑惑をめぐり、毛髪に続いて手足の爪の精密鑑定でも陰性との結果が出たことを受け、音楽活動に乗り出すのか、関心が高まっている。\n【写真】 薬物使用疑惑のG-DRAGON、堂々と出頭…薄い笑みも\nG-DRAGONは28日夜、ソーシャル・ネットワーキング・サービス（SNS）に「僕は誰でしょう」というナレーションで始まる1分ほどの短い動画を掲載した。グロテスクな音楽と赤い光をバックにした幻想的な演出が目を引く。\n\n この動画には、2017年6月に発売したアルバム「KWON JI YONG」に収録された曲「OUTRO：Divina Commedia」を歌う映像が含まれている。この曲は、イタリアの政治家で詩人のダンテ・アリギエーリ（1265－1321）が手掛けた「神曲」をモチーフにしている。\n地獄の門を通り過ぎ、永遠の刑罰の中で苦しむ罪人たちと会い、不安と恐怖、憐れみに襲われた主人公が、ついに生きた体で地獄の出口を開けなければならない瞬間を迎える過程を描いている。G-DRAGONがこれを比喩したのではないかと推測する声が、音楽ファンの間で上がっている。フランスの伝説的な電子音楽デュオ 、ダフト・パンクの曲「Veridis Quo」をサンプリングした。この曲のタイトルは、聖書に登場する「Quo Vadis」、すなわち「（あなたは）どこに行くのか」を変形したものだといわれている。\n\n G-DRAGONは「KWON JI YONG」を発売した後、ソロアルバムをリリースしていない。今年初めにソロアルバムの発売を予告していた。\n\n これに先立ち、G-DRAGONは薬物反応を調べる検査で相次いで陰性との結果が出た。出国禁止措置も解除された。しかし警察は、依然として有罪の可能性があるとして、追加の捜査を続ける方針だ。
「徴兵から1年…息子を返して」　プーチンに怒ったロシアの母親たち（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c4cade1e911410b6124972443183f12887a25376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080021-chosun-000-14-view.jpg?exp=10800,2023-11-29T11:35:00+09:00,2023-11-29T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1313,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\nロシアとウクライナの戦争が長期化し、ロシアでは軍隊に動員された夫と息子を返してほしいという家族らの声が高まっている。この問題は政界にも拡大し、ロシア与党では、来年の大統領選挙を前に反戦の世論が拡大するのではないかとの懸念も出ている。\n【写真】ウクライナのスナイパー、「歴代最長」3.8キロ先のロシア兵狙撃に成功\n米紙ニューヨーク・タイムズなどが27日（現地時間）に報じたところによると、召集された軍人の家族らが集まるテレグラムのチャンネル「家に帰る道」は最近、ロシア政府に対し「戦場で1年を過ごした兵士たちを家に帰してほしい」という内容の声明を発表した。今年9月に開設されたこのチャンネルには、2カ月で1万4650人以上が加入したという。チャンネル加入者らは今回の声明で「私たちの権利のために団結して戦おう」とも主張した。\n\n チャンネル加入者らは複数の都市に集まってデモや集会を続けた。家族らは「1年前ウクライナで戦うために動員された軍人たちには、家に帰る資格がある」「もし彼が英雄的なことをして祖国のために本気で血を流したのなら、もう家族の元へ帰るべきだ。しかし、そのようなことは起きない」などと不満を叫んだ。\n\n 戦争が始まって以降、軍に動員された家族を除隊させてほしいという声はあったが、今回のように組織的に強硬に主張したケースはなかったという。大統領選挙まで4カ月を切った時点でこうした不満が出ていることから、ロシア政府は、軍人の家族らの声が大きくなって反戦の世論へと拡大するのではないかと懸念が膨らんでいるという。実際に1990年代、チェチェン共和国との戦争を平和条約によって終結させた際には、軍人の母親たちの反戦運動が影響を与えたとされている。ロシア野党「ヤブロコ（ロシア統一民主党）」も、動員令を終了させてほしいと加勢し、デモの余波が拡大している。\n\n ただし、ロシア政府は兵力の損失に備え、戦争が終わるまでは軍人の動員を続けるとの立場だ。逆に、間もなく追加の動員令を発令するとの見通しも示されている。\n\n ロシアは現在、デモを鎮圧するのではなく、説得と懐柔によって対応している。集会参加者を連行することはあっても拘禁はしていない。また、デモなどは街頭で行うのではなく、建物の中で実施するよう勧告している。現地の独立メディア「ジ・インサイダー」によると、ある地域の官吏は、街の中で不満が噴出するのを阻止するために「説得し、約束し、恩恵を与える」戦略を取っているという。\n\n 家族らは、当局による説得と懐柔にも不満を表明している。モスクワでデモに参加したマリア・アンドレエワさんは「政府は軍人の家族に対し、さらに多くのお金と優遇措置を提案してきた」とした上で「私たちに必要なのはお金ではなく夫と息子」と話した。さらに「政府は今年、41万人以上の男性が軍に入隊すると騒ぎ立てており、2022年に徴兵された軍人たちを解放してほしいという家族の要求は突っぱねた。全国のデモ参加者たちは疲弊している」と話した。\n\nパク・ソンミン記者
ウクライナ情報局長の妻が重金属中毒で入院　「毒入りの食事を取った可能性」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/eab6d4a40307ad2ea5dde9ccca8d7b5327a32f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080020-chosun-000-16-view.jpg?exp=10800,2023-11-29T11:20:00+09:00,2023-11-29T11:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,835,\n(写真：朝鮮日報日本語版) ▲写真＝UTOIMAGE\n【NEWSIS】ウクライナ国防省情報総局（HUR）のブダノフ局長（中将）の妻が純金属中毒で治療を受けている。BBC放送やニューヨーク・タイムズなどが28日（現地時間）に報じた。\n【写真】「汗から腐ったフルーツの臭い」…侵攻を批判し暗殺されかけたロシアの女性ジャーナリスト\nHURのアンドリー・チェルニャク報道官が「ブダノフ局長の妻のマリアンナ氏が重金属中毒で入院した」と明らかにしたという。\n\n チェルニャク報道官は「マリアンナ氏の中毒症状については今も捜査が行われている」と伝える一方で、加害者や重金属の種類などについては語らなかった。捜査中との理由でさまざまな臆測についてのコメントも拒否した。\n\n HURのアンドリー・ユソフ報道官もBBCウクライナの取材に「マリアンナ氏の重金属中毒」を認めた。\n\n ユソフ報道官は「別の複数の職員も軽い中毒症状を起こした」と伝えたが、具体的に何人が中毒になったかは明らかにしなかった。\n\n ウクラインスカ・プラウダも現地筋の話として「マリアンナ氏は毒入りの食事を取った可能性がある」と報じた。マリアンナ氏は治療を受け快方に向かっているという。\n\n マリアンナ氏の重金属中毒についてはネットメディアのバベルが最初に報じた。バベルは現地医療スタッフの話として「マリアンナ氏から日常生活や軍事目的で使用されない大量の重金属が発見された」と伝えた。\n\n ニューヨーク・タイムズは重金属中毒に関するニュースが報じられた後、「ロシアは以前から復讐（ふくしゅう）や敵を除去する道具として毒物を利用してきた」とした上で「ウクライナはロシアの犯行であると疑っている」と報じた。マリアンナ氏のケースも毒殺未遂だった可能性に注目が集まっている。\n\n ブダノフ局長は以前から「ロシアは自分を殺害する計画を進めている」と何度も語ってきた。\n\nキム・イェジン記者
BTS、8年連続MAMA大賞…歴代初の51冠（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/da06420a789de627116a2ead5a2873198aa83c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080076-chosun-000-6-view.jpg?exp=10800,2023-11-29T10:53:07+09:00,2023-11-29T10:53:07+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,784,\n(写真：朝鮮日報日本語版) 写真提供＝BIGHIT MUSIC（ビッグヒット・ミュージック）\n【NEWSIS】グローバル・スーパー・グループBTS（防弾少年団）がMnet主催の年末音楽授賞式「2023 MAMA AWARDS」でグループ活動休止中にもかかわらず記録を塗り替えた。\n【写真】 東方神起、TXT、ENHYPEN、イ・ジュノ、YOSHIKIら登場「2023 MAMA AWARDS」\nBTSは28日午後、東京ドームで開催された「2023 MAMA AWARDS」で、大賞の一つ「ワールドワイド・アイコン・オブ・ジ・イヤー」を受賞した。同部門の受賞は6年連続だ。その他の大賞部門も含めると、8年連続での大賞受賞となる。\n\n また、BTSはこの日は本賞の「ワールドワイド・ファンズ・チョイス」も受賞し、2冠に輝いた。このため、BTSは歴代の同授賞式でこれまで51のトロフィーを獲得した。同授賞式で50冠を上回ったグループはBTSが初めてだ。\nBTSメンバーのJUNG KOOK（ジョングク）はグループを代表して事前に撮影した動画で、「今日みんな一緒に会えなくて残念です。もうすぐ、もっと大きな一つになって会えるから、その時まで元気に、幸せに過ごしてほしいです。大切なARMY（アーミー＝ファン）たち、愛しています」と受賞の感想を語った。\n\n ワールドワイド・ファンズ・チョイスはBTSの他にTOMORROW X TOGETHER（トゥモロー・バイ・トゥギャザー＝TXT）、SEVENTEEN（セブンティーン）、Stray kids（ストレイキッズ）、NCT DREAM（NCTドリーム）、ATEEZ（エイティーズ）、TWICE（トゥワイス）、ENHYPEN（エンハイプン）、ZEROBASEONE（ゼロベースワン）、イム・ヨンウンが受賞した。
台湾で中国に降伏を誓う「心理戦」動画を撮影、現役軍人ら10人起訴（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/79ece1df6967e3655ad4799c1ca311d6eaf2908c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080008-chosun-000-9-view.jpg?exp=10800,2023-11-29T10:35:00+09:00,2023-11-29T10:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,680,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n【NEWSIS】台湾で、中国に降伏すると誓う「心理戦」の動画を撮影した前・現職の将兵10人が国家保安法違反の容疑で訴追された。台湾の中央通訊社が28日、報じた。\n【写真】韓国テコンドー大会で銅メダルの台湾選手、授賞式で中国国旗を掲げ物議\n同メディアによると、台湾の高等検察が27日、中国のためにスパイ活動を行った疑いが持たれている前・現職の将校と兵士計10人を一斉に起訴したという。\n\n 台湾陸軍の化学軍学校を退役した元少将と、退役軍人2人は、軍の人脈を利用して現役軍人らに接近し、現役軍人から得た軍事機密を中国に流していた疑いが持たれている。\n\n この3人は、現役軍人2人に接近し、金銭的な見返りを提供した上で「中国軍に降伏する」と宣言する内容の「心理戦」動画を撮影したという。\n\n この動画には台湾の軍人2人が中国共産党に忠誠を誓うなどの内容が収められていた。\n\n 検察は「現役の軍人らが中国共産党に忠誠を誓うのは、罪状が極めて悪質で、国軍（台湾軍）の義務への深刻な違反だ」として「裁判所には重刑を宣告するよう求める」と述べた。\n\n 台湾国防部は28日午前、声明で「今回の件を反面教師として、中国の諜報（ちょうほう）戦に対する警戒を強化する」との立場を明らかにした。\n\n 台湾国防部は「中国共産党は台湾に対する諜報戦にあらゆる手段と機会を利用している」「（台湾）国軍は安全保障教育を強化し、安全保障に対する警戒心を高めていく」と強調した。\n\nムン・イェソン記者
16歳の娘を銃殺…フェイク動画にだまされたパキスタンの父親が「名誉殺人」　（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/17e5b2bed250dcfd74e004009c1c8e9983f108b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080013-chosun-000-12-view.jpg?exp=10800,2023-11-29T11:05:00+09:00,2023-11-29T11:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,924,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\nパキスタンで、一族の名誉を失墜させたという理由で行われる「名誉殺人」がまたも発生した。今回は、16歳の娘が同じ年ごろの男性アイドルとダンスをしたという理由によるものだが、その様子を収めた動画は操作されたものであることが分かった。\n【写真】ミス・ユニバースに出場する24歳パキスタン女性に自国内から「恥ずかしい」と批判の声\n27日（現地時間）に「タイムズ・オブ・インディア」など外信が伝えたところによると、パキスタン北西部、カイバル パクトゥンクワ州コヒースタン地域の警察は同日、殺人の疑いでA容疑者を逮捕した。A容疑者は今月24日、自宅で16歳の娘を複数回銃で撃ち、殺害した疑いが持たれている。\n\n A容疑者は、娘が別の女友達1人と一緒に男性アイドルとダンスをしている動画を見て、犯行に及んだ。容疑者は、村の長老たちで構成される元老会が、動画に出てくる2人の少女を殺せという命令を下したことから、娘に銃を向けたと伝えられている。\n\n しかし調べによると、事件発生の4日前にソーシャルメディアにアップロードされた問題の動画は、操作されたものであることが分かった。警察は、既に殺害されたA容疑者の娘と共に動画に登場する友人を保護する措置を取った。また、殺人を指示した元老会の関係者らを逮捕するため、行方を追っている。\n\n 名誉殺人とは、一部のイスラム圏の国において、一族の名誉を汚したという理由で父親や兄など家族の構成員が女性を殺害する悪習のこと。特にパキスタンは2018年現在、人口当たりの名誉殺人の発生件数が最も多い国で、パキスタン人権委員会（HRCP）の集計によると毎年およそ1000人の女性が名誉殺人で犠牲になっている。\n\n 今回の事件が発生したコヒースタン地域では、2011年にも、ソーシャルメディアで男女が交わっている動画を見た元老会の指示により、罪のない5人の少女が命を奪われている。こうした弊習を防ぐために、パキスタン政府が「懲役25年以上」に処罰を強化する法律を2016年に成立させたが、依然として名誉殺人は根絶されていない。\n\nムン・ジヨン記者
「中国への技術流出ルートになる可能性も」　米国が中東のテック企業に懸念示す（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/fcd01270d1ffc47c9cb6a17ce4c2222f8472212c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080010-chosun-000-10-view.jpg?exp=10800,2023-11-29T10:50:00+09:00,2023-11-29T10:50:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1056,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\nアラブ首長国連邦（UAE）のオイルマネーを基盤に設立されたグローバル人工知能（AI）企業「G42」について、米国が「中国にAI技術を流出させるルートになる恐れがある」としてUAEに懸念を伝えたことがわかった。米ニューヨーク・タイムズが27日（現地時間）に報じた。\nニューヨーク・タイムズは内部筋の話として「G42が米国政府の監視対象リストに掲載された」と報じた。米中央情報局（CIA）のバーンズ長官、レモンド商務長官、ホワイトハウス国家安全保障会議（NSC）のタルン・チャブラ技術・安全保障担当上級部長らもUAE政府関係者に対し「G42問題」について強い懸念を示したという。この会社はUAEのタフヌーン・ビン・ザーイド国家安全保障局顧問が投資し、2018年にUAEの首都アブダビで設立された。金融、医療、エネルギーなどさまざまな分野に事業を拡大する世界的なAIプラットフォーム企業だ。\n\n 最近もチャットGPTを開発した米国のオープンAIとパートナーシップ契約を締結し、米シリコンバレーのスタートアップ（ベンチャー企業）に独自開発したチップを利用したAIスーパーコンピューターを発注するなど、データプラットフォーム事業の拡大に力を入れている。タフヌーン・ビン・ザーイド顧問は「UAE建国の父」とされるザーイド元大統領の息子であり、ムハンマド・ビン・ザーイド・アール・ナヒヤーン大統領の弟だ。石油のみに依存する産業構造の変革を進めるUAE王家の一人だ。\n\n ニューヨーク・タイムズによると、CIAなど米国の情報機関はG42が中国系通信機器メーカーのファーウェイ、製薬メーカーのシノファームなど複数の中国企業と提携しているとの報告書を取りまとめた。G42が数百万人の米国人のDNA情報を中国政府に引き渡す懸念があると指摘した報告書の一部だった。米国の情報機関はファーウェイが通信機器に通話の内容やデータを流すバックドア（不正アクセスのための秘密の裏口）を仕掛けたと疑っている。また今年6月にタフヌーン・ビン・ザーイド顧問がホワイトハウスを訪問した際、サリバン国家安全保障担当補佐官は「G42は中国企業との関係を断ち切るべきだ」と圧力を加えたという。ニューヨーク・タイムズが報じた。中国系でUAEの市民権を持つ肖鵬氏がG42のCEO（最高経営責任者）であることも米国がG42に疑いの目を向ける理由の一つだ。\n\nワシントン＝イ・ミンソク特派員
中国で呼吸器疾患急増…「来年初め、高齢患者がピークに」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/e963c1bd2cd924ca45fd43d3abe8aa799c869007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00080011-chosun-000-6-view.jpg?exp=10800,2023-11-29T10:21:13+09:00,2023-11-29T10:21:13+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,768,\n(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE\n中国の乳幼児・青少年の間でマイコプラズマ肺炎、インフルエンザなどが流行する中、呼吸器疾患にかかった成人患者も増えている。現地中国では、12月中旬ごろから呼吸器疾患の高齢患者が急増し、来年1月1日になると成人の入院患者がピークに達するとみている。\n中国国営の環球時報は28日（現地時間）、首都小児科病院や北京連合医科大病院など北京に位置する主な病院に確認した結果、この先7日間の小児科、感染内科、呼吸器内科の予約は全て埋まっていると報じた。\n\n これは、今年9月末から呼吸器疾患の児童の数が次第に増えてきた影響だ。北京佑安病院の感染内科専門医、リー・トゥンチョン氏は「10月中旬まではマイコプラズマ肺炎への感染が主だったが、11月中旬からはインフルエンザの患者が増えている」とし「今後1－2週間、インフルエンザの流行は続くものとみられ、子どもや青少年は学校に通うので感染の可能性が最も高い」「新年初日になれば、ある程度免疫力が生じるとみられる」と語った。\n\n 問題は、高齢患者が今後増加すると見込まれている点だ。安徽医科大学のチャン・ジェンファ感染部長は「呼吸器疾患の拡大で12月中旬には高齢の感染者が増加するだろう」とし「来年になれば、高齢の入院患者がピークに達する」と語った。北京・朝陽区で働いているある医師は「27日だけでもおよそ100人の患者を診療したが、ほとんどが高齢者だった」と語った。\n\n 現在、子ども病院の救急室外来受付は日に9378件で、1日当たりでは最多の水準だ。この状況を受け、北京市内の児童病院は点滴可能な空間を48.7％増やした。一部の病院は肺炎患者用の病床を40.58％、訪問医師の数も86.36％増やした。\n\nチョン・ミハ記者
