headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
雪で倒壊し廃墟のような空き家を行政代執行で解体へ…通行人に危険が及ぶおそれ、所有者の70代男性は十数回に上る撤去要請に応じず、アスベストの調査経て年明けから本格作業へ（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/4b7e6004037d834a4ef1089e8985bc03a2e39ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864361-sbcv-000-1-thumb.jpg?exp=10800,2023-11-29T21:32:05+09:00,2023-11-29T21:32:05+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,530,\n信越放送\n中野市で、通行人に対して危険などと判断した空き家を行政が強制撤去する「行政代執行」が29日、始まりました。\n\n担当職員:\n「行政代執行により特定空家の除却を始めます」\n\n中野市更科（さらしな）の空き家では、解体に先だち建物にアスベストが含まれているかどうかの調査が行われました。\n\n空き家は、2022年2月の雪で倒壊。\n\n市によりますと所有者は70代の男性で、撤去作業などを10回以上呼びかけたものの応じなかったということです。\n\nこのため市は、通行人などに危険が及ぶおそれがあると判断し、法律に基づき強制撤去する行政代執行に着手しました。\n\n中野市都市計画課 小林雄一（こばやし・ゆういち）課長:\n「市民の生命財産を守るのが私どもの使命だと思っていますので、やはり市民の安全が第一かなと思っております」\n\n県内での空き家の行政代執行はこれで14例目で、中野市では初めてということです。\n\n住宅の隣に住む人:\n「近所の人にも迷惑になっていたわけだから、ようやくここまで進めていただいてありがたいなと思っています」\n\n空き家の解体は、アスベストの調査の結果が出たあと、年明けから行う予定です。\n信越放送
軽トラックが村道から10m転落…運転の79歳の男性が死亡、前夜から会合に出掛けたまま戻らず家族や知人が捜索、現場に積雪はなくスタッドレスタイヤを装着（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/60c588de5b72f9b3fa1366db1e2d4aa30e3a3fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864857-sbcv-000-2-thumb.jpg?exp=10800,2023-11-29T21:02:11+09:00,2023-11-30T12:59:27+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,477,\n信越放送\n長野県小谷村で、道路わきのがけに軽トラックが転落しているのが見つかり、運転していた70代の男性が死亡しました。\n【写真を見る】軽トラックが村道から10m転落…運転の79歳の男性が死亡、前夜から会合に出掛けたまま戻らず家族や知人が捜索、現場に積雪はなくスタッドレスタイヤを装着\n大塚記者:\n「男性が乗っていた軽トラックは、このあたりからおよそ10メートル下に転落したということです」\n\n29日午前6時前、小谷村千国乙の村道わきに軽トラックが転落しているのが見つかり、運転席で近くに住む自営業の宮澤常幸（みやざわ・つねゆき）さん79歳が死亡していました。\n\n警察によりますと宮澤さんは、28日午後7時ごろ「会合に出かける」と言って家を出たまま戻らず、家族や知人が付近を捜していました。\n\n軽トラックは道路からおよそ10メートル下で見つかっていて、宮澤さんの死因は頭などを強く打ったことによるものでした。\n\n現場に積雪はなく、軽トラックはスタッドレスタイヤを装着していて、警察が事故の詳しい原因を調べています。\n信越放送
普段は年明け後に感染拡大のインフルエンザが今年は11月に流行…拡大のペースが“新型”上陸した09年のパンデミックと同じ傾向に、専門家は年末年始までがピークで年明けの拡大の可能性は少ないと分析（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/fc13df68b89c774262eb8d626d49b0bae48e9712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20865235-sbcv-000-2-thumb.jpg?exp=10800,2023-11-29T19:18:53+09:00,2023-11-29T19:32:00+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,787,\n信越放送\n寒さが本格化する年明けにピークとなることが多いインフルエンザの感染が11月に拡大しています。\n実は、今年と同じ傾向を示した年が、かつて1度だけ存在しました。\n2009年の新型インフルエンザの流行です。\n今シーズンの流行との共通点は? そして感染は今後、どうなっていくのか。\n専門家に聞きました。\n\nなぜこの時期に大流行しているのか。\n\n長野市保健所の小林良清（こばやしよしきよ）所長は、こう分析します。\n\n長野市保健所 小林良清所長:\n「2009年の新型インフルエンザの時と同じような流行の仕方をしているととらえることができるんじゃないかなと思います」\n「秋口から流行が始まって、今頃ピークを迎えて冬に向けては減少していく」\n\n2009年の新型インフルエンザは、アメリカやメキシコで確認された豚インフルエンザから始まり、世界的に感染が拡大しました。\n\n日本でも、10月頃から感染が広がり、11月末にピークを迎えました。\n\n今シーズンとの共通点は。\n\n長野市保健所 小林良清所長:\n「当時（2009年）の人たちにとっては、新しいタイプのウイルスで初めて感染の波を受けたという状況だと思います」\n「今年は久しぶりのインフルということなので、多くの人にとっては新しいウイルスと同じような形で今のインフルエンザの流行を受け止め、2009年と同じような感染の傾向なのかもしれない」\n\nこれまでインフルエンザの経験の少ない若年層で感染が拡大していることも、特徴だといいます。\n\n小林所長は今後の感染について、年末年始までにピークが来るとみていて、例年のような年明けの感染拡大の可能性は少ないとしています。\n\nこれまで通り手洗いや咳エチケットを守り、学校や家族内での感染を防ぐことが大切だということです。\n信越放送
男性2人が乗った軽トラックが橋の欄干に衝突…意識不明で搬送の助手席の32歳の会社員が死亡、運転手の20歳の会社員は軽傷、路面の凍結はなし（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/65ff43c9d9b72637b58ad2053b4a45f0b44b19a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20865244-sbcv-000-3-thumb.jpg?exp=10800,2023-11-29T19:21:40+09:00,2023-11-29T19:41:35+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,441,\n信越放送\n安曇野市の国道で29日午後、男性2人が乗った軽トラックが橋の欄干に衝突した事故で、助手席に乗っていた32歳の男性が死亡しました。\n【写真を見る】男性2人が乗った軽トラックが橋の欄干に衝突…意識不明で搬送の助手席の32歳の会社員が死亡、運転手の20歳の会社員は軽傷、路面の凍結はなし\n29日午後2時45分ごろ、安曇野市明科東川手（あかしなひがしかわて）の国道403号で、安曇野市から筑北村方面に向かっていた軽トラックが、道路左側の橋の欄干に衝突しました。\n\nこの事故で、助手席に乗っていた麻績村麻の会社員 竹内政人さん32歳が意識不明の状態で安曇野市内の病院に運ばれましたが、午後5時過ぎ、出血性ショックにより死亡が確認されました。\n\n運転していた筑北村坂井の会社員 鈴木星陽（せお）さん20歳は右手打撲の軽傷です。\n\n現場は片側1車線のほぼ直線で、事故当時、路面は凍結していなかったということです。\n\n警察が事故の状況を調べています。\n信越放送
人工降雪機も使って40センチの積雪を確保…野沢温泉スキー場が22年より2週間早くオープン、12月中旬には全面滑走可能に（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/96d0e02834dae70829e8af1571a2e014ed5c1706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864311-sbcv-000-1-thumb.jpg?exp=10800,2023-11-29T22:02:02+09:00,2023-11-29T22:02:02+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,324,\n信越放送\n長野県野沢温泉村のスキー場が29日、オープンしました。\n\n今年は例年に比べて雪が少ないものの、人工降雪機も使って40センチの積雪を確保し、2022年より2週間早くオープンにこぎつけました。\n\n訪れた人:\n「パウダースノーで地元にはない雪質なので、滑っていて気持ち良いですね」\n\nオーストラリアから:\n「すばらしい滑りができて楽しんでいる」\n\n運営会社 片桐幹雄社長:\n「今年は暖冬ということで雪が果たして降るのか心配されていたんですが、今回11月にオープンできたのでかなり良かったと思います」\n\n現在滑ることができるのは山頂に近いコースのみで、12月16日には全面滑走できるようになる予定です。\n信越放送
マツキヨに刃物持って押し入り300万円強奪…愛知県の63歳の運転手と同居親族の51歳派遣社員を強盗と建造物侵入容疑で逮捕、警察は2人の認否明らかにせず（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/43878d9d1491eaf3b5e1200a480f71d31953ac16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20865195-sbcv-000-2-thumb.jpg?exp=10800,2023-11-29T18:56:04+09:00,2023-11-29T19:32:00+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,560,\n信越放送\n長野県南箕輪村で9月、ドラッグストアに刃物を持った2人組が押し入り、現金およそ300万円が奪われた事件で、警察は愛知県の男2人を逮捕しました。\n【写真を見る】マツキヨに刃物持って押し入り300万円強奪…愛知県の63歳の運転手と同居親族の51歳派遣社員を強盗と建造物侵入容疑で逮捕、警察は2人の認否明らかにせず\n29日午後、強盗などの疑いで逮捕されたのは、愛知県みよし市の運転手=田中壽之（たなかかずゆき）容疑者63歳と、同居する親族で派遣社員の田中一年（たなかかずとし）容疑者51歳の2人です。\n\n調べによりますと2人は、9月3日の午後9時半すぎ、南箕輪村のドラッグストアに押し入り、女性従業員にナイフのような刃物を突きつけて脅し、金を要求。\n\n現金およそ300万円を奪って逃走したものです。\n\n店は当時、閉店後で客はおらず、女性従業員にけがはありませんでした。\n\n警察は検問を行うなどして、2人の行方を追っていましたが、捜査関係者によりますと、捜査の結果、愛知県にいる2人の犯行と特定。\n\n事件から2か月余りがたった29日、愛知県内の警察署で2人から任意で事情を聴き、容疑が固まったことから午後4時過ぎに逮捕しました。\n\n警察は2人の認否を明らかにしていません。\n信越放送
「犯罪被害者でない人生を生きたことはない…」無差別殺傷事件で姉を亡くした女性の訴え「私の顔を見て涙を流している人ばかり…」なぜ?私の存在でみんなを悲しい思いに…（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/21150f23703f99fda9b0047843bd5ddab2475a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20860020-sbcv-000-1-view.jpg?exp=10800,2023-11-29T18:39:44+09:00,2023-11-29T18:39:44+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,1052,\n信越放送\n犯罪被害者週間にあわせ、全国大会が開かれました。\n大阪の池田小学校で起きた児童の無差別殺傷事件で亡くなった女子児童の妹や、時速194キロで走行していた乗用車に衝突して死亡した男性の遺族らが、その経験を語りました。\n【写真を見る】「犯罪被害者でない人生を生きたことはない…」無差別殺傷事件で姉を亡くした女性の訴え「私の顔を見て涙を流している人ばかり…」なぜ?私の存在でみんなを悲しい思いに…\n佐久市在住の和田真理さん。\n\n25日に、東京都内で開かれた犯罪被害者週間の全国大会に出席しました。\n\n真理さんは2015年、佐久市で起きた交通事故で中学3年だった長男の樹生（みきお）さんを亡くしました。\n\n裁判はいまも続いていて、9月に行われた控訴審判決では救護よりも前にコンビニに行っていたとされる被告に逆転無罪が言い渡され、検察が最高裁に上告しています。\n\n20年前から開催されている大会。\n\n犯罪にあった人やその家族でつくる20の団体が、情報交換などを通じて連携しようと参加しています。\n\n池田小学校無差別児童殺傷事件で亡くなった本郷優希さんの妹:\n「物心がついたのが5歳くらい、事件から2年目くらいのときでした。私の記憶上、犯罪被害者ではない人生をほぼ生きてきたことはなく、私の顔を見て涙を流している方を多く見ました」\n「私の存在はみんなを悲しい思いにさせてしまうんだ、悲嘆していました」\n\n大分の194キロの危険運転致死事件で弟を亡くした長文恵さん:\n「私の大切な、たった一人の弟が亡くなりました」\n「警察に何度も車を見せてほしいと伝えましたが、証拠なので応じてもらえず」「時速194キロで過失なんて、すぐに大分地検に上申書を提出しました」\n「その後つながった人たちの間で、まだ間に合うやれることは何でもやろうという気持ちになっていきましたきた」\n\n交通事故の遺族でつくる会に所属する真理さんもいまの思いを伝えました。\n\n和田真理さん:\n「当時この事件は単なる前方不注視の事故として裁かれたんですけど、のちに私的捜査などを行いまして、速度も100キロを超える高速度であった。告訴告発をしまして、高裁では無罪判決となりました」\n\n真理さんたちは被害者が死亡した際、警察や検察による捜査が加害者の供述に偏ることがあると指摘。\n\n家族を失った上に思うような捜査や公判の結果を得られずに二重に苦しむ人が多いと訴えています。\n信越放送
インフルエンザ感染者大幅増で今シーズン最多に…1医療機関当たり51.83人、保健所別は上田が103.38人、飯田、北信、長野市などが30人超える警報レベル、新型コロナの感染者はわずかに増（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/50b535fe73b69bf43348ca0e93173e8ea76fba36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864971-sbcv-000-1-view.jpg?exp=10800,2023-11-29T18:14:32+09:00,2023-11-29T18:14:32+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,456,\n信越放送\nインフルエンザの感染拡大が止まりません。\n29日に発表された長野県内のインフルエンザの感染者数は、1医療機関当たり51.83人で、前の週より大幅に増えました。\nこれは今シーズンの最多です。\n【写真を見る】インフルエンザ感染者大幅増で今シーズン最多に…1医療機関当たり51.83人、保健所別は上田が103.38人、飯田、北信、長野市などが30人超える警報レベル、新型コロナの感染者はわずかに増\n20日から1週間の県内のインフルエンザの感染者数は、1医療機関あたり51.83人で前の週より16.24人増えました。\n\n保健所別では、上田が103.38人と最も多く、次いで飯田の83.86人、さらに北信、長野市と続き、多くの地域で30人を超える警報レベルとなっています。\n\nまた、先週1週間の教育現場の休校や休園は6、学級閉鎖は130で、いずれも今シーズン最も多くなっています。\n\nまた、新型コロナの感染者は1医療機関あたり5.82人で、前の週に比べてわずかに増えました。\n信越放送
「中学校の時、登った山は…?」教員の経験不足などから減少傾向続く「学校登山」の今後どうする…?北アルプス奥穂高岳への登山実施の中学校で「学校登山の未来考える会」校長も「継続実施に葛藤…」（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/8c07cdbf0de377822148e4761d31c33417b2a376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864653-sbcv-000-2-thumb.jpg?exp=10800,2023-11-29T18:27:50+09:00,2023-11-29T19:32:00+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,866,\n信越放送\n学校登山を実施している中学校が減少傾向にある中、現状や課題を共有し未来について考えようという会が松本市で開かれました。\n【写真を見る】「中学校の時、登った山は…?」教員の経験不足などから減少傾向続く「学校登山」の今後どうする…?北アルプス奥穂高岳への登山実施の中学校で「学校登山の未来考える会」校長も「継続実施に葛藤…」\n松本市安曇地区の大野川（おおのがわ）中学校で開かれた「学校登山の未来を考える」には生徒や地域の住民などおよそ30人が参加しました。\n\n大野川中学校では同じ地区の安曇中学校と合同で、7月に北アルプス最高峰の奥穂高岳への登山を行いました。\n\n学校登山で2泊3日かけて3000メートル級の山に挑戦するという全国的にも珍しい取り組みで、地元の山に親しもうと2001年から続けてきました。\n\n近年、学校登山は安全意識の高まりや教員の経験不足などを背景に減少傾向が続います。\n\n2010年には県内の中学校の90パーセントが実施していましたが、今年は35パーセントにまで落ち込みました。\n\n大野川中学校の校長も学校登山の伝統を継承していくことの難しさを痛感していると話します。\n\n大野川小・中学校 柳澤充人校長:\n「登山をあまり経験していない職員が大勢いるが、（自分は）そこに引率して行けという命令を出す側にいる。本当にやっていいのか、安全性は保たれるのか何かあったらどうするのかという葛藤はある」\n\n課題を共有するグループワークでは、「仲間と一緒に達成することの喜びを感じられる」といったメリット。\n\n一方で、「上級向きの奥穂高岳である必要があるのか」といった意見も出されました。\n\n安曇公民館 羽田大樹さん:\n「岳都松本と掲げている以上、山を抱える安曇地区としては学校登山は何とか続けられる方法を考えていきたいが、今のやり方でずっとはないのかなと」\n\n安曇地区では今回出された意見を踏まえて地域全体で学校登山について考えていきたいとしています。\n信越放送
軽トラックが橋の欄干に衝突…20代から30代ぐらいの2人が乗車、助手席の男性が意識不明の重体か、運転していた男性は軽傷の模様（ＳＢＣ信越放送）,https://news.yahoo.co.jp/articles/a2bfa26ee43f7f4e687300e2a7127484b6feb48e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864941-sbcv-000-5-thumb.jpg?exp=10800,2023-11-29T18:06:52+09:00,2023-11-29T19:38:33+09:00,ＳＢＣ信越放送,sbc,ＳＢＣ信越放送,296,\n信越放送\n安曇野市の国道で29日午後、軽トラックが橋の欄干に衝突し、助手席に乗っていた男性が意識不明の重体の模様です。\n\n29日午後2時45分ごろ、安曇野市明科東川手（あかしなひがしかわて）の国道403号で、軽トラックが道路左側の橋の欄干に衝突しました。\n\n軽トラックには20代から30代ぐらいの男性2人が乗っていて、このうち、助手席の男性は病院に運ばれる際、意識がなかったということです。\n\n運転していた男性は軽傷とみられています。\n\n現場は片側1車線のほぼ直線で、事故当時、路面は凍結していなかったということです。\n\n警察が事故の状況を調べています。\n信越放送
