headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『FGO』新サーヴァント「武田信玄」「永倉新八」「雑賀孫一」発表！日本の英傑たちが“スーパー五稜郭”に集う（インサイド）,https://news.yahoo.co.jp/articles/ebf3cd3feb6da3de668776211ec8a0292340de21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-isd-000-1-view.jpg?exp=10800,2023-11-29T20:07:55+09:00,2023-11-29T20:07:55+09:00,インサイド,isd,インサイド,403,\n（写真：インサイド）\n11月29日に行われた「カルデア放送局 ライト版 ～ぐだぐだ2023～」にて、スマホ向けRPG『Fate/Grand Order』の新サーヴァント「★5ライダー 武田信玄（武田晴信）」「★4バーサーカー 永倉新八」「★4アーチャー 雑賀孫一」が発表されました。\n【画像】イケオジから美少女まで、新サーヴァントを一気にチェック！\nこの3騎は、11月29日20時00分から開催決定した期間限定イベント「激走！川中島24時 ぐだぐだ超五稜郭 殺しのサインはM51」で活躍するサーヴァント。日本を代表する英傑たちがぐだぐだイベントに登場します。\n\n新サーヴァントのうち、雑賀孫一はイベントの配布サーヴァントとして登場。武田信玄（武田晴信）と永倉新八は、イベントと同時スタートする「ぐだぐだ超五稜郭 武田信玄（武田晴信）ピックアップ召喚」で入手可能です。\nインサイド 茶っプリン
『FGO』新イベント「激走！川中島24時 ぐだぐだ超五稜郭 殺しのサインはM51」本日11月29日20時に開幕！ 後半にレイドバトルあり（インサイド）,https://news.yahoo.co.jp/articles/6976d86d30cefb33779345ae33ec2e21e6657b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-isd-000-1-view.jpg?exp=10800,2023-11-29T19:51:49+09:00,2023-11-29T19:51:49+09:00,インサイド,isd,インサイド,448,\n（写真：インサイド）\n配信番組「Fate/Grand Order カルデア放送局 ライト版 ～ぐだぐだ2023～」が11月29日に行われ、『Fate/Grand Order』（以下、FGO）の新たな期間限定イベント「激走！川中島24時 ぐだぐだ超五稜郭 殺しのサインはM51」の開幕日時が明らかとなりました。\n【画像】先行公開されたシーンもチェック！\n事前に「ぐだぐだイベント2023」と予告されていた本イベントは、そのタイトルにもある通り、『FGO』で定期的に続いている「ぐだぐだ」シリーズのイベント最新作。このシリーズは、織田信長をはじめとする日本由来サーヴァントが多数活躍し、多くのユーザーから好評を博してきました。\n\n本イベントの後半では、「レイドバトル（合戦）」も開催予定。待望していた方も多い「激走！川中島24時 ぐだぐだ超五稜郭 殺しのサインはM51」の開幕は、本日11月29日20時から。早速『FGO』に乗り込み、新イベントを満喫しましょう。\nインサイド 臥待 弦
歴代サンタサーヴァント大集合のキービジュアルが圧巻！『FGO』マクドナルド＆コカ・コーラコラボ詳細発表（インサイド）,https://news.yahoo.co.jp/articles/1ce4121431b89bae4e7f95c048c61e5133061096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-isd-000-1-view.jpg?exp=10800,2023-11-29T19:41:11+09:00,2023-11-29T19:41:11+09:00,インサイド,isd,インサイド,383,\n（写真：インサイド）\n11月29日に行われた「カルデア放送局 ライト版 ～ぐだぐだ2023～」にて、スマホ向けRPG『Fate/Grand Order』と「マクドナルド」「コカ・コーラ」のコラボキャンペーン情報が公開されました。\n【画像】サンタサーヴァント大集合！豪華グッズのラインナップ。\nキャンペーン名は「サンタオールスターズ クリスマスキャンペーン」。歴代サンタサーヴァント大集合のコラボキービジュアルを使用した、「マックカード」や「ファイングラフ」が抽選で当たります。\n\n開催期間は11月29日～12月25日までで、バリューセットを含むレシート1枚につき1口応募可能。11月29日～12月7日、12月8日～12月16日、12月17日～12月25日の全3回に分けて行われ、期間ごとに当たるアイテムのイラストが異なります。\nインサイド 茶っプリン
すりみ連合やシオカラーズも“エレガントな装い”に！『スプラ3』冬の特別フェス「FrostyFest」開催決定（インサイド）,https://news.yahoo.co.jp/articles/37bd10335089e35232f2d057367ab76effda3ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-isd-000-1-view.jpg?exp=10800,2023-11-29T18:50:02+09:00,2023-11-29T18:50:02+09:00,インサイド,isd,インサイド,452,\n※画像は『スプラトゥーン』公式X（旧Twitter）より引用。\nニンテンドースイッチ向けシューター『スプラトゥーン3』にて、特別なフェス「FrostyFest」が開催決定しました。\n【画像】すりみ連合&シオカラーズも“特別な衣装”でお出迎え！\n◆冬の特別フェス「FrostyFest」開催決定！\n「FrostyFest」では、バンカラ街やハイカラシティが冬の空気に包まれた装いに変更。すりみ連合とシオカラーズの面々も特別な衣装で出迎えてくれます。\n\nさらに、フェスを記念して4つの特別なギア「キンギョマスケラ」「オクトパールクラウン」「カイノワ」「カイトウ・フック」もプレゼント。ニンテンドースイッチ本体のゲームニュース「イカ研究所通信」から後日配信予定です。\n\n\n「FrostyFest」は、12月1日から開幕する新シーズン「2023冬 Chill Season」の中で開催予定。詳しい開催時期やお題は追って発表されます。\n\n\n© Nintendo\nインサイド 茶っプリン
クリスマス・イブも『FGO』のサーヴァントと一緒！ ホテルカルデア第2弾の続報公開─「アルジュナ/カルナ」「斎藤一/高杉晋作」などのイラスト披露（インサイド）,https://news.yahoo.co.jp/articles/83db308f3df0374902a59a114e3a6a0805e0aacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-isd-000-1-view.jpg?exp=10800,2023-11-29T19:37:16+09:00,2023-11-29T19:37:16+09:00,インサイド,isd,インサイド,493,\n（写真：インサイド）\n11月29日に行われた配信番組「Fate/Grand Order カルデア放送局 ライト版 ～ぐだぐだ2023～」にて、『Fate/Grand Order』とサンシャインシティプリンスホテルによるコラボレーション企画「ホテルカルデア」第2弾の続報が明かされました。\n【画像】もう2枚のイラストもチェック！\n今回は、コンセプト元になったイラストと、各コンセプトルームのイメージ図を公開。まずは、「アルジュナ/カルナ」「オベロン/村正」「シャルルマーニュ/ジェームズ・モリアーティ」「斎藤一/高杉晋作」の限定描き下ろしイラストが披露されました。\n\nまた、それぞれのイラストを元にしたコンセプトルームのイメージ図（4種類）のほか、「B5クリアパネル」や「ホテルオリジナルカードキー」、「A3ポスター」などの宿泊特典、4つのコンセプトラウンジの概要なども明かしました。\n\nこの「ホテルカルデア」第2弾の開催期間は、2023年12月23日～2024年3月31日まで。予約受付は、2023年12月4日12時よりweb限定で開始します。\nインサイド 臥待 弦
『原神』こんなフリーナもありえたかも？髪型などが大きく異なる、開発段階の「デザイン原画」がお披露目（インサイド）,https://news.yahoo.co.jp/articles/3e15631a4060059fa178e32ab1d9b43963ab05e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-isd-000-1-view.jpg?exp=10800,2023-11-29T18:35:02+09:00,2023-11-29T18:35:02+09:00,インサイド,isd,インサイド,902,\n（写真：インサイド）\nオープンワールドRPG『原神』の登場キャラクター「フリーナ」について、開発段階の“デザイン原画”が公開されました。\n【画像】こんな姿もありえた？髪型などが大きく異なる、フリーナのデザイン原画。\n◆正式実装されたフリーナとかなり違う！\nフリーナは、『原神』の中でも特に注目度が高い「神」と呼ばれるキャラクターであり、自身が統治する「フォンテーヌ」のメインストーリーにて活躍。その性格は非常に個性的で、表面上は気取っているものの、内面はとっても活発な女の子という二面性を持っています。\n\n今回のデザイン原画は、フリーナの伝説任務ムービー「さざ波」の開発過程を紹介する公式映像にて公開されたもの。正式実装されたデザインと細部に違いがあるものや、髪型が大きく異なる姿を確認できます。\n\n原画スタッフによる解説では、フリーナの二面性を表現するために、デザインにも相反する要素を数多く加えたとのこと。例えば縞模様の髪やオッドアイ、少し特殊な神の目がそれに当たります。\n\nまた、フリーナはワンボタンで「衣装チェンジ」ができる少々特殊な仕様の持ち主。これは原画チームがずっとやりたかったことでもあり、衣装と髪型については試行錯誤を重ねたとのこと。ですが、開発の制限や物語との兼ね合いもあり、2つ選んで披露することになったといいます。\n\n◆伝説任務ムービー「さざ波」の開発裏話も必見！\nさらに、フリーナ衣装の細部は定番のミュージカルや劇、映画などを参考にしたことも紹介されています。例えば裾にある魚の尾のような装飾は、あの「リトル・マーメイド」から着想を得ているようで、制作チームのこだわりを感じさせます。\n\nそのほか、映像では伝説任務ムービー「さざ波」の開発裏話も。このムービーでは、これまで未知の分野だったフランス語に挑戦したようで、制作に関わった音楽チームの苦労話なども語られています。映像は全編中国語ですが、日本語字幕にも対応しているので、字幕表示をONにしてぜひチェックしてみてはいかがでしょうか。\n\n©COGNOSPHERE\nインサイド 茶っプリン
「戌亥とこ」「フレン」などライバー6人の描き下ろしイラストシール！「にじさんじポップコーン」が12月5日より発売（インサイド）,https://news.yahoo.co.jp/articles/3ad5dafb4fc53cec0ceea63618b691c4dfac680b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-isd-000-1-view.jpg?exp=10800,2023-11-29T16:20:02+09:00,2023-11-29T16:20:02+09:00,インサイド,isd,インサイド,542,\n（写真：インサイド）\nCyberZは、VTuberグループ「にじさんじ」より新商品「にじさんじポップコーン」を、12月5日より発売します。\n【画像】「戌亥とこ」「フレン・E・ルスタリオ」など6人のライバーが描き下ろしイラストのシールに！\n◆描き下ろしシールが1枚付属する「にじさんじポップコーン」！\n本商品は、VTuberグループ「にじさんじ」のオリジナルシールが付属したお菓子です。シールのイラストは全て描き下ろしとなっており、通常カード12種、レアカード2種の全14種からランダムで一枚が付いてきます。\n\nまた、アミューズメント施設3社「namco」「GiGO」「モーリーファンタジー」の店舗、オンラインクレーンでは、アミューズメント限定BOXが登場。さらに、本商品の発売を記念してシールコンプリートセットが3名に当たるTwitterフォロー＆リツイートキャンペーンが、12月5日より開催されます。\n\n◆「にじさんじポップコーン」は12月5日に発売！\n「にじさんじポップコーン」は12月5日発売予定。価格は230円（税抜）となっています。全国のファミリーマートや、オンラインショップ「eStream Store」などで販売されます。\nインサイド 鈴木伊玖馬
アメリカの子供がホリデーシーズンに最も欲しいものはビデオゲーム！なかでも“サブスクリプション”が最多（インサイド）,https://news.yahoo.co.jp/articles/a5318e8c976470ef1fc18b07cd3563b5a4e2b030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-isd-000-1-view.jpg?exp=10800,2023-11-29T15:00:03+09:00,2023-11-29T15:00:03+09:00,インサイド,isd,インサイド,774,"\n（写真：インサイド）\nアメリカのエンターテインメントソフトウェア協会（ESA）の調査によると、アメリカの子供（10～17歳・501人を対象）らはホリデーシーズンにゲーム関連のプレゼントを求めていることがわかりました。\n【画像】ESAのCEOスタン・ピエール・ルイス氏\nホリデーシーズンに欲しいものは？というアンケートに対し、72％がビデオゲーム、70％が現金・ギフトカード、66％がファッション・アクセサリーアイテムと回答しました。\n\nなかでも、女子（59％）と男子（86％）がゲーム関連の贈り物をお願いすると回答。そのなかでトップ5は、ゲームのサブスクリプション（39％）、ゲーム機本体（38％）、ゲーム周辺機器（32％）、ゲーム内通貨（29％）、フィジカルビデオゲーム（22％）となりました。\n\nいわゆる物理パッケージであるフィジカルビデオゲームが低い割合であることは、ダウンロード版が主流となった昨今ではうなずけます。Xbox Game Passをはじめとするプラットフォーマーが展開しているサブスクリプションサービスも、大きく普及していると言えるでしょう。\n\nまた、成人（18～65歳・500人を対象）の32％が、自分または他の人へゲーム関連の贈り物を購入予定と回答しており、子を持つ親の場合に限っては57％に跳ね上がります。これらの贈り物に平均して485ドル（およそ71,000円）を費やす予定とのこと。\n\nこの結果に対し、ESAのCEOであるスタン・ピエール・ルイス氏は「2億1,200万人以上の人々が日常的にゲームをプレイしるため、この結果は驚くべき事はない」とし、「ゲームはホリデーシーズン以降でも家族がひとつになる優れたツールであることを我々は知っている」とコメントしています。\nインサイド Okano"
もう疲れちゃって 全然動けなくてェ…『ゼルダの伝説 ティアキン』より「旅コログ」がぬいぐるみ化！（インサイド）,https://news.yahoo.co.jp/articles/e846113714262134141234db92dce3073d0ac1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-isd-000-1-view.jpg?exp=10800,2023-11-29T15:10:03+09:00,2023-11-29T15:10:03+09:00,インサイド,isd,インサイド,470,"\n（写真：インサイド）\nぬいぐるみメーカーの三英貿易は、ニンテンドースイッチ向けソフト『ゼルダの伝説 ティアーズ オブ ザ キングダム』より、「旅コログ」のぬいぐるみを発売決定しました。\n【画像】「もう疲れちゃって 全然動けなくてェ」な旅コログのぬいぐるみが登場\n◆もう疲れちゃって ぬいぐるみになっちゃってェ…\n旅コログは、『ゼルダの伝説 ティアキン』のサイドコンテンツに関わるキャラクター。はぐれた友達のもとへ行きたいものの、疲れて動けなくなってしまったとリンクに助けを求めてきます。その際に話す「もう疲れちゃって 全然動けなくてェ…」という台詞は、特徴的な語尾も相まってネットミーム化するなど、“色々な意味”で人気を集めるキャラクターです。\n\n本商品では、そんな旅コログを高さ約17cmのサイズ感でぬいぐるみ化。茶リュックの「旅コログA」、赤リュックの「旅コログB」と2種類がラインナップされています。価格は各3,300円（税込）で、2024年2月中旬に発売予定です。\n\n©Nintendo\nインサイド 茶っプリン"
『FGO』今明かされる「蘆屋道満」生前の物語！桜井光×古海鐘一の公式タッグによる「特別読切」が無料公開（インサイド）,https://news.yahoo.co.jp/articles/01bd3391963e788e4302210ccce0778f5d40bbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-isd-000-1-view.jpg?exp=10800,2023-11-29T16:15:03+09:00,2023-11-29T16:15:03+09:00,インサイド,isd,インサイド,495,\n（写真：インサイド）\nスマホ向けRPG『Fate/Grand Order』の登場キャラクター「蘆屋道満」にフィーチャーした特別読切が公開中です。\n【画像】『FGO』一部から絶大な人気を誇る「蘆屋道満」が特別読み切りでコミカライズ\n◆桜井光×古海鐘一の公式タッグで描く、蘆屋道満の物語\n特別読切のタイトルは「FGO 英霊伝承異聞 ～蘆屋道満・以津真天～」。シナリオライターの桜井光氏と、蘆屋道満のイラストレーターを担当した古海鐘一氏がタッグを組んで、蘆屋道満の“生前の物語”を描きます。\n\n■「FGO 英霊伝承異聞 ～蘆屋道満・以津真天～」のあらすじ\n『Fate/Grand Order』に登場する蘆屋道満。不幸と災厄を撒き散らし、壊れていく様を眺める軽薄なる悪の陰陽師。生前の彼はどんな人物だったのか。その足跡をほんの少しだけたどろう…。\n\n\n漫画「FGO 英霊伝承異聞 ～蘆屋道満・以津真天～」は、無料オンラインマガジン「TYPE-MOONコミックエース」にて、現在公開中です。\n\n(C)TYPE-MOON / FGO PROJECT\nインサイド 茶っプリン
「1 2の……ポカン！」“わざ”を忘れてしまった「ヤドン」「コダック」「ピカチュウ」たちが大きなソフビマスコットに！（インサイド）,https://news.yahoo.co.jp/articles/35117ded52411dec5f861f5904760aeff1329465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-isd-000-1-view.jpg?exp=10800,2023-11-29T14:00:04+09:00,2023-11-29T14:00:04+09:00,インサイド,isd,インサイド,948,"\n（写真：インサイド）\n株式会社ポケモンは、「1 2の……ポカン！ソフビ マスコット BIG」をポケモンセンターオンラインにて11月30日10時より発売します。\n【画像】わざを忘れて「ポカン！」とした、かわいらしいポケモンたち\n◆わざを忘れてしまったポケモンたちがBIGなソフビマスコットに！\n本商品は、「1 2の……ポカン！」と“わざ”を忘れてしまったポケモンたちのソフビマスコット。カプセルトイで好評の「1 2の……ポカン！ソフビ マスコット」から、新たに5種のポケモンが仲間入りして、サイズも大きくなっています。ラインナップは、「ヤドン」「コダック」「ピカチュウ」「ホゲータ」など全10種類。\n\n■商品情報\nヌオー：8.1×7.5×6.2cm、49g\nヤドン：8.0×6.8×6.1cm、46g\nコダック：8.0×5.9×6.7cm、35g\nゴンベ：7.5×5.4×4.7cm、29g\nヌメラ：7.3×6.0×6.7cm、33g\nハスボー：5.0×8.7×8.4cm、66g\nビッパ：7.3×6.0×6.7cm、41g\nピカチュウ：8.0×6.4×5.4cm、34g\nホゲータ：8.1×6.6×6.2cm、32g\nパルデアウパー：6.4×8.3×4.0cm、32g\n◆ポケモンセンターオンラインにて11月30日10時より発売！全10種すべて封入されたBOXも\n「1 2の……ポカン！ソフビ マスコット BIG」はポケモンセンターオンラインにて11月30日10時より発売。価格は990円（税込）で、全10種類のうち1つがランダムで封入されています。\n\nまたラインナップの全10種が全てが封入された「1 2の……ポカン！ソフビ マスコット BIG BOX」も発売。こちらは、9,900円(税込)となっています。\n\n詳細は、ポケモンセンターオンライン商品ページをご確認ください。\n\n©2023 Pokémon. ©1995-2023 Nintendo/Creatures Inc. /GAME FREAK inc.\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nインサイド T.Yuta"
『スプラ3』更新データVer.6.0.0に「神アプデ」の声！Xマッチやサーモンランなど多岐にわたる調整内容（インサイド）,https://news.yahoo.co.jp/articles/4e6c23918dafc880c51e0abc9086b6661bdb908e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-isd-000-1-view.jpg?exp=10800,2023-11-29T13:30:03+09:00,2023-11-29T13:30:03+09:00,インサイド,isd,インサイド,1832,\n（写真：インサイド）\n任天堂は、ニンテンドースイッチ向けシューター『スプラトゥーン3』にて、更新データVer.6.0.0を11月30日10時00分より配信決定しました。\n【画像】神アプデとの声も聞こえる「2023冬 Chill Season」\n本更新では、12月1日から開幕する「2023冬 Chill Season」の機能追加をメインに、バンカラマッチ（チャレンジ）やXマッチの機能追加、サーモンランの変更、対戦のバランス調整などを実施。本記事では今回の更新内容から、注目ポイントを抜粋して紹介します。\n\n◆バンカラマッチ（チャレンジ）に「連続勝ちぬけ数」を追加\nバンカラマッチ（チャレンジ）にて、挑戦終了時に「連続勝ちぬけ数」が表示されるようになります。連続で「挑戦を5勝して終える」と増えていき、逆に挑戦を3敗して終えたときは0に戻ります（このほか、シーズンの切り替わり、昇格戦への挑戦、ウデマエリセットでも勝ち抜け数は0に戻ります）。\n\nこの変更は、本モード独自の目標となることを狙いに追加したとのこと。試合開始時に連続勝ちぬけ数に応じたマークが表示されたり、5勝で挑戦を勝ちぬけた累計回数によってもらえるバッジが追加されたりするため、バンカラマッチを遊ぶモチベーションにもなりそうです。\n\n◆Xマッチにおける「マッチメイクの仕組み」などを変更\nXマッチでは、マッチメイクの仕組みが変更され、これまでとは異なるブキの組み合わせでも対戦が成立するようになるとのこと。具体的には、Xパワーが2000.0未満のプレイヤーと2000.0以上のプレイヤーは、互いにマッチメイクされないようになっています。\n\nまた、挑戦終了時に変動するXパワーの最小幅を調整。変動するXパワーの最小幅が、挑戦開始前のXパワーとその挑戦の勝敗数に応じて変わるようにもなっています（※こちらは「2023冬 Chill Season」開幕後に適用）。\n\nこの他にも、各条件の達成でもらえるバッジを追加。本更新で追加されたXマッチに関するバッジは、初めて獲得条件を満たしたときにグループ・アロメ/グループ・ヤコのどちらに所属していたかによって、デザインが変化するといいます（※こちらも「2023冬 Chill Season」開幕後に条件を達成することで獲得できます）。\n\n◆サーモンランではスペシャルが調整―上位プレイヤーに嬉しい変更点も\nサーモンランでは、支給されるスペシャルウェポンに「テイオウイカ」と「ウルトラチャクチ」が追加。支給条件も調整され、遠くのシャケに攻撃できるスペシャルウェポンが最低2種類は必ず支給されるようになります。\n\nまた、普段のバイトでステージや支給ブキが切り替わったとき、切り替わり後のステージに対応するバッジを持っている場合は、これまでより高いバイト評価からスタートするようになります。\n\nこの他にも、出現するオカシラシャケの種類がステージ情報に表示されるよう変更。ビッグランで金・銀・銅のオキモノを入手するために必要なハイスコアを開催回ごとに固定し、ビッグラン開始時にバンカラジオで発表されるなどの調整も行われます。\n\n◆各メイン、スペシャルの調整内容\n■メインウェポンの調整内容\n.96ガロン、.96ガロンデコ：インク消費量を約8％軽減しました。\nロングブラスター：空中で爆発させたときや、床やカベに着弾させたときに発生する塗りの半径を、約15％大きくしました。\nモップリン：インク消費量を約10％軽減しました。\nイグザミナー：弾が落とす飛沫の数を増やしました。\nジェットスイーパー：スペシャル必要ポイントを190→180に変更しました。\nL3リールガン：スペシャル必要ポイントを200→190に変更しました。\n\n■スペシャルウェポンの調整内容\nサメライド：発動したあと、これまでより約13/60秒間早く、ダメージを受けなくなるようにしました。\n\n\n更新データVer. 6.0.0ではこの他にも、各種調整や新機能の追加、また不具合の修正を行っています。全内容は「スプラトゥーン3 更新データ」よりご確認ください。また、次回の更新データはバランス調整を中心として、「2023冬 Chill Season」の半ばに配信予定です。\n\n© Nintendo\nインサイド 茶っプリン
ミニスカートから魅せる“絶対領域”！『閃の軌跡II』より17歳の「アリサ・ラインフォルト」が1/7スケールフィギュア化（インサイド）,https://news.yahoo.co.jp/articles/837caec57b848ab0e0983b1dfb563f6f10034cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-isd-000-1-view.jpg?exp=10800,2023-11-29T11:35:02+09:00,2023-11-29T11:35:02+09:00,インサイド,isd,インサイド,588,"\n（写真：インサイド）\nキューズQは、『英雄伝説 閃の軌跡II（閃の軌跡II）』より1/7スケールフィギュア「アリサ・ラインフォルト」を全国ホビーショップ、ECサイトにて11月29日より予約受付開始します。\n【画像】肩や太ももが大胆な「アリサ・ラインフォルト」が立体化。「導力弓」も美しく再現。\n◆『閃の軌跡II』より17歳の「アリサ・ラインフォルト」が立体化！\n「軌跡」シリーズより「アリサ・ラインフォルト」が、『閃の軌跡II』登場時の17歳の姿で1/7スケールフィギュアとなって登場します。ノースリーブ、ミニスカートの特徴的な旅装を着こなす、抜群のプロポーションが完全再現されています。手にした「導力弓」は、その形状から装飾の彫刻まで美しくシャープな仕上がりとなっています。\n\n◆2023年11月29日から予約開始、価格は27,280円（税込）\n1/7スケールフィギュア「アリサ・ラインフォルト」は2024年12月発売予定。価格は27,280円（税込）となっています。2023年11月29日より、全国ホビーショップ、ECサイトにて予約受付が開始されます。詳細は、キューズQ商品ページをご確認ください。\n\n©2023 Nihon Falcom Corp.\n(C)2005 quesQ All rights reserved.\nインサイド T.Yuta"
『ファンキル』最新作の事前予約受付がスタート！登録数25万人突破で「ガチャチケット100連分」がもらえる（インサイド）,https://news.yahoo.co.jp/articles/6281dc6f7fc299f3a0ff7d0cd70f13f0f960429f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-isd-000-1-view.jpg?exp=10800,2023-11-29T12:00:03+09:00,2023-11-29T12:00:03+09:00,インサイド,isd,インサイド,504,\n（写真：インサイド）\ngumiは『ファントム オブ キル -オルタナティブ・イミテーション』の事前登録受付を開始しました。\n【画像】『オルタナ』事前登録受付が開始。人気スマホゲーム『ファンキル』の世界観を受け継ぐ\n本作は、2014年10月23日にリリースされたスマホゲーム『ファントム オブ キル』の世界観やキャラクターを用いて作られた美少女放置RPG。キル姫たちを育成したり、ステータスやスキルを吟味したりすることで、唯一無二のキャラクターに育てられます。\n\n今回の事前登録の受付開始に合わせて、事前登録キャンペーンも実施。このキャンペーンでは、事前登録者数によってSRレアリティの「ティルフィング」や、「ガチャチケット100連分」がプレゼントされます。\n\n◆『ファントム オブ キル -オルタナティブ・イミテーション』は2024年初旬に配信予定\n『ファントム オブ キル -オルタナティブ・イミテーション』は現在事前登録を受付中。2024年初旬に配信予定です。\n\n詳しい情報は公式サイトにてご確認ください。\n\n©Phantom of the Kill\nインサイド 鈴木伊玖馬
レッドフードら“新ニケたち”が早くもグッズ化！『勝利の女神：NIKKE』より見ごたえのある「B2タペストリー」など3商品が登場（インサイド）,https://news.yahoo.co.jp/articles/4cd273432a920c9f7b10d7b58ce3810ff64f8a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000004-isd-000-1-view.jpg?exp=10800,2023-11-29T11:15:03+09:00,2023-11-29T11:15:03+09:00,インサイド,isd,インサイド,819,"\n（写真：インサイド）\nアルジャーノンプロダクトは、背中で魅せるガンガールRPG『勝利の女神：NIKKE』より、イベント「RED ASH」に登場した新ニケなどのグッズを発売します。\n【画像】「レッドフード」「ドロシー」がセクシーなスキルカットを使用した大胆デザインのB2タペストリー\n目玉の「レッドフード」をはじめ、「ドロシー：ノスタルジア」「スノーホワイト：イノセントデイズ」が登場。グッズラインナップはアクリルスタンド、B2タペストリー、アクリルキーホルダーです。\n\n◆アクリルスタンド\nニケ達の全身イラストを飾って楽しめるアクリルスタンド。商品全体で美麗なイラストを味わうことができるデザインです。\n\n・価格：1,320円（税込）\n・種類：全3種\n・本体サイズ：（約）W59～105mm×H120mm\n・製品素材：アクリル\n\n◆B2タペストリー\n「レッドフード」「ドロシー」の華やかなスキルカットを大胆に配置したB2タペストリーは、企業ロゴやキャラクターカラーをアクセントになっています。それぞれのイラストの魅力を最大限に生かしたグッズです。\n\n・価格：3,300円（税込）\n・種類：全2種\n・本体サイズ：B2サイズ\n・製品素材：スウェード\n\n◆アクリルキーホルダー\n新ニケの「レッドフード」が「高級募集チケット」の形をイメージしたアクリルキーホルダーで登場。ニケの属性や使用武器など、キャラクターの情報も楽しめる仕様となっています。\n\n・価格：990円（税込）\n・種類：全1種\n・本体サイズ：（約）W66×H80mm\n・製品素材：アクリル\n\n\n各商品は全国のグッズ・ホビー取扱ショップや、量販店および主要オンラインショップなどで本日11月29日から予約開始。発送時期は2024年1月中旬を予定しています。\n\n©SHIFT UP CORP.\nインサイド 茶っプリン"
