headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
"11月30日オープンの""ココノ ススキノ""地下1階は飲食店やお惣菜店！オープン記念でお得に買える店舗も（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/797c0b786f99aa80d74f0612f6c8094f9743d8c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039275-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-11-29T21:46:01+09:00,2023-11-29T22:07:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,702,\nUHB 北海道文化放送\n札幌の繁華街「ススキノ」に11月30日オープンする複合商業施設「ココノ ススキノ」。地下1階には気になる飲食店や惣菜店がずらりと並びます。\n\n まずは、ちくわパン発祥でお馴染みのドングリ。\n\n 約8割がすすきの店限定メニュー。\n\n 中でもオススメは「旨ピリ辛豚しゃぶとサクサクゴボウのサンド」です。\nドングリ すすきの店の8割が限定メニュー\n続いては、厳選した新鮮な牛乳を使ったミルクスイーツが売りの「サンミルクジャパン」。\n\n さらに小樽のソウルフード、半身揚げで有名な「小樽なると屋」。\n\n 11月30日はオープン記念で、若鶏半身揚げと、ざんぎが100円引きです。\n11月30日は100円引き\nそして韓国で話題の食料品や調味料が揃う韓国専門ショップ「シンマート」。\n\n 約300種類の食品が揃っています。\n\n この他、手作りのお弁当、お惣菜、和菓子などが並ぶ、「わくわく広場」、プロの料理人も驚く、霜降りの道産牛や、食肉の希少部位が手に入る「エルムの山麓」。\n\n 買物の休憩や飲み会の前の一杯にオススメの「すすきのえーるSTAND」。\n\n すすきの発祥の新鮮なクラフトビールを飲むことができます。\n\n 札幌市南区真駒内で50年続く老舗の酒屋「根本酒店」。\n\n おつまみと一緒に、日本酒やウイスキーを立ち飲みすることができます。\n日本酒3種飲み比べ\nこの他、2023年1月までに22店の飲食店やお惣菜店が入るココノ ススキノ地下1階。\n\n ススキノで昼から楽しめるエリアになりそうです。\nUHB 北海道文化放送
走行中の車からタイヤ外れる事故相次ぐ…走行中に右前輪が外れ対向車線の軽乗用車に衝突し運転手の女性がケガ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/7f69824d3e9bff4f75566415c12a948b79729b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039270-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-11-29T21:46:01+09:00,2023-11-30T15:54:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,330,"\nUHB 北海道文化放送\nまた北海道札幌市内で走行中の車からタイヤが外れる事故です。 \n\n 11月30日午後1時半ごろ、札幌市南区石山1条6丁目の国道で走行中の乗用車の右前輪が外れ、対向車線を走行していた軽乗用車に衝突しました。\n右前輪が脱落\nこの事故で、軽乗用車を運転していた30代の女性が胸を打つなどしてけがをしましたが命に別条はありません。\n \n 乗用車のタイヤは、""冬タイヤ""とみられ、改造車ではないということです。\n\n 警察は事故の状況を詳しく調べています。\n乗用車は改造車ではない\n札幌市内では11月14日に走行中の軽乗用車から外れたタイヤが4歳の女の子を直撃、重体となるなどの事故が起きています。\nUHB 北海道文化放送"
航空会社トキエア「札幌丘珠-新潟」新路線誕生！運航は週4日1日2往復を予定 チケット販売は来年1月から（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/aa20aa60bc0bef98b39cc5fd9b2bcd4030a494d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039265-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-29T22:07:01+09:00,2023-11-29T22:07:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,364,"\n航空会社トキエア ""札幌丘珠ー新潟""結ぶ路線を新規就航\n丘珠空港に新たな路線が就航です。\n\n 新潟空港を拠点とする航空会社トキエアが2024年1月から札幌丘珠・新潟線を就航させると発表しました。\n\n 新潟空港を拠点とする航空会社トキエアは11月29日新潟空港で会見を開き、2024年1月31日から札幌丘珠と新潟を結ぶ路線を新規就航させる予定だと発表しました。\n\n 当初、2023年6月の就航を目指していましたが手続きが遅れていました。\n\n 運航は週4日1日2往復で計画していますが、今後便数を増やして利便性を上げたいとしています。\n\n チケットの販売は2024年1月からの予定です。\n\n これで丘珠空港を発着する路線は12路線目となり、空港活性化に期待が寄せられています。\nUHB 北海道文化放送"
"「昼も眠らない街ススキノ」11月30日オープンの""ココノ ススキノ"" 飲食店で賑わう4階は高級食材の店や北海道初上陸の店も（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/83e67f9863b6134e053d54df5e71cedd83cc17b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039267-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T21:46:01+09:00,2023-11-29T21:46:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,1077,\nUHB 北海道文化放送\n札幌の繁華街「ススキノ」に11月30日オープンする複合商業施設「ココノ ススキノ」。4階の飲食店「たこ焼・海鮮串 風月」は北海道産小麦とたこを使用し、オリジナルソースとマヨネーズで仕上げました。\nたこ焼・海鮮串 風月\n「たこ焼きオリジナル６個入りです」(風月 吉田和輝さん)\n\n 「わー、たこ焼き、おいしそう。でも風月さんと言えばお好み焼きですよね」(糸口真子アナウンサー)\n\n 「はい、新しいたこ焼きにもチャレンジしてみました」(吉田さん)\n\n 「いただきます。おいしい。外側がふわふわで、噛むと中からとろ～っと出てくるんですよね。(たこ焼きの)中にはカリカリッとしたものもあるんですけど、これはすごいふわふわなので、関西風ですね」(糸口アナ)\n\n 「まだまだたくさんお店がありますよ。こっちには韓国バル、韓国料理のお店もあるんですね。そしてお隣が『おにくとキャビア』。なんて贅沢な店名。行ってみましょう」(糸口アナ)\n\n 高級食材が手ごろな値段で楽しめる「おにくとキャビア」。\n\n ランチタイムには霜降り道産和牛の「肉すき定食」が30食限定で味わえます。\n30食限定の「肉すき定食」\n「いただきます。やわらかい。噛めば噛むほど、甘くておいしいお肉のうまみがぐわ～っと出てくるんですよね」(糸口アナ)\n\n 「割り下のだしをこだわってきちっと取っているので、より一層おいしくなります」(おにくとキャビア 手塚 浩司 総料理長)\n\n そして東京で話題の「エイスシーオイスターバー」が北海道初上陸。\n\n オープン記念に真牡蠣プレートが半額で提供されます。\n\n 全国から旬の牡蠣を選りすぐり、常時6種類ほどを様々な調理法で味わうことができます。\n全国から旬の牡蠣を選りすぐり\n「さっぱり。おいしい。牡蠣って意外と濃厚なイメージがあるんですけど、さっぽり、ツルっと食べられますね」(糸口アナ)\n\n 今後あわせて12店舗がオープンするココノススキノ4階。\n \n ススキノで昼からお酒とグルメが楽しめる新スポットです。\n\n 「『昼も眠らない街ススキノ』というをコンセプトに掲げている。朝は7時30分から地下1階のカフェが開いて、夜は1時まで映画館が開いている。長い時間でいろいろなシーンに合わせてお客様がどの時間でも楽しめる施設を目指している。我々だけではなくススキノで商売をする皆様と盛り上げていきたい」（ココノ ススキノ 志村 敦史 支配人）\nUHB 北海道文化放送
「交通障害に注意」留萌市では通学中の子どもたちの姿が見えなくなるほどの猛吹雪に…30日は日本海側で40センチの積雪に（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/c9c08870154c2cfd4371b26d38a2da35fb14460c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039268-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T21:46:01+09:00,2023-11-29T21:46:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,406,\nUHB 北海道文化放送\n北海道は、強い冬型の気圧配置の影響で、日本海側を中心に冬の嵐になっています。\n\n 風のピークは過ぎましたが、11月30日にかけても大雪に注意が必要です。\n\n 11月29日朝の留萌市です。\n\n 通学中の子どもたちの姿が見えなくなるほどの猛吹雪になりました。\n \n 最大瞬間風速は、22.7メートルで、見通しがきかないホワイトアウト状態になりました。\n11月30日にかけて大雪に\n日本海側では局地的に大雪にもなっていて、24時間で降った雪の量は、札幌・南区で39センチ、幌加内町で36センチになっています。\n\n 北海道は、11月30日も日本海側を中心に大雪となる予想です。\n\n 11月30日の夕方までに降る雪の量は、日本海側で40センチ、札幌市は、南区で最大15センチとなっています。\n \n 大雪による交通障害に注意が必要です。\nUHB 北海道文化放送
「実は亡くなった」飼い主憤慨…預かった犬5匹のうち1匹死ぬ “動物虐待”で逮捕 ペットホテル経営の女 他の犬も劣悪環境で管理か（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/0cbbf5ccafc3b3a63ce0b3f86decc3f6c99980ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039273-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T21:00:01+09:00,2023-11-29T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,629,\nUHB 北海道文化放送\n経営していたペットホテルで、預かった犬を劣悪な環境で虐待したとして、69歳の女が逮捕されました。\n \n このホテルに預けた犬が命を落とした飼い主が胸の内を語りました。\n\n 「実は亡くなっちゃったんだよねという連絡があった。頭の中は真っ白でした」（愛犬を預けていた飼い主）\n\n 2023年4月に5日間の予定で愛犬5匹をホテルに預けたところ、1匹が死に、4匹も衰弱していたとこの飼い主は振り返りました。\n預けた5匹のうち1匹が死ぬ\n動物愛護管理法違反の疑いで逮捕された室蘭市の新井雅子容疑者（69）。\n\n 2023年4月に当時経営していたペットホテルで客から預かった犬3匹を劣悪な状態で保管し虐待していた疑いが持たれています。\nペットホテルは劣悪な環境だったか\n3匹はいずれもふん尿にまみれたケージの中で、やせ細り、皮膚病をわずらった状態で見つかったということです。\n \n このホテルに愛犬5匹を預けていた飼い主は。\n\n 「ケージに入れていたのでおそらくそのケージの中に放置されていたんだろう。（生き残った4匹は）皮膚は汚れてすごい臭い状態だった。家族1人を殺してどういうつもりなんだと（新井容疑者に）言ったら、そんなの知らないような顔をされた」（飼い主）\n\n 調べに新井容疑者は「体調不良で世話ができなくなった。虐待というのであれば虐待です」などと容疑を認めています。\nUHB 北海道文化放送
"路面は""ブラックアイスバーン""  タクシーが乗用車と衝突 ”スピン”したタクシーに歩行中の60代女性が巻き込まれる...意識もうろうで搬送  札幌市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/bc46cb67057632bf3c0bde9956489a4dcf870746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039276-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T19:09:01+09:00,2023-11-29T19:09:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,242,\nUHB 北海道文化放送\n11月29日午後、札幌市西区でタクシーが乗用車と衝突し、近くを歩いていた女性が巻き込まれました。\n\n 事故があったのは、札幌市西区琴似1条5丁目の交差点です。\n\n 11月29日午後3時20分ころ、タクシーが乗用車と衝突。\n\n 事故のはずみで、近くを歩いていた60代の女性がタクシーにはねられました。\n\n 女性は意識もうろうの状態で病院に運ばれました。\n\n 警察によりますと、路面はブラックアイスバーンでした。\nUHB 北海道文化放送
“貨物路線維持”へ JR北海道から経営分離される並行在来線「函館ー長万部」 維持には多額の費用も 札幌で有識者会議の初会合（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/fea544f995d1e0392a0ab58485968b17e5ba2b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039274-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T20:14:01+09:00,2023-11-29T20:14:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,399,\nUHB 北海道文化放送\n北海道新幹線の札幌延伸に伴ってJR北海道から経営分離される並行在来線の函館ー長万部間。\n \n 貨物路線の維持を考える有識者を交えた会議が札幌で初めて開かれました。\n\n 有識者会議は道内外の学識者や農業、経済団体などのメンバーで構成するものです。\n有識者会議\n函館ー長万部間をめぐっては、道内と本州を結ぶ鉄道貨物が通る唯一のルートで、廃止されると全国の物流に多大な影響を及ぼします。\n道内と本州を結ぶ鉄道貨物が通る唯一のルート\n国交省と道、JR北海道、JR貨物が7月に開いた4者協議で、札幌延伸後も鉄道貨物を維持する方向で合意していました。\n \n 一方で、路線の維持には線路の保有などに多額の費用が必要になります。\n \n 有識者会議では、費用負担のあり方なども議論し、最終的な結論を2025年度中にまとめるとしています。\nUHB 北海道文化放送
タクシー×乗用車 交差点で衝突→歩行者の60代女性 巻き込まれはねられる 「意識混濁で治療中」 札幌の気温－2℃以下 路面は“ブラックアイスバーン”（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/4bd6a82bfe0b5064e8fea9060ed9a1b85625ce6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039272-hokkaibunv-000-1-view.jpg?exp=10800,2023-11-29T18:19:01+09:00,2023-11-29T18:19:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,186,\n事故があった現場\n11月29日午後3時20分ごろ、札幌市西区琴似1条5丁目の道道の交差点で、タクシーが乗用車と衝突し、近くを歩いていた60代女性が巻き込まれ、はねられました。\n\n 女性は意識が混濁し、搬送先の病院で治療中です。\n\n 札幌の気温は午後3時現在で－2.1℃。警察によりますと、事故当時、路面はブラックアイスバーンでした。\nUHB 北海道文化放送
札幌市が物価高対策としてプレミアム付き商品券の発行などを盛り込んだ補正予算案を提案！住民税非課税世帯には7万円の支給も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/cf192bf5e62a6329422d03e1ad3933341dbba252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-90039266-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-11-29T21:35:01+09:00,2023-11-29T21:35:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,402,\nUHB 北海道文化放送\n11月29日から始まった札幌市議会で北海道札幌市は物価高騰対策として新たなプレミアム付き商品券の発行などを盛り込んだ補正予算案を提案しました。\n\n 2024年7月をめどに発行したいとしています。\n\n 11月29日にはじまった定例市議会で市民生活を支援する補正予算案が提案されました。\n\n 予算案では物価高対策として1口5000円のプレミアム付き商品券を4000円で発行したいとしています。\n物価高対策でプレミアム付き商品券\n商品件は2024年4月ごろに150万口分の申し込みを開始し、7月ごろには発行したいとしています。\n \n また、原材料が高騰する中、2024年度の小学校や中学校の給食費を値上げしないとし9億3000万円を低所得者世帯35万世帯を対象に1世帯当たり7万円を支給するため約253億円を経費として追加しています。\nUHB 北海道文化放送
