headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中邑真輔がK-1のリングを選んだのは谷川貞治たっての希望だった【「テレビと格闘技」2003年大晦日の真実】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1139b50a5af20c15b4e00492d1eb381329794408,https://s.yimg.jp/images/news-web/all/images/jsonld_image_1244x700.png,2023-11-29T13:30:00+09:00,2023-11-29T13:30:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,0,
山本由伸めぐりNY金満ヤンキースvsメッツで争奪戦！ 両オーナーが対抗意識ムキ出し（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4342b5c9dce83d3455ef32f97f773fc776831a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000021-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T10:35:00+09:00,2023-11-29T10:35:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,960,\n3年連続MVPでさらに箔がついた山本（Ｃ）J M P A\n3年連続沢村賞とMVPの同時受賞を果たした右腕の争奪戦がヒートアップしてきた。\n\n オリックスからポスティングシステムでメジャー移籍を目指す山本由伸（25）を巡って、ともにニューヨークを本拠地とするヤンキース、メッツの金満2球団が水面下で熾烈な駆け引きを繰り広げているというのだ。\n山本由伸がNBAレイカーズ本拠地で目撃される MLBドジャース入りなら“キング”から多くの恩恵\n同じ先発右腕の前田健太がタイガース、ソニー・グレイがカージナルスと合意し、FA市場の目玉右腕の山本への注目度が高まる中、ヤ軍とメ軍の地元紙「ニューヨーク・ポスト」（電子版）は28日、「ヨシノブ・ヤマモトの入札でヤンキースとメッツが戦闘再開へ」と題した特集記事を掲載。\n\n 記事によると、今季の開幕時にメジャー史上最高となる年俸総額3億ドル（約450億円）を投じながらポストシーズン進出を逃したメッツのスティーブ・コーエン・オーナーは今オフも大型補強に動くという。チーム編成に巨費を投じるヤンキースのハル・スタインブレナー・オーナーに対する対抗意識もあるようだ。\n\n コーエン・オーナーの狙いは言うまでもなく、ヤンキースも関心を寄せている山本だ。メッツはポスティング史上最高額となる総額2億ドル（約300億円）超の金銭面だけでなく、渡米1年目の山本の負担を減らすため6人ローテを検討するなど着々と受け入れ態勢を整えているそうだ。\n\n 同紙によれば、これまで両軍はFAやトレードで火花を散らしてきた。2004年オフにはダイヤモンドバックスのエース左腕だったランディ・ジョンソンのトレードを巡ってヤ軍とメ軍が争奪戦を展開。交換要員に加え、金銭900万ドル（当時約9億2500万円）を提示したヤ軍に軍配が上がった。昨オフはア・リーグ最多本塁打記録（62本）を更新したアーロン・ジャッジ（現ヤンキース）を奪い合った。ジャッジはジャイアンツも交えた三つ巴の争いとなった結果、9年総額493億円の史上最高額までつり上がってヤ軍が射止めた。\n\n サブウエーシリーズ（両軍の交流戦）の番外戦を繰り広げているだけに、先発投手では最大の目玉である山本の市場価値は天井知らずか。
阪神・村上頌樹がトリプル受賞の快挙 昨季3安打とカモにされた巨人打線は来季も戦々恐々（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/7875cf9e1e952fc9b20029dc0216eeef4a53fdfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000022-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T10:35:00+09:00,2023-11-29T10:35:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1086,\nMVP、新人王、最優秀防御率のトリプル受賞（Ｃ）日刊ゲンダイ\n「まさか自分が取ると思っていなかった。本当にとても光栄な賞。他にもたくさんいい選手がいる中で一番になれたことはうれしい」\n阪神38年ぶり日本一を託された村上頌樹「驚異の勝ち運」 高校・大学・プロでV請負人に\n3年目の阪神・村上頌樹（25）がセ・リーグMVPに選ばれた。\n\n 28日、都内で行われたNPBアワードに出席。壇上で喜びを語った。新人王とのダブル受賞は1980年の木田勇（日本ハム）、90年の野茂英雄（近鉄）以来3人目。セ・リーグでは初の快挙となった。村上は「プロ野球では野茂さん以来でセ・リーグでは初なので、名を刻めたってことはとても良かったかな」と笑みを浮かべた。\n\n 今季は10勝（6敗）を挙げ、防御率1.75で最優秀防御率のタイトルを獲得。エース格の働きで阪神を38年ぶりの日本一へと導いた。\n\n 特に宿敵・巨人戦で真価を発揮した。今季初先発だった4月12日の同戦で、7回無安打無失点の完全投球で勢いに乗った。巨人戦は2試合に登板して1勝0敗、防御率0.00。新巨人キラーに名乗りを上げた。\n\n 今季巨人の一軍打撃チーフコーチを務めたデーブ大久保氏がベースボールマガジンのコラムで、こう証言している。\n\n「スライダーの曲がり出しがすごい遅い」\n\n「ほかの投手が投げるスライダーに比べてなかなか曲がってこない。真っすぐだと思っていると最後の最後に曲がる」\n\n 対策を立てても攻略できなかったのは、「それだけギリギリまで変化球が変化しなかった。まったく打てなかった」と、お手上げ状態だったと明かしている。デーブ大久保氏によると、巨人のスコアラーの報告では「基本はスライダー系投手攻略と同じ」だったというが、巨人打線は村上から13イニングでわずか3安打、本塁打ゼロ。情報戦でも完敗だった。\n\n さらに、阪神には「巨人キラー」がまだいる。来年3月29日の巨人との開幕カード（東京ドーム）の登板を直訴している左腕の伊藤将司（27）である。巨人戦は今季4試合で2勝1敗、防御率2.10。昨季は3戦3勝、同0.38とこちらも好相性を誇る。開幕戦の舞台となる東京ドームでは通算2勝1敗、同2.18。\n\n 2人も「巨人キラー」がいるのだから、今季の対戦成績が阪神の18勝6敗1分けと一方的だったのもうなずける。今の巨人は直訴してまで投げたい「おいしい相手」ということだ。\n\n 阿部慎之助新監督率いる巨人は、よほど頑張らないと2024年も虎に苦しめられそうである。
NHK桑子真帆アナの「雨女伝説」再び…干ばつのケニアからクロ現生出演も天気は土砂降り（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/92a86ab73eb80ff905d784baf2d028a36c814ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-nkgendai-000-5-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T10:39:14+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,889,\n雨女！（Ｃ）日刊ゲンダイ\nNHKの桑子真帆アナウンサー（36）が11月27日と28日、「クローズアップ現代」に出演。VTR部分以外は生放送でケニアから出演した。\nNHK桑子真帆アナには“超肉食系”報道が…（2021年）\n2日間のテーマは「地球温暖化」。1日目となる27日の桑子アナは、ケニアを今年襲った大干ばつを伝えるべく、干上がってしまった川底からケニアの現状を伝えたが、その際に“奇跡”が起きた。\n\n 番組冒頭のVTRが終わり、ケニアからの生放送に切り替わると、映し出されたのは傘をさしながら現地の様子を伝える桑子アナ。番組開始直前から降り始めたというその雨について、雨季ならではのものと説明し、土砂降りの中、桑子アナはケニアの現状を報告した。\n\n 再びVTRに入り、それが終わると雨はピタリとやんでいた。番組冒頭こそ急な雨に見舞われたものの、その後はハプニングなく放送は終了。だが、雨に見舞われた桑子アナに対しては、《桑子アナがケニアで…干ばつが大変ですって中継を始めると雨が降っ…て…》といった驚きの声が上がったのだ。\n\n■桑子アナは「雨女」！\n\n 桑子アナは2015年から「ブラタモリ」を担当したが、タモリは「桑子アナが番組を担当するようになってからというもの、ロケの際に雨がよく降るようになった」と驚いていた。同様の思いは視聴者も抱いており、いつしか「桑子アナ＝雨女」説が定着するようになった。\n\n 2016年に桑子アナが番組を外れたが、同年5月9日に放送された「京都・伏見」の特集回では、タモリの相手役が近江友里恵アナにもかかわらず、ロケは雨模様。このため、タモリが「今ごろ桑子が怒ってるぞ！ 『私じゃない！』って」と、その場にいない桑子アナを冷やかす一幕があったほどだ。\n\n それから7年後の2023年、大干ばつに襲われたケニアを特集する番組では一時的ながら雨が降った。何だか桑子アナが雨乞いのシャーマンのようにも見えた1日目だったが、2日目はというと……現地生放送で雨が降ることはなかった。1日目の「奇跡」は単なる偶然なのか？
岸田首相の政治資金パーティー収入 2022年は1000万円超が6回も！ 利益率89％のボロ儲け（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bdb9b6fe6566f8fca34db9830c024778c8fb2fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000018-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1271,\n全産業の利益率は3・4％程度に比べ、実に26倍の利益率89％（写真は、岸田派のパーティー）／（Ｃ）日刊ゲンダイ\nこれほど儲かる事業はどこにもない──。総務省が24日公表した2022年の「政治資金収支報告書」によると、政治資金パーティー収入は前年比34.5％増の82億円に上り、あっという間にコロナ禍前の水準に戻った。政治家がパーティーをやたらに開きたがるのは儲かるからだ。岸田首相の報告書を精査すると、ぼったくりバー顔負けの高すぎる利益率が判明した。\n日本医師会側から献金1400万円、総理就任直後に5倍増！ 岸田首相が“賄賂メガネ”と大炎上\n◇ ◇ ◇\n\n 岸田首相の資金管理団体「新政治経済研究会」の収支報告書によると、22年は1000万円超の収入があったパーティーを6回も開いている（別表）。“増税めがね”に続き、“パーティーめがね”をかけているのかと勘繰ってしまう。\n\n 立正大名誉教授の金子勝氏（憲法）が言う。\n\n「1000万円超えは、大規模なパーティーは自粛するという大臣規範に触れ、看過できません。アフターコロナに乗じ、首相自らが年6回も開催するとは無神経すぎる。国民はナメられています」\n\n 回数の多さも問題だが、目を疑ったのが利益率だ。収入総額1億4700万円に対して、開催経費はわずか1600万円。利益率はナント89％に上る。全産業の平均利益率は3.4％程度だから、実に26倍だ。\n\n 93％と最も高い利益率だった8月22日のパーティーは、赤坂のANAインターコンチネンタルホテル東京で開かれた。980人がパーティー券を購入し、3200万円の収入だ。\n原価低減を徹底\n2022年分の政治資金収支報告書が出そろい（上）、岸田首相の資金管理団体「新政治経済研究会」の収支報告書も明らかに（下表）／（Ｃ）日刊ゲンダイ\n一方、経費は230万円で済んでいる。会場費200万円が大半を占め、他に印刷代19万円、宅配便代1万3000円。驚きはお土産代だ。1000人近くにパー券を買ってもらいながら、お土産代はトータル9万6800円で10万円に満たない。単純計算でパー券購入者1人あたり100円以下だ。\n\n 収入が最多だった12月19日の赤坂のパーティーは、1200人がパー券を買った。経費は会場費268万円、講師代55万円、印刷代28万円。お土産代は見当たらない。支出を必要最低限に抑える徹底した“原価低減”により、民間ではあり得ない利益率を実現しているのである。\n\n「利益率が89％に上るのは、パー券購入が事実上の政治献金ということです。しかし、パー券は1回につき20万円を超えないと公開されず、ブラックボックスになっている。政治資金パーティーを透明化しなければ、企業や業界との癒着は続き、金権政治が続いてしまいます」（金子勝氏）\n\n 自民党の5派閥などがパー券収入を記載せず、裏金疑惑が浮上しているが、これもパーティーがらみだ。\n\n “パーティーめがね”の暴走を許してはいけない。
経済音痴の岸田首相が前のめり…年金制度「改悪」に経済界から大ブーイング（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/facb6436fc2dd7eda8db9702b30fff9b5e7eb31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000019-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,981,\nまたも“経済音痴”ぶりを…（「新しい資本主義実現会議」での岸田首相＝右2）／（Ｃ）共同通信社\n政界通（以下=政） 岸田政権がまたも「経済音痴」ぶりをみせ、経済界がブーイングだそうだな。\n“投資の神様”ウォーレン・バフェットの正体 パフォーマンスの良さを4つの理由から解説\n財界通（同=財） 企業年金の「改悪案」のことか？\n\n■金融庁が旗振り役\n\n政 そうだ。年金の資金をもっと積極的に運用しろと年金基金に圧力をかけているが、そうすれば成績がマイナスになるリスクも増す。首相官邸や旗振り役の金融庁の言い分を聞くと、マイナスになることはないと言わんばかりの能天気ぶりだ。\n\n官界通（同=官） 10月初め、首相肝いりの「新しい資本主義実現会議」の下に資産運用立国分科会が新設され、そこで改革に年内にも結論を出すとなって、霞が関の官僚も「何で？」と驚いていた。\n\n財 日本人の大半は「安心・安全」が第一で、年金で高いリスクは取りたくない。そんなことも分からないのかという声が、経済界や労働界に多いね。\n\n官 首相は2カ月余り前にも「日本に資産運用特区をつくる」と言い出した。力ずくでも個人の「虎の子」を証券投資へ向かわせようというのは、誰の発想なのかね？\n\n政 取り巻きに発案者がいたとしても、首相自身が前のめりになっている。やることが裏目に出て内閣支持率が下がっているので、焦っているのかな。\n\n財 確かに、年金基金が加入者に約束する「予定利率」は2％台前半まで下がり、物価の上昇率が2％を超えているから、運用利回りを上げたいのは分かる。でも、運用のプロが工夫してもその程度にしか回らないのだから、無理筋だ。\n\n官 議論に参加した経団連代表も「企業年金は、労使自治の下で安全かつ効率的な運営が求められる」と指摘し、株式投資の拡大を狙うような「改悪」にきっぱり反対した。\n\n財 当然だ。企業年金は退職金の多くを預けた資金に、企業が掛け金を投じて給付額を維持している。仮に運用成績がよくなっても掛け金が減るだけで、給付額はすぐに上がらない。\n\n政 異次元の子育て支援策や医療費膨張への歯止め策など、年末へ向けて舵取りが難しい問題が控えているのに、どう着地させるのか。先が見えないね。\n\n（構成=竜孝裕／ジャーナリスト）
秋篠宮邸“30億円改修工事”で宮内庁の広報下手また露呈…長官の説明が言い訳がましいワケ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/3855fc8c1750b6e0578b5ff1c4e19e1d955efc75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-nkgendai-000-2-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T12:56:14+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1390,\n秋篠宮さまと紀子さま（Ｃ）共同通信社\n《宮内庁の判断で整備した部分の工事費が結果的に高額になってしまい、少しでも費用を抑えたいという秋篠宮ご夫妻のお気持ちに十分応えられず、大変心苦しく思っている》\n \n 22日の定例記者会見で、宮内庁の西村泰彦長官がこうコメントしたのは、昨年9月に完成した秋篠宮邸の大規模改修工事について。今回、西村長官のコメントは、11月30日の誕生日に先だって行われる秋篠宮さまの記者会見を前に、秋篠宮家への批判をかわす目的があったのではという声が上がっている。\n結婚報告で改めて分かった「みちょぱ」の評判 小室圭さん合格報道以上に注目だった\n現在の秋篠宮邸は、秋篠宮さまが皇位継承順位1位の皇嗣となるのに伴い、大幅増員された職員の執務環境整備などのため大規模改修が行われたものだ。\n\n「秋篠宮邸の大規模改修は昭和47年の竣工以降一度も行われなかったため、皇嗣家となったタイミングと重なり納得感がありました。しかし、ふたを開けると、総工費およそ30億円という庶民感覚とかけ離れた金額に批判の声がいまだに続いています。それにしても、今回の長官のコメントは唐突すぎるという印象が持たれています」（宮内庁担当記者）\n\n 秋篠宮ご夫妻は少しでも費用を抑えたいというご意向を持たれていたというが、「大食堂にシャンデリアや黒大理石の棚が備えられるなど、設えが豪華すぎるという指摘もありました」（皇室ジャーナリスト）\n\n■費用削減のはずが…\n\n 秋篠宮家側近の加地隆治皇嗣職大夫は今年6月30日の定例記者会見で、次女の佳子さまが秋篠宮邸に引っ越しされず旧御仮寓所に住み続けられている件について、改修費用の削減を念頭に置いたものだと説明していた。\n\n「結婚前の眞子さんと佳子さまを含むご家族すべての居室を維持すると、予算がオーバーするためという説明でした。しかし、これによっていくら費用が削減されたのかの説明もなく、結局トータルで莫大な費用がかかってしまっている。西村長官はコロナ禍による工期延長と感染対策費用がかさんだことで、公の部分の工事費が高額になったと宮内庁側が泥をかぶったような説明をしていますが、言い訳にしか聞こえないという声が上がるのは無理もないでしょう」（女性週刊誌記者）\n目につく皇室の広報下手\n宮内庁の西村泰彦長官の発言は火消しにならず…（Ｃ）共同通信社\n今回の西村長官のコメントは、秋篠宮家への風当たりを一層強くするという向きもある。\n\n「秋篠宮さまの誕生日会見にあたり、記者からは改修工事についての質問も出ているため、事前に釈明しておこうという意図が見えますが、火消しするどころかますます印象が悪くなるようにしか受け取られかねない。佳子さまの一人暮らしを公表した際、西村長官が『発表がタイムリーでなかった』と水を差したのに対して、加地皇嗣職大夫は『それは長官のお考え』『節目節目で報告してきた中で、公表が6月30日になった』と苦言を呈するなど、内部の不協和音も露わになった。眞子さんの結婚騒動以来、目につく皇室の広報下手が秋篠宮家を窮地に追い込んでいるように思えてなりません」（前出・皇室ジャーナリスト）\n\n 工事完了から1年以上が経過しているにもかかわらず、大規模改修がいまだに問題視され続けている。
K&Oエナジーグループ×石油資源開発 エネルギー関連の鉱業会社を比較【ライバル企業の生涯給与】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/308ffbae2983d7f733ceedde2ce13a48dc740c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000020-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1101,\n「K&Oエナジーグループ」と「石油資源開発」／（Ｃ）日刊ゲンダイ\n【ライバル企業の生涯給与】\n\n 電気代やガス代は相変わらず家計を圧迫しています。政府の補助金は来年4月まで延長されそうですが、それにしても高止まりの印象は拭えません。\nライザップの業績が再び急降下「異常なペース」で出店、チョコザップの先行投資も重くのしかかる\nエネルギー価格だけでなく、食料から衣料品、散髪代などサービス業の価格も値上がり。物価高はいつまで続くのかと不安になります。\n\n 今回はエネルギーに関わる鉱業会社「K＆Oエナジーグループ」と「石油資源開発」の社員待遇を比較してみます。\n\n K＆Oエナジーのルーツは1931年に千葉県で創業された大多喜天然瓦斯。35年に子会社の千葉天然瓦斯を設立し、都市ガス供給事業へも参入しました。37年に子会社を通じヨウ素事業に進出しています。2014年に天然ガス生産の関東天然瓦斯開発と、都市ガスの大多喜ガスの共同持ち株会社として、K＆Oエナジーは発足しました。\n\n 石油資源開発はJAPEXの略称で知られています。1955年に石油資源開発株式会社法にもとづく特殊会社として創立。以降、原油・ガス開発専業の会社として現在に至ります。国内の天然ガス田操業を基盤に、海外開発にも力を入れ、アジア、オセアニア、北アメリカ、ヨーロッパ、中東などのプロジェクトに参画しています。\n\n 業績はどうでしょうか。売上高はK＆Oエナジーが1062億円（22年12月期、連結）、石油資源開発が3365億円（23年3月期、同）。\n\n 営業利益は73億円と621億円、純利益は48億円と674億円です。\n\n 有価証券報告書によると、社員の平均年収はK＆Oエナジーが673万9000円、石油資源開発が856万7000円。役員報酬は、1人あたり平均で990万円と2150万円です。\n\n 年代別の推定年収は、30歳時はK＆Oエナジーが794万円、石油資源開発が967万円。40歳時は909万円と1107万円、50歳時は904万円と1102万円となっています。\n\n 生涯給与はこうです。\n\n▽K＆Oエナジー…2億9400万円\n▽石油資源開発…3億5800万円\n\n 両社の社員がこの収入に応じた平均的な支出を続けた場合、65歳時の推定資産（貯蓄可能額）はK＆Oエナジー4724万円、石油資源開発6345万円です。85歳時は1105万円と954万円。どちらも安定した老後が待っていそうです。\n\n（データ提供「Milize」=https://milize.co.jp）
“黒い五輪招致”疑惑の馳浩知事に怪しい政治資金…衆院議員時代から有権者へのバラマキ常習か（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/0c9da5e9586bad3edcba05785ceaba99cb56d716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1124,\n「お答えは控える」と、ダンマリを決め込む石川県の馳浩知事（Ｃ）日刊ゲンダイ\n「五輪招致は必ず勝ち取れ」「カネはいくらでも出す。官房機密費もあるから」──。\n\n 2013年に開催が決まった東京五輪の招致を巡り、当時の安倍首相からこうはっぱをかけられたと暴露し、大炎上中の馳浩石川県知事。開催都市決定の投票権を持つIOC委員105人のために、1冊20万円のアルバムを作成。「それを持って世界中を歩き回った」とも語っていたが、本人は発言撤回後、ダンマリを決め込んだままだ。\n【写真】五輪招致“黒い工作”疑惑の馳浩知事「機密費でアルバム作成」全面撤回もブログに“証拠”しっかり\n■20万円相当の「アルバム」だけじゃなかった\n\n 高価アルバムをバラまいたのが事実なら、IOC倫理規定違反の恐れがあるが、どうも本人は衆院議員時代から有権者へのバラマキが当たり前になっていたようだ。\n\n 日刊ゲンダイは、衆院議員だった馳氏（石川1区）がかつて代表を務めていた政党支部の政治資金収支報告書（18～20年分）をチェック。すると、地元金沢市の有権者に「広報掲示板保守管理料」を支出していたことが分かった。3年で総額約215万円。1件当たり1万2500～7万円である。\n\n 昨年10月に日刊ゲンダイは、当時の岡田直樹地方創生相（参院・石川選挙区）の政党支部が地元・金沢の有権者に「広報掲示板維持管理料」として、3年で計約202万円を支出していた公職選挙法違反疑惑を報じた。支出先の複数有権者が日刊ゲンダイに「ポスター掲示板の維持管理などしていない」と証言。維持管理していない有権者に金銭を渡せば、公選法違反の恐れがある。“買収”を疑われかねない支出だ。記者が昨年11月、金沢市で取材したところ、ある有権者はこう語っていた。\n\n「岡田さんだけでなく、以前は馳さんのポスター掲示板の管理料ももらっていた。金額は掲示板1つにつき2500円。だけど、特段、維持や管理はしていません」\n\n 岡田同様、馳氏の政党支部も公選法違反の疑いがある。馳事務所に問い合わせたが、締め切りまでに回答はなかった。\n\n 政治資金問題に詳しい神戸学院大教授の上脇博之氏はこう言う。\n\n「地元有権者の証言が事実なら、公選法違反の可能性があります。実際はやっていない『保守管理』名目の支出が不問になれば、他の議員も同じような寄付に手を染める恐れがあり、問題です。馳事務所は説明責任を果たすべきでしょう」\n\n 五輪招致に関しても「発言は一切いたしません」と口をつぐむ馳氏。沈黙していれば、そのうちほとぼりが冷めるとでも思っているのか。公人として完全にアウトだ。
来客対応のエレベーターは扉の正面で待たない、先客の有無でも対応が変わる【ビジネスマナー常識チェック】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8694b018be4d7550c5f455d72076cc2f4c5e0004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1201,\nまずはご案内のためにボタンを押して…\n【それ間違いかも？ビジネスマナー常識チェック】\n#41\n来客対応編（3）\n\n 来客応対3回目は、「エレベーターでのご案内」と「ドアの開閉」についてお伝えします。エレベーターでの案内の仕方は諸説ありますが、ここでは一般的に行われている内容をご紹介します。\n【シリーズ初回はこちら】メール編（1）好印象を与える「4つのポイント」言葉の選び方で誤解を招くことも\n▼エレベーター \n\n①待つとき\n\n●扉の脇で待つ\n エレベーターは電車と同じく、降りる人が優先です。降りる人が全員降りたのを確認してから案内します。その際、降りる人がスムーズに動けるよう、扉の正面ではなく、脇に立って待つようにしましょう。\n\n②乗るとき\n エレベーターに既に人が乗っているかどうかで、案内人の動きは変わります。\n\n●誰も乗っていない場合\n「お先に失礼いたします」とお客さまに告げてから案内人が先に乗り込み、操作盤の前に立ちます。「開」ボタンを押し、もう片方の手でドアを押さえて、お客さまを招き入れます。\n\n●誰か乗っていた場合\n ドアを押さえ、お客さまに「どうぞ」と声をかけ、先に乗っていただきます。自分は最後に乗り込み、操作盤の前に立ちます。既に誰かが操作盤の前に立っていた場合は、「失礼します」と言って、自分で行き先階のボタンを押すか、「恐れ入りますが、5階をお願いできますか」と丁寧にお願いします。\n\n いずれの場合も、その場の状況に合わせ、皆がスムーズに動けるよう臨機応変に対応しましょう。\n\n③降りるとき\n\n 目的の階に着いたら、「開」のボタンを押し、もう片方の手でドアを押さえながら、「どうぞ、右手でございます」と行き先の方向を告げ、お客さまに先に降りていただきます。案内人は最後に降りて、前傾姿勢で素早くお客さまの右斜め前まで進み、案内を続けます。\n\n▼応接室・会議室 \n\n 目的の部屋に着いたら、「こちらでございます」と告げ、軽くノックをして、中に誰もいないことを確認します。ノックの回数は、日本のビジネスシーンでは3回が一般的です。ドアの開け方は、ドアの種類によって異なります。詳しく見ていきましょう。\n\n①内開き（押す）の場合\n\n「お先に失礼します」と告げ、ドアを押し開けて先に入ります。室内に入ったら、室内側のドアノブに持ち替え、「どうぞ」と言ってお客さまを招き入れます。\n\n②外開き（引く）の場合\n\n 手前（廊下側）にドアを引き、ドアノブを持ったまま「どうぞお入りください」と告げ、お客さまに先に入室していただきます。\n\n③スライド式（引き戸）の場合\n\n ドアを開き「どうぞお入りください」と室内を指し示し、お客さまに先に入室していただきます。\n\n（金森たかこ／マナー講師）
2年連続女王・山下美夢有の強みとは？ ティーショットの確実性、改めて示したゴルフの神髄（羽川豊）（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/9dde4420980f05fef47254565572fe3537a38578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-nkgendai-000-1-view.jpg?exp=10800,2023-11-29T09:06:00+09:00,2023-11-29T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1142,\n150センチの「女王」／（Ｃ）日刊ゲンダイ\n【羽川豊の視点 Weekly Watch】\n\n 今季最終戦で2年連続の年間女王を決めた山下美夢有（22）の強みは曲げないことだ。150センチの身長は女子プロの中でも小柄。平均飛距離（238.26ヤード）のランクは53位でも、フェアウエー（FW）キープ率（79.0841）はトップ。パーオン率は昨年（75.1543=1位）よりやや落ちたものの、74.6411は5位。さらに、平均パット数（パーオンホール=1.7256）もトップならバーディー数2位（458）もうなずける。\n【写真】優勝プロ表彰式より目立ったイ・ボミの引退セレモニー 日本語スピーチに拍手喝さい\nティーショットの重要性が問われるのは最終日に競ったときだ。例えば、ピンが右端に切られているパー4で、第2打をグリーンの左ギリギリに乗せても「パーオン」には違いないが、15メートルのバーディーパットではノーチャンスだ。山下のレベルになれば、2打目でピンの位置からパットのラインも考える。「今日はスライスのラインがよく入っている」と思えば、スライスラインでカップを狙えるエリアに乗せてくる。フェアウエーからならイメージしたショットが打てても、ラフからでは距離感を合わせづらい。優勝を意識すれば、「プレッシャー」という負の要因も加わり、距離のコントロールは一層難しくなる。\n\n 山下の場合、グリーンを外してもリカバリー率（パーオンしないホールでパーかそれより良いスコアを獲得する率）も（69.392=2位）高い。平均スコアも2年連続60台をマーク。今季のスタッツを見ると、まさに年間女王にふさわしい数字がズラリと並んだ。\n\n FWキープの重要性は、米女子ツアーで戦う古江彩佳（23）や西村優菜（23）を見てもよくわかる。飛ばし屋揃いの同ツアーでは150センチ前後の2人は「セカンドオナー」が多い。それでもグリーンに乗せて難なくバーディーやパーを取る。スイングが安定しており、ボールが暴れることはめったにない。\n\n■世界に通用する「スモールゴルフ」\n\n 機動力や小技を重視した野球を「スモールベースボール」というが、古江と西村が見せる「スモールゴルフ」も世界に通用することを証明している。\n\n もちろんゴルフで大事なものはティーショットだけではない。アイアン、アプローチ、パットなど、どこかに不安を抱えていれば攻めのゴルフはできない。\n\n 今季悔しい思いをした女子プロたちはこのオフ、不安な部分を解消すれば競り合った戦いになり、見ているファンにとっては最後まで面白い展開になる。来季は「打倒山下」が増えて欲しいものだ。\n\n（羽川豊／プロゴルファー）
