headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ホンダ、30年までの電動二輪車事業への投資は5000億円に（Bloomberg）,https://news.yahoo.co.jp/articles/96fbc00c02dd8dec5a6abe9f987a7711b895c905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-49776275-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T18:22:56+09:00,2023-11-29T18:22:56+09:00,Bloomberg,bloom_st,Bloomberg,298,\nBloomberg\n（ブルームバーグ）： ホンダは29日、2030年までの電動二輪車事業への投資額が約5000億円になるとの見通しを明らかにした。\nホンダはまた、30年の電動二輪車の世界販売台数目標を従来の350万台から400万台へと引き上げることも発表した。それまでに電動モデルを30機種投入するほか、27年以降をめどに電動二輪車専用工場をグローバルで順次稼働していく。\n原題：Honda to Invest $3.4 Billion in Electric Motorcycles by 2030（抜粋）\n(c)2023 Bloomberg L.P.\nSupriya Singh
ＪＥＲＡ奥田社長、アンモニア投資の前に政府の支援策を精査（Bloomberg）,https://news.yahoo.co.jp/articles/b9c557862c903f05e11343ad2d807704937104da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-47569165-bloom_st-000-2-view.jpg?exp=10800,2023-11-29T17:46:09+09:00,2023-11-29T18:19:06+09:00,Bloomberg,bloom_st,Bloomberg,136,\nBloomberg\n（ブルームバーグ）： 国内最大の発電会社ＪＥＲＡの奥田久栄社長は、政府が検討しているアンモニア・水素への支援策の詳細を精査した上で燃料のアンモニア調達の投資決定を行うと述べた。\n(c)2023 Bloomberg L.P.\nShoko Oda
ソフトランディングへの疑念残る、先進国経済の減速悪化へ－ＯＥＣＤ（Bloomberg）,https://news.yahoo.co.jp/articles/c45286a766c5d4ea6a99ef5db652ecb1462a4e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-52988787-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T19:16:28+09:00,2023-11-29T19:16:28+09:00,Bloomberg,bloom_st,Bloomberg,1285,\nSteel works Photographer: Sean Gallup/Getty Images\n（ブルームバーグ）： 世界の先進国経済の減速は悪化する見込みだ。著しい金利上昇が経済活動に大きな打撃を与え、それが深刻化する可能性があると、経済協力開発機構（ＯＥＣＤ）が指摘した。\nＯＥＣＤは最新の経済見通しで、多くの国で成長が勢いを失いつつあり、実質所得がインフレショックから回復し中央銀行が利下げを開始しているであろう2025年まで、成長が上向くことはないと予想した。\nＯＥＣＤは24年の世界全体の経済成長率を2.7％と予想。既に低い23年の2.9％から一段と減速するとの見通しを示した。25年も３％までしか回復しないと見込んでいる。\nさらに、地政学的緊張の高まり、貿易の先行き不透明、金融引き締め政策が企業、個人消費、雇用に予想以上の打撃を及ぼす可能性を背景に、予測に対するリスクは下振れ方向に傾いていると指摘した。\nＯＥＣＤチーフエコノミストのクレア・ロンバルデリ氏は発表文で「インフレは鈍化しているが、成長は減速している」とし、「先進国経済のソフトランディングを予測しているが、それを保証できるというには程遠い」と説明した。\nこの暗い見通しは、新型コロナウイルス禍と、ロシアのウクライナ侵攻によるエネルギー価格高騰を受けた世界的なインフレ危機の後遺症が長く残ることを示す。\n世界の中央銀行は、史上まれに見る大幅かつ急速な利上げでインフレに対応し、金利は当分高止まりする可能性があると示唆している。\nＯＥＣＤは、総合インフレ率の低下にもかかわらずコアインフレ率は下げ渋っていることを指摘。基調的な物価圧力が持続的に低下する明確な兆候が見られるまでは、金融政策は景気抑制的であり続けなければならないと論じた。\n米国での利下げ開始は24年下期、ユーロ圏は25年春以降になると予測し、連邦準備制度と欧州中央銀行（ＥＣＢ）が早ければ来年上期にも利下げに踏み切るという市場の予想と対照的な見方を示した。\n新興国は全般的に先進国・地域よりも良好な状況にあるとＯＥＣＤはみている。先進市場の中でも欧州は米国に後れを取っているが、その理由の一つとして欧州諸国は銀行ベースの金融への依存度が高いため金利の影響を受けやすいと分析した。\nＯＥＣＤはまた、債務コストの上昇に伴い、多くの政府が「厳しい財政見通し」に直面していると警告。高齢化と気候変動による需要に対応するため、各国は当面、将来の支出に余裕を持たせる取り組みを強化する必要があると主張した。\n「要約すれば、世界経済はインフレ、成長鈍化、財政圧力の高まりと闘っている」とロンバルデリ氏は指摘した。\n原題：Soft Landing Doubts Linger as Advanced-Economy Slowdown Deepens（抜粋）\n--取材協力：Zoe Schneeweiss、Sonja Wind.\n(c)2023 Bloomberg L.P.\nWilliam Horobin
スリランカ、主要債権国と債務再編条件で基本合意－神田財務官（Bloomberg）,https://news.yahoo.co.jp/articles/392918ab0a57af1acc70819c7b8d779717561b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T18:42:46+09:00,2023-11-29T19:43:38+09:00,Bloomberg,bloom_st,Bloomberg,874,"\n（ブルームバーグ）： デフォルト（債務不履行）に陥ったスリランカの対外債務再編を巡り、日本やインド、フランスが共同議長を務める債権国会合は、同国政府と債務再編の条件で基本合意した。神田真人財務官が29日夕、財務省内で記者団に明らかにした。\n神田財務官は「債権国会合とスリランカ政府の間で再編条件について基本合意に至った」とした上で、同国政府に対し「改革努力を継続することを求めていく」と述べた。今回合意した内容は適用金利や返済期間などの主条件。元本削減は含まず、債務の繰り延べで対応した形となっている。\n今回の合意によって、国際通貨基金（ＩＭＦ）理事会が年内にも初回検証を承認する可能性が高まった。半年ごとに行われる検証はＩＭＦが今年３月に承認した30億ドル（約4400億円）の融資プログラムの履行を裏付けるもので、スリランカは初回検証の承認後に３億3000万ドルの融資を受けることができる。\n同債権国会合は、既存の低所得国向けの債務再編スキームを利用できない中所得国のスリランカ向けに、日本などが中心となって今年４月に設置。これまで債務救済を主導してきた先進国構成のパリクラブ（主要債権国会議）に代わり、新興国も加わった同会合による交渉の行方が注目されていた。\n神田財務官は、スリランカの債務再編で新しい枠組みを構築し、基本合意できたことは大きな成果だと評価。今後の中所得国における債務問題に対処する際には、「リーディングケースとして他の事例にも活用されることを期待している」とした。\n一方、最大の債権国である中国は債権国会合にオブザーバーとして参加し、スリランカと個別に合意している。神田財務官は、「中国の条件はわれわれのものと同等である」と指摘。中国も正式に参加することが望ましいと述べた上で、スリランカ経済や国際金融社会を守っていく上で「中国も重要な一員だと考えている。しっかり協力してやっていきたい」と語った。\n関連記事\n(c)2023 Bloomberg L.P.\nEmi Urabe, Erica Yokoyama"
りそなＨＤ社長、傘下運用会社の残高５割増へ－新ＮＩＳＡ開始で好機（Bloomberg）,https://news.yahoo.co.jp/articles/2d1af42dcf062342affd4a4ada82dc3332f9f767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-48400005-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T18:00:00+09:00,2023-11-29T18:00:00+09:00,Bloomberg,bloom_st,Bloomberg,980,\nりそなＨＤの南社長\n（ブルームバーグ）： りそなホールディングス（ＨＤ）の南昌宏社長は、傘下のりそなアセットマネジメントの運用資産残高を2030年度までに22年度末比で５割積み増し、約65兆円に拡大する方針を明らかにした。岸田文雄政権の「資産運用立国」戦略を追い風に、資産運用事業の強化を図る。\nブルームバーグとのインタビューで述べた。南社長は「人生100年時代を前提とすると、貯蓄から資産運用への流れは明らかに必要だ」とし、運用資産残高に関連するビジネスを強化していくことは「非常に重要な戦略」と語った。\n投資枠を拡大した新ＮＩＳＡ（少額投資非課税制度）が来年１月から始まるのを好機と捉え、サステナビリティーやＥＳＧ（環境・社会・企業統治）などを取り扱う関連ファンドへの投資資金の一層の呼び込みを図る考えだ。\n「貯蓄から投資へ」は、政府が01年に策定した経済財政運営の基本方針（骨太の方針）に明記されて以降、たびたび注目を集めてきた。日銀の統計によると、今年６月末時点の家計の金融資産2115兆円のうち現預金は過半の1117兆円に上るが、政府は新ＮＩＳＡなどで投資の流れを後押しする方針だ。\n南社長は、こうした政府の動きに加え、インフレへの環境変化が資産運用へのシフトを加速させる側面があるとも指摘する。\n全国消費者物価指数（生鮮食品を除くコアＣＰＩ）は10月まで１年半以上にわたって２％を上回る。「緩やかなインフレに勝つ長期的な運用を目指すということが重要で、デフレ下で慣れ親しんだ今までの価値観や常識を超えていく状況に来ている」と話した。\n一方、金利上昇局面を捉えた戦略として、貸し出しビジネスに再注力する考えも示した。りそなＨＤは25年度までの中期経営計画で、貸し出しの平均残高を22年度比２兆5000億円増の21兆3000億円まで引き上げつつ、法人貸出分野の人員を同期間で200人増となる約3350人への増員を打ち出した。\n南社長は「今後金利が上昇局面に向かうという前提に立てば、もう一度、国内預貸金利ざやに大きなスポットが当たる状況が来る。貸し出しはわれわれの本丸で、本業中の本業だ。今までも力を入れてきたが再度注力する」と述べた。\n関連記事：\n(c)2023 Bloomberg L.P.\nTakashi Umekawa
スウェーデンがリセッション入り－７～９月ＧＤＰ、前期比0.3％減（Bloomberg）,https://news.yahoo.co.jp/articles/37790fa92d27826ac42175d690d14ce87a62c00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-47299352-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T17:41:39+09:00,2023-11-29T17:41:39+09:00,Bloomberg,bloom_st,Bloomberg,384,\nShoppers in Stockholm. Photographer: Loulou D'Aki/Bloomberg\n（ブルームバーグ）： スウェーデン経済は７－９月（第３四半期）にリセッション（景気後退）入りした。金利上昇と物価高の中で一般世帯が支出を抑えた。\nスウェーデン統計局が29日発表した７－９月の国内総生産（ＧＤＰ、季節調整済み）は前期比0.3％減少。先月発表の速報値は前期比変わらずだった。４－６月（第２四半期）ＧＤＰの0.8％減に続き、２四半期連続のマイナス成長となった。\n原題：Sweden Enters Recession as Consumers Tighten Purse Strings (1) （抜粋）\n--取材協力：Joel Rinneby.\n(c)2023 Bloomberg L.P.\nNiclas Rolander
スペインのインフレ率、11月は予想外の低下－燃料コスト下落（Bloomberg）,https://news.yahoo.co.jp/articles/a925e276b4a36705b515a558a7bb109f3f645369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-46159361-bloom_st-000-2-view.jpg?exp=10800,2023-11-29T17:22:39+09:00,2023-11-29T17:52:27+09:00,Bloomberg,bloom_st,Bloomberg,440,"\nBloomberg\n（ブルームバーグ）： スペインのインフレ率は11月に予想外に低下した。燃料と旅行に絡むコストの落ち込みで、消費者物価指数（ＣＰＩ）の上昇が６月以来初めて鈍化した。\n29日に発表された欧州連合（ＥＵ）基準のスペインＣＰＩは11月に前年同月比3.2％上昇。ブルームバーグのエコノミスト調査（中央値）では、3.7％上昇と見込まれていた。10月は3.5％上昇だった。\nエネルギーと生鮮食品を除いた11月のコアインフレ率は4.5％に低下し、予想を大幅に下回った。\nユーロ圏の主要国による今月のインフレ率公表はスペインが最初。ドイツも11月のインフレ率を29日中に発表する。\n関連記事：\n原題：Spanish Inflation Unexpectedly Slows on Fuel, Tourism Costs（抜粋）\n--取材協力：Ainhoa Goyeneche.\n(c)2023 Bloomberg L.P.\nRodrigo Orihuela"
いすゞ自が藤沢工場内に電動開発実験棟を新設、投資総額は約400億円（Bloomberg）,https://news.yahoo.co.jp/articles/824a9973386948163bf5720a6b59012646994ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T17:15:22+09:00,2023-11-29T17:15:22+09:00,Bloomberg,bloom_st,Bloomberg,132,\n（ブルームバーグ）： いすゞ自動車は29日、藤沢工場内に電動開発実験棟を新設すると発表した。投資総額は約400億円となる。\n基の情報をご覧になるにはこちらをクリックしてください\n(c)2023 Bloomberg L.P.\nYusuke Miyazawa
タイ中銀、政策金利を１年５カ月ぶりに据え置き－成長見通し下方修正（Bloomberg）,https://news.yahoo.co.jp/articles/4a238c5f1645f8bffcaba910d1db156c0ec30689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-43417433-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T16:36:57+09:00,2023-11-29T16:36:57+09:00,Bloomberg,bloom_st,Bloomberg,506,\nタイ中銀のセタプット総裁（香港で、11月28日）\n（ブルームバーグ）： タイ銀行（中央銀行）は29日、政策金利を１年５カ月ぶりに据え置いた。景気低迷と物価下落を踏まえ、これまでの利上げの影響を見極める。\n同中銀の金融政策委員会は１日物レポ金利を10年ぶりの高水準である2.50％に据え置くことを全会一致で決定。ブルームバーグ調査でエコノミスト22人全員が予想していた通りとなった。\n2022年８月から８回連続で0.25ポイントの利上げを実施したタイ中銀は、経済成長を支えインフレ抑制に適切な水準まで金利を引き上げたとのシグナルを発していた。\n同中銀は、タイの2024年国内総生産（ＧＤＰ）成長率見通しを3.2％に引き下げた。従来は4.4％だった。\n原題：Thailand Keeps Key Rate Steady at a Decade High as Growth Ebbs、*BANK OF THAILAND CUTS 2024 GDP FORECAST TO 3.2% FROM 4.4%（抜粋）\n(c)2023 Bloomberg L.P.\nSuttinee Yuvejwattana
カーニー前英中銀総裁「ＧＦＡＮＺはＧＸで協力」－岸田首相と面会（Bloomberg）,https://news.yahoo.co.jp/articles/fd2a2b057c3ced37e73af234b25aa264450934fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-45087951-bloom_st-000-2-view.jpg?exp=10800,2023-11-29T17:04:47+09:00,2023-11-29T17:49:17+09:00,Bloomberg,bloom_st,Bloomberg,777,\nBloomberg\n（ブルームバーグ）： 前イングランド銀行（英中央銀行）総裁のマーク・カーニー氏は29日、首相官邸を訪れ、岸田文雄首相と世界の脱炭素に向けた取り組みなどについて意見交換した。\nカーニー氏は、脱炭素移行を目的にした金融機関などの連合体「グラスゴー金融同盟（ＧＦＡＮＺ）」の共同議長を務める。\n岸田首相は「世界の脱炭素化に向けてＧＦＡＮＺと協働していきたい」と発言。カーニー氏は「日本は気候変動との闘いを先導している」とした上で、「ＧＦＡＮＺはアジアのＧＸ（グリーントランスフォーメーション）を支援するため、日本政府と協力し続ける」などと応じた。\n30日からアラブ首長国連邦（ＵＡＥ）で国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）が始まる。今回のＣＯＰでは、世界全体の地球温暖化対策の進捗（しんちょく）状況を初めて検証する。カーボンニュートラルの達成は、現状の取り組みのままでは厳しいとの認識が共有される可能性があり、世界規模で脱炭素を推進するには一層の結束力が求められそうだ。\n気候変動に関する国際的な枠組み「パリ協定」は、世界全体の平均気温の上昇を産業革命前と比べて２度より十分低くし、さらに1.5度に抑える努力を追求することを明記する。ただ、国連が20日に公表した報告書は、「1.5度目標」を達成できる可能性は楽観シナリオでも14％と指摘するなど、今後の見通しは不透明だ。\nカーニー氏が2021年に設立を表明したＧＦＡＮＺの傘下には、銀行や年金基金など組織の属性によって８つの異なるグループがあり、世界50カ国以上から650を超える企業が加盟している。\nカーニー氏はブルームバーグの取締役会の議長も務めている。\n関連記事：\n(c)2023 Bloomberg L.P.\nTakashi Umekawa
米下院共和党、対中ハイテク投資規制強化を阻止の構え－国防権限法案（Bloomberg）,https://news.yahoo.co.jp/articles/c8345137148977592387143c95fea7d2f60ada26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-41831251-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T16:10:31+09:00,2023-11-29T16:10:31+09:00,Bloomberg,bloom_st,Bloomberg,694,"\nBloomberg\n（ブルームバーグ）： 米下院共和党は、国防予算の大枠を定める国防権限法案を巡り、ハイテク分野での対中投資規制を強化する修正案を阻止する構えだ。事情に詳しい複数の関係者が明らかにした。\n関係者によれば、マクヘンリー米下院金融委員長は、中国などへの特定の投資について、政府への通知を義務付ける修正を事実上阻止しようとしている。この修正案は、ハイテク分野の対中投資規制に関するバイデン政権の大統領令に沿うものだ。\n上院は今年に入り、この修正案を加える形で国防権限法案を可決した。しかしマクヘンリー委員長は個別企業を対象とするアプローチを支持し、広範な投資規制に長年反対しており、共和党優位の下院では同委員長の強い抵抗に直面した。マクヘンリー氏は、国防権限法案の最終調整を行う両院協議会のメンバーでもある。\n個別の中国企業に制裁を科す別の法案を起草した共和党のバー下院議員は「まだ阻止されたとは言わないが、両院協議会に席を置くマクヘンリー氏は毅然（きぜん）とした立場を取っており、私もその立場を支持している」と述べた。\nバー議員のアプローチを支持するマクヘンリー氏の広報担当にコメントを求めたが、これまでのところ返答はない。\n原題：House Prepares to Drop China Investment Curbs From Defense Bill（抜粋）\n--取材協力：Steven T. Dennis、Erik Wasson.\n(c)2023 Bloomberg L.P.\nMackenzie Hawkins, Daniel Flatley"
マニュライフ、世界成長鈍化で日銀は向こう１年利上げ見送り（Bloomberg）,https://news.yahoo.co.jp/articles/e165d66a4249690b0c7a17785f34221921fd65a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-41394239-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T16:03:14+09:00,2023-11-29T16:03:14+09:00,Bloomberg,bloom_st,Bloomberg,891,"\nBloomberg\n（ブルームバーグ）： マニュライフ・インベストメント・マネジメントによると、世界経済が低迷し、米国が景気後退に陥る中、日本銀行は向こう１年は利上げを見送る可能性が高いという。\n他の中央銀行が金利を引き下げ、世界的な景気減速の最中に利上げを行うのは奇妙なことだと、マルチアセットソリューションチームのグローバルＣＩＯ（最高投資責任者）兼シニアポートフォリオマネージャー、ネイサン・スフト氏はニューヨークでのインタビューで語った。日銀は今後３年以内に政策を引き締めるだろうが、今後１年以内に引き締める可能性は低いと述べた。\n日本のインフレ率が中央銀行の目標である２％を上回り続けていることや、他の主要国との金利差が今年に入って10％以上の円安ドル高を招いたことから、日銀のマイナス金利政策の行方が最近注目されている。\nスフト氏のコメントは、日銀が２％の物価安定目標の持続的・安定的な実現を「十分な確度を持って見通せる状況にはなお至っていない」という植田和男総裁の見解と同じだ。\nクレディ・アグリコル証券の大藤新マクロストラテジストは、「構造的なデフレ圧力がまだ残っている」として、市場のマイナス金利政策の修正期待が巻き戻される可能性は「十分あり得る」とみる。\nオーバーナイト・インデックス・スワップは、日銀のマイナス金利政策が2024年６月までに終了し、短期金利がさらに上昇することを織り込んでいる。これとは対照的に、スワップは米国とユーロ圏の中央銀行による約100ベーシスポイントの利下げを反映している。\n10月の調査では、70％のエコノミストが24年４月までに日銀が引き締め政策に向かうと予想していると答えた。\n年度内のどこかで市場がマイナス金利の修正はないと織り込むならば、２年債金利はゼロまたはマイナスになってもおかしくないと思う、と大藤氏は言う。\n--取材協力：テソ由美、Zijia Song、船曳三郎、酒井大輔、日高正裕.\n(c)2023 Bloomberg L.P.\nMasaki Kondo, Anya Andrianova"
ハリス米副大統領、ドバイで30日開幕のＣＯＰ28に出席－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/fd346c57ce313c5c565cc9dd05b675b81eb70596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T16:00:39+09:00,2023-11-29T16:00:39+09:00,Bloomberg,bloom_st,Bloomberg,530,"\n（ブルームバーグ）： ハリス米副大統領がアラブ首長国連邦（ＵＡＥ）のドバイで今週開幕する国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）に出席する。関係者が28日夜に明らかにした。\nハリス副大統領は30日から２週間にわたって開催されるＣＯＰ28にブリンケン国務長官ら他の米高官と共に出席する予定。ハリス副大統領は今週に同イベントで演説する見通し。\n事情に詳しい関係者によると、過去２回のＣＯＰに参加したバイデン米大統領は、今回は出席する予定はない。ハリス副大統領は、昨年成立したインフレ抑制法の実施を含め、気候変動問題に一段と注力している。\nインドのモディ首相と英国のスナク首相、フランスのマクロン大統領、英国王チャールズ３世ら世界の首脳もＣＯＰ28に参加する見通し。\nホワイトハウスの報道官にコメントを求めたが、すぐには返答はなかった。\n関連記事：\n原題：Kamala Harris Will Attend the COP28 Climate Summit in Dubai（抜粋）\n--取材協力：Justin Sink.\n(c)2023 Bloomberg L.P.\nJennifer A Dlouhy, John Harney"
テスラ「サイバートラック」投入へ－未知の領域で予測困難とマスク氏（Bloomberg）,https://news.yahoo.co.jp/articles/3fb6590e87998b997c0434fb05e9d924f42542e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T16:05:31+09:00,2023-11-29T16:05:31+09:00,Bloomberg,bloom_st,Bloomberg,909,\n（ブルームバーグ）： 電気自動車（ＥＶ）メーカー、米テスラが「サイバートラック」をまだ市場に投入していないというのに、イーロン・マスク最高経営責任者（ＣＥＯ）は同社初の電動ピックアップトラックを製造する困難さをすでに嘆いていた。\nステンレス製のボディーは銃弾に耐えられるかもしれないが、パネルの組み立ては厄介だ。テスラ初の高電圧車であり、充電速度が速くなるという利点はあるが、潜在的な落とし穴もある。\n自社製バッテリーセルを利用するテスラ唯一のＥＶとなるサイバートラックの納車開始は、当初の予定より約２年遅れとなる。\nマスク氏は10月のアナリスト向け説明会で、サイバートラックが「キャッシュフローに大きく貢献する」ようになるには少なくとも１年半かかると警告。年25万台の出荷が可能になりそうだが、恐らくそれは2025年まで実現しないだろうとの見方を示し、「希代の特別な製品は、市場投入や量産、黒字化が信じがたいほど難しい」と述べた。\nテスラはサイバートラックの引き渡しを11月30日に始める。だが、ありそうもないことだがテスラがサイバートラック投入を取りやめる決断を下せば、恐らくテスラの株価にとってプラスに働くとみるアナリストすらいる。\nＳ＆Ｐグローバル・モビリティーのアソシエートディレクター、ステファニー・ブリンリー氏は「マスク氏が難しいと言ったら、耳を傾けるべきだ」と語る。\n10月の決算説明会で、24年にサイバートラックを何台納入する予定かと質問されたマスク氏は、「何か急進的で革新的なこと、そしてサイバートラックのような本当に特別なことをしたいのであれば、それは極めて難しい。コピーできるものが何もないからだ。車だけでなく、車の製造方法も発明しなければならない。つまり、未知の領域であればあるほど、結果は予測不可能だ」と答えた。\n原題：Musk’s Cybertruck Is Already a Production Nightmare for Tesla（抜粋）\n--取材協力：Sophie Caronello.\n(c)2023 Bloomberg L.P.\nDana Hull
世界の債券相場が急伸、月間で2008年金融危機以来の大幅な上げへ（Bloomberg）,https://news.yahoo.co.jp/articles/c720ae24fd7c5587695de2998c7035ec8bb90a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-40800137-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T15:53:20+09:00,2023-11-29T15:53:20+09:00,Bloomberg,bloom_st,Bloomberg,864,\nBloomberg\n（ブルームバーグ）： 世界の債券相場は、2008年金融危機以来の速いペースで上昇している。\n世界の国債と社債のトータルリターンを反映するブルームバーグ・グローバル総合指数は今月に入り4.9％上昇と、リセッション（景気後退）の最中にあった08年12月に記録した6.2％上昇以来の大幅な上げとなっている。米金融当局や世界の中央銀行が利上げをおおむね終了したとの観測が強まり、上昇に拍車をかけている。\n投資家は11月に再び債券に殺到している。世界的な成長鈍化の兆しを受け、トレーダーらは24年中の米利下げを見込むポジションを構築している。米連邦準備制度理事会（ＦＲＢ）のウォラー理事は28日、「経済を減速させ、インフレ率を２％に戻す上で政策が現在、好位置にあるとの確信を私は強めている」と発言し、こうした動きにさらに弾みをつけた。\nジェイミーソン・クート・ボンズのシニアポートフォリオマネジャー、ジェームズ・ウィルソン氏（メルボルン在勤）は、「ウォラー氏はタカ派に傾いているメンバーだったため、同氏がハト派的に聞こえる発言をしたことは重要だ」とし、「米連邦準備制度は利上げサイクルをほぼ終了したように思える」と指摘した。\n米国債相場は29日に今月の上げ幅を拡大し、10年債利回りは４ベーシスポイント（ｂｐ、１ｂｐ＝0.01％）低下の4.28％となり、２年債利回りは５ｂｐ低下の4.68％。オーストラリアの債券も上昇し、10年債利回りは14ｂｐ低下。豪インフレ指標が予想を下回ったことを受け、トレーダーが利上げの終了を織り込み始めた。\n関連記事：\n原題：Global Bonds Surge Toward Best Month Since 2008 Financial Crisis （抜粋）\n--取材協力：Finbarr Flynn、Elizabeth Stanton、Edward Bolingbroke.\n(c)2023 Bloomberg L.P.\nGarfield Reynolds
ジェットスター労組、12月１日から争議行為通知－指名ストの可能性も（Bloomberg）,https://news.yahoo.co.jp/articles/c9e057cdc4d07b298f3cc0d296cab82e38f2e788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-36558548-bloom_st-000-1-view.jpg?exp=10800,2023-11-29T14:42:38+09:00,2023-11-29T14:42:38+09:00,Bloomberg,bloom_st,Bloomberg,196,\nBloomberg\n（ブルームバーグ）： 日本航空（ＪＡＬ）などが出資する格安航空会社（ＬＣＣ）のジェットスター・ジャパンの労働組合は29日、未払い賃金の支払いなどの要求について前進が見られないとして、12月１日から国内の全職場を対象に勤務変更の依頼拒否を内容とする争議行為に入る、と会社側に通知した。\n(c)2023 Bloomberg L.P.\nTsuyoshi Inajima
トヨタグループが持ち合い見直しへ、手始めにデンソー株を売却（Bloomberg）,https://news.yahoo.co.jp/articles/e04d0fdf7916ddd64ea56a48fe295eed5a7eae1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T15:49:21+09:00,2023-11-29T18:11:38+09:00,Bloomberg,bloom_st,Bloomberg,1555,\n（ブルームバーグ）： 時価総額が計約60兆円のトヨタ自動車グループが株式の持ち合い見直しに向けて動き出した。トヨタは29日、保有するデンソー株の持ち分の一部売却決定のほか、他の系列会社とも同様の協議を進めていることを明らかにした。デンソーも持ち合い解消を加速する方針を示した。\nトヨタの山本正裕経理本部長は同日、グループ企業による持ち合い見直しに向けて「デンソーとだけでなく各社と話をしている」と述べた。買収防衛などのために相互に株式を持ち過ぎていた部分があったとして、一定基準以上の持ち分は売却して成長投資に充てていく方針だと明らかにした。\nデンソー株については豊田自動織機とアイシンも売却計画を発表。デンソーの発表によると、売り出し株数は２億5637万3400株で、需要に応じたオーバーアロットメント分は3845万5900株。同日の終値で計算すると、売り出し総額は計約6775億円になる。トヨタのデンソー株の保有比率は現在の24.2％から売却後は20％に低下する。\n山本氏は、筆頭株主を維持し、会計的に損益を認識することになる20％という持ち分が「１つの目安」と語った。「全部20％になるかというと、個々の事情があるので結果が異なるところがあるかもしれないが、そういう目安を持って各社と話をしてきている」と続けた。\nデンソーはまた、同社株の売り出しに伴う株式需給への影響を緩和するため、発行済み株式総数の4.17％、2000億円を上限に自己株式を取得すると発表した。\n時代のトレンド\nまた、デンソーは豊田織やアイシンなど保有する株式の一部を売却する方針を示した。９月末時点の保有時価は約5200億円という。デンソーの松井靖副社長は今月の説明会で、政策保有株式の縮減については他社に比べ先行して進めてきたと述べ、今後についても「聖域なく」取り組んでいく考えを示していた。\n取引先との関係維持などを目的として日本で広く行われてきた株式の持ち合いなどについては近年、資本効率や企業統治（コーポレートガバナンス）の観点から投資家らから厳しい視線を集めている。\nそうした中でトヨタは今月、持ち合い株について今後見直しを進めていく意向を示していたほか、アイシンも政策保有株をゼロとしていく方針を示したことなどから、トヨタグループ全体で解消に向けた取り組みが進むとの期待が高まっていた。\nブルームバーグ・インテリジェンスの吉田達生アナリストは、政策保有株や持ち合い株式の縮減は「時代のトレンドであり、トヨタとて例外ではない」と指摘。同様の動きはトヨタグループ内の「他の企業にも広まる可能性が高い」との見方を示した。\nＥＶシフトで投資かさむ\n自動車業界ではＥＶシフトや自動運転などの新技術に向けた投資が拡大しており、政策保有株の売却にはそのための資金捻出という側面もある。日本勢は特にＥＶでの出遅れが指摘されており、ハイブリッド車を含めた全方位戦略を掲げるトヨタも取り組みを加速しており、2030年までのＥＶ目標実現に５兆円程度の投資を見込むとしている。\nトヨタグループの企業は相互に株式を持ち合っており、解消に伴う売却は短期的には各社の株価の下押し要因となる可能性もある。ブルームバーグのデータによると、トヨタグループで計約46％を保有する豊田合成、同39％のトヨタ紡織の株価は29日、続落した。\n一方、グループの源流にあたり、各社の株式を多く保有する豊田織にとっては持ち合い解消はプラスになるとの見方も出ており、同日の終値はブルームバーグの記録に残る1974年９月11日以降で最高値となった。\n関連記事\n(c)2023 Bloomberg L.P.\nTsuyoshi Inajima
