headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
元日本代表・宮本恒靖氏、JFA次期会長選の立候補者に選定　12・24信任投票で承認可否決定（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a5d582c76f7b706fbe9e85e735c8c1d753aff63c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491433-soccermzw-000-6-view.jpg?exp=10800,2023-11-29T16:32:00+09:00,2023-11-29T18:01:34+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,623,\nJFAが発表\n宮本恒靖氏【写真：Getty Images】\n日本サッカー協会（JFA）は11月29日、JFAの宮本恒靖専務理事が次期JFA会長選の立候補者に選定されたと発表した。立候補者は宮本氏1人で、来月下旬の信任投票で承認が得られたうえで、来年3月の定時評議員会で承認が得られた場合に正式に会長就任となる。\n【写真】小野伸二、ジダン＆フィーゴからの“両挟みシーン”に再脚光 「日本人選手の1番天才」\n宮本氏は現役時代、元日本代表DFとして活躍。ワールドカップ（W杯には2002年の日韓大会、06年のドイツ大会に出場し、主将も務めた。Jリーグではガンバ大阪などでプレーし、2005年のJ1リーグ制覇を経験している。\n\n 引退後は古巣のG大阪の指揮官などを務め、昨年JFAの理事に就任。JFAの現会長・田嶋幸三氏が来年3月に退任となるなか、評議員の中から規定の16票以上の推薦を集め、正式に次期会長選の立候補者投票対象となった。\n\n なお、今後は12月24日に開催されるJFA臨時評議員会で評議員による信任投票が行われ、そこで「会長予定者」として承認される必要がある。正式に会長に選任されるには、国内法に基づき、2024年3月に開催される定時評議員会で理事として選任され、同評議員会で選任された新理事による互選のプロセスを経なければならない。ここで承認が得られた場合に正式に会長就任となる。\nFOOTBALL ZONE編集部
「いくつかオファーあった」　磐田18歳FW後藤啓介、ベルギー1部アンデルレヒト移籍経緯に言及（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/218a7c0524ef86a111f52dbf0e416b79a77ced49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491427-soccermzw-000-2-view.jpg?exp=10800,2023-11-29T16:17:00+09:00,2023-11-29T16:52:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,816,\n2024年1月1日から1年間のレンタル移籍決定で会見実施\nアンデルレヒトへの期限付き移籍が発表された後藤啓介【写真：徳原隆元】\nJ2ジュビロ磐田は11月29日、ベルギー1部アンデルレヒトへ期限付き移籍する18歳FW後藤啓介の移籍会見を実施した。初の海外挑戦となるなか、新天地行きを決めた経緯や今後への意気込みを語った。\n【動画】「どれも凄すぎる」「トップ選手に劣らない」 磐田18歳FW後藤啓介、J2で見せる“高校生離れ”したプレー\n現役高校生の後藤は今季、磐田の下部組織からトップ昇格。191センチの恵まれた体格を生かした身体能力とボックス内でのシュートセンスを際立たせ、今季は公式戦39試合で7ゴールを挙げていた。\n\n 海外クラブからの関心が噂されていたなかで、2024年1月1日から1年間、アンデルレヒトへ期限付き移籍することが正式決定。29日に藤田俊哉スポーツダイレクターとともに会見に臨んだ。\n\n アンデルレヒトへの移籍経緯について、後藤は夏の段階でも「いくつかオファーあった」と明言。さまざまな理由から実現しなかったなかで最終的に、日本のシーズン終了まで動向を待っていたアンデルレヒト行きが決まったという。\n\n ベルギーリーグの印象については「日本人選手も多くいますし、ステップアップにもいいリーグ。レベルは凄い高くて成長するためには良いところかなと思っている」とし、「まずは環境に慣れること。1日でも早くピッチに合ってゴールを決めて、ファン・サポーターにいい報告ができればと思っています」と意気込んだ。\n\n 欧州でさらなる成長を期す18歳FWは「いずれは皆さんが知っているようなクラブで活躍したい」と今後のキャリアも展望。日本から欧州へと旅立つのを前に「まずはアンデルレヒトで活躍しないと、良いクラブに行けない」と、改めてベルギーでの成功へ意識を傾けた。\nFOOTBALL ZONE編集部
“難攻不落”なアーセナル守備陣にピンチ？　過密日程の中で冨安健洋の連続起用も…米メディア懸念「抵抗あるかも」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/687f9d1ac3e222f15d12a79fea58f52fd13a6570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491391-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T14:20:00+09:00,2023-11-29T14:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,965,\nCL第5節は決勝トーナメント進出が懸かる\nアーセナルでプレーする冨安健洋【写真：ロイター】\nイングランド1部アーセナルは今季プレミアリーグで13試合10失点、欧州チャンピオンズリーグ（CL）で4試合3失点と堅守を築いている。“難攻不落”の守備陣が好調を支えているが、CL第5節を前にミケル・アルテタ監督にとっての頭痛の種があると海外メディアが伝えている。\n【写真】「マナーすらない」 韓国MF、冨安顔面流血の“ラフプレー”を母国批判「国民が激怒」\nアーセナルは週末のプレミアリーグでブレントフォードに1-0で勝利し、勝点を30に伸ばした。マンチェスター・シティとリバプールの上位対決が引き分けに終わったため、首位に浮上した。\n\n CLではグループステージ第2節でランスに1-2敗れているものの、その他の3試合できっちりと勝利を収めており、3勝1分けの勝ち点9でこちらも首位。現地時間11月29日に行われる第5節ホームでのランス戦は引き分け以上で決勝トーナメント進出が決まる。\n\n 米スポーツ専門テレビ局「CBSスポーツ」はそのランス戦に向けて、アーセナルの守備陣について次のように指摘していた。\n\n「長期離脱者を除けば、水曜日のゲームでは火曜日の練習を欠席したベン・ホワイトとファビオ・ヴィエイラの2人が欠場する可能性がある。特に前者（ホワイト）の不在はアルテタにとって頭痛の種になるだろう。冨安健洋とオレクサンドル・ジンチェンコを1週間で3回もサイドバックとして起用するのには抵抗があるかもしれない」\n\n 負傷を抱えるホワイトは直近の2試合のプレミアリーグでスタメンから外れており、代わりに右サイドバック（SB）は冨安、左SBはジンチェンコが先発起用されていた。ミケル・アルテタ監督はランス戦の前日会見でホワイトの復帰を示唆していたが、前日練習では別メニュー調整だったことからいきなり先発起用するかは不透明だ。\n\n「誰が先発するかは大きな問題ではない。誰が出ても難攻不落だ」と守備陣の総合力の高さは絶賛されているが、長い目で見れば怪我がちな冨安やジンチェンコにも休養を与えたいところだろう。ミケル・アルテタ監督は最終ラインの選考に頭を悩ませることになりそうだ。\nFOOTBALL ZONE編集部
古橋亨梧も沈黙…セルティック、CLでGS敗退決定　欧州で勝ち抜くには？「補強戦略を変えることが唯一の方法」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/34a610a82d9e54d87f6e0f2ff3e5a1a750982050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491419-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T15:20:00+09:00,2023-11-29T15:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1018,\nラツィオに0-2で完敗\nCL敗退決定のセルティック【写真：Getty Images】\nスコットランド1部セルティックは現地時間11月28日のUEFAチャンピオンズリーグ（CL）グループステージ第5節でイタリア1部ラツィオに0-2で敗れた。2012-13シーズン以来となる決勝トーナメント進出は叶わず、敗退が決定した。\n【写真】「お似合いです」「素晴らしい車」 セルティック日本人、日産からプレゼントされた“ホワイトカラー”の新型セレナ\n主力の負傷離脱が相次ぐセルティックでは日本代表FW古橋亨梧が先発出場。対するラツィオでは日本代表MF鎌田大地が後半39分から途中出場した。試合はラツィオのエースFWチーロ・インモービレが後半に2得点し、ホームチームが快勝を収める結果となった。\n\n 敗れたセルティックはグループステージ5試合で1分4敗の勝ち点1。1つの白星も挙げられないまま、最下位での敗退が確定した。チームを率いるブレンダン・ロジャーズ監督はクオリティーの差を痛感。試合後、英公共放送「BBC」のインタビューで次のように語った。\n\n「クオリティーを高める必要がある。それは明らかな部分だ。競い合える試合もいくつかあったが、違いを生んだのは本物のクオリティーだ。今後の移籍ウインドーで解決していきたい」\n\n 今大会2得点していた古橋もラツィオ戦では沈黙。MF旗手怜央やFW前田大然、FWリエル・アバダなど主力選手の負傷もあってベストメンバーを組めなかった事情もあるとはいえ、CLで戦うにおいて選手層も含めたチームのクオリティー不足が露呈していた。\n\n 国内リーグでは圧倒的な強さで過去12シーズン中、11回優勝を果たしているセルティックだが、CLでは12-13シーズンにベスト16入りしたのを最後に、その後は予選敗退やグループステージ敗退が続いている。\n\n「BBC」は「昨季は6試合で2ポイント。今季は5試合で1ポイント。セルティックがCLでの物語を変えるには何をすべきなのか？」としたうえで「おそらく補強戦略を変えることが欧州での試合後に同じような疑問を問われないようにする唯一の方法なのだろう」とチーム力のさらなる底上げが必要だと指摘していた。\n\n 今季も国内リーグでは14試合無敗（11勝3分）で首位を独走するセルティックだが、CLの高い壁に直面している。\nFOOTBALL ZONE編集部
18歳FW後藤啓介は「サッカー界における将来有望株」　欧州初挑戦に海外注目「彼の貢献度は数字以上」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/2e58026b4d150d74ded9e04a1ec509c3c2b620bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491411-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T13:20:00+09:00,2023-11-29T13:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,895,\nベルギーの名門に移籍が決定\nアンデルレヒトへの期限付き移籍が発表された後藤啓介【写真：徳原隆元】\n来季のJ1昇格を決めたジュビロ磐田は、FW後藤啓介がベルギー1部アンデルレヒトへ期限付き移籍することが決まったと発表した。レンタル移籍期間は2024年1月1日から1年間となる。欧州の複数クラブから関心を持たれていたとされる18歳の新星の欧州挑戦に、海外メディア「BNN」も注目している。\n【動画】「どれも凄すぎる」「トップ選手に劣らない」 磐田18歳FW後藤啓介、J2で見せる“高校生離れ”したプレー\n現在、高校3年生の後藤は磐田の下部組織出身であり、今シーズンはJ2で33試合7得点1アシストの活躍を見せ、クラブの1年でのJ1復帰に貢献した。ユース時代からJリーグで活躍して海外移籍する強い意欲を持っていた後藤だが、まずはアンデルレヒトのU-21年代チームであるベルギー2部RSCAフューチャーズでプレーし、そこでのパフォーマンス次第ではトップチームでも出場機会を与えられるという。\n\n 記事では「RSCアンデルレヒトが特筆の動きを見せ、18歳の日本人FW後藤啓介を獲得した。サッカー界における将来有望株の一人である後藤は、RSCAフューチャーズに加入する。これは欧州サッカーの未来に向けた才能発掘と育成戦略に基づいたものだ」とし、後藤の今季のスタッツを紹介し「だが、彼の貢献度はこの数字以上のものだ。191センチの後藤は高い得点感覚を持ち、技術的にも優れているFWであることが証明されている」と評価した。\n\n また、「欧州の様々なクラブの関心を引き付けていた後藤をアンデルレヒトが獲得できたことは、ベルギーのクラブにとって重大な意味を持つ。この移籍は完全移籍オプション付きのレンタル移籍となっている」と、ベルギーでも注目の移籍であることを強調した。\n\n 来シーズン、J1の舞台で後藤のプレーを見られないことは残念ではあるが、今シーズン、大きな話題となった大型ストライカーが、欧州でどのようなキャリアを築いていくかに期待がかかる。\nFOOTBALL ZONE編集部
神戸時代も…イニエスタが獲得した全38タイトルにファン驚嘆　キャリアの“凄さ”に「レジェンド」「史上最高」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/cd91fe6c610c1e1944a512f12a2cf10ff530523d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491399-soccermzw-000-2-view.jpg?exp=10800,2023-11-29T12:30:00+09:00,2023-11-29T12:48:03+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,866,\n「38」と綴り自身のSNSに写真をアップ\n今夏神戸を退団したアンドレス・イニエスタ【写真：徳原隆元】\nアラブ首長国連邦（UAE）1部エミレーツ・クラブに所属する、元スペイン代表MFアンドレス・イニエスタが自身のSNSを更新。「38」と綴り、これまで獲得したタイトルのトロフィーを並べて写真を公開すると、ファンからは「サッカー界のレジェンド」「王様」と、注目が集まっている。\n【写真】「史上最高のMF」「素晴らしい」 全38タイトル…元神戸イニエスタの凄みが詰まった1枚\n39歳のイニエスタは、スペインの名門FCバルセロナで16シーズンプレーしたのち、2018年にヴィッセル神戸へ完全移籍で加入。クラブ初タイトルとなった19年度の天皇杯優勝などに貢献した。イニエスタは、出番減少を理由に今夏での退団を決断し、日本でのキャリアに幕を閉じた。\n\n 元同僚のアルゼンチン代表FWリオネル・メッシが今夏移籍をした、アメリカのメジャーリーグサッカー（MLS）のインテル・マイアミへ移籍が噂されるなど去就が注目されたなか、8月9日にUAE 1部のエミレーツ・クラブへ移籍をしたことを発表。移籍後はここまで公式戦9試合2ゴール1アシストと記録している。\n\n そんなイニエスタが自身の公式インスタグラムを更新。「38」と綴り、これまでのキャリアで獲得した全38タイトルのトロフィーと、所属したクラブと代表でのユニフォーム姿が収められた写真を公開。2010年の南アフリカ・ワールドカップや2008年、2012年のUEFA欧州選手権、神戸で獲得した天皇杯やFUJI XEROX SUPER CUPも並べられている。また、J1優勝チームに王者に贈られるシャーレも記されていた。\n\n イニエスタのキャリアの凄みが詰まった1枚にファンからは「サッカー界のレジェンド」「王様」「天才」「素晴らしい」「永遠のアイドル」「最高の選手」「偉大な選手」「史上最高のMF」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部
兄は鹿島のDF植田直通！　妹・明依さんがミス・インターナショナル日本代表で話題「めっちゃ美人」「確かに似てる」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/15f536ab7963a30e4803479cf25ce3b242f364fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491405-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T12:10:00+09:00,2023-11-29T12:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,556,\n32人の中から1位に輝いた\n鹿島でプレーする植田直通【写真：徳原隆元】\nミス・インターナショナル・ジャパンは11月28日に2024年の日本代表が熊本県出身の植田明依さんに決定したと発表した。明依さんの兄はJ1鹿島アントラーズでプレーする元日本代表DF植田直通だといい、ファンから反響が寄せられている。\n【動画】「めっちゃ美人」 植田直通の妹・明依さんがグランプリに輝く瞬間\n全32人のファイナリストから栄えある1位に輝いたのは熊本出身で家庭科教員の植田明依さん。明依さんは来年の世界大会で日本の「美と平和の親善大使」として世界一を目指す。明依さんは「教育を通して多くの子供たちが生きる力を身に着けられるようにサポートし、子供たちが大人になってもより豊かに生きられるよう、私ができることを精一杯励んでいくつもりです」とスピーチ。そんな明依さんの兄は鹿島の植田直通で、SNS上で大きな話題となっている。\n\n「めっちゃ美人」\n「確かに似てる！」\n「めちゃくちゃ可愛いし好感持てる」\n「植田兄弟のDNAは凄いものがありますね」\n「三笘とか植田とかどんなDNA」\n「形は違えど、兄妹で日本代表」\n\n 兄妹で世界と戦う植田兄妹には多くのエールが送られていた。\nFOOTBALL ZONE編集部
若かりし頃のベッカム親子が「なんてハンサム」　素敵な“思い出投稿”に反響「昔からそっくり」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/e12d7b1f09e731b95b0d753f87dca2f620af33e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491392-soccermzw-000-2-view.jpg?exp=10800,2023-11-29T11:50:00+09:00,2023-11-29T11:57:14+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,723,\n幼いころに水着姿でプールに入る様子を自身のSNSにアップ\n元イングランド代表のデイビッド・ベッカム氏【写真：ロイター】\n元イングランド代表MFデイビッド・ベッカム氏の次男、ロメオ・ベッカムが自身の公式インスタグラムを更新。自身が赤ちゃん時代に、父親に抱きかかえられている2ショットを公開すると、ファンからは「なんて素敵」「スウィート」と話題を呼んでいる。\n【写真】「美しい家族」「なんて写真だ」 ロメオ・ベッカム、若かりし父デイビッド・ベッカムに抱きかかえられる“思い出ショット”\n第2子の21歳ロメオは、父がクラブ共同オーナーを務める米MLS（メジャーリーグサッカー）インテル・マイアミのリザーブチーム・フォート・ローダーデール（2022年にインテル・マイアミⅡと改名）と21年9月にプロ契約を締結。22年10月より、イングランド1部ブレントフォードのBチームの練習に参加し、翌23年1月より半年間の期限付きで移籍となった。\n\n その後、ロメオは23年6月にブレントフォードBチームへの完全移籍が決定。1年の延長オプションが付きで、契約期間は1年間となっている。\n\n そんななか、ロメオが自身の公式インスタグラムを更新。髪を後ろで結び、若かりし頃の父デイビッド氏が上半身裸の水着姿で、赤ちゃんのロメオを抱きかかえながら、微笑む2ショットを公開している。\n\n この投稿にファンからは「なんて素敵」「スウィート」「昔からそっくり」「とても良い」「なんてハンサム」「とてもクール」「美しい家族」「とっても可愛い」「なんて写真だ」「最もハンサムな親子」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部
伊東純也は30代とは思えない？　急なドアップで披露の“肌”にファン驚嘆「ツヤッツヤ」「綺麗」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4dd13f423c520c2cf648b92036c26dc7b4057ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491402-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T12:01:00+09:00,2023-11-29T12:01:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,717,\nクレディセゾンの公式TikTokに登場\n日本代表の伊東純也【写真：徳原隆元】\nフランス1部スタッド・ランスの日本代表MF伊東純也は今夏からクレディセゾン公式アンバサダーを務めている。公式TikTokに登場すると、アップになった際の肌にファンが注目している。\n【動画】「ツヤッツヤ」 伊東純也、急な“ドアップ”で披露…綺麗な肌に驚嘆\nスタッド・ランスは、現地時間11月26日に行われたリーグ・アン第13節でレンヌ戦と対戦。代表ウィーク明けの初戦、敵地で前半4分に先制を許してしまう。そのなかで1点ビハインドの前半アディショナルタイム、ショートコーナーの流れからペナルティーエリア内左サイドでボールを受けた伊東が、中央へ正確なクロスを供給。コートジボワール代表FWウマル・ディアキテの頭にピタリと合わせて同点弾を演出した。後半に2失点して1-3で敗れたなか、11月21日の北中米ワールドカップ（W杯）アジア2次予選シリア戦（5-0）で4アシストをマークした伊東は意地を見せる形となった。\n\n そのなかで、アンバサダーを務めるクレディセゾンの公式TikTokに登場。人気コーナー「教えてJさん！」のオフショットでは顔面がドアップになるシーンが収録された。この回は呼び名を決めており、最終的には柏時代のあだ名である「Jさん」に決定。だが、ファンは「肌綺麗だな」「ツヤッツヤ」「目きゅるっきゅる過ぎ」「30代の肌とは思えない」など、肌のきれいさに注目したコメントが目立っていた。\n\n 過密なスケジュールをこなし、来年1月にはアジアカップも控える伊東だが、肌管理にファンは驚いていたようだ。\nFOOTBALL ZONE編集部
ファン・ペルシーが目撃した小野伸二の伝説　現地で本人直撃…フェイエノールト時代を回顧「師匠だった」【現場発】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/850fea33d8485bed24a26a90b1f3e5bcd89bbb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491389-soccermzw-000-6-view.jpg?exp=10800,2023-11-29T11:30:00+09:00,2023-11-30T17:00:33+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,2920,\n現役引退をする小野伸二についてファン・ペルシーがオランダで口を開いた\nフェイエノールトで共闘した元同国代表FWロビン・ファン・ペルシー氏【写真：中田 徹】\n北海道コンサドーレ札幌の元日本代表MF小野伸二は12月3日のJ1リーグ最終節、古巣の浦和レッズ戦を最後に現役を引退する。44歳の天才MFが迎えるラストマッチに向け、「FOOTBALL ZONE」では「小野伸二特集」を展開する。今回は、かつてオランダの名門フェイエノールトで共闘した元同国代表FWロビン・ファン・ペルシー氏に現地で直撃。思い出を語ってもらった。（取材・文＝中田徹）\n【写真】小野伸二、ジダン＆フィーゴからの“両挟みシーン”に再脚光 「日本人選手の1番天才」\n◇ ◇ ◇\n\n「私は昔、フェイエノールトで彼とプレーしました。シンジ・オノは私にとって師匠（レールマイスター／leermeister）だったんです」\n\n 小野伸二（北海道コンサドーレ札幌）のラストゲームが今週末に迫っていることを伝えると、元オランダ代表FWロビン・ファン・ペルシー氏は即座に答えた。\n\n 2014年ブラジル・ワールドカップ（W杯）のスペイン戦で“ドルフィン・ダイビングヘッド”と名付けられたスーパーゴールなど天才的なプレーでオランダ代表、アーセナル、マンチェスター・ユナイテッド、フェイエノールトでレジェンドの地位を築いたファン・ペルシーは今、U-18、U-19フェイエノールトの監督を務めている。11月28日はUEFAユースリーグでかつてのライバル、フェルナンド・トーレス率いるU-19アトレティコ・マドリードと対戦したものの、0-1で惜敗し、首位の座から陥落してしまった。\n\n「トーレス監督は4-3-3、4-2-3-1。4-4-2など多彩なシステムを駆使するタイプで、今日は我々に合わせて5-3-2で挑んできた。これは私たちにとって光栄なこと。私は彼のやり方をリスペクトしています。しかしフェイエノールトは相手に合わせることなくサッカーをすることと、結果を求めることの両立を求めるのがスタイルです。負けてしまったのは悔しいけれど、選手たちにとってはこれも学びのプロセス。どんどんチームをアップデートしてレベルアップを図りたい」\n\n オランダ人記者たちとのやり取りが終わって一拍置いてから、私は控えめに手を上げる。そのスタイルで私はファン・ペルシー監督に「現役時代にUEFAユースリーグがあったら、あなたはより早く成熟したプレーヤーになれたのでは？」（対セルティック戦後）、「オランダのチームとしては珍しく、U-19＆U-18フェイエノールトはゾーンディフェンスを採用していますね？」（対ラツィオ戦後）と質問を重ねてきたのは、小野伸二引退に関するコメントを引き出すためだった。\n\n「あなたは2人のシンジをご存知ですよね？ そのうち1人が今週末、現役最後の試合を迎えます。つまり今回はシンジ・オノのことをお尋ねしたい。しかしここはUEFAユースリーグの記者会見の場。私はちょっとトリックを使って質問しないといけません」\n\n この一言で会見場に笑いが広がる。\n\n「フェイエノールトの若い選手たちは、シンジから何を学ぶことが出来るでしょうか？ 例えばテクニック、メンタル、メディア＆サポーターのプレッシャーといかに対峙するか――といったことなどです」\n\n この質問に対する答えが冒頭の「シンジ・オノは私の師匠だった」というコメントだった。\n\n「彼のテクニックは素晴らしく、細かなタッチでボールを落とさないんだ。プレッシャーなんて関係ない」\n\n 小野伸二伝説のボールリフティング。それは2002年3月、UEFAカップ準々決勝、PSVとの第2レグ。PK戦の第1キッカー、彼はリフティングしながらペナルティースポットに向かい、落ち着き払ったシュートで責任を果たした。この大胆不敵な小野の振る舞いと正確なPKにチームの緊張がほぐれ、ベルト・ファン・マルワイク監督も「このPK戦は勝てる」と手応えを掴んだという。\n\n ファン・ペルシーは続ける。\n\n「何より素晴らしかったのはオランダ語をたった8か月でマスターしたこと。本当にあっという間に喋れるようになっていた。とても信じられなかった」\n今もオランダで愛されるシンジ 「戻ってくるのを期待している」\nファン・ペルシーの言葉を聞き、私は先日インタビューしたばかりの日本人選手が「自分は小野伸二さんがオランダ語を喋っている動画をよく見ていて、『自分も言語をもっと頑張ろう』と気合を入れているんです」という言葉を思い出していた。\n\n 2001年夏、ヘリコプターに乗ってスタディオン・フェイエノールト（デ・カイプの通称で親しまれる）のピッチに降り立ってから四半世紀近く、令和5年の今になってもシンジのテクニック、シンジのオランダ語はこの地で語られている。\n\n「シンジは44歳ですよね？ 私は今40歳なんですよ（笑）。本当に彼は凄い」\n\n U-19アトレティコ・マドリード戦の後半途中から、ファン・ペルシーの愛息子、シャキール・ファン・ペルシー（17歳）がストライカーのポジションに立ったが、防戦一方の展開だったということもありボールに触る機会がなかなかなかった。\n\n「これではファン・ペルシーの息子の実力が測れないな……」と私は少し残念に思っていると、後半44分に左サイドバックからロングボールが彼に向かっていった。ボールが孤を描いている間、シェキールはマーカーとのポジション争いに勝っていた。この瞬間、時間が止まり、親譲りの長いリーチでオーバーヘッドを試みた。しかし、シュートはGKが飛び出した無人のゴールの枠を捉えることが出来なかった。それでも“無”から絶好機を作り出すプレー、そのシュートのシルエットは、まさにファン・ペルシーだった。\n\n 小野伸二を師として仰いだロビン・ファン・ペルシー。そのDNAを持つ子もまた惹かれる何かを持つタレントだった。\n\n オランダ人記者から、「フェイエノールトの人たちはシンジがファルケノールト（フェイエノールトのトレーニング施設）に小野伸二が戻ってくるのを期待している」と聞いた。単に遊びに来るのでもいい。これから指導者ライセンスを取るのなら海外研修の一環で来るのもいいだろう。\n\n 今もフェイエノールトのスタジアムのメインエントランスには2002年UEFAカップを制したときの巨大な写真が掲げられている。当時の伝説のチームの主力として、そして4年半に渡って人々を魅了し続けた天才として、小野伸二はフェイエノールトに関わる人々の記憶に今も残っている。\n\n［著者プロフィール］\n中田 徹（なかた・とおる）／1966年生まれ。転勤族だったため、住む先々の土地でサッカーを楽しむことが基本姿勢。Ｗ杯やユーロ（欧州選手権）をはじめオランダリーグ、ベルギーリーグなどを現地取材、リポートしている。\n中田 徹 / Toru Nakata
上田綺世と交代、フェイエノールトFWは「バンビみたい」　CL不発で“酷評”の嵐を蘭メディア指摘（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/a2aca99f0f6db3c6cc21c7d4ec0786ef9967a4bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00491380-soccermzw-000-1-view.jpg?exp=10800,2023-11-29T10:30:00+09:00,2023-11-29T10:30:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,797,\nアトレティコに完敗\nアトレティコに1-3で敗れたフェイエノールト【写真：ロイター】\nオランダ1部フェイエノールトは11月28日、UEFAチャンピオンズリーグ（CL）グループステージ第5節でイタリア1部アトレティコ・マドリード（スペイン）と対戦し、1-3で敗れた。日本代表FW上田綺世は後半から出場したなか、スタメンだった攻撃陣について海外メディアは酷評している。\n【動画】フェイエノールト上田綺世、移籍後初ゴールとなる華麗なターン→豪快左足弾\nフェイエノールトにとっては厳しい一戦となった。前半14分にオウンゴールで先制を許すと、ハーフタイムにはFWイゴール・パイシャオンと代わって上田が投入された。だが、後半12分にDFマリオ・エルモソの華麗なボレー弾で追加点を許し、1点は返したものの最後にこの日2点目となるオウンゴールで失点してしまい、完敗に終わった。\n\n そのなかで、オランダメディア「Voetbal Nieuws」は「アトレティコ戦のフェイエノールト攻撃陣を批判」と見出しを打って、上田と交代したパイシャオンらを酷評したファンの声を報じた。同メディアは「フェイエノールトの攻撃陣に対するソーシャルメディアでの反応から明らかなように、イゴール・パイシャオンとヤンクバ・ミンテの前半ではなかった」とし、「攻撃陣はアトレティコ戦で何の成果を上げることはできず、0-1の劣勢でハーフタイムにパイシャオンが上田綺世と交代した」と、下げざるを得なかったと指摘。\n\n さらにファンの声として「ミンテはバンビみたいにサッカーする」「パイシャオンはすでに多くの試合で負けている。シーズンのこの段階で役に立たない」「ミンテとパイシャオンはボールを失いすぎ」などを紹介。上田との交代を強いられたFW陣にとっては厳しい評価が下された一戦となったようだ。\nFOOTBALL ZONE編集部
