headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シリーズ最新作『Stellaris Nexus』12月5日早期アクセス開始―たった1時間で楽しめる本格的4Xストラテジー（Game Spark）,https://news.yahoo.co.jp/articles/057050e4298cf1ba89df3e32305e914134ef1785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-gamespav-000-1-view.jpg?exp=10800,2023-11-29T22:00:04+09:00,2023-11-29T22:00:04+09:00,Game Spark,gamespav,Game Spark,651,\n（写真：Game*Spark）\nシリーズ最新作となる4Xストラテジー『Stellaris Nexus』の早期アクセスが12月5日に開始されることが判明しました。\n【画像全4枚+映像1本】\n山椒は粒でもなんとやら、1時間で満足いく4X体験を楽しめる！\n「探索」「拡張」「開発」「殲滅」の作品を構成する4つの主な要素から4Xと呼ばれるジャンルとなる本作。4X系は1試合に非常に長い時間を要するのが一般的ですが、本作は長くても1時間程度という異例とも言うべき早さで決着のつくゲームデザインが特徴となっています。\n\nですが、そんなコンパクトな構成ながらも手応えある4X体験を満喫できる辺り、さすが4Xストラテジーの代表作として挙げられることの多い『Stellaris』シリーズらしい作品となっているようです。\n\n\nドラッグ・アンド・ドロップによる操作やシームレスなマップ切り替えなど、テンポのよさや遊びやすさを重視しながらもそれぞれ特徴ある派閥や外交、技術の研究開発など主な要素はしっかりと押さえてあります。\n\n一人プレイでじっくり熟考しつつ進めるもよし、マルチプレイでサクサク進むテンポの良さを実感するもよし、そんな様々な遊び方ができる本作は4Xストラテジー界の異端児とも言えるでしょう。\n\nコンパクトながらも中身は濃厚、それでいてテンポの良さも心地良い4Xストラテジー『Stellaris Nexus』は12月5日に早期アクセス開始予定です。\nGame*Spark K.K.
低コストな全身VR（フルトラ）システム「VIVEトラッカー(Ultimate) 」が発売（Game Spark）,https://news.yahoo.co.jp/articles/5df6aa64341bb9ef01dbda9e465a46797b0daa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-gamespav-000-1-view.jpg?exp=10800,2023-11-29T19:00:03+09:00,2023-11-29T19:00:03+09:00,Game Spark,gamespav,Game Spark,1418,"\n（写真：Game*Spark）\nHTCはVRヘッドセットで全身トラッキングを可能にする「VIVEトラッカー(Ultimate) 」を発売しました。軽量コンパクトで、HTC製のスタンドアローン型VRヘッドセットと組み合わせることで、外部センサなしで手軽なフルトラッキングを実現します。\n【画像全6枚】\n◆軽量コンパクトで幅広いXR用途に使える\n現在発売されているVRヘッドセットの大半が、装着者の上半身の動きだけをトラッキングする仕様で、腰、膝、足の動きをゲームやVR SNS内で再現するためには、専用の外部センサやスマートフォンを使ったトラッキングシステムを別途導入する必要がありました。\n\nVIVEトラッカー(Ultimate) は外部センサを必要としないインサイドアウトトラッキングに対応しており、ゲーム、VRSNS、フィットネス、VTuberなどの用途で手軽にフルトラッキングを可能にする、とされています。\n\nスペックは以下の通りです。\n\n・サイズ：77×58.6×27.3mm\n・重量：94g\n・バッテリー：最大7時間\n・接続機能：2.4GHzおよび5GHzのWi-Fi\n・トラッキング：6DoFインサイドアウトトラッキング\n本体には2つの広角カメラが搭載され、これで空間を認識して腰や脚の位置のトラッキングを行います。標準的な1/4-20 UNCの三脚マウントも付属し、幅広い用途での利用が可能だとしています。\n\nVIVEトラッカー(Ultimate) は、現状ではHTC製のスタンドアローン型VRヘッドセットである「VIVE XR Elite」か「VIVE Focus 3」と一緒に使う必要があります。これに加えて専用のドングル「VIVEワイヤレスドングル」をこれらHTC製ヘッドセットに取り付けることで、フルトラッキングが可能になります。また、最大5台のトラッカーを同時に使用することができます。\n\n充電は付属のUSB Type-Cケーブルで行うようです。\n\n◆VRChatの全身トラッキングに標準で対応\n対応するアプリケーションとしてまず、VIVE XR Elite用の「VRChat」がリリースされました。VRChatは、現在もっとも人気のあるVR SNS/メタバースであり、VRChat内ではフルトラッキングを使ったダンスやゲームの需要があります。\n\nまた、今後数週間のうちにベータ版としてSteamVRにも対応する予定で、SteamVRで人気のダンスステップ型音楽リズムゲーム「Dance Dash」用の専用ストラップも用意されています。\n\nVIVEトラッカー(Ultimate) は将来的には、ヘッドセットがなくても完全に独立してSteamVRで動作するようになり、人や物体の動きを追跡するために使用できるように。個人向けだけではなく、映像制作や産業用のユースケースにも対応するとしています。\n\nVIVEトラッカー(Ultimate) の価格は税込み31,000円（ドングルは別売）。トラッカー3台とドングル1つがセットになった「VIVEトラッカー(Ultimate) 3+1セット」の価格は税込み91,900円で、vive.comにて販売していますが、お得な3+1セットは発売からすぐに「再入荷待ち」となっています。\nGame*Spark 根岸智幸"
コンボ格ゲー『Killer Instinct』が基本プレイ無料化！ 10周年記念アップデート配信（Game Spark）,https://news.yahoo.co.jp/articles/518f193ea98df5ea814958eaed6c2dbb03df3133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-gamespav-000-1-view.jpg?exp=10800,2023-11-29T16:30:03+09:00,2023-11-29T16:30:03+09:00,Game Spark,gamespav,Game Spark,867,"\n（写真：Game*Spark）\nIron Galaxy Studiosは2013年にリリースされた対戦格闘ゲーム『Killer Instinct』の10周年記念アップデートを配信しました。\n【画像全6枚】\n基本プレイ無料化\n10周年記念アップデートでは小さなバグ修正から大きなチューニング調整まで多岐にわたる改善が行われているとともに、エディションの整理に伴い基本プレイ無料化などが実施されています。\n\n主な変更点\nロゴ、テーマ、リマスターされたゲーム内ユーザーインターフェースの新たな配色。1996年にリリースされたNINTENDO64版『Killer Instinct Gold』に敬意を表している。\n全く新しいメタ。アップデートは小さなバグの修正から大きなチューニング調整まで、ファンやプロトーナメントプレイヤーからの広範囲のフィードバックに基づいている。パッチノートはこちら。\nマッチンメイキングの更新。5月に最初の移行が行われた後、PlayFabサービスに完全に更新された。\nXbox Series X|S版のグラフィックスを最適化するためDX11からDX12へのアップデートを含むゲームレンダリングの変更。Xbox Series X本体では最大4K解像度/60FPSで、Xbox Series S本体では最大1440p/60FPSで動作する。\n\n最新版『Killer Instinct』はWindows（Steam, Microsoft Store）/Xbox Series X|S/Xbox One向けに基本プレイ無料版と有料版の『Killer Instinct Anniversary Edition』が配信中。旧バージョンのエディション、シーズンやファイター、プレミアムスキンパックあるいはカラーパック、パッケージ版を購入している場合は無料で『Killer Instinct Anniversary Edition』にアップグレードできるとのこと。\nGame*Spark RIKUSYO"
まるで実写！の短編脱出シム『8番出口』1日早くリリース―見慣れた日本の地下通路が恐怖の空間に…（Game Spark）,https://news.yahoo.co.jp/articles/49e5585b05fbcda4989fb5a4f151ba8d83f71cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-gamespav-000-1-view.jpg?exp=10800,2023-11-29T21:08:18+09:00,2023-11-29T21:08:18+09:00,Game Spark,gamespav,Game Spark,664,"\n（写真：Game*Spark）\n予定より1日早いですが、\n「\n＃8番出口\n」リリースしました。\n\n異変を見逃さないこと\n異変を見つけたら、すぐに引き返すこと\n異変が見つからなかったら、引き返さないこと\n8番出口から外に出ること\n【画像全5枚+映像1本】\nSteamページ\n＃gamedev\n＃indiedev\n＃ue5\npic.twitter.com/0758jOoVsL\n\n－ コタケノトケケ (@NOTOKEKE) November 29, 2023\n インディーゲーム開発者のコタケノトケケ氏（KOTAKE CREATE）は、PC向け短編ウォーキングシミュレーター『8番出口』をリリースしました。当初、2023年11月30日リリースと発表されていましたが、1日早いリリースとなりました。\n\n\n日本の地下通路やリミナルスペース、バックルームなどにインスパイア\n本作は、日本の地下通路やリミナルスペース、バックルームなどにインスパイアされたとされる短編ウォーキングシミュレーターです。無限に続く地下通路に閉じ込められているプレイヤーは、周囲をよく観察し、異変を見逃さず、異変を見つけたらすぐに引き返し、異変が見つからなかったら引き返さないことをルールに8番出口をめざします。プレイ時間は15分～60分とされています。\n\n『8番出口』はSteramにて配信中。リリース記念セールで12月7日まで10％オフの423円となっています。\nGame*Spark H.Laameche"
ゲーム内に「自分の声」を実装できるかも？ EAが“プレイヤーの声から生成したボイス”導入技術の特許を申請中（Game Spark）,https://news.yahoo.co.jp/articles/423a6693edc500c2e8c58bb955da48e23fdb26c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-gamespav-000-1-view.jpg?exp=10800,2023-11-29T13:03:26+09:00,2023-11-29T13:03:26+09:00,Game Spark,gamespav,Game Spark,662,\n（写真：Game*Spark）\n米国特許商標庁（USPTO）が10月17日に公開したエレクトロニック・アーツの特許情報によると、「ゲーム内に“プレイヤーの声から生成した音声”を実装する機能」を構想しているようです。\n【画像全2枚】\n口調、感情、強調といった非言語的要素までキャプチャ\n公開された特許は、音声データをシンセサイザーモジュールに入力するシステムの概要を示し、シンセサイザーモジュールによって生成された「話者の音声特徴」と「目的のボイスのソースデータ」を基に、ゲーム内キャラクターのボイスを作成するというもの。プレイしているキャラクターがプレイヤーの声で喋るだけでなく、口調、感情、強調といった非言語的要素のキャプチャも可能だとしています。\n\n従来の技術では大量の音声サンプルが求められましたが、特許に示された方法を使うことでその数を大幅に減らすことができるとのこと。特許情報の後半では、現代のビデオゲームの多くでプレイヤーキャラクターを作成する機能が提供されていることにも触れています。\n\n画期的な技術だが、音声データ量の削減による懸念も\n\n自分の音声をゲームに反映できるこの技術は、ゲームキャラとの会話も実現できるとすればなかなか画期的。しかし、海外メディアなどでは開発中に必要な音声データ量の削減を目的としているとの見方もあります。ゲーム業界でも「AI音声の導入」というトピックが議論されているところですが、EAの新たな構想は今後も注目を集めそうです。\nGame*Spark 焦生肉
荒廃した終末世界を探索する俯瞰視点アクションRPG『Warriors of Dust』Steamストアページ公開（Game Spark）,https://news.yahoo.co.jp/articles/fbf3e2c8d4b1b86731b642be3bfd14e448b72a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-gamespav-000-1-view.jpg?exp=10800,2023-11-29T09:00:03+09:00,2023-11-29T09:00:03+09:00,Game Spark,gamespav,Game Spark,361,\n（写真：Game*Spark）\nデベロッパーPinlabsは、アクションRPG『Warriors of Dust』のSteamストアページを公開しました。\n【画像全5枚+映像1本】\n危険と謎に満ちた終末世界を生き延びろ\n本作は、俯瞰視点を採用したポスト黙示録的なアクションRPGです。近未来の荒廃した世界では、文明は崩壊しており、残された人類は点在する小さな集落に身を寄せています。プレイヤーは過酷な環境の中で、圧制的な敵軍や敵対的なクリーチャーを撃退しながら、荒涼とした領土を探索し、資源や貴重なアイテムを求めて生き延びていきます。\n\n荒廃した世界を探索するポスト黙示録的アクションRPG『Warriors of Dust』はPC（Steam）向けに発売予定です。\nGame*Spark DOOMKID
WW1下で命を救うもう一つの戦いに挑む―日本語対応野戦病院ストラテジー『War Hospital』2024年1月11日発売決定（Game Spark）,https://news.yahoo.co.jp/articles/931ebbd49db109e70cd1cd69120be328049065a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000008-gamespav-000-1-view.jpg?exp=10800,2023-11-29T08:00:04+09:00,2023-11-29T08:00:04+09:00,Game Spark,gamespav,Game Spark,633,\n（写真：Game*Spark）\nパブリッシャーのNaconは、デベロッパーBrave Lamb Studio開発のストラテジー『War Hospital』を、2024年1月11日に発売すると発表しトレイラーを公開しました。\n【画像全9枚】\nゲームの仕様や特徴\n本ゲームは、見下ろし視点のマップ上等で指示を与えるシングルプレイ作品。\n\n負傷兵を救う野戦病院を指揮\n舞台となるのは、第一次世界大戦下のイギリス軍における野戦病院。\n\nプレイヤーは再招集された元衛生兵の「ヘンリー・ウェルズ少佐」として、戦闘が展開する前線と同様に命を救う熾烈な戦いが行われる野戦病院を指揮し、弾丸や化学兵器によるものだけでなく精神的外傷などに見舞われた様々な症状の負傷兵に対処していきます。\n\n限られた物的・人的資源により生じる取捨選択ではプレイヤーのモラルが試され、その後の戦争の展開にも影響が及ぶとされています。\n\n2024年1月11日発売決定\nこの度、2024年第1四半期と改められていた本作の発売が、2024年1月11日に決定したことが告知されました。\n\n対象プラットフォームはPC（Epic Games Store/GOG.com/Steam）/PS5/Xbox Series X|S。GOGとSteamでは日本語対応が表記されているほか、既に国内向けPS Storeでもページが用意されています。\nGame*Spark technocchi
『Path of Exile 2』『Homeworld 3』独占情報含む期待の新作映像番組「PC Gaming Show: Most Wanted」放送予定の主な内容公開（Game Spark）,https://news.yahoo.co.jp/articles/b75ab8784b231353849b41fb5e279f0cfc87aba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-gamespav-000-1-view.jpg?exp=10800,2023-11-29T08:30:03+09:00,2023-11-29T08:30:03+09:00,Game Spark,gamespav,Game Spark,1196,\n（写真：Game*Spark）\n海外メディアPC Gamerは、近日放送予定の「PC Gaming Show: Most Wanted」の主な内容を公開しました。\n【画像全4枚+映像1本】\n「PC Gaming Show: Most Wanted」とは\n日本時間12月1日午前3時から2時間に渡って放送を予定している、PC Gamer主催の新作ゲーム映像イベント。\n\nこの放送では、初期の『Fallout』シリーズや『Wasteland』シリーズ等を手掛けinXile Entertainmentを率いるBrian Fargo氏や、『シヴィライゼーション』シリーズのシド・マイヤー氏、『バルダーズ・ゲート3』でアスタリオンを演じたNeil Newbon氏などを含む業界の著名人、ジャーナリスト、コンテンツクリエイターから成る70人以上の投票により選抜された、今後発売予定の中で期待されるPCゲーム25作品がカウントダウン形式で紹介されます。\n\nこの度、主な独占映像やインタビューとして下記のものが新たに明らかにされました。\n\n独占情報の主な内容\n2024年2月発売予定ストラテジー『Homeworld 3』開発元独占インタビュー\n2024年6月CBT予定アクションRPG続編『Path of Exile 2』開発元独占インタビュー\nRPGストラテジー『Unforetold: Witchstone』開発元独占インタビュー\nアクションRPG『Mortal Crux』新コンテンツ映像\nサイコホラーサバイバル『Holstin』新トレイラー\nModusとMaximum Entertainmentによる何らかの新情報\n2024年発売予定アクションRPG『Vampire: The Masquerade - Bloodlines 2』第三の派閥公開\n映像配信がテーマのサイコホラーRPG『darkwebSTREAMER』新トレイラー\n2024Q1発売予定ドライブサバイバル『Pacific Drive』内容に迫る新映像\n2024年発売予定アクションADV『Penny’s Big Breakaway（ペニーの大脱走）』新トレイラー\nサイバーパンクACT『DataJack 2020』新ゲームプレイ映像\n2024年発売予定ミリタリーサンドボックスシューター『Gray Zone Warfare』新トレイラー\n2024年発売予定サイケデリックメトロイドヴァニア『Ultros』新映像\nゲームプラットフォーム『EVERYWHERE』開発元独占インタビュー\n\n\n番組は上記の日本語字幕が用意されるYouTubeのほか、Twitch、Steam、中国のBilibili等で放送が行われる予定となっています。\nGame*Spark technocchi
バス経営シム×サバイバルホラー『The Zombie Bus Simulator』クラウドファンディング開始―モンスターだらけの世界で安全に運行（Game Spark）,https://news.yahoo.co.jp/articles/11db37fd99c1c4c136f16fda78b43e3644896cb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-gamespav-000-1-view.jpg?exp=10800,2023-11-29T09:30:03+09:00,2023-11-29T09:30:03+09:00,Game Spark,gamespav,Game Spark,746,"\n（写真：Game*Spark）\nデベロッパーArteractionは、新作シミュレーション『The Zombie Bus Simulator』のクラウドファンディングを発表しました。あわせてトレイラーも公開しています。\n【画像全9枚+映像1本】\nサバイバルホラーと経営シムが融合！怪物だらけの路線を安全に運行せよ\n本作は、サバイバルホラー要素のあるバス会社経営シミュレーション。恐竜のようなゾンビや怪物だらけの世界で、自分だけのバス会社を設立し経営していきます。プレイヤーは、オリジナルのバスルートを作り、乗客を目的地まで安全に運びます。\n\nしかし、危険な世界では路線の安全を確保することが最優先事項で、走行前に各ルートの危険性と実行可能性を評価するための探索ミッションに出発しなければなりません。また、エンジンやサスペンションをアップグレードしてバスの性能を高め、強力な武器を装備して、行く手を阻むモンスターを一掃する必要があります。\n\nクラウドファンディングが開始\nIndiegogoでは本作のクラウドファンディングが開始されています。目標金額は299,756ドル（約4,417万円）で執筆時点で残り60日となっています。一口19ドルで支援で、Steam向けに早期アクセスプレイも可能な本編が入手可能です。なお、資金調達が失敗した場合でもゲームされるとのことです。全内容についてはこちらを御覧ください。\n\nモンスターだらけの路線を安全に運行するバス会社経営シム『The Zombie Bus Simulator』は、PC（Steam,Epic Games）/PS5/Xbox向けに2024年の第3四半期にリリース予定です。\nGame*Spark DOOMKID"
実写ドラマ版『Fallout』劇中写真が公開！登場キャラやストーリーの一部も明らかに（Game Spark）,https://news.yahoo.co.jp/articles/04c656251244b7dd3d0db3a25cce95908f5a79ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-gamespav-000-1-view.jpg?exp=10800,2023-11-29T07:30:03+09:00,2023-11-29T07:30:03+09:00,Game Spark,gamespav,Game Spark,736,\n（写真：Game*Spark）\nファンが公開を楽しみに待っているAmazon製作の実写ドラマ版『Fallout』ですが、本作の劇中写真やストーリー/登場キャラクターの一部情報が公開されました。\n【画像全8枚】\n三人の主人公が登場\n本作では2077年の核戦争勃発から219年が経過した世界を舞台に、Vault 33で不自由なく暮らしてきた世間知らずのLucy（エラ・パーネル）、地上生まれでBrotherhood of Steelで育った兵士志望のMaximus（アーロン・モートン）、そして何百年も生き続けてきたグールの賞金稼ぎ（ウォルトン・ゴギンズ）の3人の主人公を中心とした物語が描かれます。\n\nその他にはVault 33の監督官でもあるLucyの父親Hank（カイル・マクラクラン）、好奇心旺盛なLucyの弟（モイセス・アリアス）、地上にとどまる謎の研究者Wilzig（マイケル・エマーソン）などが登場。彼らの殆どは世界の勢力図を一変させる可能性を秘めたアーティファクトを追っているとのことです。\n\nVaultボーイの起源も明らかに！？\nドラマ版『Fallout』は2024年4月12日にPrime Videoにて配信予定。なお、本作はシリーズの正史に含まれ、なんとあのVaultボーイの起源も描かれるのだとか。ゲーム版『Fallout』シリーズのプロデューサーでドラマ版のエグゼクティブ・プロデューサーも務めるトッド・ハワード氏は「彼ら（ドラマ制作陣）が考え出したもので実にスマートなんだ」と語るとともに、「あぁ、なぜそうしなかったんだろう」とドラマ版の解釈や追加を羨ましく思ったことを明かしています。\nGame*Spark RIKUSYO
