headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
衝撃映像！恐怖の「ながら運転」相変わらず多発する「工事箇所に突っ込むクルマ」にNEXCO緊急喚起（乗りものニュース）,https://news.yahoo.co.jp/articles/5b02b9e738f2ef72373aee2e7f7a0c4f90c41170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129597-norimono-000-4-view.jpg?exp=10800,2023-11-29T16:12:00+09:00,2023-11-29T17:09:58+09:00,乗りものニュース,norimono,乗りものニュース,841,\n各社SNSで注意喚起を継続\nNEXCO東日本の注意喚起ポスターより。実際に発生した工事規制区域内への衝突事故。\nNEXCO中日本 八王子支社は、2023年11月27日（月）に公式SNSで「ながら運転厳禁！」という投稿をおこないました。\n【動画】恐怖！絶対前見てない!? まっすぐ工事箇所へ突っ込んでくるトラックの様子\n添付された動画には、高速道路で工事のため車線を減少させているところ、車線減少に気づかずにバリケードへ突っ込んでくるトラックや乗用車の衝撃的な映像が。バリケードに取りつけられたカメラの目線では、まっすぐこちらへ向かってくるトラックに思わず目を背けそうになります。\n\n こういった衝突事故は全国で多発しており、NEXCO中日本管内では2016年度から46件→103件→149件と3年連続で急増。ことし6月に東京支社が公式SNSで衝突のようすをとらえた動画を公開し、話題となっています。またことし7月にはNEXCO東日本の社長が会見で「年々、増加傾向にあります」と異例の注意喚起。2021年には作業員が巻き込まれる死亡事故も発生しています。\n\n 八王子支社は事故の原因の多くとして「運転支援機能を過信した前方不注意や、スマートフォンを見ながらの『ながら運転』によるものと考えられます」としています。\n\n なお、「ながらスマホ」は2019年に罰則が強化。政府は「政府広報オンライン」で「やめよう！運転中の『ながらスマホ』違反すると一発免停も！」と注意喚起しています。\n\n 道路交通法では「ながらスマホをした場合」と「さらに事故まで起こした場合」の2段階の罰則があります。後者だと、1年以下の懲役または30万円以下の罰金となり、即免停。警察庁によればこの法律改正で、2020年にはながらスマホの案件が半分以下に激減したそうですが、街なかよりスムーズに運転できる高速道路では、逆に気のゆるみが発生しやすいのかもしれません。\n乗りものニュース編集部
壮観！ 沖縄・嘉手納基地に軍用機ズラリ「多数機発進準備訓練」を実施 F-35Aも到着（乗りものニュース）,https://news.yahoo.co.jp/articles/cde51628a7372c8cc76d017c8f0142ce9135964d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129595-norimono-000-1-view.jpg?exp=10800,2023-11-29T17:12:00+09:00,2023-11-29T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,525,\nアメリカ本土ユタ州のヒル空軍基地からF-35Aが到着\n嘉手納基地所在のアメリカ空軍第18航空団のF-15C戦闘機（画像：アメリカ空軍）。\nアメリカ空軍は、沖縄県の嘉手納基地において多数機発進準備訓練を実施したことを明らかにし、その様子を2023年11月28日（火）にSNSで公開しました。\n【画像】壮観！これが嘉手納基地の「ズラリと並んだ軍用機」です\nまた、アメリカ本土ユタ州のヒル空軍基地からステルス戦闘機F-35Aが到着したことも発表。これは嘉手納基地のF-15C/D戦闘機が段階的にアメリカ本土へ帰還することに合わせたローテーション（巡回）配備の一環と見られます。\n\n 多数機発進準備訓練は、通称「エレファントウォーク」と呼ばれるもので、その名のとおり、象が集団で歩く様子に似ているところから名付けられました。\n \n アメリカ空軍によると、嘉手納基地で多数機発進準備訓練を行ったのは2023年11月21日（火）とのこと。公開された写真を見ると、F-15戦闘機やF-35戦闘機、F/A-18戦闘機を中心に、E-3「セントリー」早期警戒管制機（AWACS）などの大型機、ヘリコプターなども確認できます。\n乗りものニュース編集部
なんやコイツら… 米LCCで前代未聞のカオスな事件発生 一人は「誘拐された」と発狂…しかし“刺客”はほかにも（乗りものニュース）,https://news.yahoo.co.jp/articles/cf7dfeb0634005a58d55e19c9d5072361183c21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129593-norimono-000-1-view.jpg?exp=10800,2023-11-29T19:42:00+09:00,2023-11-29T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,480,\n当該便は目的地変更を余儀なく\nフロンティア航空便（画像：フロンティア航空）。\nアメリカのNBC5などが、2023年11月に運航された旅客便の機内で、2人の女性客が驚愕の行動を機内で次々と行った末、身柄が警察へと引き渡されたと報じています。\n【映像】カオスすぎる…問題のフライト、実際の様子\n現地メディアの報道をまとめると、事件があったのはアメリカのLCC（格安航空会社）、フロンティア航空のヒューストン発デンバー行きの便。この女性客は「私は誘拐された」と叫び、客室乗務員と見られる人の静止を絶叫しながら振り払い、座席の背もたれを次々と跨ぎながら機内を移動しました。\n\n これだけでも十分に混沌を極めた同便の機内ですが、ここでもう一人の女性客が他の乗客に向かい、「彼女は悪魔に取り憑かれている」と主張しはじめたとのこと。機内を撮影した動画では、その後彼女が賛美歌を機内で歌い出す様子が記録されています。\n\n この珍しいトラブルにより、同便はデンバーからダラスへ目的地を変更し、女性は警察により勾留されたとのことです。\n乗りものニュース編集部
東京じゃ絶対見れない…富山市の「路面電車の絶景」が話題に 「富山人でよかった」感動の声も（乗りものニュース）,https://news.yahoo.co.jp/articles/a093e118d2e419742be1b30ba9fb1477a7b60aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129501-norimono-000-1-view.jpg?exp=10800,2023-11-29T19:12:00+09:00,2023-11-29T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,673,\n富山ならではの風景\n富山市内を走る路面電車（乗りものニュース編集部撮影）。\n富山市観光協会が公式SNSで「まちの風景に溶け込んだ立山連峰」という動画投稿をしています。\n【動画】すごい…！これが富山の「路面電車の絶景」です\n22日に投稿されたこの動画には、富山の都会の中をゆっくりと抜ける路面電車と、その背景でビルの合間から広がる雄大な立山の山稜があります。\n\n 立山連峰は富山県民にとって象徴のような存在。県も「大きな屏風を立てかけたかのよう」と称する、地平線上を空と二分するかのようなダイナミックな光景は、ふと遠くに目をやった時の県民の癒しの存在になっています。\n\n その大自然と「都会の象徴」のひとつである路面電車との共演。投稿へのコメントでは「富山人で良かった」「日常にこういう景色があるのって羨ましいなってずっと思ってる」「めっちゃ行きたくなる」などの声が。\n\n 東京では地平線上に見える「富士山」が象徴的存在ですが、ビルの林立などでなかなか見える機会も少なくなってきています。そんななか、街のスキマを埋め尽くすような立山連峰の圧倒的パノラマは、地元にとっても、富山を訪れる旅人にとっても、心に残る魅力であることは間違いないでしょう。\n\n 富山市を走る路面電車は、富山地方鉄道の「市内電車」として、富山駅を拠点に岩瀬浜・南富山・富山大学前の3方向へ線路が伸びています。最新型の低床車両も導入が進められる中、1960年製造の7000形が、古き良き時代の路面電車の面影を今に伝えています。\n乗りものニュース編集部
「60分で出てください」高速道のトラック向け“短時間駐車マス” 東北道SAでも運用開始 「確実に駐車できる機会を」（乗りものニュース）,https://news.yahoo.co.jp/articles/fbe5957eac163845637731097143940f83418231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129619-norimono-000-1-view.jpg?exp=10800,2023-11-29T18:12:00+09:00,2023-11-29T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,617,\n東北道の「停められないSA」に導入\nトラックで混雑する夜のSAのイメージ（乗りものニュース編集部撮影）。\nNEXCO東日本関東支社が2023年11月28日より、栃木県内にある東北道の上河内SA上り線にて、「短時間限定駐車マス」の実証実験を開始しました。\n【写真】「60分」を全力アピールする「短時間限定駐車マス」\n同SAの大型車駐車マスの一部（5台分）を60分以内の駐車マスとすることで、大型車ドライバーのより確実な休憩機会を確保することを目的としています。その対象は「長時間駐車車両の存在により、駐車ができずにSA・PAを出ていく大型車が多い休憩施設」とされています。\n\n 短時間駐車マスはそう分かるよう、駐車マスに路面標示が施されます。全国11のエリアで2023年秋から順次実施されることが発表されており、すでに東名の足柄PA上り線では、39台分の短時間限定駐車マスが運用されています。東北道では今後、蓮田SA上り、国見SA下り、安達太良SA下りでも、2023年度中に運用を開始する予定です。\n\n NEXCO東日本は、「60分を超えて駐車されるお客さまは、短時間限定駐車マス以外のご利用をお願いします」と呼びかけています。\n\n なお今後、試行箇所数やマス数を拡大する可能性のほか、より厳格な監視体制や駐車時間を判定するための画像処理技術の導入など、さらなる対策も検討されています。\n乗りものニュース編集部
登戸へ東急も参画！ 駅前再開発事業の詳細あきらかに 38階建てのビル建設へ（乗りものニュース）,https://news.yahoo.co.jp/articles/e8e7b4381d28bbb9e39ee081de58d60be3f2411b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129590-norimono-000-3-view.jpg?exp=10800,2023-11-29T14:12:00+09:00,2023-11-29T14:52:48+09:00,乗りものニュース,norimono,乗りものニュース,479,\n竣工予定は2028年度\n登戸駅前の再開発地（南側）（2023年5月、乗りものニュース編集部撮影）。\n東急および東急不動産、小田急不動産、小田急電鉄は2023年11月28日（火）、登戸駅前（南側：川崎市多摩区）で進める市街地再開発事業について、その都市計画が決定したと発表しました。事業は川崎市が施行する土地区画整理事業の一部であり、約0.6ヘクタールの区域を一体的に整備するものです。\n【別世界!?】駅前に建つ38階建てのビルです\nこの場所には地上38階（約140m）、地下2階のビルが建設されます。低層部には店舗、高層部には都市型住宅が入居し、延床面積は約6万3500平方メートル。そのほか駅とをつなぐ歩行者デッキやオープンスペースなども設けられ、回遊性の向上も期待されます。\n\n 着工は2025年度が、竣工は2028年度が予定されています。事業関係者は「引き続き、次の段階である市街地再開発組合設立へ向け事業を推進し、登戸・向ヶ丘遊園駅周辺地区の玄関口にふさわしい駅前空間の形成を目指して参ります」としています。\n乗りものニュース編集部
往年の名車「ランドクルーザー70」ついに“再々販”開始 「ずっと売り続けてくれ」に応え8年ぶり日本復活（乗りものニュース）,https://news.yahoo.co.jp/articles/25f3bf7ce5fad9cc41bede16d661900801596115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129614-norimono-000-3-view.jpg?exp=10800,2023-11-29T14:23:00+09:00,2023-11-29T14:29:34+09:00,乗りものニュース,norimono,乗りものニュース,880,\n往年の名車「ランドクルーザー70」甦る\n復活となったランドクルーザー70（画像：トヨタ）。\nトヨタは2023年11月29日（水）、「ランドクルーザー70」を発売しました。ランドクルーザーの往年のモデルで、日本においては“再々販”となります。\n【昔のままじゃない！】復活の「ランクル70」（写真で見る）\nランドクルーザー70は1984年から2004年まで販売されたモデルで、耐久性などに定評があり、海外では生産・販売が続いています。2014年から15年には、日本でも発売30周年を記念して復活モデルが販売されていましたが、今回は継続販売モデルとして再登場しました。\n\n 過酷な地でも「生きて帰ってこられる」クルマとして定評のある本格的なオフロード設計、頑丈なフレームなどの高い基本性能、そしてシンプルなパーツ構造という特性はそのままに、必要なところはしっかり令和の時代にアップデートしています。パワートレーンはガソリンエンジンから2.8Lディーゼルターボエンジンになり、6速ATを組み合わせています。エンジンは最高出力150kW（204PS）、最大トルク500N・mです。\n\n 悪路走行には欠かせない駆動力、制動力の電子制御システムを採用したほか、サスペンションの改良によりオンロードでの乗り心地はさらに向上しているそうです。バックモニターや、衝突被害軽減ブレーキなどの先進安全装備「Toyota Safety Sense」も搭載しています。\n\n なお、サイズは全長4890×全幅1870×全高1920mm、ホイールベース2730mm、車両重量2300kgで、現行のランドクルーザーシリーズと比べても小ぶりです。\n\n 1グレード展開で税込み価格は480万円。月販400台を目標とします。\n\n ランドクルーザー70の再々販は、8月のランドクルーザー250発表会で明かされました。その際、トヨタのサイモン・ハンフリーズ執行役員は70について、世界から「ずっと売り続けてくれ」との声が多数あると話していました。\n乗りものニュース編集部
常識超える激レア姿に!?「ミャクミャク京阪電車」実物チラ見せ「ポップで可愛い」「グロい」ネットで話題に まもなくデビュー（乗りものニュース）,https://news.yahoo.co.jp/articles/62798885f4cb988db1d16f44efc4d8c3ac6e83f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129600-norimono-000-2-view.jpg?exp=10800,2023-11-29T15:32:00+09:00,2023-11-29T16:06:12+09:00,乗りものニュース,norimono,乗りものニュース,547,\n大阪・関西万博のPRラッピング\n大阪・関西万博の公式キャラクター（画像：2025年日本国際博覧会協会）。\n京阪電車の公式SNSアカウント「京阪電車おでかけ情報【公式】」が11月28日、大阪・夢洲で2025年に開催される「大阪・関西万博」にちなんだ特別ラッピング列車の実車画像を投稿しました。\n【画像】インパクトすごい…これが京阪の「ミャクミャク電車」の実物です\n特別ラッピングのデザインは、万博の公式キャラクター「ミャクミャク」などをイメージして、白地に赤色と青色を変則マーブル状に配置したものです。8000系電車と3000系電車の1編成ずつがこのデザインになります。\n\n 今回「チラリと顔をのぞかせる」ことになったのは、もともと赤とオレンジだった8000系電車。これまで特別ラッピングされることがレアで、中には1990年に開催された「関西花博」の時のラッピング（白地に青の花・波状デザイン）を思い出す人も。普段のイメージとはガラリと変化した8000系の姿には「ポップな感じも良き」「ミャクミャク様」などコメントがついています。\n\n 8000系のラッピング車両は30日（木）から、3000系は年明けの2024年1月20日（土）から運行開始予定です。\n乗りものニュース編集部
巻き上がる噴煙！ 硫黄島沖に出現した「新しい島」火山活動を海上保安庁が無人機で確認（乗りものニュース）,https://news.yahoo.co.jp/articles/6e1f9461955b0e98343e0106ed2a768243381c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129582-norimono-000-3-view.jpg?exp=10800,2023-11-29T11:42:00+09:00,2023-11-29T12:17:00+09:00,乗りものニュース,norimono,乗りものニュース,546,\n噴火活動を認めましたと報告\n飛行する「シーガーディアン」（画像：GA-ASI）。\n海上保安庁は2023年11月27日、公式X（旧：Twitter）において、硫黄島沖に出現した新島が火山活動を行っている様子を公開しました。\n【動画】ド派手に巻き上がる蒸気と噴煙！これが、新しい島の火山活動です\nこの新島は、硫黄島南岸の翁浜（おきなはま）沖約1kmの海上に、火山活動によって形成されたもの。11月13日に行われた航空機による観測では、南北約400m、東西約200mの大きさの新島だと確認されています。\n\n 今回の観測は無操縦者航空機「シーガーディアン」を使用し、11月23日に行われました。なお、公式Xで海上保安庁は「噴火活動を認めました」と報告しています。\n\n「シーガーディアン」は、アメリカのGA-ASI（ゼネラルアトミクス・エアロノーティカルシステムズ）製で、海上保安庁は2021年10月19日から運用を開始。2023年5月19日には3機体制になりました。同機は普段、海難事故の対応、行方不明者の捜索のほか、災害派遣や不審船舶の監視など幅広い任務に運用されていますが、今回の噴火観測では上空からの動画撮影のほか、赤外線での観測も行ったようです。\n乗りものニュース編集部
多摩川橋先で車線規制、旧道へ迂回を！ 国道246号の都県境付近 12月頭にかけ（乗りものニュース）,https://news.yahoo.co.jp/articles/2c27dc1ec3a8f84a8bc989a0ee6e6e411dcce4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00129588-norimono-000-2-view.jpg?exp=10800,2023-11-29T12:12:00+09:00,2023-11-29T12:50:42+09:00,乗りものニュース,norimono,乗りものニュース,347,\n玉川高架橋で工事\n矢印が国道246号の新道「新二子橋」（画像：Google Earth）。\n東京都世田谷区の国道246号「玉川高架橋」で2023年11月から12月にかけ、橋梁工事のため24時間にわたる1車線規制が行われています。玉川高架橋は、都県境であり多摩川を渡る新二子橋につながる橋です。\n \n 今後の工事日程は、下りが11月30日（木）、上りが12月5日（火）と7日（木）です。当日は通行可能ですが、渋滞が予想されます。\n【地図】迂回路をチェック！\n国土交通省 東京国道事務所は「早期の迂回にご協力をよろしくお願いいたします」としています。大型車も通行可能な最短の迂回路は、二子玉川駅前を通り二子橋交差点で曲がる、旧246号を通るルートでしょう。\n乗りものニュース編集部
