headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
板垣李光人「マルス-ゼロの革命-」で道枝駿佑の右腕に（映画ナタリー）,https://news.yahoo.co.jp/articles/4c833568061f2b1ed0ae9cb3af484ab6b432dc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000122-nataliee-000-1-view.jpg?exp=10800,2023-11-29T21:00:09+09:00,2023-11-29T21:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,1475,\n板垣李光人演じる逢沢渾一。\n道枝駿佑（なにわ男子）が主演を務める連続ドラマ「マルス-ゼロの革命-」の新キャストが明らかに。大河ドラマ「どうする家康」や「フェルマーの料理」の板垣李光人が出演する。\n【画像】道枝駿佑が演じる謎の転校生・美島零\n本作は落ちこぼれの高校生たちを扇動していく19歳の謎の転校生・美島零、通称ゼロを主人公にした物語。ゼロに導かれた高校生たちは“マルス”という動画集団を結成して、大人が作った社会を壊し、再構築していく。道枝がゼロを演じるのは既報の通りだ。「3年A組―今から皆さんは、人質です―」の武藤将吾らが脚本を執筆する。\n\n同作では本日11月29日から6日間連続で連日21時にマルスのメンバーとなる6名を発表。1人目の板垣が演じるのは、いじめに遭っている高校生・逢沢渾一（あいざわこんいち）、通称アイコンだ。彼は唯一のよりどころだったSNSでも居場所を失い、死のうとしていたところでゼロと出会う。ゼロの不思議な魅力に動かされたアイコンは、やがてマルスの中でゼロの右腕的な存在になる。\n\n板垣は、自身が演じる渾一について「視聴者の共感を呼ぶことができるポジションだと思っています。心の幅を大きく、皆さんを惹きつけていきたいです」とコメント。道枝とはプライベートでも親交があるそうで「今回の零（ゼロ）という役を彼がどのように魅せてくれるかとても楽しみにしています。普段の関係値も活かしつつ、零（ゼロ）と渾一の不思議な関係をディスカッションしながら作っていけたらと思っています」と意欲を見せた。\n\n平川雄一朗や片山修らが演出に名を連ねた「マルス-ゼロの革命-」は、テレビ朝日系で2024年1月にスタート。毎週火曜21時より放送される。配信は地上波放送終了後、TELASA（テラサ）にて実施。\n\n■ マルス-ゼロの革命-\nテレビ朝日系 2024年1月スタート 毎週火曜 21:00～21:54\n\n■ 板垣李光人 コメント\n□ オファーを受けて / 脚本の感想\n一般的な青春、学園モノとはまたひと味違った面白い作品だなと思いました。それと同時に自分がこの作品に携わることができるということに、とても高揚感を感じたのを覚えています。個人的には平川雄一朗監督とまた作品をつくることができる、というのも胸が熱くなるポイントでした。\n現代の高校生はネットもスタンダードになる中で、なかなか他人に関心がなかったり、いかに平穏に世の中を漂うかというところに重点を置いている方も多いと思いますが、そんな皆さまにも刺さるようなアツい作品になっているのではと思います。\n\n□ 逢沢渾一について\n渾一は視聴者の共感を呼ぶことができるポジションだと思っています。心の幅を大きく、皆さんを惹きつけていきたいです。\nキャラクターとしては自分の世界に籠るようなところは自分と近しいなと感じており、演じる上での共鳴はとても楽しみにしています。\n\n□ 脚本を手がける武藤将吾について\n若さを通して、社会へメッセージを投げかけるアツさが魅力的だなと思っています。今回、【マルス】という、ネットを通してどう物語を紡いでくださるのかはとても楽しみです。\n\n□ 道枝駿佑の印象\nプライベートでも仲良くさせてもらっていますが、今回の零（ゼロ）という役を彼がどのように魅せてくれるかとても楽しみにしています。普段の関係値も活かしつつ、零（ゼロ）と渾一の不思議な関係をディスカッションしながら作っていけたらと思っています。
ブルース・リー没後50周年、「ドラゴン危機一発」など5作品を新文芸坐で連日上映（映画ナタリー）,https://news.yahoo.co.jp/articles/024c038f247ae0be7e02d377ade133b966cc4a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000113-nataliee-000-1-view.jpg?exp=10800,2023-11-29T19:46:08+09:00,2023-11-29T19:46:08+09:00,映画ナタリー,nataliee,映画ナタリー,1378,\n「ドラゴン危機一発」場面写真\nブルース・リー没後50年に合わせ、今年の夏に開催された特集上映「WBLC2023 ワールド・ブルース・リー・クラシック2023」。そこで上映された5作品が、12月1日から5日にかけて東京・新文芸坐で再びスクリーンにかけられる。\n【画像】「ドラゴン怒りの鉄拳」のブルース・リー\n「WBLC2023 ブルース・リー没後50周年ラスト・シュート！」と銘打った本企画。ラインナップには「ドラゴン危機一発」「ドラゴン怒りの鉄拳」「死亡遊戯」「ドラゴンへの道」の4Kリマスター版と、「死亡の塔」の日本初公開復元版が並ぶ。また上映後には連日トークイベントを実施。入場者特典には日替わり限定チラシが用意された。さらに貴重なロビーカードや雑誌の展示、「WBLC」のポスター、ブルース・リー同人誌「小龍記」などの販売も行われる。\n\nなお東京・代官山 蔦屋書店では「没後50年ブルース・リー・フェア パート2」として、12月14日までポスター展示と物販を開催。\n\n上映および登壇スケジュールは以下の通りだ。\n\n■ WBLC2023 ブルース・リー没後50周年ラスト・シュート！\n2023年12月1日（金）～5日（火）東京都 新文芸坐\n料金：一般 1700円 / 各種割引 1300円\n\n□ 上映・登壇スケジュール\n12月1日（金）\n＜上映＞\n「ドラゴン危機一発（4Kリマスター版）」（1983年再公開時英語版 / 北京語主題歌入り）\n＜上映後トーク＞\nゲスト：杜海玲（ロー・ウェイ孫娘）\nMC：ちゃうシンイチー（ブルース・リー研究家）\n\n12月2日（土）\n＜上映＞\n「ドラゴン怒りの鉄拳（4Kリマスター版）」（日本初公開時英語版 / マイク・レメディオスの主題歌入り）\n＜上映後トーク＞\nゲスト：Limeism（リーメイズム）/ 礼美（ロー・ウェイ曾孫娘、歌手）\nMC：ちゃうシンイチー\n※歌唱あり\n\n12月3日（日）\n＜上映＞\n「死亡遊戯（4Kリマスター版）」（日本初公開時英語版 / ブルース・リーの怪鳥音入り）\n＜上映後トーク＞\nゲスト：森累珠（YouTuber、女優）\nMC：ちゃうシンイチー\n※森累珠出演・監督による、ロックバンド・BLUE III「しっかりシェンカー」MVの特別版を劇場初公開\n※12月3日のみ、ブルース・リー直筆サインを展示予定\n\n12月4日（月）\n＜上映＞\n「ドラゴンへの道（4Kリマスター版）」（日本初公開時英語版 / マイク・レメディオスの主題歌入り）\n＜上映後トーク＞\nゲスト：松岡ユタカ（ジークンドーインストラクター）、コンタキンテ（芸人、俳優）\nMC：ちゃうシンイチー\n※松岡とコンタによる截拳道（ジークンドー）デモンストレーションあり\n\n12月5日（火）\n＜上映＞\n「死亡の塔（日本初公開復元版）」（日本初公開時英語版 / ブルート・イースト・ファミリーの主題歌入り）\n＜上映後トーク＞\nゲスト：依知川久実子（「死亡の塔」にチン・クー邸のメイド役で出演）\nMC：ちゃうシンイチー\n\n(c)2010 Fortune Star Media Limited. All Rights Reserved.
中国時代劇本でシャオ・ジャン主演「玉骨遥」などが巻頭に、中国ドラマ配給の裏側も紹介（映画ナタリー）,https://news.yahoo.co.jp/articles/2694979f78f0747523a76c94d6209486615e4d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000119-nataliee-000-1-view.jpg?exp=10800,2023-11-29T20:26:08+09:00,2023-11-29T20:26:08+09:00,映画ナタリー,nataliee,映画ナタリー,836,\n「中国時代劇で学ぶ中国の歴史 2024年版」表紙\nムック本「中国時代劇で学ぶ中国の歴史 2024年版」が、明日11月30日に発売。創刊10年を迎え、記念号として紙版とあわせて電子版の販売もスタートする。\n【関連記事】中国ドラマ字幕翻訳の裏側とは？\n中国ドラマの話題作を紹介するほか、ジン・ボーラン（井柏然）、ソン・ウェイロン（宋威龍）らスター12人のインタビューが掲載される本書。巻頭ではシャオ・ジャン（肖戦）の主演ドラマ「玉骨遥（ぎょっこつよう）」「サンシャイン、私のそばに」が紹介されている。2024年の必見最新ドラマのコーナーには、韓国の人気グループSEVENTEENのJUNが主演した「独家童話（原題）」や「春うらら金科玉条」が登場。また「ブロマンスとミステリーの快楽」という特集では「君子盟」、「戦国時代－英傑たちのダイナミズムー」という特集では「キングダム～乱世の英傑」などが紹介されている。\n\nまた特別企画「中国時代劇ドラマのこれまでとこれから」では、この10年のドラマやスター、“中国時代劇あるある”を振り返るべく、ライター座談会などを用意。「気になる人気作品レンタルランキング」「中国ドラマ配給の舞台裏」といったコーナーを楽しむこともできる。\n\nさらに話題の新作として「想いの温度差～九霄寒夜暖～」「卿卿（きょうきょう）日常 ～宮廷を彩る幸せレシピ～」「今宵、若様は恋におちる」「千紫万華（せんしばんか）～重紫（ちょうし）に捧ぐ不滅の愛～」「星漢燦爛（せいかんさんらん）」などを紹介。「最旬！中国ドラマSELECTION」というコーナーには「冰雨火～BEING A HERO～」「三体」「マリアージュ・ブラン～嘘つき弁護士の愛の法則～」に加え、韓国の俳優パク・ミニョンとチャン・ジャーハン（張哲瀚）が共演した「時間の都市～ロマンスはいつも予想外」などが掲載された。なお本書では、早稲田大学の教授・渡邉義浩の歴史解説を楽しむこともできる。
【イベントレポート】「ゴジラ-1.0」神木隆之介、浜辺美波が北海道に上陸　山崎貴は次のゴジラも撮りたい（映画ナタリー）,https://news.yahoo.co.jp/articles/3a3ddc3ff4d2299462023017a885f14226ef03e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000137-nataliee-000-1-view.jpg?exp=10800,2023-11-29T22:33:08+09:00,2023-11-29T22:33:08+09:00,映画ナタリー,nataliee,映画ナタリー,800,"\n「ゴジラ-1.0」北海道上陸イベントの様子。左から山崎貴、神木隆之介、浜辺美波。\nゴジラ70周年記念作品「ゴジラ-1.0（ゴジラマイナスワン）」の北海道上陸イベントが本日11月29日に行われ、キャストのキャストの神木隆之介、浜辺美波、監督を務めた山崎貴が参加した。\n【画像】寒空の下でわいわいトークをする神木隆之介、浜辺美波、山崎貴。\n3人は“アカプラ”の愛称で親しまれている観光名所・札幌市北3条広場での屋外イベントに出席した。神木は「寒い中ありがとうございます！」と観客に呼びかける。そしてプロモーションのため日本を縦断し、札幌が最後の上陸地になった“ゴジラ襲来トラック”の総走行距離が5000kmだと聞かされて「めちゃめちゃがんばってくれましたね」とねぎらいの言葉を掛け、「今後は監督の家に置いたらいいんじゃないですか？」と提案して観客を笑わせた。\n\n続いて、明日11月30日にオープンする新たな映画館・TOHOシネマズ すすきののこけら落としイベントが行われた。同館初の上映作は「ゴジラ-1.0」。神木は「歴史に残るこけら落としに選ばれるってのは非常に光栄なこと」と喜び、浜辺も「こけら落とし舞台挨拶の場に参加するのが初めてで、こんな機会に恵まれて本当にうれしいです」と声を弾ませる。山崎は“ドルシネ”という略称を何度も使いながら高品質シアターDolby Cinema（ドルビーシネマ）の素晴らしさを延々と語っていた。\n\nこのイベントでは山崎が「映画を撮り終わってしまい、寂しい気持ち、悲しい気持ちもあります」と心境を吐露する場面も。神木が「『次のゴジラを撮りたい人ー？』って聞かれたらどうします？」と尋ねると、山崎は「はいはーい！って手を挙げますよ」と答えて会場を沸かせた。\n\n「ゴジラ-1.0」は全国で上映中。\n\n\n(c)2023 TOHO CO., LTD."
スクリプトドクター・三宅隆太のオンライントークシリーズに奥浜レイラが初参加（映画ナタリー）,https://news.yahoo.co.jp/articles/0ebeec9831e8130fa171db97a4432e3b77a9c602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000111-nataliee-000-1-view.jpg?exp=10800,2023-11-29T19:30:09+09:00,2023-11-29T19:30:09+09:00,映画ナタリー,nataliee,映画ナタリー,761,\n「スクリプトドクターのおしゃべりラボ Vol. 6」告知ビジュアル\n脚本家・スクリプトドクターの三宅隆太によるオンライントークシリーズ「スクリプトドクターのおしゃべりラボ」のVol. 4から6が、12月2日、9日、16日に開催される。\n【画像】「スクリプトドクターのおしゃべりラボ Vol. 4」告知ビジュアル（他2件）\n対話のテーマはVol. 1から3に続いて「喋りと、仕事と、耳を傾けること。」。ゲームデザイナー・プロデューサーの渡辺範明（ドロッセルマイヤーズ）、ライター・マンガ研究者・東北芸術工科大学准教授のトミヤマユキコが再び登場する。さらに今回は、映画・音楽パーソナリティの奥浜レイラが初めて参加した。\n\nZoomウェビナーを使用する本イベントのチケット代は各回税込1000円で、Peatix内の「新書館クリエイターズクラブ」ページにて販売。期間限定だがアーカイブ視聴も可能だ。\n\n■ スクリプトドクターのおしゃべりラボ\nVol. 4 渡辺範明：2023年12月2日（土）\nVol. 5 トミヤマユキコ：2023年12月9日（土）\nVol. 6 奥浜レイラ：2023年12月16日（土）\n時間：各回21:00～22:30（約90分）\nチケット代：税込1000円\n\n□ チケット販売期間\nVol. 4：2023年12月16日（土）18:00まで\nVol. 5：2023年12月23日（土）18:00まで\nVol. 6：2023年12月30日（土）18:00まで\n\n□ アーカイブ配信（予定）\nVol. 4：2023年12月16日（土）21:00まで\nVol. 5：2023年12月23日（土）21:00まで\nVol. 6：2023年12月30日（土）21:00まで
ハンセン病回復者の人生に併走、熊谷博子が監督を務めたドキュメンタリー公開（映画ナタリー）,https://news.yahoo.co.jp/articles/d289950ffef9ab403496721a622c8fad8b4e6129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000089-nataliee-000-1-view.jpg?exp=10800,2023-11-29T18:00:09+09:00,2023-11-29T18:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,905,\n「かづゑ的」場面写真\n「作兵衛さんと日本を掘る」の熊谷博子によるドキュメンタリー映画「かづゑ的」が、2024年3月2日から東京・ポレポレ東中野でロードショー。全国でも順次公開される。\n【動画】熊谷博子によるドキュメンタリー映画「かづゑ的」特報はこちら\n本作はハンセン病の回復者・宮崎かづゑを追ったもの。宮崎は10歳で瀬戸内海にある国立ハンセン病療養所・長島愛生園に入所してから約80年、島で暮らしてきた。病気の影響で手の指や足を切断し、視力もほとんど残っていないが、周囲の手を借りながら自分で買い物や料理を行っている。76歳のときにパソコンを覚え、84歳になって初の著作となる「長い道」を出版した。\n\n熊谷は「かづゑさんの部屋で話しながら、この人生を撮って残しておかねばと心に決め、2016年から愛生園に通いはじめました。それから8年間、私たちはカメラとマイクを携えて、かづゑさんの人生に伴走することになりました。この映画はハンセン病を背景にしていますが、決してハンセン病だけの映画ではありません。人間にとって普遍的なことを描いたつもりです」とつづっている。ナレーションを斉藤とも子が担当。YouTubeでは、本作の特報が公開中だ。\n\n※宮崎かづゑの崎は立つ崎（たつさき）が正式表記\n\n■ 熊谷博子 コメント\n宮崎かづゑさんは、私が初めて会ったハンセン病の元患者さん（回復者）でした。\n信頼する知人に、会わせたい人がいるからと、半ば強引に長島愛生園に連れていかれました。10歳からハンセン病療養所で生活している、という人に。その日々の暮らしを描いた著書「長い道」を会う前に読み、大変心をうたれました。かづゑさんの部屋で話しながら、この人生を撮って残しておかねばと心に決め、2016年から愛生園に通いはじめました。それから8年間、私たちはカメラとマイクを携えて、かづゑさんの人生に伴走することになりました。この映画はハンセン病を背景にしていますが、決してハンセン病だけの映画ではありません。人間にとって普遍的なことを描いたつもりです。\n\n(c)Office Kumagai 2023
「MOOSIC LAB 2024」全ラインナップ解禁、安藤奎監督作＆三戸なつめ主演作上映（映画ナタリー）,https://news.yahoo.co.jp/articles/f1d68866673769720c6674d8b18fbebd653ed1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000093-nataliee-000-1-view.jpg?exp=10800,2023-11-29T18:00:23+09:00,2023-11-29T18:00:23+09:00,映画ナタリー,nataliee,映画ナタリー,2005,"\n「MOOSIC LAB 2024」ビジュアル\n音楽と映画の祭典「MOOSIC LAB 2024」のラインナップ第3弾が解禁。オープニング映像もYouTubeで公開された。\n【画像】「MOOSIC LAB 2024」OP映像はこちら\nこのたび、TOKYO MXで放送されたドラマ「デンジャラス・ドア」の劇場版と三戸なつめ主演で“おひとりさま”の喪失と再生をつづったYouTubeドラマ「東京彼女 」シリーズの「たのしいひとり」劇場版が追加ラインナップとして解禁された。劇団アンパサンドの安藤奎による初映像作品「デンジャラス・ドア」はOLと“ドア”の死闘を描く不条理劇。「たのしいひとり」では井上康平が監督を務めた。これまで上映作品44本が発表されていた「MOOSIC LAB 2024」だが、2作が追加され、ラインナップ全46本がそろったことになる。\n\nなおオープニング映像は、「街の上で」「アルプススタンドのはしの方」「佐々木、イン、マイマイン」「愛なのに」などのポスタービジュアルを手がけてきたデザイナー・寺澤圭太郎が本映画祭のポスタービジュアルとあわせて制作したもの。音楽は「まなみ100%」の音楽・主題歌を担当した大槻美奈が手がけた。\n\n「MOOSIC LAB 2024」は12月2日から22日までK's cinema、2024年1月5日から18日まで東京・シモキタ - エキマエ - シネマ「K2」、1月19日から2月1日まで東京・アップリンク吉祥寺で開催。\n\n■ MOOSIC LAB 2024\n2023年12月2日（土）～22日（金）東京都 K's cinema\n2024年1月5日（金）～18日（木）東京都 シモキタ - エキマエ - シネマ「K2」\n2024年1月19日（金）～2月1日（木）東京都 アップリンク吉祥寺\n\n□ Treatment Factory\n「ビューティフル・コンビニエンスワールド」（堀内友貴監督作）\n「このハンバーガー、ピクルス忘れてる。」（木村聡志監督作）\n「死神バーバー」 （いまおかしんじ監督作）\n「デンジャラス・ドア」（安藤奎監督作）\n\n□ TOKYO GIRLFRIEND Factory\n「朝をさがして」（常間地裕監督作）\n「今朝はパンの気分ではなかったのに」（東かほり監督作）\n「たのしいひとり」 （井上康平監督作）\n\n□ NEW WAVE,NEW MODE\n「屋上園」（高橋雄裕監督作）\n「自画自讃」（村田夕奈監督作）\n「ホモ・アミークス」（馬渕ありさ監督作）\n「MY HOMETOWN」（古川葵監督作）\n「ピザとダンス」（増田嵩虎監督作）\n「ブルーを笑えるその日まで」（武田かりん監督作）\n「明ける夜に」（堀内友貴監督作）\n「冗談じゃないよ」（日下玉巳監督作）\n「LIKE THAT OLDMAN」（こささりょうま監督作）\n※高橋雄裕の高は、はしごだかが正式表記\n\n□ PLAYBACK CINEMA 2023\n「劇場版 優しいスピッツa secret session in Obihiro」（松居大悟監督作）\n「ベイビーわるきゅーれ 2ベイビー」（阪元裕吾監督作）\n「Winny」（松本優作監督作）\n「さよならエリュマントス」（大野大輔監督作）\n「野球どアホウ未亡人」（小野峻志監督作）\n「コーンフレーク」（磯部鉄平監督作）\n「凪の憂鬱」（磯部鉄平監督作）\n「よっす、おまたせ、じゃあまたね。」（猪股和磨監督作）\n「LONESOME VACATION」（下社敦郎監督作）\n\n□ Dm7\n「違う惑星の変な恋人」（木村聡志監督作）\n「まなみ100%」（川北ゆめき監督作）\n「サーチライト-遊星散歩-」（平波亘監督作）\n\n□ JAIHO CLASSIC CINEMA\n「ミレニアム・マンボ＜4Kレストア版＞」（ホウ・シャオシェン監督作）\n「LONDON CALLING／ザ・ライフ・オブ・ジョー・ストラマー」（ジュリアン・テンプル監督作）\n\n□ MOOSIC EYE\n「ハードボイルドレシピ」（松浦本監督作）\n「ラブレター」（井口昇監督作）\n「記憶の居所」（常間地裕監督作）\n「この日々が凪いだら」（常間地裕監督作）\n「モーニング」（神谷圭介監督作）\n「中村優一セレクション～ 死仮面／横濱の仮族／贋作」（中村優一監督作）\n「ほろほろほかほかワシワシ食べる」（東かほり監督作）\n「階段の先には踊り場がある」（木村聡志監督作）\n「暁闇」（阿部はりか監督作）\n「飛べない天使」（堀井綾香監督作）\n「ドキ死」（井上康平監督作）\n「内回りの二人」（柴野太朗監督作）\n「日本製造/メイド・イン・ジャパン」（松本優作監督作）"
難民問題を抱える香港の現実、アンソニー・ウォン主演の「白日青春」予告解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/f4b327f510948f748b4677b741cf19c976ae9de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000066-nataliee-000-1-view.jpg?exp=10800,2023-11-29T15:00:12+09:00,2023-11-29T15:00:12+09:00,映画ナタリー,nataliee,映画ナタリー,439,\n「白日青春－生きてこそ－」場面写真\nアンソニー・ウォンが主演を務めた香港映画「白日青春－生きてこそ－」の予告編がYouTubeで解禁。10枚の場面写真も公開された。\n【動画】孤独なタクシー運転手が難民の少年と心を通わす「白日青春－生きてこそ－」場面写真\n本作は実の息子とうまく関係を築けなかったタクシー運転手が、香港に住む難民の少年と心を通わすヒューマンドラマ。アンソニー・ウォンが主人公のチャン・バクヤッ、パキスタン出身で香港在住のサハル・ザマンが父親を交通事故で失うハッサンを演じた。予告ではギャングの仲間に加わってしまった幼い少年の身を案じるバクヤッ、政府からの承認を待つハッサンの家族の姿など、難民の国際中継地である香港の現実が切り取られていく。\n\nラウ・コックルイの長編監督デビュー作「白日青春－生きてこそ－」は、2024年1月26日より東京・新宿シネマカリテほか全国で順次ロードショー。\n\n\nPETRA Films Pte Ltd (c)2022
NHK「キャッチ！世界のトップニュース」で「映画で見つめる世界の今 ウクライナ」を特集（映画ナタリー）,https://news.yahoo.co.jp/articles/becb88b9197f09eb201a5702b2e317afdef3ad4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000068-nataliee-000-1-view.jpg?exp=10800,2023-11-29T15:18:09+09:00,2023-11-29T15:18:09+09:00,映画ナタリー,nataliee,映画ナタリー,582,\n「ぼくは君たちを憎まないことにした」ポスタービジュアル\n明日11月30日放送のNHK総合「キャッチ！世界のトップニュース」にて、「映画で見つめる世界の今 ウクライナ」と題した特集が展開される。\n【動画】「ぼくは君たちを憎まないことにした」予告編はこちらから\nこの特集では、現在公開中の映画「ぼくは君たちを憎まないことにした」が紹介される。同作のもとになったのは、ジャーナリストのアントワーヌ・レリスがパリ同時多発テロ事件発生から2週間の出来事をつづった同名小説。映画では、妻を奪われた主人公が「僕と息子が幸せで自由な人生を送ることで、君たちは恥じ入るだろう」「君たちに憎しみを贈らない」とテロリストへのメッセージを発信したことをきっかけに、パリの人々がテロに屈しない団結力を芽生えさせていく様子が描かれる。キリアン・リートホーフが監督、ピエール・ドゥラドンシャンが主演を務めた。\n\nなお番組には、千葉大学特任教授の藤原帰一が出演する。\n\n■ キャッチ！世界のトップニュース\nNHK総合 2023年11月30日（木）10:05～10:45\n\n\n(c)2022 Komplizen Film Haut et Court Frakas Productions TOBIS / Erfttal Film und Fernsehproduktion
【イベントレポート】岡山天音の“メーター振り切った演技”を「笑いのカイブツ」原作者ツチヤタカユキが絶賛（映画ナタリー）,https://news.yahoo.co.jp/articles/5b95de8f6621f7960c7da66fe98dddaff8af20dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000063-nataliee-000-1-view.jpg?exp=10800,2023-11-29T14:02:08+09:00,2023-11-29T14:02:08+09:00,映画ナタリー,nataliee,映画ナタリー,1702,\n左からツチヤタカユキ、岡山天音、滝本憲吾。\n映画「笑いのカイブツ」の完成披露上映会が11月28日に大阪のシネ・リーブル梅田で行われ、舞台挨拶に主演の岡山天音、原作者のツチヤタカユキ、監督の滝本憲吾が登壇した。\n【動画】映画「笑いのカイブツ」本予告\n“伝説のハガキ職人”のツチヤによる同名私小説をもとにした本作では、笑いにのみ人生を捧げる人物の純粋で激烈な半生が描かれる。岡山は「ようやく初めて皆さんにご覧いただける機会が来たことをとてもうれしく思っています」、滝本は「これでも喰らえ！という意気込みで作りました。岡山さんとツチヤさんの原作のパワーも相まって、力強い作品ができたと思っています」と挨拶。大阪を拠点に活動するツチヤは「実はこの映画館は家からすごく近くて。普段からよく行く場所で自分が原作の映画が上映されるということがうれしいし、光栄。ちょっとヤラシイ話ですが、これまで何度も通ってけっこうな金額を使わせていただいてきたので、本作の上映の際にはぜひ社を挙げて特別扱いしていただければ」と期待し、笑いを誘った。\n\n自分が信じる“笑い”を信じて猛進する主人公ツチヤを演じた岡山は「原作を読んだときから、ツチヤというキャラクターを自分と遠い存在だと感じたことはあまりなく、理解できました。“カイブツ”にシンパシーを感じるのはどうなのかわかりませんが、主人公としては珍しいキャラクターで存在感もある。加えて、数年間を描いているということもあり、ディテールも含め、どう演じるかは監督と話し合いながら作っていきました」と役作りを振り返る。\n\nツチヤは「映画では、普段の穏やかな岡山さんからは想像できないくらいメーターを振り切った演技を見せてくれて、とんでもない才能だなと。撮影現場を見に行ったときも、『あしたのジョー』の灰になったところみたいな雰囲気があった」と岡山を絶賛。滝本も「一番しんどかったと思う。監督としては俳優部がベストを尽くせる環境を作るしかないなと思っていました。岡山さんは台本を深く読み込んでくれる役者なので、面白い表現を毎シーンしてくれる。ありがたかった」と岡山をたたえた。\n\n本作には仲野太賀、菅田将暉、松本穂香も出演。岡山は「16歳で初めてドラマに出演したんですが、そのときにすでに菅田くん、太賀くんは同級生役としていて。本作は自分の中の“カイブツ”と対峙する感覚だったので、作品にいてくれて救いだったし、とても温かかったです」と仲野、菅田、松本との共演を回想し、滝本は「俳優たちの演技はもちろんよかった。岡山さんを主演として盛り立てているし、友情もいいなと。もちろん役者としてもプロフェッショナルですし、いい環境でした」と述懐した。\n\n岡山は東京出身だが、劇中では関西弁で演技。「方言や話し方を参考にする芸人さんを探すことも最初は考えましたが、オリジナルな人物なのでなかなかいなかった」と語り、「本当に大変でした。俳優として出演もしている方言指導の方とマンツーマンで練習したおかげです」と苦労をにじませる。滝本は「ヘビーな気持ちを維持しながら話す関西弁は相当大変。今日のお客様は全員関西の方なのでチェックが厳しいかもしれないけど『かかってこい』ですね！」と自信をうかがわせ、ツチヤも「途中まで関西の人かと思いました」と太鼓判を押した。\n\n最後に滝本は「2時間たっぷり“岡山天音”を堪能してほしい。彼のことが何倍も好きになる映画だと思います」とコメント。岡山は「ついに1人ひとりに作品が届くと思うと、うれしいじゃ収まらないくらい感慨深いです。ツチヤという、こんなふうに命をつないだ人間が生きていることを心の片隅に置いてもらえれば。今日を迎えられてうれしく思います」と舞台挨拶を締めくくった。なお12月12日には東京でも本作の完成披露舞台挨拶を開催。岡山、ツチヤ、滝本、仲野、松本、片岡礼子が登壇する予定だ。\n\n「笑いのカイブツ」は2024年1月5日より東京・テアトル新宿ほか全国でロードショー。\n\n\n(c)2023「笑いのカイブツ」製作委員会
