headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神・岡田監督、佐藤輝明「アレンパ」は「ええ言葉」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/139ca58c86eedc189a9748132fe571950835412e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000188-sanspo-000-3-view.jpg?exp=10800,2023-11-29T18:10:58+09:00,2023-11-29T19:57:39+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,909,\n祝賀会であいさつを述べる岡田彰布監督（撮影・松永渉平）\n阪神は２９日、大阪市内で「日本一・リーグ優勝祝賀会」を実施した。会の冒頭で岡田彰布監督（６６）がスピーチした。\n【写真】ファン感謝デーのシチュエーションマッチで左投げで登板する佐藤輝明\n「１８年ぶりの優勝、３８年ぶりの日本一の栄冠を勝ち取ることができました。ほんと、ありがとうございます」とのお礼に続き、「心の中では、そんな監督変わってね、1年目から優勝できるかと、心の中でいつも思ってたんですけど、まあ、それがうまいこといったんですけど」と語った。続けて「どっちかというと、野球の方も、まずマイナスのことを考えてね、打たれることと、打てないこと考えてると、そういう風に終わると、なかなか慌てないんで。まず、そこから考えるんですけど」と監督の心構えを展開した。\n\n続けて「不安７、期待３ぐらいで、実はキャンプからオープン戦、スタートしたんですけど、その不安が、６になって、５になって、４になって、で、その期待がね、３からもう、４、５、６、７と上がっていって」とチームの成長を回顧した。\n\n「送り出したピッチャーは、送り出したら抑えてくれるだろう、送り出したバッターはね、送り出せば、打ってくれるだろう。そういう期待感がすごく増していって、シーズンで言うと、９月になったら、本当にね、開幕の頃と見違えるぐらい力つけて、本当に強いチームになって、これ、もう、負けないなと。心の中ではそのぐらいの感覚で、９月は野球してました。だからもう、ベンチでゆっくり座ってるだけだったんで、ほんともう、9月以降は楽だったですね」 と心境を明かした。\n\n最後は「来シーズンはね、初めての連覇というのがかかってるんで。佐藤（輝）がええ言葉は言いましたね、アレンパって、 本当、びっくりしたですね。まさか佐藤の口からね、そういうすごい言葉が出てくるとは思わなかったですけど」と、佐藤輝が提案したスローガン「アレンパ」を再び話題にし、佐藤輝はペコリと一礼。「また来シーズン以降、よろしくお願いします。本当に、1年間、ありがとうございました」とスピーチを締めくくった。
マッドクールはＣ・デムーロ騎手との新コンビで香港スプリントへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1a8355a768a6b1ea367e68cf8f857d28f712c670,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000193-sanspo-000-1-view.jpg?exp=10800,2023-11-29T18:27:57+09:00,2023-11-29T18:27:57+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,144,\nマッドクール\n香港スプリント（１２月１０日、シャティン、ＧⅠ、芝１２００メートル）に挑戦するマッドクール（栗・池添学厩舎、牡４歳）は、クリスチャン・デムーロ騎手（３１）＝イタリア出身、フランス拠点＝と新コンビを組む。馬主のサンデーサラブレッドクラブが２９日、ホームページで発表した。
石川遼、今年最後の４日間に向け「楽しみではある」／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3c7061d47d1b668bd7d0d958d10592ab52a91a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000187-sanspo-000-1-view.jpg?exp=10800,2023-11-29T18:05:25+09:00,2023-11-29T18:05:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,263,\n石川遼\n男子ゴルフの今季最終戦「日本シリーズＪＴ杯」は３０日から４日間、東京よみうりＣＣ（７０２３ヤード、パー７０）で開催される。２０１５、１９年大会覇者の石川遼は、大会３勝目を目指す。前週のホスト大会「カシオワールドオープン」は悔しい予選落ち。週末はトレーニングに時間を充て、この日のプロアマ戦で初めてコースを回った。今季は優勝こそないが、トップ１０入り６度と安定した成績を残している。今年最後の４日間に向け、「いいイメージ、いい思い出のある大会でありコース。今週は今週なりにテーマを持って、楽しみではある」と語った。
有馬記念参戦のタスティエーラ、鞍上はムーア騎手を予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0be2422f35fdeee03bc7f717894ef557bf946a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000190-sanspo-000-2-view.jpg?exp=10800,2023-11-29T18:18:36+09:00,2023-11-29T21:18:58+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,398,\n新馬戦をムーア騎手で勝利したタスティエーラ＝２２年１１月２７日、東京競馬場（撮影・奈良武）\n今年の日本ダービー馬タスティエーラ（美浦・堀宣行厩舎、牡３歳）は、有馬記念（１２月２４日、中山、ＧⅠ、芝２５００メートル）での鞍上にライアン・ムーア騎手（４０）＝英国＝を予定していることが２９日、分かった。同馬とのコンビでは昨年１１月の新馬戦（東京芝１８００メートル）を快勝している。\n\nムーア騎手は１９日の京都２Ｒで落馬し、その後の騎乗（ＧⅠマイルＣＳのナミュールなど計７鞍）をキャンセル。当初は「背部の負傷」と診断されたが、翌週の騎乗も見合わせた。２３日には本人が短期騎手免許の取り消しを申請。現在は治療のために帰国しており、年末に短期免許を再取得する見通しだ。\n\nタスティエーラは２５日に放牧先のノーザンファームしがらき（滋賀県）から帰厩し、グランプリに向けて順調に調整を続けている。
びわこ成蹊スポーツ大からＪ入り３選手が共同会見　Ｊ２仙台・工藤「Ｊ１昇格に貢献したい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/eb3a46cc1e4d45aaea67b76bdd1a4988eb85fd28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000185-sanspo-000-1-view.jpg?exp=10800,2023-11-29T17:50:22+09:00,2023-11-29T17:50:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,379,\nＪリーグ入りが内定した（左から）石橋、工藤、清水（びわこ成蹊スポーツ大学提供）\nびわこ成蹊スポーツ大学は２９日、２０２４年シーズンにＪリーグ入りすることが内定している３選手の合同記者会見を開き、Ｊ２仙台に加入するＭＦ工藤真人は「アカデミーを過ごしたクラブでプロになれるのはうれしい。まずはＪ２優勝、Ｊ１昇格に向け、左足の技術やアシスト、ゲームメークで貢献できるようにしたい」と意気込みを語った。\n\n他の２人はＪ３ＦＣ大阪入りするＦＷ石橋克之と、Ｊ３福島に加わるＦＷ清水一雅。石橋は「献身性、気の利いたプレーが特徴だと思うので、１年目から出していきたい」と抱負を話し、清水は「自分のストロングポイントである身体能力やゴールへの嗅覚を生かしてゴールを量産したい」と決意表明した。同大学からＪリーガーが誕生するのは８年連続で、今回の３人を含めて２５人目。
ＴＢＳ社長会見・旧ジャニーズ問題に対する組織対応を改めて報告（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a2cdb4ba606039a8d0997892bffd4847136d84f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000182-sanspo-000-1-view.jpg?exp=10800,2023-11-29T17:35:28+09:00,2023-11-29T17:35:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,543,\n【統合DB再出力：G20201112TTT0700325G03000001】【フォトファイリング出力／画像ＩＤ：59b3c96e.T31／撮影日：2017年09月09日】【市民団体がTBSに抗議デモ】TBSのロゴマーク＝９日午後、東京都内（古厩正樹撮影）【撮影日：2017年09月09日】\nＴＢＳの佐々木卓社長が２９日、東京・赤坂の同局で開いた定例会見で、今月下旬にコンプライアンス担当役員が１０月に続いてＳＭＩＬＥ―ＵＰ．社（旧ジャニーズ事務所）を訪れたことを報告した。\n\n担当役員はジャニー喜多川元社長の性加害問題被害者に対する補償救済状況を再度確認。佐々木社長は「一刻も早く補償が進展、実現することを求めた」とした上で、この問題を軽視して報道してこなかったことについては「事実確認を怠り、未成年者に対する性被害の人権意識が低かった」と改めて反省を述べた。\n\n同局では今月２６日、ジャニー氏の性加害問題をめぐり、第三者の弁護士が加わった特別調査委員会による報告書を公表。それを受けての反省の弁で、利益を追求する企業であると同時に公共性の高い報道機関として今後、人権侵害を容認・黙認しないための対策を練る人権小委員会を２８日付で社内に立ち上げたことも会見の中で報告した。
日本ハム加入の黒木優太「皆さんの期待に応えられるようにいい投球がしたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e899db4175662d6de572404b5b6e84acf71e2ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000183-sanspo-000-1-view.jpg?exp=10800,2023-11-29T17:38:31+09:00,2023-11-29T17:38:31+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,481,\n入団会見を行い、ユニホームを着用し撮影に応じる日本ハム・黒木優太（撮影・三浦幸太郎）\n吉田輝星投手（２２）との交換トレードで日本ハムに新加入した黒木優太投手（２９）が２９日、本拠地・エスコンフィールド北海道で記者会見し「素直にうれしい気持ちでいっぱい。北海道の地で皆さんの期待に応えられるようにいい投球がしたい」と決意を語った。\n\nチームには捕手の伏見やフリーエージェント（ＦＡ）で加入する山崎福、金子ファーム投手コーチらオリックス時代の元同僚が多く「知っている人がいるのは心強い」と心境を語った。\n\n父が北海道帯広市出身で毎年、シーズンオフには同市を訪れていたという右腕。「（帯広に住む父方の）祖父母に電話したらすごく喜んでくれた。自分としてはうれしいことですし、頑張れる理由にもなる。頑張っていきたい」と語気を強めた。\n\n会見に同席した木田ゼネラルマネジャー（ＧＭ）代行は「黒木投手に関して僕は大学の頃から視察に行って、本当に強いボールを投げる印象を受けています」と太鼓判。「来年、ファイターズが優勝する戦力になってくれる」と期待を込めた。
【チャンピオンズＣ】ＪｐｎⅠ３勝馬のメイショウハリオ 　ＪＢＣクラシック４着から巻き返しなるか（サンケイスポーツ）,https://news.yahoo.co.jp/articles/37262717a612c501a638771203c1190501912d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000179-sanspo-000-2-view.jpg?exp=10800,2023-11-29T17:25:30+09:00,2023-11-29T17:41:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,345,\nＪＲＡ・ＧＩ初制覇を狙うメイショウハリオ\nメイショウハリオ（牡６歳、栗東・岡田稲男厩舎）は、２０２１年（７着）以来２年ぶりのチャンピオンズＣ参戦となる。同馬は帝王賞を昨年、今年で２勝、今年のかしわ記念も制しており、ＪｐｎⅠ３勝をマークしている。秋初戦となったＪＢＣクラシックでは４着に敗れたが、チャンピオンズＣで巻き返すことができるだろうか。メイショウハリオには引き続き浜中俊騎手が騎乗を予定している。\n\nメイショウハリオを管理する岡田稲男調教師には、開業２１年目でＪＲＡ・ＧＩ初制覇がかかる。岡田調教師は１１月２７日現在、ＪＲＡ・ＧＩに３０回出走しており、０９年朝日杯ＦＳの２着（エイシンアポロン）が最高成績となっているが、悲願のＪＲＡ・ＧＩ初勝利を挙げることができるだろうか。
巨人・秋広優人「全試合出場を目標に」２６２０万円増で更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/133e9f6943eb5c991eab6b2fbbc70785512b0228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000176-sanspo-000-1-view.jpg?exp=10800,2023-11-29T17:22:26+09:00,2023-11-29T17:22:26+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,301,\n巨人・秋広優人\n巨人・秋広優人内野手（２１）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、２６２０万円増の年俸３２５０万円でサインした（金額は推定）。\n\n３年目の今季は、１２１試合に出場し、打率・２７３、１０本塁打、４１打点。シーズン途中からは３番に定着するなど、中軸として打線をけん引した大砲は「開幕当初の自分の想像よりはいいシーズンになった」と振り返った。\n\n１１月に行われたアジアチャンピオンシップの日本代表にも選出。大きく飛躍を遂げ、大幅の増額を勝ち取ったが「（ご褒美は）まだ早いです。来年も頑張ります」と気を引き締め「全試合出場を目標にやっていきたい」と決意を示した。
藤あや子、高画質４Ｋ放送に「しわの一つ二つ気にせず歌いたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b10912311e97bd32707ab5ebb080d1811df26dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T17:22:41+09:00,2023-11-29T17:22:41+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,376,\n演歌歌手、藤あや子（６２）が２９日、東京都内で行われた「スゴいぞ、４Ｋ・８Ｋキャンペーン」発表会にマジシャンのＭｒ．マリック（７４）と出席した。\n\n１２月１日に５周年を迎える４Ｋ８Ｋ衛星放送の魅力をＰＲするキャンペーン。４Ｋ放送番組であるＢＳ朝日「人生、歌がある」に出演中の藤は、「４Ｋ放送が開始された頃は女性歌手の仲間たちの間で映りが良過ぎることを気にしていた」というが、「その分、歌の世界に入っていける。歌の世界の主人公として気持ちを入れて、しわの一つ二つ気にせず女優のように歌を演じていきたい」と笑みを浮かべた。\n\n一方、マリックは「４Ｋが始まってほぼ半分のマジックは使えなくなった」と鮮明に映る４Ｋに嘆きつつも、「４Ｋ用にマジックを作り直した。時代とともに技術が進化していくが、それに合わせてマジックも作っていく」と前向きに語った。
【チャレンジＣ】騎乗機会３連勝中のＣ・ルメール騎手　日本ダービー以来の出走となる３歳馬２頭にも注目（サンケイスポーツ）,https://news.yahoo.co.jp/articles/73f6bfec74b5a5c8b2871bf5a11ec68554cb8355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000146-sanspo-000-2-view.jpg?exp=10800,2023-11-29T16:46:31+09:00,2023-11-29T17:30:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,579,\nクリストフ・ルメール騎手\nＣ・ルメール騎手は、２０１９年はロードマイウェイ、２１、２２年はソーヴァリアントに騎乗してチャレンジＣを制しており、同レース騎乗機会３連勝中だ。ルメール騎手は今年のチャレンジＣではケフェウスＳ１着以来の出走となるエピファニー（牡４歳、美浦・宮田敬介厩舎）に騎乗する予定だが、今回も勝利を挙げることができるか。なお、ルメール騎手は１１月２７日現在、今年のＪＲＡ競走での獲得賞金が４５億９２５１万３０００円となっており、自身が１８年に樹立したＪＲＡ年間最高獲得賞金記録「４６億６０２３万５０００円」の更新が迫っている。\n\nまた、今年のチャレンジＣにはフリームファクシ（牡３歳、栗東・須貝尚介厩舎）、ベラジオオペラ（牡３歳、栗東・上村洋行厩舎）と２頭の３歳馬が登録している。２頭はどちらも春はクラシックに出走しており、フリームファクシは皐月賞９着、日本ダービー１０着、ベラジオオペラは皐月賞１０着、日本ダービー４着という成績を残している。フリームファクシ、ベラジオオペラはいずれも日本ダービー以来の出走となるが、古馬を相手にどのような走りを見せるだろうか。なお、フリームファクシには川田将雅騎手、ベラジオオペラには横山和生騎手が騎乗する予定で、フリームファクシが勝てば、須貝尚介調教師は史上３１人目のＪＲＡ重賞通算５０勝となる。
ＹＯＳＨＩＫＩ、ＮＨＫ紅白歌合戦出場は？「日本にはいる可能性が高い」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/08de93022f9038476940e88a774fd88fb4470f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000175-sanspo-000-2-view.jpg?exp=10800,2023-11-29T17:21:19+09:00,2023-11-30T08:32:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,638,\n新作シャンパーニュの発表会見に出席したＹＯＳＨＩＫＩ（撮影・荒木孝雄）\nＸ ＪＡＰＡＮのＹＯＳＨＩＫＩが２９日、東京都内で自身初のシャンパンブランド「Ｙ ｂｙ ＹＯＳＨＩＫＩ×ＣＨＡＭＰＡＧＮＥ ＰＯＭＭＥＲＹ」の新商品発表会を行った。\n【写真13枚】グラスを手に優雅にシャンパンを試飲するＹＯＳＨＩＫＩ\nこの日は第２弾となるロゼ「―Ｂｒｕｔ Ｒｏｓé」（税込み３万３０００円）を発表。「テイスト、味には絶対の自信があるので無敵なシャンパンだと思います」とキッパリ。机に置かれた商品を見て「飲んでいいの？」と確認した後、グラスを手に一口飲むと、「人生っていろんなことがあるんですが、こういった素敵な瞬間もあるんだな」とはにかんだ。\n\n前日２８日は世界最大級のＫ－ＰＯＰ授賞式「２０２３ ＭＡＭＡ ＡＷＡＲＤＳ」に出演後、先月２９日に死去したバンドメンバー、ＨＥＡＴＨさん（享年５５）のお別れ会に出席。「僕自身、いろんなことが起こっているんですが、自分がこうやって前に進むことが僕の人生だと思う。こういった（シャンパンメーカーの）パートナーもいるので、その人たちのためにもやることはしっかりやっていく」と決意表明した。\n\nまた、第１弾が白、第２弾が赤いシャンパンだったことから年末のＮＨＫ紅白歌合戦への出場の可能性を問われると手で口をチャックする素振りで無言。会場に笑いが起きる中、「（大みそかに）日本には僕いる可能性が高いですけどね」と意味深長に語っていた。
巨人・増田陸は５年連続で坂本勇人に弟子入り「隣にいるだけですごく学べる」　３５０万円減で契約更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a1ed00d46213d2b72cb31a15e08c9e504c684e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000147-sanspo-000-2-view.jpg?exp=10800,2023-11-29T16:46:37+09:00,2023-11-29T20:01:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,462,\n巨人・増田陸\n巨人・増田陸内野手（２３）が２９日、東京・大手町の球団事務所で契約更改交渉に臨み、３５０万円減の年俸１４５０万円でサインした（金額は推定）。\n【写真】巨人・坂本、プロ１７年目で初の三塁守備を華麗にこなし照れ笑い\n育成落ちから這い上がった昨季は６９試合に出場し打率・２５０、５本塁打、１６打点と活躍したが、さらなるブレークを期待された今季は開幕から２軍生活が続いた。７月には２軍戦で左肘靭帯の負傷するなどし、結局１軍出場はゼロに終わった。「情けない一年やったなと思います。その中で得たものもあった。秋のキャンプでも矢野打撃コーチと話しながら、打球スピードやスイングスピードが上がった。来年勝負できるなと思っています」と手応えも口にした。\n\nオフの自主トレは１２月から１月にかけて５年連続で高校の恩師が同じという縁の〝師匠〟坂本勇人に弟子入りする。「今年１年、ラストお願いします、と。隣にいるだけですごく学べることがいっぱいある。いろんな話をして成長したい」。通算２３２１安打の大先輩から極意を学ぶ。
大地真央が「今の大地真央をお届けできますよう、お稽古に励んで参りました」芸能生活５０周年集大成コンサート開幕で（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0436871bc6a0a0b2a1577d27d9d0fb6ed351b9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000140-sanspo-000-1-view.jpg?exp=10800,2023-11-29T16:35:44+09:00,2023-11-29T16:35:44+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,339,\n「ＰＵＲＥ ＧＯＬＤ～大地真央５０周年記念コンサート～」のフォトコールを行った大地真央＝東京・有楽町\n女優、大地真央（６７）が２９日、東京・有楽町のシアタークリエで「ＰＵＲＥ ＧＯＬＤ～大地真央５０周年記念コンサート～」（１２月３日まで）の初日を迎えた。\n【写真】正面エントランス金屏風\n開演前、報道陣に「エニシング・ゴーズ」など第１幕の冒頭３曲を披露。芸能生活５０周年の集大成に「今の大地真央をお届けできますよう、お稽古に励んで参りました」とステージをアピールした。\n\n１階ロビーには夫でデザイナー、森田恭通氏（５５）が監修した特製の金びょうぶが展示され、「是非記念撮影をして帰って」と呼びかけた。\n\n大阪公演は１２月５、６日に大阪・梅田芸術劇場で開かれる。
花冷え。森田健作のラジオ「青春もぎたて朝一番！」出演へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8adc6125efc6a343247feef582227ca36b750c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-29T16:45:43+09:00,2023-11-29T16:45:43+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,404,\n元千葉県知事の森田健作（７３）がパーソナリティーを務めるＦＭ ＮＡＣＫ５「青春もぎたて朝一番！」（日曜前６・３０）に話題の女性４人組ロックバンド、花冷え。が出演することが２９日、分かった。\n\n同バンドは今年１月に発売したデジタルシングル「お先に失礼します。」のミュージックビデオが海外で話題になり、４８０万回再生を記録。７月にアルバム「来世は偉人！」でデビュー後、欧州や全米でツアーを展開し、来年はカナダ、再び欧州を回る。\n\nメタルコア、ハードコアを独自に昇華させた音楽で海外を中心に人気が広がっており、楽曲を聴いた森田は「はじめて聴いたサウンド。どんなライブをやるのか、１回みてみたい」と興味津々。\n\n海外のライブを経験してきたメンバーは「日本のカルチャーを好きな方が想像していたよりも多かった。すべて日本語で歌っています」とアピールした。\n\n収録の模様は１２月３、１０日に放送される。
【ステイヤーズＳ】登録馬中最高齢の８歳馬アフリカンゴールド　３歳馬キングズレインも出走予定（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3a63999a42b87f2395eb542844ff1f43a295d97e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000134-sanspo-000-1-view.jpg?exp=10800,2023-11-29T16:13:51+09:00,2023-11-29T16:13:51+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,496,\nアフリカンゴールド\n昨年の京都記念勝ち馬アフリカンゴールド（騙８歳、栗東・西園正都厩舎）が、ステイヤーズＳに登録している。同馬は今年のステイヤーズＳ登録馬で最高齢の８歳馬で、キャリア３８戦はマイネルウィルトス（牡７歳、栗東・宮徹厩舎）と並ぶ最多タイだ。アフリカンゴールドが勝てば、ステイゴールド産駒は歴代３位タイの１８年連続ＪＲＡ重賞制覇となるが、アフリカンゴールドは昨年の京都記念以来の勝利を挙げることができるか。同馬には国分恭介騎手が騎乗する予定。\n\nまた、セントライト記念５着以来の出走となるキングズレイン（牡３歳、美浦・手塚貴久厩舎）は、今年のステイヤーズＳ登録馬で唯一の３歳馬だ。近年、ステイヤーズＳに３歳馬が出走することは少なくなっており、３歳馬の出走は２０１９年メイショウテンゲン（４着）以来４年ぶりとなるが、キングズレインは豊富なキャリアを誇る古馬相手に好走することができるか。同馬にはＷ・ビュイック騎手が騎乗する予定。なお、ステイヤーズＳで８歳以上馬が勝てば、１２年トウカイトリック（１０歳）以来１１年ぶり、３歳馬が勝てば１０年コスモヘレノス以来１３年ぶりとなる。
ＤｅＮＡ・京田陽太、現状維持５０００万円で更改「遊撃で１年間試合に出続ける」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/633402e92e0f93c571b0a66010e800c6c22d900c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000133-sanspo-000-1-view.jpg?exp=10800,2023-11-29T16:05:00+09:00,2023-11-29T16:05:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,388,\nDeNA・京田陽太\nＤｅＮＡ・京田陽太内野手（２９）が２９日、横浜市の球団事務所で契約更改交渉に臨み、現状維持の年俸５０００万円でサインした。\n\n「やっぱりもう一度レギュラーを目指して、いろんなポジションを守らせてもらいましたけど、遊撃で１年間試合に出続けたいなと思います」\n\n移籍１年目の今季は９３試合に出場し、打率・２２７、１本塁打、９打点の成績だった。バンテリンドームを本拠地とした中日から、横浜スタジアムを本拠地とするＤｅＮＡに移籍し、夏場にコンディションを維持することに苦戦したといい「ドームの中で夏場も思い切ってたくさん練習できましたけど、その調整が少し難しかったのかなというのはありました」と振り返った。\n\n「ランニング量を増やしたり、いろんなフィジカル面のトレーニング、ウエートにも力を入れながらやっていければ」と体づくりに重点を当てていく。
オリックス・安達了一、来季はコーチ兼任「一年でも長くやりたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/beccd0925d90a4f7ce08fd23c4c1d369fb3f57ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000138-sanspo-000-1-view.jpg?exp=10800,2023-11-29T16:26:53+09:00,2023-11-29T16:26:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,564,\n契約更改交渉を終え、会見するオリックス・安達了一＝青濤館（撮影・沢野貴信）\nオリックス・安達了一内野手（３５）が２９日、大阪市内此花区の球団施設で契約更改交渉に臨み、１５００万円ダウンの５５００万円で更改した。また交渉の席で球団からコーチ兼任の打診があり、受諾したことを明かした。役職などは後日、正式発表される。\n\n３年契約２年目の今季は２３試合の出場で６０打数１１安打の打率・１８３、４打点。開幕前に左肩、シーズン中にも脇腹や右足ふくらはぎを痛めた影響もあり、なかなかコンディション万全で臨めず、昨季の６５試合から出場機会を大きく減らした。\n\n持病の潰瘍性大腸炎と向き合いながらプレーする安達の体調面も考慮し、球団は来季は１軍に帯同しながら若手にアドバイスを送る役割も期待し、コーチ兼任を要請。安達も「『基本は選手で』といわれたので選手としてがんばっていきたいと思います。若い子にはどんどん積極的に教えてあげられたらいいなとは思います。（教えることで）逆に自分の勉強になり教わる部分もあると思うので」と前向きにとらえた。\n\n中嶋監督は現役時代に兼任コーチを９年にわたって続けたことを挙げ「負けないように。同い年で引退している人もいるので、一年でも長くやりたいというのはあります」と意欲をみせた。（金額は推定）
ＭＬＢ公式サイト、山本由伸獲得に「レッドソックスとジャイアンツが本腰」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1317cd350593831c36cc64317e66b2533e63d8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000131-sanspo-000-2-view.jpg?exp=10800,2023-11-29T15:54:46+09:00,2023-11-29T16:18:18+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,515,\n山本由伸\nMLB公式サイトは２８日（日本時間２９日）、ポスティングシステムで米大リーグの移籍を目指す山本由伸投手（２５）について「ヤマモトの獲得を優先する２チーム」との見出しで速報した。\n【フローチャートでみる】今季のポスティングシステムの流れ\n同サイトは「レッドソックスとジャイアンツの両チームが、山本の獲得に本腰を入れると見られる」とし、「ボストン・グローブ紙のアレックス・スピア記者はがこの日、MLBネットワークでレッドソックスが “山本の争奪戦に特に投資する するであろう”と予想していると明かした。同氏はレッドソックスが先発ローテーションの強化に積極的に取り組むであろうとし、山本の獲得に動くチームの戦略モデルとして２００６年オフにレッドソックスが松坂大輔との契約に成功したことを引用している」と伝えた。\n\n一方で記事は「しかしながら、日本のスター選手との契約を狙う球団はもちろん多い。この日、噂が浮上したもうひとつの球団はジャイアンツである。MLBネットワークの情報通として知られるジョン・モロシ氏は、サンフランシスコ・ジャイアンツは山本と大谷翔平のどちらかとの契約を今オフの優先事項としている」とした。
柏木由紀がＡＫＢ４８卒業後のビジョン語る「（結婚の予定は）全くない。やっとスタート地点」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1ffe48b18e7254c9ee3b3a90d230044d340f07bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000130-sanspo-000-1-view.jpg?exp=10800,2023-11-29T15:40:48+09:00,2023-11-29T15:40:48+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,517,\n「Ｓｉｍｅｊｉ ｐｒｅｓｅｎｔｓ Ｚ世代トレンドアワード２０２３」に出席した左から柏木由紀、ＨＩＫＡＫＩＮ＝東京・歌舞伎町\nＡＫＢ４８の柏木由紀（３２）が２９日、東京都内で行われた「Ｚ世代トレンドアワード２０２３」に出席した。\n\n今年の漢字を一文字を聞かれ、「決」を記述。来年２４年３月に卒業コンサートを控えており、「ＡＫＢ４８の卒業を今年決めたので。１７年間いて、人生の半分をいた場所から卒業するということは、私の中で本当に大きな出来事だったのでこの漢字にしました」と説明した。\n\n卒業後については「歌ったり、踊ったりすることは好きなので続けていきたい」としながら、「バラエティーやＹｏｕＴｕｂｅも続けて、なんでもやっているな、みたいな人になれたらいい」とマルチで活躍することを口に。\n\nさらに、「でも辞めたら変わるかも。結婚してやめようと言うかも…」の発言にマスコミが慌てると「（結婚の予定は）今は全くないです。卒業したらやっとスタート地点なので。その可能性はなくはないです」とほほ笑んだ。\n\n監修したカップ麺「みそきん」がモノ部門の大賞に輝いたＹｏｕＴｕｂｅｒのＨＩＫＡＫＩＮ（３４）、ヒヨごんも出席した。
