headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
建物火災　焼け跡から身元不明の男性の遺体発見　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/17372c31b7a9ccd9d7cf4c6dae4a882a751abe5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010008-tochitelev-000-1-view.jpg?exp=10800,2023-11-29T10:45:06+09:00,2023-11-29T10:45:06+09:00,とちぎテレビ,tochitele,とちぎテレビ,196,\nとちぎテレビ\n11月28日午後0時30分ごろ、宇都宮市下平出町の木造平屋建ての作業場から火が出ているのを近くで働く男性などが見つけて消防に119番通報しました。\n\n 火は約2時間ほどで鎮火しましたが、現場から身元不明の男性の遺体が見つかりました。\n\n 宇都宮東警察署によると、この作業場で働く80代の男性と連絡が取れていないということで、遺体の身元や出火原因などを調べています。
LRT・ライトライン開業3カ月　沿線の交通状況に変化はあったのか？（とちぎテレビ）,https://news.yahoo.co.jp/articles/bd6743aa31c37355c4d4d700301b046a70c4089b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010007-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:43:23+09:00,2023-11-29T10:43:23+09:00,とちぎテレビ,tochitele,とちぎテレビ,784,\nとちぎテレビでは、LRTの開業前から沿線の交通状況を独自に調査しています。\n\n 開業から1カ月時点での調査のまとめでは、開業前と比べて目立った渋滞の緩和は見られず、かかった時間も短縮されなかったという結果になりました。その後、とちぎテレビがLRT沿線の工業団地で働く人たちを対象に行った独自のアンケート調査でも、交通状況に変化はないと答えた人の割合が53．5％と半数以上を占める結果になりました。\n\n それから月日が経過し、開業から3カ月を迎え、再び調査を行いました。\n\n 調査で走行するルートは、宇都宮駅東口から始まる鬼怒通りを出発し、LRTの終点芳賀・高根沢工業団地停留場までです。調査は開業から2カ月が経過した10月26日から11月16日までの合わせて4回行いました。調査の結果、10月26日は40分、11月2日は41分、9日は43分、そして16日は49分ほどかかりました。16日を除いては、前回までの調査と比べかかった時間が短縮されていました。主な渋滞のポイントである鬼怒川にかかる柳田大橋を通過するのにかかった時間もわずかに短くなっています。\n\n また、とちぎテレビではLRT沿線の4つの工業団地で働く人たちを対象に通勤手段についてのアンケート調査も行いました。\n\n 調査の結果、開業前に自家用車やバス、タクシーなどを利用していた303人について、開業後に通勤手段をLRTに変えた人は21人で率にして6．9％でした。またLRTに乗り換えた理由については、「通勤時間が短縮されそうだったから」と答えた人と「会社からの指示があったから」と答えた人の割合が最も多くなりました。一方で通勤手段を自家用車やバス、タクシーなどから変えなかった人たちの理由については、「通勤時間が短縮される見込みがなさそうだから」と答える人が半数以上を占めました。
BEYOOOOONDS（ビヨーンズ）高瀬くるみさん　「とちぎ未来大使」に任命（とちぎテレビ）,https://news.yahoo.co.jp/articles/fe218ab6175d20a42f0e5f480ad091e4c7e6ef31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-tochitelev-000-2-thumb.jpg?exp=10800,2023-11-29T10:34:52+09:00,2023-11-29T12:35:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,473,\n栃木県の魅力をPRする大使に宇都宮市出身でアイドルグループ・BEYOOOOONDS（ビヨーンズ）で活動する高瀬くるみさんが任命され、27日に県庁で委嘱状の交付式が行われました。\n\n ハロー！プロジェクトに所属するアイドルグループ、BEYOOOOONDS（ビヨーンズ）のメンバーの高瀬くるみさんは、宇都宮市出身の24歳。小学1年生の時に市内の子どもミュージカルに入ったのがきっかけで、芸能の道を目指すようになり、ハロ！プロの研修生を経て2019年にメジャーデビューしました。その後はアイドル、声優、俳優と多方面で活躍しています。\n\n 東京都内を中心に活動する中で、まとまった休みがあると、栃木県の自然豊かな景色を求めて帰省しているといい、福田富一知事は「東京にない良さを多くの人に発信してもらいたい」と未来大使としての活躍に期待を寄せました。\n\n 未来大使は、高瀬さんでちょうど400人目で、高瀬さんは、とちぎテレビで放送中の県の魅力発信番組「魅せます！とちブラ」の来年（2024年）1月13日の放送回にリポーターとして出演します。
「水産科」のある馬頭高校がモデルの小説続編発売！　作者の村崎なぎこさんが続編に込めた思いとは…（とちぎテレビ）,https://news.yahoo.co.jp/articles/12d55190e810da5c3e0f6f5ab75c436505c536b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010005-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:29:33+09:00,2023-11-29T10:29:33+09:00,とちぎテレビ,tochitele,とちぎテレビ,504,\n内陸県唯一の「水産科」のある那珂川町の馬頭高校をモデルに生徒たちの青春を描いた小説「ナカスイ！」が、今年（2023年）3月に全国で発売され話題となりましたが、12月にその続編が発売となります。\n\n 作者の村崎なぎこさんに、続編に込めた思いを聞きました。\n\n 馬頭高校がモデルになった前作の「ナカスイ！」は、宇都宮市出身で県内在住の村崎なぎこさんの2作目の小説です。宇都宮市出身の主人公・鈴木さくらが「普通から抜け出したい」と魚への興味も知識もないまま入学した馬頭高校がモデルの「那珂川水産高校」を舞台に、ユニークな実習や個性的な同級生との学校生活が鮮やかに描かれました。\n\n 今回発売されるのはその続編で、2年生に進級したさくらがお隣の県、茨城県で海洋実習を行うなど、栃木県を飛び出し授業に料理に大奮闘します。\n\n 高校生たちが織りなす青春ストーリー。村崎さんはこれまで10回以上に渡って自ら馬頭高校へ出向き生徒や教諭に話を聞くなど入念な取材を行ったといいます。\n\n 馬頭高校がモデルの小説「ナカスイ！」のシリーズ第2弾「海なし県の海洋実習」は、12月8日に全国の書店で発売されます。
那須塩原市の焼き肉店　迷惑動画投稿の男2人　威力業務妨害の罪で略式起訴（とちぎテレビ）,https://news.yahoo.co.jp/articles/58dfe8f331e6e135b3731ccb61cae6498493f464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-tochitelev-000-1-view.jpg?exp=10800,2023-11-29T10:47:47+09:00,2023-11-29T10:47:47+09:00,とちぎテレビ,tochitele,とちぎテレビ,154,\nとちぎテレビ\n2年前（2021年）の9月ごろ、那須塩原市の焼き肉店で使ったつまようじを再び容器に戻す様子を撮影し、動画をSNSに投稿したとして、大田原区検察庁は28日、威力業務妨害の罪で31歳の男と30歳の男の2人を略式起訴しました。\n\n 2人は今年（2023年）の4月に警察に逮捕されていました。
警察犬になるための審査会　43頭が訓練の能力を発揮（とちぎテレビ）,https://news.yahoo.co.jp/articles/c3df91d4eb6f5ab92efb6613f8acda631992fded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010003-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:19:29+09:00,2023-11-29T10:19:29+09:00,とちぎテレビ,tochitele,とちぎテレビ,420,\n犯人の捜索など事件や事故の解決に協力する警察犬になるための審査会が、28日に上三川町で開かれました。\n\n この審査会は、事件などの捜査に1年間協力してもらう嘱託の警察犬を決めるもので、毎年この時期に栃木県警察本部が開いています。この日は、指導士11人と、シェパードなど4種43頭が参加しました。\n\n 足跡をたどったり、においをかぎ分ける能力が高い犬をそれぞれ選ぶため、3つの種目で審査を行いました。\n\n 「足跡追及」では、芝生の上に残る犯人のにおいを追いながら、途中で紙切れや割りばしなど遺留品を探していきました。\n\n 県警鑑識課によりますと、県内での警察犬の出動は、去年（2022年）44件ありましたが、今年（2023年）は10月末までに49件と、去年を上回り増加しています。そのほとんどが、高齢者などの行方不明者の捜索ということです。\n\n 合格した犬は、来年（2024年）1月1日から1年間警察犬として働きます。
栃木県庁男性職員の育休を100％取得へ　県が方針を発表（とちぎテレビ）,https://news.yahoo.co.jp/articles/eace4ff3bd9f233df798c9ddc0667a7e3388c3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010001-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:10:03+09:00,2023-11-29T10:10:03+09:00,とちぎテレビ,tochitele,とちぎテレビ,588,\n福田富一知事は28日に定例の記者会見を開き、県庁の男性職員の育休取得率を来年度（2024年度）に100％にすることを目指すため、取り組み方針を発表しました。\n\n 政府が男性の育休の取得率を2025年度に50％、2030年に85％とする目標を掲げる中、県も男性職員が取得しやすい職場づくりを進めるため、取り組み方針をまとめました。来年度、男性職員の取得率100％を目標に設定し、近隣の県と同じ程度となる育休を含む1カ月以上の休暇と休業の取得を推奨する期間に定めました。\n\n 具体的な取り組みとして、面談を踏まえた育休取得計画表の作成や期間中における人員配置、代わりに業務を担う同僚職員の人事評価への反映などをあげています。\n\n 県によりますと昨年度（2022年度）の県庁内の男性の育休取得率は40．6％で年々増加し、平均日数は約53日でした。ただ、半年や1年を取得した職員で平均が引き上げられているため、ほとんどの職員は1カ月前後の取得だということです。その上、近県と取得率を比較してみますと隣の茨城県は79．2％、埼玉県が61．4％、群馬県は59．1％と大きな差があります。\n\n 取得率100％、それも1年でという高い目標設定になるだけに福田知事は「社会全体で大きな流れを作っていかないといけない」と、まずは県庁が先頭に立って取り組みたいと力を込めました。
華道家・假屋崎省吾さん　国の重要文化財「旧篠原家住宅」で個展（とちぎテレビ）,https://news.yahoo.co.jp/articles/d3441f6913434155c666d972b632896d2e56f4c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010004-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:24:02+09:00,2023-11-29T10:24:02+09:00,とちぎテレビ,tochitele,とちぎテレビ,414,\n国内外で活躍する華道家・假屋崎省吾さんの個展「華道家・假屋崎省吾の世界展」が、11月23日から宇都宮市で開かれています。\n\n 假屋崎省吾さんの個展が開かれているのは、宇都宮市の旧篠原家住宅です。旧篠原家住宅は、江戸時代の終わりごろから醤油の醸造などを手掛けていた豪商の姿を今日に伝える貴重な建造物で、明治時代に建てられた現在の建物は国の重要文化財にも指定されています。\n\n 假屋崎さんは「歴史的建築物に挑む」をテーマに全国各地で同様の個展を開いていて、栃木県内ではこれまで日光東照宮や田母沢御用邸などで5回開かれています。この旧篠原家住宅での開催は初めてで、120年以上の歴史がある建物に假屋崎さんの壮麗な作品が18点展示されています。\n\n 期間中は、ほぼ毎日假屋崎さんのサイン会も行われていて、訪れたファンとの交流を楽しんでいました。\n\n「華道家・假屋崎省吾の世界展」は、12月10日まで開催されています。
死体遺棄容疑で逮捕された男　殺人の容疑で29日に再逮捕へ　上三川町・女子高校生死体遺棄事件（とちぎテレビ）,https://news.yahoo.co.jp/articles/170a4979506c5af85a8821e2721d4f6b85c17808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010000-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:06:20+09:00,2023-11-29T10:06:20+09:00,とちぎテレビ,tochitele,とちぎテレビ,377,\n上三川町で15歳の女子高校生の遺体がレンタカーから見つかった事件で、栃木県警は、死体遺棄の容疑などで逮捕していた埼玉県の男を殺人の疑いで、29日にも再逮捕する方針を固めたと捜査関係者への取材で分かりました。\n\n 殺人の容疑で県警が再逮捕の方針を固めたのは、埼玉県熊谷市の無職の男（28）です。\n\n 捜査関係者によりますと、容疑者は10月17日以降、車内で首を絞め殺害した疑いが持たれています。司法解剖の結果、高校生は首の圧迫により17日前後に窒息死していました。\n\n 栃木県警は10月19日未明、レンタカーの後部座席で高校生の遺体を発見し、死体遺棄の疑いで容疑者を現行犯逮捕しました。\n\n その後県警は、16歳未満と知りながら乱暴したとして、不同意性交の容疑で再逮捕しています。\n\n 調べに対し容疑者は黙秘しているということです。
小里首相補佐官が「農泊」先進地・大田原を視察　「農泊は究極の6次産業化」と取り組みを評価（とちぎテレビ）,https://news.yahoo.co.jp/articles/96672efb257e90e434aaa5ae422e3a9696864954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010002-tochitelev-000-1-thumb.jpg?exp=10800,2023-11-29T10:14:21+09:00,2023-11-29T10:14:21+09:00,とちぎテレビ,tochitele,とちぎテレビ,597,\n農家が敷地内の古民家を改修してホテルとして運用する「農家型ホテル」の取り組みが大田原市で進みつつあります。こうした動きを全国に広げようと28日までの2日間、小里泰弘首相補佐官が現地を訪れ、関係者と意見を交わしました。\n\n これは観光地域づくり法人・DMOの「大田原ツーリズム」などが地域と連携して進めているものです。農村に宿泊しながら農業体験ができる「農泊」の協力農家の数は、大田原市を中心に180軒余りに増えています。\n\n これまでは「団体客」が多く学校や企業の受け入れを進めてきましたが、この春、新たに大田原市と那須町の6軒の農家と連携して、「個人旅行」を受け入れる「農家型ホテル」を誕生させました。\n\n 小里補佐官は「農山漁村地域活性化担当」で、全国の先進地を視察しています。\n\n 28日は、5月に開業した大田原市花園の農家型ホテル「花園創」を訪れ、経営者の西岡智子さん、娘の桃さんらと1時間余りにわたって意見交換しました。\n\n 西岡さんは父・光彦さんの病気をきっかけに実家のある大田原市に戻り、米農家の15代目として農作業に励みながら、桃さんと農家型ホテルをオープンさせました。\n\n 小里補佐官は「一般のホテルでは地方の暮らしは見えず、農泊は究極の6次産業化」だと大田原市の取り組みを評価し、インバウンドの拡大や農家の所得増加につなげていく考えを示しました。
