headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ディズニー映画「ウィッシュ」をイメージ　新潟市の映画館でクリスマスツリーを飾りつけ 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/39fbbe5e866f8119a4a5214ad5dda817d9daa6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01876439-teny-000-1-thumb.jpg?exp=10800,2023-11-29T12:27:00+09:00,2023-11-29T12:27:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,160,\nTeNYテレビ新潟\nディズニー１００周年を記念した最新の長編アニメーション映画「ウィッシュ」をイメージしたクリスマスツリーの飾りつけが新潟市の映画館で行われました。\n\n装飾品をつくったのはデザインを学ぶ専門学校生で、映画のテーマ「願い」を表現したといいます。\n\n「ウィッシュ」は１２月１５日に公開されます。
人権について考えるＣＭコンテスト　専門学校生の作品「言葉の雨」が最優秀賞　１２月４日からは「人権週間」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/342d82a63b107dedb364f2c2be5cee93b225d75b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05986244-teny-000-1-thumb.jpg?exp=10800,2023-11-29T12:30:00+09:00,2023-11-29T12:30:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,347,\nTeNYテレビ新潟\n１２月４日からは「人権週間」です。これに合わせて人権について考えるコマーシャルのコンテストが開かれました。\n\n若い世代に人権問題について考えてもらおうと県などが企画したこのコンテスト。\n「インターネットを悪用した人権侵害」をテーマに県内の高校生や大学生などからコマーシャルの絵コンテを募集しました。\n\n最優秀賞に選ばれたのは新潟デザイン専門学校に通う伊藤梨華さんの「言葉の雨」です。\n\n〈新潟デザイン専門学校 伊藤梨華さん〉\n「いま若い世代でＳＮＳでのいじめが増えてきているので、発言したあとは自分たちがどう寄り添っていかなければいけないのかを考えるきっかけになればと思います」\n\n最優秀賞の作品は１２月１日からテレビＣＭとして県内に放送されます。
【気象情報】３０日にかけて冬型続く　大気の状態、非常に不安定　落雷や突風など注意を　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/5a10d1a21a8a645453581a2e0dcb4a57ac644478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05196154-teny-000-2-view.jpg?exp=10800,2023-11-29T12:05:00+09:00,2023-11-29T12:17:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,706,\nTeNYテレビ新潟\n新潟地方気象台によりますと日本付近は30日にかけて冬型が続く見込みで、新潟県では30日にかけて海上を中心に風が強く吹き、海はしけとなる所があるでしょう。\n\nまた、県内は30日にかけて、上空の寒気の影響で大気の非常に不安定な状態が続き、雷を伴って強い雨の降る所がある見込みです。落雷や竜巻などの激しい突風、ひょうにも注意が必要です。\n\n30日は、山沿いを中心に雪の降るところがある見込みです。\n山沿いでの30日の24時間最大降雪量は10から20センチの予想です。\n\n冬型の気圧配置が予想よりも強まった場合は、佐渡で警報級の高波となるおそれがあります。\nまた、予想よりも雨雲が発達したり停滞したりした場合は、中越と上越で警報級の大雨となる可能性があります。\n\n29日、30日ともに予想される１時間降水量は、多いところで、県内全域で20ミリの予想です。\n\n30日午後6時までに予想される24時間降水量は、多いところで、\n下越 90ミリ\n中越 100ミリ\n上越 100ミリ\n佐渡 50ミリ\n\nその後、30日午前6時から12月1日午前6時までに予想される24時間降水量は、多いところで\n上・中・下越 50から100ミリ\n佐渡 およそ50ミリ\n\n\n波の予想\n29日に予想される波の高さ\n上・中・下越 4メートル\n佐渡 5メートル\n\n30日予想される波の高さ\n県内全域 4メートル\n\n\n佐渡では29日夜遅くにかけて高波に、中越と上越では、29日夜のはじめ頃から30日にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。
【速報】トキエア　来年１月３１日就航開始　２９日の会見で発表　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/54a48202b6a3d8d737b2bb31809f026193acc469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-01716675-teny-000-6-view.jpg?exp=10800,2023-11-29T10:37:00+09:00,2023-11-29T11:06:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,266,\nTeNYテレビ新潟\n就航の延期を繰り返していた地域航空会社「トキエア」が１１月２９日、会見を開き、新潟～丘珠（札幌）線の就航開始を来年１月３１日（予定）と発表しました。\n\n運航便数は１日４便（２往復）、週４日で計画されていますが、最終的な運航便数は検討中としています。\nトキエアは新潟空港と札幌・丘珠空港を結ぶ路線をはじめ仙台や神戸などの空港にも路線を拡大していく考えです。\n\n当初は２０２２年中の就航を計画していましたが、延期を繰り返していました。\n\nチケットの予約開始日は１月中旬から受け付けるとしています。
ＳＮＳで１０代女性を誘い出し誘拐した疑い　神奈川県に住む２８歳の男を逮捕　「積極的に誘拐したつもりはない」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/30173f2fffc34c77887e86dfc9b8d8d8f16f7fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-07994769-teny-000-2-view.jpg?exp=10800,2023-11-29T11:49:00+09:00,2023-11-29T12:06:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,336,\nTeNYテレビ新潟\nＳＮＳを利用して新潟県内に住む１０代女性を誘いだし、自宅アパートに連れ込んだとして神奈川県に住む男が逮捕されました。\n\n未成年者誘拐の容疑で逮捕されたのは神奈川県伊勢原市に住む無職の男（２８）です。\n\n警察によりますと男は、ことし８月１８日、相手が未成年であると知りながら、ＳＮＳを使って女性を自分の元に来るよう誘い出し、自宅アパートに８月２２日までの４日間、誘拐した疑いがもたれています。\n女性の家族から警察に相談があり捜査を進めたところ男の特定に至りました。\n\n男は警察の調べに対し「女性が家に来たのは間違いありませんが、積極的に誘拐したつもりはありません」と容疑を一部否認しています。\n警察は余罪も視野に捜査を進めています。
住宅から、工事で使うエアコンプレッサーなど20万円相当を盗んだ疑い　土木作業員の47歳男を再逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/7a7de338a526d69d8570caf4692102a96f716899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-05526446-teny-000-2-view.jpg?exp=10800,2023-11-29T09:55:00+09:00,2023-11-29T10:13:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,242,\nTeNYテレビ新潟\n窃盗の疑いで新潟市西蒲区に住む土木作業員の男（47）が28日、逮捕されました。\n\n警察の調べによりますと、男は今年5月中旬頃、新潟市南区の住宅から、工事で使用するエアコンプレッサーとハツリ機（時価計20万円相当）を盗んだ疑いです。\n\n被害関係者からの届け出で発覚しました。\n\n男は同じ住宅から、工事で使用するレーザー墨出し器を盗んだ疑いで11月8日に逮捕されていました。\n\n警察は捜査上の理由で男の認否や被害者との関係を明らかにしていません。
転売目的か　アパートの駐輪場から時価7万円相当の自転車を盗んだ疑い　無職の20歳男を再逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1c16dfcb64f0b36422559c02cfb44a9034da7443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-07439374-teny-000-2-view.jpg?exp=10800,2023-11-29T07:38:00+09:00,2023-11-29T07:52:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,383,\nTeNYテレビ新潟\n窃盗の疑いで、新潟市中央区に住む無職の男（20）が28日、逮捕されました。\n\n警察の調べによりますと、男は11月7日午後4時半頃から8日午前8時頃までの間、新潟市中央区の自転車駐輪場で自転車1台を盗んだ疑いです。\n\n持ち主が、「自転車が盗まれた」と交番に届け出ました。\n\n現場はアパート敷地内にある屋根付きの駐輪場で、盗まれた自転車はクロスバイクを呼ばれ時価約7万円相当ということです。\n\n男は別のアパート駐輪場から時価6万円相当の自転車を盗んだ疑いで11月8日に逮捕され、捜査の中で今回の自転車が発見されていました。\n\n持ち主は後輪にワイヤーをかけており、男は道具を使って切断したとみられます。\n\n警察の調べに対し男は「間違いありません」と容疑を認めています。\n\n警察は転売目的の犯行とみて詳しく調べています。
寺院の防犯カメラに盗むような様子　さい銭箱から現金約1583円を盗んだ疑い　無職の男を逮捕 「私がやったことではない」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3c0011c19d16cb238cf4fcfc22594783793a52eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-07588244-teny-000-2-view.jpg?exp=10800,2023-11-29T09:27:00+09:00,2023-11-29T09:55:13+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,287,\nTeNYテレビ新潟\n建造物侵入と窃盗の疑いで佐渡市に住む無職の男（63）が28日、逮捕されました。\n\n警察の調べによりますと、男は8月18日から9月19日までの間、佐渡市内の寺院に侵入し、さい銭箱から現金約1583円を盗んだ疑いです。\n\n寺院の管理者から被害の届けがあり発覚しました。\n\nこの寺院は過去にも窃盗被害にあっていたため防犯カメラをつけていて、そのカメラには男がさい銭箱の引き出しから現金を取っているような様子が見えたということです。\n\n警察の調べに対し男は「私がやったことではないと思います」と容疑を否認しており、警察で詳しく調べています。
「長時間、中に人がいるようです」　公衆トイレの女性用個室に侵入した疑い　72歳男を現行犯逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3a199cd7444dfbb6700071f4acb13dafe2377f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-07428112-teny-000-2-view.jpg?exp=10800,2023-11-29T06:47:00+09:00,2023-11-29T06:59:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,306,\nTeNYテレビ新潟\n建造物侵入の疑いで、住居不定、無職の男（72）が26日、現行犯逮捕されました。\n\n警察の調べによりますと、男は正当な理由がないのに、26日午後1時半頃、新潟市中央区花園1丁目にある公衆トイレの女性用個室に侵入した疑いです。\n\nトイレの清掃員が「長時間使われている個室があります。中に誰か人がいるようです」と通りがかった警察官に通報、女性警察官が来て内部を調べたところ、男がひそんでいたということです。\n\n警察の調べに対し、男は「女性用トイレに立ち入ったのは間違いありません」と容疑を認めています。\n\nまた逮捕当時、男は「用を足すために入った」と話していたということです。
「知人にだまされた」　モニターとして宿泊しホテルを評価して欲しいと頼まれ約10万円だまし取られる　無職の男を詐欺容疑で逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/84da9508da4c57873768a82c831d2820173c6048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-03851266-teny-000-2-view.jpg?exp=10800,2023-11-29T07:10:00+09:00,2023-11-29T07:23:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,463,\nTeNYテレビ新潟\n詐欺の疑いで、住居不定の無職の男（29）が27日、逮捕されました。\n\n警察の調べによりますと、男は2021年10月下旬、県内に住む20代男性に対し電話で「新潟には当社が経営するホテルがあり、モニターとして宿泊して、ホテルについて評価して欲しい。モニターの報酬は10万円。モニターの業務保証金10万円や宿泊費用などは払ってもらうが、全額戻って来る」などとウソを言いました。\n\nそして、2021年11月上旬に新潟市内のホテルにシングル2室をとって、一緒に宿泊した際、男が宿泊した費用1万2513円を支払わせ、モニターの保証金として現金10万円をだまし取った疑いです。\n\n男性が「知人にだまされたようだ、連絡がつかない」と警察に相談があり、発覚しました。\n2人は知人関係ということです。\n\n警察の調べに対し男は「間違いありません」と容疑を認めています。\n\n男はホテルに勤務したり経営したことはなかったということです。\n男は同様の手口で県外で逮捕されており、警察で余罪を調べています。
情報提供で発覚　県道を無免許で酒気帯び運転した疑い　農業の72歳男を現行犯逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/051f4dfb1d8e09013f652c86108fe88685c0c7b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-06772668-teny-000-2-view.jpg?exp=10800,2023-11-29T06:10:00+09:00,2023-11-29T06:45:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,257,\nTeNYテレビ新潟\n道路交通法違反の疑いで、関川村に住む農業の男（72）が26日、現行犯逮捕されました。\n\n警察の調べによりますと、男は26日午前6時17分頃、関川村高田の県道で、無免許で酒気を帯びた状態で乗用車を運転した疑いです。\n\n「男が無免許運転している」と情報提供があり、警察が男の車を発見しました。\n\n男は免許を所持していなかった上、酒のにおいがしたため警察が調べたところ、基準を超えるアルコールが検出されました。\n\n警察の調べに対し、男は「間違いありません」と容疑を認めています。
