headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
24歳トゥロター・ジェームズが単複8強、四日市チャレンジャー29日の結果一覧＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/a35a61f5853df7a1757b4a6627655e78ddac2e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010009-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T19:39:07+09:00,2023-11-29T19:39:07+09:00,tennis365.net,tennisnet,tennis365.net,1080,"\n四日市チャレンジャー\nトゥロター・ジェームズ（今年の全米学生テニス選手権）[写真/ゲッティイメージズ]\n男子テニスの四日市チャレンジャー（日本/四日市、ハード、ATPチャレンジャー）は29日、シングルス2回戦の4試合、ダブルス1回戦の5試合の計9試合が行われた。日本勢では予選を勝ち上がった世界ランク540位のトゥロター・ジェームズが単複でベスト8進出を果たした。\n【綿貫陽介、トゥロター・ジェームズら四日市CH組合せ】\n大会3日目の29日にはシングルス2回戦とダブルス1回戦が行われ、計8名の日本人選手が登場した。\n\nこの日のシングルスには日本勢3選手が登場。24歳のトゥロターが8強入りを果たした一方、世界ランク319位の内田海智とワイルドカード（主催者推薦）で出場した同1183位の坂本怜はストレートで敗れ、大会を後にした。\n\nダブルスではワイルドカード（主催者推薦）で出場したトゥロター/ 柚木武ペア、清水悠太/ スー・ユーシュウ（台湾）組、野口莉央/ 内田ペアが初戦突破。前週の横浜慶應チャレンジャー国際テニストーナメント 2023 supported by 三田興産（日本/横浜、ハード、ATPチャレンジャー）で4強入りした松井俊英/ 上杉海斗ペアは初戦で姿を消した。\n\n【29日に行われたシングルス2回戦とダブルス1回戦の結果】\n()内はシード\n\n＜シングルス2回戦＞\n(4)Z・ベルグス（ベルギー）6-4, 6-3 内田海智\n(Q)A・ホルムグレン（デンマーク）6-4, 6-2 (6)Z・コラー（チェコ）\n(Q)トゥロター・ジェームズ 2-6, 6-2, 6-4 O・ジャシカ（オーストラリア）\nC・ウォン（香港）6-3, 6-2 (WC)坂本怜\n\n＜ダブルス1回戦＞\nトゥロター・ジェームズ/ 柚木武 6-4, 7-5 (3)I・サヴァノフ（セルビア）/ M・サヴァノフ（セルビア）\n清水悠太/ スー・ユーシュウ 1-6, 6-1, [10-5] C・シンクレア（北マリアナ諸島）/ A・シタク（ニュージーランド）\nN・カリヤンダ・プーナチャ（インド）/ D・シャラン（インド）6-0, 2-6, [10-8] 松井俊英/ 上杉海斗\nナム・ジソン（韓国）/ C・ウォン（香港）6-3, 6-4 R・ゴンザレス（フィリピン）/ F・サン（中国）\n野口莉央/ 内田海智 6-4, 7-6 (7-5) F・ベルジェヴィ（スウェーデン）/M・ヴェルデーア（オランダ）\ntennis365.net"
優勝者には300万円のサポート、西岡良仁主催ジュニア大会の出場8選手が出揃う＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/dcb43a81bc4ef43769d67f02040fa07910723d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010010-tennisnet-000-2-view.jpg?exp=10800,2023-11-29T20:36:39+09:00,2023-11-29T20:40:52+09:00,tennis365.net,tennisnet,tennis365.net,939,\nYoshi‘sCUP\nジャパンOPでの西岡良仁[写真/tennis365.net]\n男子テニスで世界ランク48位の西岡良仁が主催する「Yoshi‘sCUP」は12月9日と10日の2日間にわたって開催予定。そして29日には、優勝者に活動支援金として300万円のサポートプログラムが提供される同大会の出場8選手が発表された。\n【西岡良仁 選手詳細情報】\nこの大会は、本気でプロを目指す子どもたちのために西岡が発起人となってスタートし今年で3回目の開催。入賞者にはジュニア選手大会としては異例の活動支援金を提供し、海外でプレーするためのサポートを行う。初代優勝者は松岡隼、第2回王者は前田透空となっている。\n\n大会概要については、1日目に出場8選手が2グループに分かれたラウンドロビン（総当たり戦）を行い決勝トーナメントに進出する4選手が決定。2日目には準決勝・決勝とラウンドロビンで敗れた4名が対戦する順位決定トーナメントが行われる。\n\nそして今回出場選手が発表され、今年8月に行われた日本ジュニアの各年代の頂点が決する大会、ユニクロ全日本ジュニアテニス選手権2023（日本/東京、ハード、有明テニスの森公園 テニスコート）の16歳以下シングルスで優勝した田畑遼、準優勝の松村怜、4強入りした逸崎獅王と高橋光が参戦。\n\nさらに同大会の14歳以下シングルスで優勝した柳宏優、今月行われた中牟田杯で優勝した奈良恒輝、昨年の15歳以下ジュニア選抜を制した川西飛生、昨年の全日本ジュニア選抜室内で準優勝した神山宏正の8選手が名を連ねている。\n\n【日程】\n2023年12月9日・10日\n\n【開催場所】\nモリパークテニスガーデン（旧 昭和の森テニスセンター／東京都昭島市田中町600)\n\n【報奨支援】\n優勝：海外遠征費・キャンプ費などを補助（上限300万円）\n\n西岡賞：海外遠征費・キャンプ費などを補助（上限50万円）\n※西岡プロが独自の目線で選定\n\nその他、優勝選手には来年日本で開催される国際大会「Uchiyama CUP」の本戦出場権と「SBC Dream Tennis」への出場権も副賞として授与される。\ntennis365.net
柴原瑛菜とペアを組み全仏OP制した34歳クールホフが引退へ 来シーズンが現役最後に＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/0809cde07c1ec45203cf2d0ef173b2a06be9f87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010007-tennisnet-000-2-view.jpg?exp=10800,2023-11-29T17:07:58+09:00,2023-11-29T17:29:23+09:00,tennis365.net,tennisnet,tennis365.net,672,"\n34歳のクールホフ 来シーズン限りでの引退を表明\n2022年の全仏OP混合複で優勝したウェスリー・クールホフと柴原瑛菜[写真/ゲッティイメージズ]\n男子テニスでダブルス世界ランク8位のW・クールホフ（オランダ）は28日にインスタグラムを更新し来シーズン限りでの現役引退を表明。同選手は昨年の全仏オープン（フランス/パリ、レッドクレー、グランドスラム）で柴原瑛菜とペアを組み混合ダブルス優勝を果たしている。\n【動画】全仏OP決勝、柴原/クールホフ組がスーパープレー連発\n昨年の全仏オープンでは柴原とペアを組み決勝に進出した34歳のクールホフ。決勝でU・アイケリ（ノルウェー）/ K・フリーゲン（ベルギー）組を7-6(7-5), 6-2のストレートで下し優勝を飾った。なお、柴原は1997年に M・ブパシ（インド）とのペアで同種目の優勝をおさめた平木理化以来、日本人では25年ぶりとなる快挙を達成した。\n\nクールホフは2022年11月7日付のATP世界ランキングでキャリアハイとなるダブルス1位に輝いており、キャリアで16度のダブルス優勝を飾っている。\n\n今シーズンはN・スクプスキ（イギリス）とペアを組み6月のリベマ・オープン（オランダ/スヘルトーヘンボス、芝、ATP250）で今季初優勝。その後7月のウィンブルドン（イギリス/ロンドン、芝、グランドスラム）ではダブルスでグランドスラム初タイトルを掲げ、11月の最終戦 Nitto ATPファイナルズ (イタリア/トリノ、室内ハード)に出場した。\ntennis365.net"
第2シード本玉真唯が逆転で初戦突破、2回戦は川口夏実との日本人対決＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/910cace7d2b9a88005db653c2c6b1ccd61cf33ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010008-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T18:07:33+09:00,2023-11-29T18:07:33+09:00,tennis365.net,tennisnet,tennis365.net,830,"\nW40横浜慶應チャレンジャー国際テニストーナメント 2023 supported by 三田興産\n10月ツアー大会での本玉真唯[写真/ゲッティイメージズ]\n女子テニスの下部ツアーITF W40横浜慶應チャレンジャー国際テニストーナメント 2023 supported by 三田興産（日本/横浜、ハード、ITF）は29日、シングルス1回戦が行われ、第2シードの本玉真唯が世界ランク409位のK・ザイツェワを4-6, 6-0, 6-3の逆転で破り、初戦突破を果たした。\n【本玉 真唯 選手詳細情報】\n慶應義塾大学日吉キャンパス 蝮谷テニスコート（神奈川県横浜市）で行われる今大会。前週には男子大会が行われており、第1シードの綿貫陽介が清水悠太を7-6 (7-5), 6-4のストレートで破り、昨年11月の四日市チャレンジャー（日本/四日市、ハード、ATPチャレンジャー）以来となるATPチャレンジャー優勝を飾った。\n\nそして翌週に開催された女子大会。昨年大会では加藤未唯が準優勝を果たしており、今年は本玉の他に世界ランク259位の加治遥や同317位の岡村恭香ら日本勢16選手が本戦に出場した。\n\nこの日の第1セット、第1ゲームでいきなりブレークを許した本玉。第6ゲームでブレークバックに成功するも直後の第7ゲームで再びブレークを奪われ先行される。それでも続く第2セット、本玉はファーストサービスが入ったときに91パーセントの確率でポイントを獲得。ザイツェワに1ゲームも取られることなく1セットオールに追いつく。\n\n迎えたファイナルセット、互いにブレークを奪い合う展開となるも本玉は3度のブレークを奪い2時間3分で勝利した。\n\n勝利した本玉は2回戦で世界ランク365位の川口夏実と対戦する。川口は1回戦で同258位のリャン・エンシュオ（台湾）を7-6 (7-3), 6-4のストレートで下しての勝ち上がり。\ntennis365.net"
綿貫陽介が登場の2回戦は第2試合、第1試合は29日の10時半開始予定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/91dee2f679ca9886a6f93bfdc3946725ec35ef54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010011-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T22:55:39+09:00,2023-11-29T22:55:39+09:00,tennis365.net,tennisnet,tennis365.net,645,"\n四日市チャレンジャー\n横浜慶應チャレンジャーでの綿貫陽介とジョバンニ・フォニオ[写真/tennis365.net]\n男子テニスの四日市チャレンジャー（日本/四日市、ハード、ATPチャレンジャー）は30日、第1シードの綿貫陽介と世界ランク285位のG・フォニオ（イタリア）のシングルス2回戦がセンターコートの第2試合に組まれた。第1試合は10時半に開始予定。\n【綿貫 陽介vsフォニオ 1ポイント速報】\n両者は2度目の顔合わせで綿貫の1勝。前週の横浜慶應チャレンジャー国際テニストーナメント 2023 supported by 三田興産（日本/横浜、ハード、ATPチャレンジャー）準々決勝で初めて対戦しており、綿貫が3-6, 6-2, 6-1の逆転勝ちを収めている。\n\n昨年大会で優勝を飾った25歳の綿貫は今大会、1回戦で前週の横浜慶應チャレンジャー国際テニストーナメント 2023 supported by 三田興産の決勝で対戦した世界ランク212位の清水悠太を6-3, 6-4のストレートで下しての勝ち上がり。\n\n一方、25歳のフォニオは1回戦で世界ランク305位のK・イヴァノフスキ（マケドニア）を4-6, 7-6 (7-5), 7-6 (7-5)の逆転で下し2回戦に駒を進めた。\n\nなお、この試合の勝者は準々決勝で第5シードのM・ポルマンズ（オーストラリア）と世界ランク280位のM・エチャルギ（チュニジア）のどちらかと対戦する。\ntennis365.net"
24歳のトゥロター・ジェームズ 通算2度目の8強、次戦は第4シードと激突＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/6dab1e9b104e8b0082352632b3c3c250af8d6d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010006-tennisnet-000-2-view.jpg?exp=10800,2023-11-29T16:02:56+09:00,2023-11-29T17:28:41+09:00,tennis365.net,tennisnet,tennis365.net,638,"\n四日市チャレンジャー\nトゥロター・ジェームズ（今年の全米学生テニス選手権）[写真/ゲッティイメージズ]\n男子テニスの四日市チャレンジャー（日本/四日市、ハード、ATPチャレンジャー）は29日、シングルス2回戦が行われ、予選を勝ち上がった世界ランク540位のトゥロター・ジェームズが世界ランク320位のO・ジャシカ（オーストラリア）を2-6, 6-2, 6-4の逆転で破り、チャレンジャー大会では通算2度目のベスト8進出を果たした。\n【綿貫 陽介ら四日市CH組合せ】\n今季、7月のグランビー ナショナルバンク チャンピオンシップ（カナダ/グランビー、ハード、ATPチャレンジャー）では予選2試合を勝ち抜き本戦入りした24歳のトゥロター。T・コキナキス（オーストラリア）らを下し自身初のベスト4進出を決めた。\n\nこの日、6本のサービスエースを決めファーストサービスが入ったときに72パーセントの確率でポイントを獲得したトゥロター。2度のブレークを許すもリターンゲームでは3度のブレークを奪い1時間54分で勝利した。\n\n勝利したトゥロターは準々決勝で第4シードのZ・ベルグス（ベルギー）と対戦する。ベルグスは2回戦で世界ランク319位の内田海智を6-4, 6-3のストレートで下しての勝ち上がり。\n\n同日には世界ランク282位のC・ウォン（香港）と予選を勝ち上がった同330位のA・ホルムグレン（デンマーク）が8強に駒を進めた。\ntennis365.net"
タイガー・ウッズ いずれ訪れる“ナダルの引退”に言及「辞める姿を見たくはない。でも、それが現実」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/79516e48f7a617075107b0c447405c1e1b0221bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010004-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T12:43:27+09:00,2023-11-29T12:43:27+09:00,tennis365.net,tennisnet,tennis365.net,871,\n(左から)ラファエル・ナダルとタイガー・ウッズ(画像は2006年)[画像/ゲッティイメージズ]\n男子プロテニス協会のATP公式サイトは29日、プロゴルファーのT・ウッズのコメントを掲載。ウッズは大会の記者会見で、元世界ランク1位のR・ナダル（スペイン）の復帰やいずれ訪れる現役引退について意見を述べている。\n【ラファエル・ナダル 選手詳細情報】\n37歳のナダルは今年1月の全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）2回戦で負傷しながらもM・マクドナルド（アメリカ）相手に戦い続けストレート負け。それ以降はツアー復帰が叶わず、6月に左大腰筋の関節鏡手術を受けた。\n\nその後は順調に進み、現在はコート練習ができるまでに回復。10月には「僕は1日でも早く復帰できるよう毎日練習しているし、ハードワークしているよ」とコメントを残した。\n\nウッズとナダルはチャリティーマッチなどでともにゴルフをしたこともある仲。今回ウッズは出場したヒーロー・ワールド・チャレンジという大会で、ナダルのカムバック、そしていずれ訪れる現役引退について語った。\n\n「ラファ（ナダル）がやったことは並外れたことだと思う。つまり、彼は足の故障を抱えて全豪オープンで勝利したんだ。彼はタフだし、競争力もある。でも、彼は父としての時間もあることを知っている。どのアスリートもそれに直面するんだ。スポーツによっては、それが他のスポーツよりも早く起こることもあるね」\n\n「残念なことに、他のスポーツと同じように年を取ってしまうこともある。僕は彼がいなくなるのを見たくない。ロジャー・フェデラーのように辞める姿を見たくはない。でも、それが現実なんだ」\n\nアスリートとしての現実も語ったウッズは、それでも、今はナダルのプレーを楽しもうとすることが大事だと話した。\n\n「僕らはみんな、彼のプレーを楽しむべきだと思う。彼のプレーを見ることで、彼がこのテニス界にもたらしたもの、そして彼が僕ら全員にもたらしたものを知ることができるはずだ」
独自ルールを主審・選手も把握できず、ゲーム中にコートチェンジする珍事「それがルールなの？」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/14d66a7243d313f48bfd7293abadd3e651949c45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010005-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T15:06:36+09:00,2023-11-29T15:06:36+09:00,tennis365.net,tennisnet,tennis365.net,1205,"\n21歳以下最終戦Next Gen ATPファイナルズ\n初戦に勝利したアルトゥール・フィス[画像/ゲッティイメージズ]\n男子テニスの21歳以下最終戦Next Gen ATPファイナルズ（サウジアラビア/ジッダ、ハード）は28日に大会初日を迎えたが、主審や選手も把握していなかったミスが判明し、ゲーム途中でコートチェンジが行われる珍事が起きた。\n【綿貫 陽介ら四日市CH組合せ】\nNext Gen ATPファイナルズは21歳以下の選手で年間の獲得ポイント上位7選手と、ワイルドカード（主催者推薦）が与えられた選手の8名が出場する大会。4名ずつに分かれ予選ラウンドロビンを戦い、各グループの上位2名が準決勝に駒を進める。\n\n試合形式は4ゲーム制の5セットマッチで、2017年から新型コロナウイルスの影響を受けた2020年を除き過去5度開催されており、過去にC・アルカラス（スペイン）やJ・シナー（イタリア）、S・チチパス（ギリシャ）らが優勝を果たした登竜門となっている。\n\n同時に同大会はウォームアップを行わずに試合を即スタートさせる取り組みや、サーブ間のショットクロック短縮、エレクトリックラインコールのいち早い導入など、実験的な“独自ルール”も多く存在している。\n\n今回珍事が起きたのは大会のオープニングマッチとなった世界ランク36位のA・フィス（フランス）と同115位のL・ナルディ（イタリア）の対戦で、第1セットを2-4で落としたフィスが第2セット第1ゲームのサービスゲームを40-0とした時点で主審からストップがかかった。\n\n第1セット、フィスはゲームカウント2－3とされ、ナルディのサービスをブレークできずセットを落とし、選手も審判も第1セットの終わりからコートチェンジをせずにプレーをスタート。しかし、今大会独自のルールとしてスコア関係なくセットが終了したらコートチェンジをするという規則が存在するため、このことに気づいた主審のモハメド・ラヒアニ氏はゲーム途中にチェンジするという判断を下した。\n\nラヒアニ氏はサーバーのフィスを呼び、次のポイントからはコートの反対側からサーブをするよう説明。これに対しフィスは第1セットを落としたときのことを話したが、ラヒアニ氏はルールとして決まっており、それを見逃してしまっていたと語った。\n\nまた、ナルディもルールを把握できておらず「なんで？それがルールなの？」とラヒアニ氏へ言及。その後もしばらくやり取りがあり、納得した2選手は互いにコートを入れ替えプレーを再開した。\n\n試合はフィスが逆転勝ちし2-4, 4-3 (8-6), 4-2, 1-4, 4-2のフルセットで勝利した。\n\nツアーとは異なる実験的なルールを設けている同大会。選手も当然ながら試合を裁く審判も把握しきれていないルールは今後も出てくるかもしれない。"
来季開幕戦 ルーネやシェルトンらの出場が決定、12月31日に開幕＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/4565fbdaa88ed2b312d7e5367aae3aa3932d3b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010003-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T11:24:41+09:00,2023-11-29T11:24:41+09:00,tennis365.net,tennisnet,tennis365.net,682,\nブリスベン国際\n(左から)ホルガー・ルーネとベン・シェルトン[画像/ゲッティイメージズ]\n12月31日に開幕する男子テニスのブリスベン国際（オーストラリア/ブリスベン、ハード、ATP250）は28日、世界ランク8位のH・ルーネ（デンマーク）や同17位のB・シェルトン（アメリカ）らが出場すると発表した。\n【綿貫 陽介ら四日市CH組合せ】\n2024年シーズンの開幕戦に位置付けられる同大会。12月29日からは国別対抗戦のユナイテッドカップ（オーストラリア/パース/シドニー、ハード）が開幕するが、同大会に出場しない多くの選手は1月14日に始まる全豪オープン（オーストラリア/メルボルン、ハード、グランドスラム）に向けてブリスベン国際に出場することとなる。\n\nユナイテッドカップやATPカップなど国別対抗戦が近年は年始に組まれていた影響で2019年以来の開催となるブリスベン国際。21歳のシェルトンは初出場となり、参戦に向けコメントを残した。\n\n「2024年にブリスベン国際でプレーできることにとても興奮している。今年行った（全豪オープンの）ときはファンは歓迎してくれたんだ」\n\nシェルトンとルーネのほかには過去2度優勝経験のある元世界ランク1位のA・マレー（イギリス）、2017年の王者であるG・ディミトロフ（ブルガリア）が参戦を発表した。\n\n12月31日には女子テニスのブリスベン国際（オーストラリア/ブリスベン、ハード、WTA500）も同時開幕となり、大坂なおみやA・サバレンカ、E・ルバキナ（カザフスタン）らの出場が予定されている。
ハリケーン被害が甚大でスタジアムも破壊「みんなが苦しんでいる」、寄付活動が開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/c71e3b32e9204e6fe62d57c2412bac9f6869d7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010002-tennisnet-000-1-view.jpg?exp=10800,2023-11-29T10:21:23+09:00,2023-11-29T10:21:23+09:00,tennis365.net,tennisnet,tennis365.net,891,\nハリケーン「オーティス」の被害が甚大に\nハリケーン被害が甚大となったアカプルコの街[画像/ゲッティイメージズ]\n10月24日から25日にかけてメキシコのアカプルコ近辺で発生したハリケーン「オーティス」の影響で男子テニスのアビエルト・メキシカーノ・テルセル・HSBC（メキシコ/アカプルコ、ハード、ATP500）のスタジアムが倒壊。トーナメント主催者は現在街の復興活動を支援するための募金活動を開始している。\n【綿貫 陽介ら四日市CH組合せ】\n先月襲ったハリケーンは1から5まである国際基準で最大の5を記録。最大風速は時速70キロ以上とされ、ビーチなどが観光資源であるアカプルコは甚大な被害となった。\n\n被害から約1ヵ月経った現在も復興活動はままならず、大きな爪痕を残したまま少しずつ作業を進めている段階だ。\n\nアビエルト・メキシカーノ・テルセル・HSBCもスタジアムが破壊されたほか、アウトドアコートも利用が不可能な状態になったが、まずは街全体の復興を呼びかけ、全世界に募金を呼び掛けている。\n\n同大会に毎年出場し2021年には優勝を飾っている世界ランク7位のA・ズベレフ（ドイツ）は「アカプルコの美しい街を再建するために、そしてアカプルコの人々を助けるために、寄付をしてください。この美しい場所を再建しよう」とコメント。\n\nまた、過去に出場経験のあるS・チチパス（ギリシャ）や、2014年大会の王者であるG・ディミトロフ（ブルガリア）らも声明を発表した。\n\nチチパス：「この自然災害は危機的状況を生み出しており、アカプルコは皆さんの助けを必要としています。大会はこの街全体を復興させようと先導しています。皆さんの努力に感謝しています」\n\nディミトロフ：「ハリケーン・オーティスの被害を目の当たりにするのは、とてもとても大変なことだ。アカプルコは大好きな大会のひとつで、優勝したこともある。みんなが苦しんでいるのを見て、とても悲しい」\n\n2024年シーズンの同大会は2月26日から予定されているが、現時点で開催可否は不透明な状況となっている。
