headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR山陽本線　線路周辺に「くぼみ」見つかる　金光～福山間で下り列車が運転見合わせ【29日午後1時50分現在】（RSK山陽放送）,https://news.yahoo.co.jp/articles/fb5c4303df7fe4f2b68b0001cf59638c8caf9516,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864016-rsk-000-1-view.jpg?exp=10800,2023-11-29T13:57:48+09:00,2023-11-29T13:57:48+09:00,RSK山陽放送,rsk,RSK山陽放送,153,\nRSK山陽放送\nJR西日本によりますと、きょう（29日）午後1時15分ごろ、JR山陽本線の笠岡～大門駅間で、巡回中のJR社員が線路の周辺にくぼみを発見しました。\n\nこの影響で、JR山陽本線は午後1時50分現在、金光～福山間の福山・糸崎方面（下り）の列車が運転を見合わせています。\nRSK山陽放送
【気象】29日 瀬戸内地方は夜もおおむね曇るものの 岡山県北部では一部で雨や雪が降り 雷を伴う所も　30日朝の最低気温は内陸で3度前後 海沿いは6度から8度（RSK山陽放送）,https://news.yahoo.co.jp/articles/ce8ddc516e5ce1de8b69915dc5aa41885f248660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864638-rsk-000-1-view.jpg?exp=10800,2023-11-29T17:12:54+09:00,2023-11-29T17:12:54+09:00,RSK山陽放送,rsk,RSK山陽放送,297,\nRSK山陽放送\n瀬戸内地方は湿った空気の影響で 雲が広がっています。\n29日夜もおおむね曇る見通しで、岡山県北部では一部で雨や雪が降るでしょう。\n雷を伴う所もありそうです。\n\n30日は冬型の気圧配置となり、寒気の影響を受ける見込みです。\n岡山県北部では明け方まで雨や雪が降りやすいものの、日中は晴れ間があるでしょう。\n海沿いは晴れたり曇ったりで、30日も風がやや強く吹きそうです。\n30日朝の最低気温は内陸で3度前後、海沿いは6度から8度くらいで、29日朝と同じか高い予想です。\n日中の最高気温は12度前後で、12月上旬から中旬並みの寒さとなるでしょう。\nRSK山陽放送
幼稚園で7人が「咽頭結膜熱」の症状　うち3人「アデノウイルス」感染確認　2歳児クラスを3日間学級閉鎖に　咽頭結膜熱による市内の学校等の臨時休業は2008年以来【岡山市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7438a0a954a056e542b10731e55e1f5bc482682f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20864248-rsk-000-3-view.jpg?exp=10800,2023-11-29T15:24:40+09:00,2023-11-29T15:36:16+09:00,RSK山陽放送,rsk,RSK山陽放送,399,\nRSK山陽放送\n岡山市によりますと、市内の幼稚園で咽頭結膜熱とみられる患者が発生し、幼稚園の一部を臨時休業すると岡山市保健所に連絡があったということです。\n\n咽頭結膜熱の患者が確認されたのは、岡山市北区津島南の私立つしま幼稚園（在籍者数330人）で、18人が在籍する2歳児の組で、7人が「発熱」「咽頭熱」「結膜炎」の症状があるということです。このうち3人がアデノウイルスに感染していることが分かっています。\n\nこの幼稚園は、学校保健安全法に基づき、きょう（29日）から12月1日までの3日間、学級閉鎖としました。岡山市内での咽頭結膜熱による学校などの臨時休業は2008年以来、15年ぶりだということです。\n\n岡山市は、アデノウイルスは飛沫感染や接触感染するため、感染者との密接な接触を避け、流水とせっけんによる手洗い、うがいなどの感染防止対策を呼び掛けています。\nRSK山陽放送
国道318号で原付バイクと大型トラックが出合い頭に衝突　原付バイクの88歳の女性が死亡【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/994f5df77b0dc1d8157bddc5d5cc68115d506e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863840-rsk-000-4-view.jpg?exp=10800,2023-11-29T13:23:31+09:00,2023-11-29T16:01:56+09:00,RSK山陽放送,rsk,RSK山陽放送,204,\nRSK山陽放送\nきょう（29日）午前10時50分ごろ、香川県東かがわ市白鳥の国道318号で、原付バイクと大型トラックが出合い頭に衝突する事故がありました。\n\nこの事故で、原付バイクに乗っていた近くに住む棚次博江さん（88）が意識不明の重体で病院に搬送されましたが、約2時間後に死亡しました。\n\n警察では双方が安全確認を怠ったのではないかとみて、事故の原因を詳しく調べています。\nRSK山陽放送
岡山県でマイナンバーと障害者手帳情報のひもづけ誤り51件　修正終わり個人情報の流出はなし（RSK山陽放送）,https://news.yahoo.co.jp/articles/e0ee8df1033bc199e7b9f07930138054fb12ccd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863545-rsk-000-4-thumb.jpg?exp=10800,2023-11-29T11:46:43+09:00,2023-11-29T12:04:30+09:00,RSK山陽放送,rsk,RSK山陽放送,429,\nRSK山陽放送\n岡山県はマイナンバーと障害者手帳情報のひもづけについて点検したところ、誤りが51件見つかったと明らかにしました。\n【写真を見る】岡山県でマイナンバーと障害者手帳情報のひもづけ誤り51件 修正終わり個人情報の流出はなし\n岡山県によりますと今年6月、国からマイナンバーのひもづけ誤りの有無を点検するように指示を受け、調査をしていたところ、マイナンバーと障害者手帳情報のひもづけで、合わせて51件の誤りがあったことが確認されました。\n\n原因として、保護者が子どもの身体障害者手帳の交付申請をする際に、担当者が誤って、申請書に書かれていた「保護者」のマイナンバーをシステムに入力したことや、市町村で手帳の申請を受け付ける時にマイナンバーの確認が不十分だったなどとしています。\n\n誤ってひもづけたマイナンバーはすでに修正が終わっていて、個人情報の流出は無かったということです。県では、再発防止を徹底するとしています。\nRSK山陽放送
禁止命令に違反し20代女性にストーカー行為をした疑いで男（70）を逮捕　連続して無言電話を【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e7672f03a5e169f0100701d5c97d9b242c42c2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863820-rsk-000-1-view.jpg?exp=10800,2023-11-29T13:08:31+09:00,2023-11-29T13:08:31+09:00,RSK山陽放送,rsk,RSK山陽放送,553,\nRSK山陽放送\n禁止命令に違反して、20代女性に連続して無言電話をかけるなどのストーカー行為をした疑いで70歳の男が逮捕されました。\n\nストーカー規制法違反の容疑で逮捕されたのは、倉敷市生まれで住所不定の無職の男（70）です。警察によりますと男は、岡山県南部に住む20代の女性に対し、反復してつきまといなどをしてはならないという禁止命令を受けていたにもかかわらず、一方的に恋愛感情を充たす目的で、11月10日に2回、女性の携帯電話に無言電話をかけ、さらにその後11月16日までの間にも2回にわたり連続して電話をかけるなどのストーカー行為をした疑いが持たれています。\n\n男は、女性が働いていた飲食店に客として訪れたのをきっかけに、今年1月に女性に対してメッセージを送信したりや電話をかけたりするなどのストーカー行為をした疑いで2月27日に逮捕されていて、3月20日から禁止命令を受けていました。\n\n警察では女性から、男から電話がかかってきたとの相談を受け、捜査の上、きょう（29日）逮捕したもので、調べに対し男は「禁止命令が出たあとに電話をかけた記憶はありません。もしかしたらお酒を飲んで酔ったときに電話をかけたかもしれません」などと容疑を一部否認しているということです。\nRSK山陽放送
【JR岡山駅前再開発】新たな立体駐車場が完成し営業開始「駐車台数・506台」で24時間年中無休（RSK山陽放送）,https://news.yahoo.co.jp/articles/1be386425b9185a5f62bed9d99743e42da0229d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863496-rsk-000-2-thumb.jpg?exp=10800,2023-11-29T12:02:10+09:00,2023-11-29T12:09:50+09:00,RSK山陽放送,rsk,RSK山陽放送,392,\nRSK山陽放送\n再開発が進むJR岡山駅前に新たな立体駐車場が完成し、きょう（29日）営業が始まりました。\n【写真を見る】【JR岡山駅前再開発】新たな立体駐車場が完成し営業開始「駐車台数・506台」で24時間年中無休\nJR岡山駅の東側に完成した立体駐車場「あなぶきパーク駅前町」です。\n\n駐車台数は506台で、24時間年中無休で営業します。\n\nJR岡山駅前の再開発事業は、市街地の賑わいを創出しようというもので、岡山市のランドマークとなる一角を目指しています。\n\nきょう（29日）オープンした駐車場も、再開発事業の一環として建てられました。1階と2階には今後、商業施設などが入るということです。\n\n現在は住宅棟の工事が行われていて、来年にはホテル棟の工事も始まります。\n\n再開発事業は、2026年夏ごろの完了を予定しているということです。\nRSK山陽放送
江戸時代から続く専敬流の「いけばな展」　植物そのものの美しさをシンプルに表現した106点【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/ef3087b140c00839b3391e29329fe7b43a531ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863541-rsk-000-3-thumb.jpg?exp=10800,2023-11-29T11:46:43+09:00,2023-11-29T12:04:30+09:00,RSK山陽放送,rsk,RSK山陽放送,428,\nRSK山陽放送\n江戸時代から続くいけばなの流派・専敬流の345周年を記念するいけばな展が、岡山市北区の岡山高島屋で始まりました。\n【写真を見る】江戸時代から続く専敬流の「いけばな展」 植物そのものの美しさをシンプルに表現した106点【岡山】\nコロナを経て5年ぶりに開催された「専敬流いけばな展」。\n\n初日のきょう（29日）は、開店と同時に多くの客が訪れました。\n\n第15世家元の林梗泉さんの作品です。\n\n345年前に京都で生まれた専敬流は、植物そのものの美しさをシンプルに表現するのが特徴です。\n\nいけばな展には、会期を通して106点の作品が並びます。\n\n（専敬流 岡山支部 難波公子さん）「5年ぶりなので、皆さんも緊張しながら頑張ったと思いますし、これからもっと若い方たちに親しんでいただいて、これが宣伝の場になれば」\n\n「専敬流いけばな展」は途中作品を入れ替え、来月（12月）4日まで開かれています。\nRSK山陽放送
【気象】29日は曇り 岡山県北部では夜は雪や雨が降る見込み 日中の最高気温は岡山と高松で15度、津山は13度（RSK山陽放送）,https://news.yahoo.co.jp/articles/65c50712fdf1cfa8bb9ba85cef70918c63cc9490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863419-rsk-000-1-view.jpg?exp=10800,2023-11-29T11:02:02+09:00,2023-11-29T11:02:02+09:00,RSK山陽放送,rsk,RSK山陽放送,319,\nRSK山陽放送\n29日の瀬戸内地方は湿った空気の影響で雲の多い空模様となっています。\n午後はおおむね曇る見込みで、岡山県北部では夜は雪や雨が降るでしょう。\n日中の最高気温は岡山と高松で15度、津山は13度で、28日より2度くらい低い予想です。\n屋外では風もあり、日なたにいても寒く感じられそうです。\n\n30日は弱い冬型の気圧配置となる見込みで、海沿いは晴れたり曇ったりでしょう。\n岡山県北部も昼ごろから晴れ間がありますが、明け方までは雨や雪が降りそうです。\n30日朝の最低気温は6度前後で、29日朝と同じか高い予想です。\n日中の最高気温は11度から13度で、空気が冷たく冬らしい寒さとなるでしょう。\nRSK山陽放送
鍬のような農具を振りかぶり「刺し殺すぞ」と脅迫した疑い　美装業の男（41）を逮捕【香川・高松市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/320dcad763df8c0f7f5260e6ef67b749ae0d45ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-20863322-rsk-000-2-view.jpg?exp=10800,2023-11-29T10:28:31+09:00,2023-11-29T10:57:51+09:00,RSK山陽放送,rsk,RSK山陽放送,359,\nRSK山陽放送\n鍬のような農具を振りかぶって男性を脅迫したとして、男が逮捕されました。\n\n暴力行為等処罰に関する法律違反で逮捕されたのは、香川県高松市円座町の美装業の男（41）です。\n\n警察によりますと、男はおととい（27日）午後0時半ごろ、男の自宅の前の路上で、高松市内に住む51歳の男性に対して、鍬のような農具を振りかぶって「刺し殺すぞ」などと脅迫した疑いです。\n\n男性からの被害届を受けた警察が事情を調べ容疑を特定し、けさ逮捕しました。男と男性は面識がなく、路上で交通上のトラブルからにらみ合いになり、男が鍬のような農具を持ち出したとみられています。\n\n警察の調べに対して、男は「『鍬を振りかぶって殺すぞ』と言ったことは間違いありません」と容疑を認めているということです。\nRSK山陽放送
