headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
『ザ・スーパーマリオブラザーズ・ムービー』『百花』などプライムビデオで12月から見放題＆独占配信（シネマトゥデイ）,https://news.yahoo.co.jp/articles/417d784c6ce27c16c2cd7541d2a0023970570ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000015-flix-000-2-view.jpg?exp=10800,2023-11-29T20:00:01+09:00,2023-11-30T11:03:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,491,\n年末年始のお楽しみ！ - (C) 2023 Nintendo and Universal Studios. All Rights Reserved.\nAmazon Prime Video の見放題SVODサービスの12月ラインナップが発表された。\n\n 邦画は、吉沢亮と福田雄一氏監督がタッグを組んだクリスマス映画『ブラックナイトパレード』（12月23日から見放題独占配信）、菅田将暉と原田美枝子がダブル主演を務めた映画『百花』（12月27日から見放題独占配信）、『ゴジラ-1.0』が劇場公開中の山崎貴監督が、子供たちに人気の童話「おばけずかん」を映画化した『ゴーストブック おばけずかん』など。\nアニメは、世界中で愛されているゲームシリーズを、任天堂とイルミネーションが映画化した『ザ・スーパーマリオブラザーズ・ムービー』（12月30日から見放題配信）が配信開始となる。\nそのほか、12月31日から『ハリー・ポッター』シリーズ＆『ファンタスティック・ビースト』シリーズの「魔法ワールド」11作品が一挙配信されるなど、年末年始にぴったりの作品が目白押しとなる。（今井優）
約1年半ぶり！「イカゲーム」がNetflix週間グローバルトップ10に返り咲き（シネマトゥデイ）,https://news.yahoo.co.jp/articles/3454955cbe2ba54e68f0ebf23344ae018f090146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000013-flix-000-1-view.jpg?exp=10800,2023-11-29T17:02:02+09:00,2023-11-29T17:02:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,856,\nNetflix Top 10より\n世界中で大ヒットを記録した韓国ドラマ「イカゲーム」が、週間グローバルトップ10（11月20日～26日）のテレビ・非英語部門で6位となり、2022年6月以来、1年5か月ぶりにグローバルトップ10に返り咲いた。\n【画像】生か死か…衝撃ドラマ「イカゲーム」の舞台裏\n「イカゲーム」は、高額賞金の獲得を目指す大人たちが、“負けたら即死”という極限の状況下で子供の遊びに挑戦するサバイバルスリラー。世界的な大ヒットを受け、ゴールデン・グローブ賞やエミー賞にもノミネート、数々の賞を受賞する快挙を成し遂げた。シーズン2も決定しており、主演のイ・ジョンジェをはじめ、イ・ビョンホン、ウィ・ハジュン、コン・ユの続投、新キャストも続々と発表されているが、配信予定は明かされていない。\n配信開始時から数え21週目、2022年6月13日～19日のランキングで10位にランクインした以来となる、今回のトップ10入り。その理由として考えられるのが、Netflixで11月22日から配信を開始した、同番組に着想を得たリアリティーゲーム番組「イカゲーム：ザ・チャレンジ」だろう。リアリティー番組史上最高額となる456万ドル（約6.8億円、1ドル150円計算）という賞金を懸け、456人のプレーヤーたちがあらゆるスキルを駆使して究極のバトルに挑むという同番組は、週間グローバルトップ10（11月20日～26日）のテレビ・英語部門で1位を獲得しており、日本でも週刊ランキングで4位につけている。\nテレビ・英語部門で1位の「イカゲーム：ザ・チャレンジ」 - Netflix Top 10より\nテレビ・非英語部門では、このほか4位にソン・ガンとキム・ユジョン共演のファンタジーロマンティックコメディー「マイ・デーモン」、7位にパク・ウンビン主演の「無人島のディーバ」、8位に「イカゲーム」で注目を浴びたイ・ユミ主演の「力の強い女 カン・ナムスン」と、3作の韓国ドラマがランクインしている。（高橋理久）
「パリピ孔明」劇場総集編が公開決定　“孔明”置鮎龍太郎、実写ドラマファンへアピール「アニメ版に興味を持って」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/2a725c7a85e4a5e6b76c4005c379e53bb4f1d0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000017-flix-000-1-view.jpg?exp=10800,2023-11-29T23:00:02+09:00,2023-11-29T23:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1251,"\nドラマの次はアニメ総集編！ - (c)四葉タト・小川亮・講談社／「パリピ孔明 Road to Summer Sonia」製作委員会\n「ヤングマガジン」（講談社）で連載中の大人気コミックをアニメ化した「パリピ孔明」の劇場総集編が、『パリピ孔明 Road to Summer Sonia』として2024年3月1日に公開されることが決定。特報映像とあわせて、四葉夕卜（原作）、小川亮（漫画）、置鮎龍太郎（諸葛孔明役）、本渡楓（月見英子役）のコメントが公開された。\n【動画】劇場版だけの新規カットも！『パリピ孔明 Road to Summer Sonia』特報\n累計発行部数200万部を突破した「パリピ孔明」は、現代の渋谷に転生した天才軍師・諸葛孔明が、駆け出しのアーティスト・月見英子の歌声に心打たれたことをきっかけに、知略をめぐらせ彼女をスターダムへと導くストーリー。2022年にアニメ化され、主題歌「チキチキバンバン」はYouTubeで3,000万回に迫る再生回数を記録。今年9月より、向井理主演の実写ドラマ版が放送され、本日29日に最終回を迎えた。\n『パリピ孔明 Road to Summer Sonia』は、英子が日本最大級の音楽イベント「サマーソニア」の出演権を得るまでの道のりを劇場版として再編集。劇場版のために作成した英子のライブシーン新規カットも収録される。\n原作の四葉は、「スクリーンで孔明老師が観られるというだけで感無量です！ 素晴らしい楽曲と劇場版限定の映像もあるそうなのでワクワクしております」とコメント。置鮎は「ドラマ版からタイトルを認識してくださった皆さまもアニメ版に興味を持っていただけると幸いでございます」と最終回を見終えた実写ドラマファンにメッセージを送った。4人のコメント全文は以下の通り。（編集部・倉本拓弥）\n四葉夕卜（原作）\nスクリーンで孔明老師が観られるというだけで感無量です！ 素晴らしい楽曲と劇場版限定の映像もあるそうなのでワクワクしております。劇場でもIt's Party Time!\n小川亮（漫画）\nあのシーンのあの曲が映画館の音響で聴くとどんな感じだろう？ そんな期待でいっぱいです！\n置鮎龍太郎（諸葛孔明役）\nそんなこんなで発表されました！ スクリーンで我々が見られますよ～♪ 題して『パリピ孔明 Road to Summer Sonia 』！ 英子さんの快進撃、大スクリーンでしかとご確認ください！ ドラマ版からタイトルを認識してくださった皆さまもアニメ版に興味を持っていただけると幸いでございます。\n本渡楓（月見英子役）\nやったーーっ！ 大好きなパリピ孔明が劇場でも観られるってさ！ 英子の歌を最高の環境で浴びられるなんて、楓今からわっくわくのドッキドキ！ それもこれもあれもどれも、皆さんが作品を大好きって言ってくれて応援してくれるからです！ 本当に本当にありがとうございます！ 民草よっ、楽しみにしていてくださいね！"
明智光秀役の西島秀俊は「マジで吹っ飛んでいた」　安土城のシーンで（シネマトゥデイ）,https://news.yahoo.co.jp/articles/cf3b360b134155fc2453b9807b1f5b8c9c0536c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000014-flix-000-1-view.jpg?exp=10800,2023-11-29T18:15:02+09:00,2023-11-29T18:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,935,"\n織田信長（加瀬亮）にいたぶられる明智光秀（西島秀俊） - (C) 2023KADOKAWA (C) T.N GON Co.,Ltd\n北野武監督が本能寺の変を描く『首』（公開中）で織田信長（加瀬亮）の家臣・明智光秀を演じる西島秀俊。2002年公開の『Dolls ドールズ』以来の北野作品となるが、北野監督を「酷い仕打ちを受けるあの可哀そうな光秀をよくやってくれたよね」と言わしめ、とりわけ安土城のシーンでは心配になるぐらいの熱演を見せたという。\n【画像】『首』メイキング＆新ビジュアル\n天下統一を目指す織田信長に、彼の家臣である荒木村重（遠藤憲一）が反乱を起こして姿を消すところから始まる本作。北野監督自ら主人公・羽柴秀吉を演じ、明智光秀役の西島のほか秀吉を支える軍師・黒田官兵衛に浅野忠信、秀吉の弟・秀長に大森南朋、秀吉に憧れる百姓・難波茂助に中村獅童、徳川家康に小林薫、千利休に岸部一徳と芸達者なキャストが集結している。\n本作では信長が欲望のままに生きる暴君として描かれ、その餌食の一人となるのが光秀だ。北野監督はオフィシャル資料のインタビューで「加瀬くんが信長に決まって、じゃあ、明智は誰だ？ ってなったときに西島くんしかいないと思った」と光秀役に西島を熱望したことを明かしている。劇中、光秀が信長に「ハゲ」「たわけ」と罵倒され殴る蹴るの暴行を受けることは日常茶飯事で、過激なバイオレンス描写も観られるが、北野監督は「西島くんはアクションも上手いから、信長に蹴り飛ばされる安土城のシーンなどでは“大丈夫かな？”ってこっちが心配するぐらい、マジで吹っ飛んでいたよ」とその役者魂を称えている。\n西島のほか役者へのディレクションはリハーサル段階で終えていたと言い、現場では「みんな勝手な判断でやっていた」と北野監督。「今回はそれがすべて当たりだったね。（安国寺恵瓊に扮した）六平直政さんなんか、やり過ぎだよ！ って思うぐらいインパクトのある芝居だったけれど、俺が思い描いていた通りに動いてくれたし、（黒田官兵衛を演じた）浅野（忠信）くんもやっぱり芝居が上手いから、俺が細かく言うことは何もなかったね」と名優ぞろいの撮影を振り返っている。（編集部・石井百合子）"
板垣李光人、道枝駿佑の“右腕”に　新ドラマ「マルス-ゼロの革命-」第1弾メンバー発表（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1e1602b1de3d11b455a5034907fbed01e646d1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000016-flix-000-1-view.jpg?exp=10800,2023-11-29T21:00:02+09:00,2023-11-29T21:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1088,\n主人公の右腕的存在となる“アイコン”こと逢沢渾一 - (c) tv asahi All Rights Reserved.\n道枝駿佑（なにわ男子）が主演を務める2024年1月期放送の連続ドラマ「マルス-ゼロの革命-」（毎週火曜よる9時～・テレビ朝日系）に、板垣李光人が出演することが明らかになった。板垣は、道枝ふんする主人公・ゼロの右腕的存在となる“アイコン”こと逢沢渾一（あいざわ・こんいち）を演じる。\n【画像】道枝駿佑、人生初の金髪姿！「マルス-ゼロの革命-」主人公・ゼロ\n「マルス-ゼロの革命-」は、謎多きカリスマ転校生“ゼロ”こと美島零（みしま・ぜろ）に導かれた落ちこぼれ高校生たちが、動画集団「マルス」を結成し、令和の大人社会に反旗を翻していく青春“クーデター”サスペンス。マルスに所属するメンバーは、本日より6日間連続で発表される。\n第1弾メンバーとして発表されたアイコンは、高校でいじめに遭っており、唯一の拠り所だったSNSでも居場所を失い、自殺しようとしていたところをゼロに救われる。最初はゼロの過激な言動に戸惑うも、同時に「この男なら本当に現実を変えられるかもしれない」と期待を抱き、マルスでは彼の右腕的存在にとなる。優柔不断だが、人の痛みがわかる優しい性格だ。\n「マルス」メンバー、残り5人は？ - (c) tv asahi All Rights Reserved.\n大河ドラマ「どうする家康」の井伊直政役や、TBS系で放送中のドラマ「フェルマーの料理」での好演も話題の板垣。本作について「一般的な青春、学園モノとはまたひと味違った面白い作品だなと思いました。それと同時に自分がこの作品に携わることができるということに、とても高揚感を感じたのを覚えています。個人的には平川雄一朗監督とまた作品をつくることができる、というのも胸が熱くなるポイントでした」とオファー当時を振り返る。\n\n 演じる渾一について「視聴者の共感を呼ぶことができるポジションだと思っています。心の幅を大きく、皆さんを惹きつけていきたいです」と板垣。「自分の世界に籠るようなところは自分と近しいなと感じている」と早くも共通点を見つけつつ、「演じる上での共鳴も楽しみ」と期待を寄せた。\nまた、プライベートでも親交がある道枝については「今回の零（ゼロ）という役を彼がどのように魅せてくれるかとても楽しみにしています」と語り、「普段の関係値も活かしつつ、零（ゼロ）と渾一の不思議な関係をディスカッションしながら作っていけたらと思っています」と意気込んだ。（編集部・倉本拓弥）
佐藤浩市、椎名桔平、村上淳ら！『罪と悪』追加キャスト発表（シネマトゥデイ）,https://news.yahoo.co.jp/articles/8bf3a5f5f1cf9aeee7af94e211e33947bf828116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000012-flix-000-1-view.jpg?exp=10800,2023-11-29T13:00:02+09:00,2023-11-29T13:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,917,"\n画力！ - (C) 2023「罪と悪」製作委員会\n高良健吾が主演を務める映画『罪と悪』（2月公開）に、佐藤浩市、椎名桔平、村上淳ら日本映画界を代表する実力派キャストの参加が発表された。\n【画像】佐藤浩市の圧倒的な存在感「どうする家康」より\n本作は、犯罪が多様化する現代に「罪」と「正義」の意味を問う、人間の本質に迫る本格ノワールミステリー。監督・脚本を務める齊藤勇起監督は、井筒和幸監督作品を中心に、岩井俊二監督・武正晴監督・廣木隆一監督作品などでの助監督を経て、本作で監督デビューを果たす。罪と向き合う主人公を高良が演じるほか、大東駿介、石田卓也らが共演する。\n今回発表されたのは3名。高良演じる春との間でトラブルを抱える白山會の会長・笠原を佐藤、大東演じる晃と同じ警察署の先輩刑事・佐藤を椎名、白山會傘下の清水組 組長・清水を村上が演じる。3名のコメントは以下の通り。（今井優）\n笠原役：佐藤浩市\n今回ワンシーンだけの参加でしたが、ロケ地福井の皆さんの協力を含め、物造りの熱さを感じた現場でした。\n齋藤監督、高良健吾くん、罪と悪のオールスタッフ、キャストの皆さん映画の完成おめでとうございます！\n佐藤役：椎名桔平\n名だたる監督たちの助監督を経験してきた齊藤勇起監督。自ら脚本を書き、イーストウッドの「ミスティックリバー」の様な震える映画を撮るという。三人の少年が起こした事件が其々の人生に重くのしかかっていく。こんな骨太な人間ドラマは大好きだ。監督の故郷でもある福井の長閑な風景の中、きっと震えさせてくれる映画が生まれるとワクワクしています。\n清水役：村上淳\n齊藤さんが撮る。オファーをいただいた。そこに断る理由はひとつもありませんでした。監督の細部にわたる""こだわり""を垣間見れたいくつもの瞬間。僕は高良健吾くんと絡むシーンが多かったのですが""その瞬間に起こった心の動き""は間違いなくキャメラがとらえていたと思います。高良くんとの共演については、先輩・後輩やキャリアの長さは無関係としてお聞きいただけたらと思います。素晴らしく""いい眼""をしていました。キャラクターとのシンクロ率が高かったからでしょう。"
ディズニー新作『ウィッシュ』ヒロイン・相棒・最恐ヴィラン、3種のキャラポスターが一挙公開！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/60a36ba96eb3a417de8df3ae636f825f8bab551d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000010-flix-000-1-view.jpg?exp=10800,2023-11-29T12:00:04+09:00,2023-11-29T12:00:04+09:00,シネマトゥデイ,flix,シネマトゥデイ,751,\n左から、バレンティノ、アーシャ、マグニフィコ王 - (C)2023 Disney. All Rights Reserved.\nウォルト・ディズニー・カンパニー創立100周年記念映画『ウィッシュ』（12月15日全国公開）から、主要キャラクターが描かれた3種類のキャラクターポスターが公開された。\n【画像】『ウィッシュ』キャラクターポスター\n本作は、100年にわたり“願いの力”を描き続けてきたディズニーの集大成を飾る作品。どんな願いも叶う魔法の王国・ロサスを舞台に、国の恐ろしい秘密を知ってしまった少女アーシャが、ディズニー史上最恐のヴィランに立ち向かう。日本語吹替え版では、ヒロインのアーシャを生田絵梨花が、最恐ヴィランのマグニフィコ王を福山雅治が、そして相棒の子ヤギ・バレンティノを山寺宏一が、それぞれ声を担当。監督は『アナと雪の女王』のクリス・バックと、『ズートピア』などでストーリーアーティストを担当したファウン・ヴィーラスンソーンが務める。\n公開されたポスターは、国民の願いが詰まった泡のような球体に囲まれたアーシャ、マグニフィコ王、バレンティノが描かれており、「願い星に選ばれた少女 アーシャ」「願いを支配する最恐のヴィラン マグニフィコ王」「アーシャの相棒 バレンティノ」とそれぞれのキャラクターの説明が記されている。また、相棒バレンティノのポスターには、物語のカギを握る「いたずらな願い星 スター」の愛らしい姿も。\nみんなの願いを救うため立ち上がることを決意するアーシャ、バレンティノ、スターは、強力な魔法使いであるマグニフィコ王から、願いを取り戻すことができるのか。生田が歌い上げる注目の劇中歌「ウィッシュ～この願い～」と共に描かれる彼らの勇姿に期待が膨らむ。（高橋理久）
「大奥」大東駿介の慶喜が実写ならではの存在感（シネマトゥデイ）,https://news.yahoo.co.jp/articles/a4a599939f7befb6bb2770f72bfcbdee0ea7f562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000011-flix-000-1-view.jpg?exp=10800,2023-11-29T12:05:02+09:00,2023-11-29T12:05:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,627,\nいや～な感じが絶妙！ - (C) NHK\nNHKドラマ10「大奥 Season2」（毎週火曜午後10時）で大東駿介演じる一橋慶喜が、実写ならではの存在感を発揮している（※一部ネタバレを含みます）。\n【画像】「大奥」幕末編・後編の相関図\nよしながふみの漫画「大奥」が原作となる本シリーズは、3代将軍・家光の時代から幕末・大政奉還にいたるまで、男女が逆転した江戸パラレルワールドを描く。シーズン2では吉宗の遺志を継いだ若き医師たちが赤面疱瘡の撲滅に向けて立ち上がる医療編と、幕府の人々が“江戸城無血開城”のために奔走する幕末編が描かれる。\n幕末編・第19回（11/28放送）で、家茂（志田彩良）を支える将軍後見職としていよいよ表舞台に登場した慶喜。英明をうたわれるキレ者だが、人を見下したような態度を取る、鼻持ちならない人物として描かれている。\n目線や発声などを駆使し、みごとに嫌味な慶喜を体現した大東に、SNS上では「しゃべり方めっちゃ腹立つー！」「虚ろな眼の演技上手いし怖かったなぁ」「大東駿介という役者の力量を思い知った回であった」「慶喜が漫画より『生きてる』感じする」と実写ならではの慶喜だったとの声が上がった。\n特に、家茂に上洛するよう進言した際の「何より大事にございましょう？ ご機嫌取り」のセリフについて、「ご機嫌取り、のとぉりの言い回しが嫌過ぎて、ゾクゾクする（褒めてる）」と絶妙な言い回しを絶賛する声が寄せられた。（今井優）
「ブギウギ」羽鳥が手を引くべきだと言われる　第44回あらすじ（シネマトゥデイ）,https://news.yahoo.co.jp/articles/51b114f3e0ddff0f9309c277158754bf9c3e6da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000007-flix-000-1-view.jpg?exp=10800,2023-11-29T08:15:02+09:00,2023-11-29T08:15:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,577,\n「ブギウギ」第44回より - (C) NHK\n俳優の趣里が主演を務めるNHK連続テレビ小説「ブギウギ」（総合・月～土、午前8時～ほか）。30日に放送される第9週「カカシみたいなワテ」第44回のあらすじを紹介する。\n【写真5枚】スズ子は「蘇州夜曲」を…第44回（5枚）\n大げんかをしたスズ子（趣里）と梅吉（柳葉敏郎）は、お互いに口もきかないようになってしまっていた。なんとか間を取り持とうとするチズ（ふせえり）だが……。\n一方、梅丸楽劇団では、人数が減り続ける楽団をなんとかしようと羽鳥（草なぎ剛、なぎは弓へんに剪）が編曲に追われていた。しかし、そろそろ梅丸から手を引くべきではないかと言われてしまう。そんな中、スズ子は動かずとも歌える「蘇州夜曲」を歌わせてほしいと羽鳥に願い出る。\n朝ドラ・109作目の「ブギウギ」は、「東京ブギウギ」などのヒット曲で知られる歌手・笠置シヅ子をモデルとしたオリジナル作品。大正から昭和の激動の時代。大阪・香川・東京を舞台に、“ブギの女王”と呼ばれ、戦後を明るく照らしたヒロイン・花田鈴子／福来スズ子（趣里）の波乱万丈な物語を描く。\n脚本を執筆するのは足立紳と櫻井剛。主題歌は中納良恵（EGO-WRAPPIN'）、さかいゆう、趣里が歌唱する「ハッピー☆ブギ」。語りを高瀬耕造アナウンサーが担当する。（清水一）
夜間警備員に迫る恐怖のマスコットたち…実写版『ファイブ・ナイツ・アット・フレディーズ』本予告公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1da6269042f5131e430983cfd2aad1c77f22ed38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000009-flix-000-1-view.jpg?exp=10800,2023-11-29T12:00:02+09:00,2023-11-29T12:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,992,\n怖いけどカワイイ…『ファイブ・ナイツ・アット・フレディーズ』ポスタービジュアル - (c) 2023 Universal Studios. All Rights Reserved.\n世界的人気ホラーゲームを『M3GAN／ミーガン』『透明人間』などのブラムハウスが実写映画化した『ファイブ・ナイツ・アット・フレディーズ』（2024年2月9日全国公開）から、プロデューサーを務めるジェイソン・ブラムのコメント入り本予告とポスタービジュアルが公開された。\n【動画】恐怖の夜間警備…実写版『ファイブ・ナイツ・アット・フレディーズ』本予告\n原作は、2014年8月に発表されたホラーゲーム「Five Nights at Freddy's」。ピザ屋の夜間警備員を操作し、防犯カメラの映像を確認しながら、夜になると凶悪化する店の人気アニマトロニクスたちの侵入を阻止するという内容で、日本でも多くのファンを獲得した。\n本予告は、妹の親代わりとして生計を立てるため、仕事探しをしていた主人公マイク（ジョシュ・ハッチャーソン）が、廃墟と化したレストラン「フレディ・ファズベアーズ・ピザ」の夜間警備員として勤務するところからスタート。「モニターを監視するだけ」という紹介者の説得で夜勤を引き受けたマイクだったが、レストランで人気だった機械仕掛けのマスコットたちが、眼を光らせながら自ら動き出す姿を目撃してしまう。やがて、可愛らしい姿のマスコットは、マイクや廃墟への侵入者に牙をむき始める。\nポスタービジュアルには、可愛らしい姿で不気味に目を光らせるマスコットたちが描かれている。シルクハットに蝶ネクタイがトレードマークのフレディ 、ギターを奏でるボニー 、コンビで仲良しなチカ＆Mr. カップケーキ、骨格剥き出しのボディーがチャームポイントのフォクシーとゲームでも人気のキャラクターたちが、深夜のレストランで佇んでいる。\nアメリカでブラムハウス史上最高の週末興行成績を打ち立てるなど、海外で早くも大ヒットしている本作。ブラムは、日本公開を楽しみにしているファンに向けて「日本のファンの皆さんこんにちは。私達の映画を応援してくれてありがとう。『エクソシスト 信じる者』（12月1日）も公開されるので本作と共に楽しんでほしい」とブラムハウスの最新作と合わせてアピールしている。（編集部・倉本拓弥）
