headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ソフトバンク板東湧梧　「好きな女性のタイプは？」ダレノガレ明美のド直球質問への答えは（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/59c8943db385a07892134169953dd4fdd5332574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010037-nishispo-000-2-view.jpg?exp=10800,2023-11-29T20:17:36+09:00,2023-11-29T20:19:55+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,425,\n鷹BAKA軍団LIVE2023\nソフトバンクの熱狂応援バラエティー番組スポーツライブ＋「鷹BAKA軍団」の公開収録が29日、福岡市天神で開かれた。番組MCを務めるお笑い芸人のカンニング竹山、髭男爵ひぐち君、ダレノガレ明美とソフトバンクから甲斐野、板東、大津の3投手が参加した。\n【鷹BAKA軍団動画】「カメラなかったらマジでどついてるぞ」斉藤和巳コーチ、森福允彦さん突撃インタビューにガチギレ⁉\n収録ではダレノガレが、球界屈指のイケメン板東にデレデレ。「3秒、目を合わせると好きになっちゃうんで」と目も合わせられない様子だったが、「好きな女性のタイプは？ 外見と中身もどっちも」とド直球の質問。板東が「外見はスレンダーな方が。中身は（自分が）めんどくさがりなので、思いやりがあってサポートしてくれる人」と答えると、ダレノガレは「今のところ全部当てはまります」と笑顔だった。\n\n 収録の様子は後日、番組ユーチューブなどでも配信される予定。
「みんなオッシャレ～」中日の柳裕也が爽やかゴルフ4ショット　ファン「ハット系パパ」「周平の笑顔が良いですね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2470ff98f6ca5177aa21d3ad0aad15fa33d4da2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010036-nishispo-000-1-view.jpg?exp=10800,2023-11-29T20:02:27+09:00,2023-11-29T20:02:27+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,227,\n中日の柳\n中日の柳裕也が自身のインスタグラムを更新。選手会ゴルフに参加したことを報告した。\n【写真はこちらから】「大野雄大さんのヘッドカバー可愛い」\n「選手会ゴルフ」と題した投稿に添えられたのは同僚との4ショット。大野雄大、田島慎二、高橋周平と爽やかな笑顔を披露している。\n\n この投稿にファンからは「みんなオッシャレ～」「ハット系パパ」「大野雄大さんのヘッドカバー可愛い」「周平の笑顔が良いですね」などの声が上がっている。\n西日本新聞社
「このアングルめっちゃ好き」「連日泣かせにきている」オリックス山本由伸の〝永久保存版〟臨場感たっぷりのラスト登板ショットにファン感涙（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/256fd63486ed7f79a280da75e75b6df75bdd1871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010035-nishispo-000-1-view.jpg?exp=10800,2023-11-29T20:01:15+09:00,2023-11-29T20:01:15+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,387,\nオリックスの山本\nオリックスが球団公式インスタグラムを更新。2023Bs蔵出し写真と題して山本由伸の10月2日の京セラドーム公式戦ラスト登板の様子を公開した。\n【連続写真その❶】マウンドに向かうエースの姿\n投稿には\n#連続写真\n、\n#Frontier脳内再生とタグがつけられており\n、山本が先発のマウンドに上がる姿から投球練習の1球目を投げるまでの様子を連続写真で公開。山本の真剣な表情から躍動感あふれる投球フォームを臨場感たっぷりのグラウンド目線で見ることができる。\n\n この投稿にファンからは「これは永久保存版」「公式さんが連日泣かせにきている」「ずっと大好き我らがエース ありがとう」「由伸さんは永遠にオリックスの誇りです」「写真をみるだけで、登場曲聞こえてくる」「このアングルめっちゃ好きです！」などのコメントが寄せられている。\n西日本新聞社
「最高な中田会！」巨人ナインが〝惜別〟超豪華食事会　中田翔や坂本勇人が移籍選手囲む6ショット公開　ファン「何処に行っても頑張るんやで♪」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c1f552ba3b677283b29e7f15547b2d86301ae131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010033-nishispo-000-1-view.jpg?exp=10800,2023-11-29T19:45:56+09:00,2023-11-29T19:45:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,318,\n巨人の坂本\n巨人を戦力外になりオリックスと育成契約を結んだ香月一也が自身のインスタグラムを更新。巨人時代の同僚との食事会が開かれたことを報告した。\n【写真❶】巨人ナインが惜別6ショット\n「最高な中田会！」と題した投稿では、中田翔や秋広優人などに囲まれ笑顔を見せる6ショットが公開された。「スペシャルゲスト勇人さん！ 最高な先輩、後輩に出会えて幸せです」と続け、坂本勇人も参加した豪華な宴を楽しんだ様子だった。\n\n この投稿にファンからは「楽しそうな写真」「離れてしまうことは寂しいですが、ずっと応援してます」「何処に行っても頑張るんやで♪」「森さんと一緒に一軍のベンチ見たいです！」などの声が上がっている。\n西日本新聞社
「勝てば来年もと思ってもらえる」J1福岡・紺野和也　大観衆のリーグ最終・広島戦も「ゴールかアシスト」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0a2167b5c12928059f240d1a50a12d89b082d422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010034-nishispo-000-1-view.jpg?exp=10800,2023-11-29T19:49:56+09:00,2023-11-29T19:49:56+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,741,\nトレーニングする福岡・紺野（撮影・西田忠信）\nJ1アビスパ福岡は29日、福岡市の雁の巣球技場でリーグ最終戦のホーム広島戦（12月3日・ベスト電器スタジアム）に向けた練習を公開した。現在6位で3位に広島に勝てば5位以内に浮上する可能性もある。前節の浦和戦で2ゴールをマークした紺野は「アシストだったりゴールだったり、結果を出してシーズンを終えたい。チームに貢献して勝って終われたらベスト」と意気込んだ。\n◆ルヴァン杯制覇のアビスパ福岡が時事問題に登場\n紺野はルヴァン・カップ決勝の浦和戦から3試合連続、計5得点にゴールかアシストで絡むなど絶好調だ。リーグ戦前節のアウェー浦和戦では2ゴール。0―1の前半32分に利き足ではない右でループシュートを決めると、2―1で迎えた後半17分には前がプレスで奪ったボールを受けて相手GK西川との1対1を制した。\n\n 自身2ゴール目はクラブ記録の11ゴール目が懸かる山岸が近くにいたが、山岸に2人のマークが走り込んでいるのが見えたといい、「変に横パスを出すよりは決め切っちゃったほうがいいかなという感じでした。西川選手の（1対1の）方に集中しました」と冷静だ。\n\n 5月のアウェー広島戦は前半に1点リードしながら、後半に3失点で逆転負け。紺野は「「相手が修正してきて、それに対応できなくて負けてしまった。修正した後のお互いの戦いも気になります」と試合中の駆け引きも勝敗のポイントに挙げた。\n\n 広島戦は1万7000人を超える来場が見込まれる。「福岡の方の見る目が変わってきているなと感じる。試合でしっかり勝てば来年も見に来たいなと思ってもらえると思います。それが来年の観客の増加につながる。この試合は本当に大事」と必勝を期した。
「一度死んだ身、頑張りたい」上林誠知が中日入団会見でゼロからの復活を誓う　ファン「まだまだ輝ける」「ずっと応援します！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/426f34192b1141889d4084c97719cf913b83f17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010032-nishispo-000-2-view.jpg?exp=10800,2023-11-29T19:33:23+09:00,2023-11-29T19:35:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,578,\n中日の上林\n中京テレビスポーツの公式YouTubeチャンネルが29日、前ソフトバンクの上林誠知の中日への入団会見の模様を公開した。\n【動画】「一度死んだ身、頑張りたい」上林の入団会見\n上林は移籍に関して「本当に1度死んだ身だと思ってます。自分を救っていただいたのが中日ドラゴンズさん。チームのために全力で頑張りたい」と語り、「一番最初に連絡いただいた球団だったので。まず連絡が来て安心しました」と入団の経緯と心境を明かした。\n\n 怪我の状態については「今年は体と頭のギャップがあって、成績につながらなかった。野球をやること自体がリハビリだった。シーズン後半に入ってバランスがとれてきて、思うように動けるようになってきている」と経過を報告。「自分はルーキーの立場。まずはチームに慣れることが一番。その中でレギュラーを狙う気持ちで頑張りたい。力になっていきたい」「一度ゼロになった新しい上林誠知を見せたい」と来季への意気込みをのぞかせた。\n\n SNS上では「まだまだ輝けるところをみせてください！」「上林ならレギュラー取れるよ。頑張って下さい」「細川みたいに輝いてくれ」「最初に連絡くれたドラゴンズを選んでくれて本当にありがとう」「まじで新天地で大活躍することを祈ってます」「頑張れ！バヤシ！ずっと応援します！」などとエールが寄せられている。
J1福岡・奈良竜樹主将「クラブの未来のために」勝つ！　最終戦は「ラスボス」広島（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/698ac8ce85ec108fe8478f97ef266ad650cc9f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010030-nishispo-000-1-view.jpg?exp=10800,2023-11-29T18:38:34+09:00,2023-11-29T18:38:34+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,788,\nウオーミングアップする奈良（右端）ら福岡イレブン（撮影・西田忠信）\nJ1アビスパ福岡は12月3日、ホームのベスト電器スタジアムでリーグ最終戦を広島と戦う。午後2時キックオフ。6位福岡と3位広島の上位対決。YBCルヴァン・カップでクラブ初タイトルを手にした後の最初のホームゲームとあって現段階で1万7000人を超える来場が見込まれる。\n◆ルヴァン杯制覇のアビスパ福岡が時事問題に登場\n奈良主将は「たくさんの方に来てもらった試合で、しっかりいい試合をして喜んでもらう。それがクラブの未来につながる。来てもらったことがゴールじゃなくて、また来てもらえるように」と必勝を誓った。\n\n 29日は雁の巣球技場（福岡市）で練習を公開。勝てば他会場の結果次第で5位に入れる一戦を前に奈良は「単純に今の広島は強い。ここまでの流れでいうとかみ合う。局面のバトルが増えるだろうし、最終戦にふさわしい激しい試合になる」と静かに闘志を燃やした。\n\n 現在の福岡はルヴァン・カップ決勝の浦和戦から公式戦3連勝中。前節のリーグ戦でも浦和に3―2で逆転勝ちして8位から6位に浮上した。一方の広島もリーグ戦5戦無敗（3勝2分け）と好調。前節の勝利で3位に順位を上げた。さらに直近のシステムも3―4―2―1と同じで1対1の激しい球際の攻防が繰り広げられそうだ。\n\n ホームゲームの1万7000人超えは2016年の鳥栖戦以来、7年ぶり。チケットは現在も発売中で06年以来、17年ぶりの2万人オーバーの観衆に沸く可能性もある。そこに立ちはだかるのはリーグ戦3連敗中の難敵だ。\n\n 奈良は「ここまで自分たちがシーズン通してやってきたことを最後に試す。最後のラスボスだと思って。今の広島に勝てれば力がついたと思える。本当に強い相手に、来ていただけるサポーターのみなさんと喜びたい」と力を込めた。
ソフトバンクドラフト1位の大阪桐蔭・前田悠伍が入団合意「ソフトバンクのエースになる」契約金1億円、年俸1000万円（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8f4fb2fe438004fea89da2b6d85d9aca82306bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010029-nishispo-000-3-view.jpg?exp=10800,2023-11-29T17:53:10+09:00,2023-11-29T18:19:49+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,355,\nソフトバンクとの入団交渉に臨み合意したドラフト1位の大阪桐蔭高・前田（撮影・永田浩）\nソフトバンクからドラフト1位指名された大阪桐蔭高の前田悠伍投手（18）が29日、大阪市内のホテルで入団交渉に臨み、契約金1億円、年俸1000万円で合意した。（金額は推定）\n■ソフトバンクの指名選手一覧\n交渉後、会見に臨んだ前田は「改めてプロ野球選手の一員になるんだなと言う気持ちが強かった」と率直な心境を語った。\n\n 甲子園には春夏通算3度出場し、3年時のU18W杯でもエースとして世界一に貢献した左腕はプロでも当然チームを引っ張る存在になる覚悟だ。「ドラフトの時に長い間活躍する選手というのを言ったけど、ソフトバンクのエースになるというのを目標としてやっていきたい。その両方目指して頑張りたい」と意気込んだ。
ソフトバンク近藤健介が「4度目の世界一」に意欲　26年WBCへ「活躍続けて選ばれればいい」今春は大谷翔平と並ぶ最多得点（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4aac599054741d752bc80fe7358cf936a334e599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010031-nishispo-000-1-view.jpg?exp=10800,2023-11-29T18:45:26+09:00,2023-11-29T18:45:26+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,853,\n都内でテレビ収録に臨んだ近藤（球団提供）\nソフトバンクの近藤健介外野手（30）が29日、2026年に開催予定の第6回ワールド・ベースボール・クラシック（WBC）の出場に意欲を見せた。東京都内でテレビ番組の収録に参加。番組でも話題の中心となったのは、3月に開催され、自身も日本代表「侍ジャパン」の一員として優勝に貢献した第5回大会だった。\n【動画】普段は見られない激レア右打ちギータ！\n「自分の中でも良い経験をさせてもらった。野球界にとっても感動を与えられたり、野球をやりたいと思う子が増えたりしたと思う。大きな大会に携われたことはすごく良かった」。1番ヌートバー、3番大谷の間に座る2番として全7試合に先発し、打率3割4分6厘、1本塁打、5打点。9得点は大谷と並ぶ大会最多で、「最強のつなぎ役」として大きく貢献した。\n\n 3年後の2026年は34歳のシーズンで、出場は現実味のある話だ。「自分のやることをやって、そこからじゃないですかね」と冷静に対応しながらも、「活躍を続けていって、結果的に選ばれればいい」と前向きな言葉を口にした。\n\n ソフトバンク加入1年目だった今季は26本塁打、87打点、出塁率4割3分1厘の好成績を残し、この3部門で打撃タイトルを獲得。実力を存分に発揮したシーズンとなったが、視線は早くも来季に向いている。多忙なオフを過ごしつつも、体のケアとトレーニングは怠らない。\n\n 「（クライマックスシリーズで）負けた瞬間から来年は始まっている。今年が正解だったと思っていないので。より高いところを目指すには、まずは筋力をアップしないと」。19年の国際大会「プレミア12」、21年の東京五輪、そして今回のWBCといずれも侍ジャパンの一員として世界の頂点に立った。「4度目の世界一」を味わうため、妥協なき日々を送る。（長浜幸治）\n\n ◆ ◆ \n\n 近藤が出演する「中居正広のプロ野球珍プレー好プレー大賞2023」は12月7日午後7時からフジテレビ系列で放送予定。
バラを持つDeNA宮崎敏郎らNPBアワーズオフショット公開！　ファン「うれしい顔ぶれ」「イイね！が一回だけじゃ押したりない」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a53f970e9c1428d22308c74e8fd54c390b01872f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00010027-nishispo-000-1-view.jpg?exp=10800,2023-11-29T17:10:30+09:00,2023-11-29T17:10:30+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,310,\nDeNAの宮崎\n◆NPB AWARDS 2023 supported byリポビタンD（28日）\n【お宝写真❶】バラを手にする宮崎\n最多三振奪取投手賞の今永昇太や首位打者賞の宮崎敏郎らDeNAの4選手が参加した。この様子を球団公式インスタグラムが公開した。\n\n トロフィーを手にした今永や、東克樹、牧秀悟との壇上での4ショットなどに加え、控え室でバラを手にする宮崎などのオフショットも投稿。\n\n ファンからは「うれしい顔ぶれ」「ぷーさん来季も頑張って横浜優勝によろしく頼みます」「イイね！が一回だけじゃ押したりない」「ウオオオオオオオオオ豪華なメンツ！！！！！」などの声が上がっている。\n西日本新聞社
