headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
明大マンドリン倶楽部、水戸でチャリティーコンサート　100年の歴史を胸に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3af50bb045e3b5a50473ea9d5fb83922131a3a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000072-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:20:00+09:00,2023-11-29T23:20:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,837,"\n以前開催されたコンサートの様子\n明治大学マンドリン倶楽部が12月2日、ザ・ヒロサワ・シティ会館（県民文化センター～住所）でチャリティーコンサートを行う。（水戸経済新聞）\n【写真】以前開催されたコンサートの様子\n同部は1923（大正12）年に設立された大学公認の音楽サークル。国民栄誉賞を受賞した古賀政男も同サークルの設立期に属していた。水戸でのコンサート開催は5年ぶりとなる。\n\n 同部OBで同大校友会水戸地域支部に所属する北井文規さんによると、「クラシック音楽だけでなく、ポップスやラテン音楽など、さまざまなジャンルに挑戦したり、大物歌手とのセッションを企画したりするフロンティア精神』が魅力だという。\n\n チャリティーコンサートは設立期から開催しており、ラジオを介さずに提供したいという設立期のメンバーの伝統を受け継ぎ、現在も全国各地で公演しているという。設立101年目を迎えた今年は、コロナ禍を乗り越えて初めての地方公演で、北は秋田、南は熊本と、日本を縦断して音楽を届けている。\n\n 当日は、「1970年代フォークポップスメドレー・パート2」と題した演目を披露。サークルOBで編曲家の甲斐靖文さんが同サークルのためにオリジナルで編曲した曲で20曲のメドレー。演目の中にはディズニーソング特集も組み入れ、人気映画のオープニングを、美しさともの悲しさを兼ね備えるマンドリンの音色で表現する。\n\n 今回の公演で学生をサポートする北井さんの「お薦め」は、マンドリンの故郷であるイタリアの歌曲を扱った第3部「マンドリンで奏でる世界の名曲」。「コロナ禍から解放された学生たちが楽しんで演奏でき、来場者もその音楽に魅了されるような舞台にしたい」と意気込みを見せる。\n\n 会場では物販のほか、抽選会を行う。売り上げの一部は、水戸市社会福祉協議会に寄付する予定。\n\n 14時30分開場、15時開演。入場料は2,500円。\nみんなの経済新聞ネットワーク"
佐賀の菓子店「まるいち」が補食用あんこ飲料　プロ選手からの相談で商品化（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ebede0fd3fd2582b43f1ddd5983eb52fb4a84b4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000076-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:58:15+09:00,2023-11-30T00:29:42+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,771,"\n補食・行動食用あんこ飲料「餡MMu」をアピールする「菓心 まるいち」企画マーケティング室・市丸翔大室長\n佐賀の菓子店「菓心 まるいち」（佐賀市鍋島町鍋島、TEL 0952-33-3901）が11月27日、補食・行動食用あんこ飲料「餡MMu（あんむー）」を発売した。（佐賀経済新聞）\n【写真】「菓心 まるいち」が開発した補食・行動食用あんこ飲料「餡MMu」\n1950（昭和25）年に餅屋として創業し、和生菓子を中心に商品展開する同店。補食・行動食用あんこの開発のきっかけは約2年前、佐賀県を活動拠点とするプロ車いすテニスプレーヤー・大谷桃子さんから「あんこを海外遠征に持っていきたい」との相談を受けたことから。以前から同店の和菓子を購入していたという大谷さん。和菓子をスポーツ時の補食として食べられるようにと当初、同店が販売する「あんこの瓶詰め」を遠征に持って行ったが、持ち運びには重く、割れる懸念があることから、持ち運びやすく、気軽に食べられ、常温保存ができる」よう、あんこをパウチに詰めた商品を開発した。\n\n 企画マーケティング室の市丸翔大室長は「パウチの素材や口のサイズ、食味チェックなど、何度も検証を重ね、『試合前に小腹が空いたが、満腹にはなりたくない』『早朝から食欲が出ないが何か口に入れておきたい』など、スポーツの場面だけでなく、手軽に小腹を満たせるあんこに仕上がった。昨今、若者の和菓子離れや歳暮・中元市場の縮小など和菓子業界を取り巻く環境が厳しくなる中、『あんこの可能性の追求』をテーマに掲げ、これまでの和菓子では提供できていなかった新たな価値を見つけていきたい」と意欲を見せる。\n\n 価格は8本3,149円～（1本あたり100グラム）。来年1月30日まで、マクアケで販売する。\nみんなの経済新聞ネットワーク"
周南市に「煮干しラーメン まるにぼ」　初代店主から味継承、本店に次ぐ2号店（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/dd679385ec44ac8298ed2c76e7184da9fe0279d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000074-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:54:06+09:00,2023-11-29T23:56:39+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,721,\n透き通ったスープが特徴の煮干しラーメン（平打ち麺）\nラーメン店「二代目煮干しラーメン まるにぼ 周南店」（周南市飯島町1）が11月24日、本正寺横のラーメン店跡にオープンした。（周南経済新聞）\n【写真】「まるにぼ周南店」外観\n店主は、防府市出身の吉延直章さん。飲食店やラーメン店の経営に興味を持っていたところ、友人だったラーメン店「まるにぼ」の初代店主が山口県から宮崎県に移住することを知り、店と味を引き継ぐため当時住んでいた関東から本店のある防府市へのUターンを決意したという。初代店主の下で修業を経て、今年1月に2代目として本店を受け継いだ。周南店は本店に次ぐ2店舗目。席数は、カウンター席8席、テーブル席2卓8席。\n\n 吉延さんは「ふんだんに使った瀬戸内海産煮干しのうま味を生かしつつ、煮干しが苦手な人でも食べやすいように工夫した。こってりとあっさりの両方の要素を取り入れた透き通ったスープが特徴」と話す。麺は東京都の「三河屋製麺」から取り寄せた物を使う。\n\n メニューは、中細麺と平打ち麺から選べる「煮干しラーメン」（850円）、少し酸味を利かせたスープで食べる「つけそば」（950円）、「肉飯」（350円、大盛＝400円）、トッピングに「チャーシュー」（250円）、「煮たまご」「メンマ」「シソ」「紀州梅」（以上150円）、「のり」「バター」（以上100円）を用意する。\n\n 吉延さんは「周南ではまだまだ『まるにぼ』の味を知らない人が多いと思うが、初代から受け継いだ自慢の味。締めの一杯にも適しているのでぜひ味わってほしい」と話す。\n\n 営業時間は19時～翌2時。日曜定休。\nみんなの経済新聞ネットワーク
レディー・ガガさんのポップアップショップ　アルバム「アートポップ」10年（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/22b96f04e086950620c0506b1d3531897a4c84e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000075-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:55:17+09:00,2023-11-29T23:55:17+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,628,"\nポップアップショップ期間中の外観イメージ\n歌手、レディー・ガガさんのポップアップショップが11月30日から、原宿・竹下通りにあるユニバーサルミュージックグループのコンセプトストア「UNIVERSAL MUSIC STORE HARAJUKU」（渋谷区神宮前1）にオープンする。（シブヤ経済新聞）\n【写真】販売するグッズのイメージ\nガガさんのアルバム「アートポップ」発売10周年を記念する同ポップアップ。同作品はガガさん3枚目のアルバムとして、2013（平成25）年11月6日、世界に先駆けて日本で発売された。\n\n 日本限定品を含む商品は、アルバムジャケットのアートワークをデザインしたTシャツ（6,380円）や「ARTPOP」の文字などをあしらうフーディー（1万2,000円）、バッジセット（1,430円）、ガガさんの写真をあしらうマグカップ（2,970円）など。\n\n UNIVERSAL MUSIC STORE HARAJUKUはユニバーサルミュージックグループの世界初のコンセプトストアとして10月にオープン。ポップアップスペースのほか、エンターテインメントスペース、英ロックバンド「The Rolling Stones」の公式アパレルストア「RS No.9 HARAJUKU」を併設している。\n\n 営業時間は11時～20時（12月1日のみ19時まで）。12月10日まで。混雑時は整理券を配布する。\nみんなの経済新聞ネットワーク"
紀三井寺公園でリレーマラソン「パンダRUN」　秋晴れの下1600人快走（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/645efe7fbbec15fb714725cb6865045af3d6114f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000073-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:30:00+09:00,2023-11-29T23:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1068,\nフルリレーマラソンのスタートを切る参加ランナー\n「わかやまリレーマラソン パンダRUN」が11月26日、紀三井寺公園（和歌山市毛見）で開催された。主催は和歌山県教育委員会と公益社団法人和歌山県体育協会。（和歌山経済新聞）\n【写真】フルリレーマラソンの部で大会4連覇を達成した「日高郡走遊会A」\n子どもから高齢者まで幅広い世代がスポーツに親しむことを目的に開く同大会。今年は約1800人の市民ランナーが参加し、陸上競技場を中心に公園内に設けられた1周1.4キロのコースで完走を目指した。当日は、マラソン競技のほか、キッズエリアに巨大遊具を設置したり、サッカーやラグビーなどのスポーツ体験会を開いたりするなど、さまざまなプログラムを用意した。\n\n この日は、21キロのハーフリレーマラソン部門に一般の部44と職場仲間の部45、女性の部5、小学生の部16、中学生の部3の合計113チームが出場。42.195キロのフルリレーマラソン部門には、一般の部33と職場仲間の部27の60チームが参加した。コースを1周走るファミリーマラソンには計370人が参加し、チームで協力して走った。エントリー数は昨年より約400人増加した。\n\n ハーフリレーマラソンとフルリレーマラソンの総合優勝は、2チームに分かれて参加した「日高郡走遊会」。ハーフリレーに参加し、1時間9分38秒でゴールしたBチームの野田康介さんは「最高のメンバーで、明るい雰囲気の中で走れた。毎年参加を楽しみにしている」と話す。フルリレー2時間18分40秒で大会4連覇のAチームの谷本悠さんは「ハーフとフルの両方で優勝できてうれしい。来年も連覇の数字を増やせるよう、日々精進したい」と笑顔を見せていた。\n\n 特設ステージでは、恒例のパンダコスチュームコンテストを開催。23チーム計123人がステージの上でそれぞれの衣装を披露した。優勝チーム「乙女ふじぞの」の谷口正恵さんは「第1回から参加して悲願の優勝。今年は『Are you ready to enjoy？』をコンセプトに掲げた。私たちの楽しんでいる気持ちが審査員に伝わったのでは」と話す。\n\n 実行委員会の原万裕さんは「出場者アンケートによると、第1回からのリピーターも多かった。マラソン以外でも楽しむ参加者も含め、たくさんの人がこの大会を楽しんで笑顔が見られてうれしい。『気軽にスポーツを楽しもう』のコンセプト通り、年代を問わず、気軽にスポーツに親しむきっかけになれば」と話す。\nみんなの経済新聞ネットワーク
南麻布の納骨堂が「宇宙葬」導入　「宇宙遺骨旅行」プランも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/cb0f1f10940ebd2dd40ddbb84e018fc12d2ae748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000066-minkei-000-2-view.jpg?exp=10800,2023-11-29T21:24:01+09:00,2023-11-29T21:37:22+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,986,\n7階本堂\n南麻布の納骨堂「瑞華院 了聞」（港区南麻布5）が葬儀関連の事業を担う企業「SPACE NTK」（茨城県つくば市）と提携し、11月から「宇宙葬」を展開している。（六本木経済新聞）\n【写真】施設内の様子\n2021年3月に開苑した同所。7階建ての建物から成り、7階には本堂や応接間、3階・4階には参拝室、2階には客殿などを設ける。「自動搬送式」を採用し、遺骨は骨つぼや骨袋に納め、遺骨収納厨子（ずし＝墓のようなもの）で保管する。利用者はフロントで参拝受付をすると、コンピュータ管理された厨子が選択された参拝室まで自動で運ばれる仕組み。\n\n 料金は参拝室などによって異なり「霽月タイプ」は192万円～、「令月タイプ」は250万円～、「心月タイプ」は400万円～、「特別参拝室」と位置付けた「天満月タイプ」は800万円～のプランを用意した。それぞれ「生前葬」も受け付ける。\n\n 了聞社長の岩脇洋樹さんは「今年10月に全国の30～80代の男女600人を対象に『お墓やお墓参りに対しての意識調査』を実施したところ、墓に対して親子で話し合いができていない家族の実態が明らかとなった。了聞は心地よい空間で故人と向き合うことができる都内唯一の完全個室の納骨堂。『行きたくなるお墓』をコンセプトに、送られる側、送る側、それぞれの気持ちを汲んだ新しい供養の形を提案する」と説明する。\n\n 今月から導入した宇宙葬は、遺骨を専用の箱に入れ人工衛星に載せてロケットで宇宙空間へ打ち上げる内容。「宇宙散骨プラン（少量）」（55万円）、「宇宙散骨プラン（一部）」（110万円）、「宇宙散骨プラン（1人分全て）」（770万円）などのプランのほか、宇宙遺骨旅行やペットのためのプランなどを用意する。\n\n 「SPACE NTK」の葛西智子社長は「スペースX社のロケットを利用しオリジナルの人工衛星を飛ばしていること、人とペットの遺骨やDNAなどを載せた葬儀が宇宙でできるのは世界初。1人分の遺骨を約5年間人工衛星で周回させるが、最後は大気圏で燃え尽きるプラン。毎日夜空を見上げると、亡くなった大切な人と会うことができる。ロマンとビジネスが融合した新しい形の宇宙サービスを、ぜひ利用していただければ」と話す。\n\n 参拝可能時間は9時～18時。\nみんなの経済新聞ネットワーク
仙台サブカルチャー合唱団が演奏会　アニメ、ゲーム、ボーカロイドなど全13曲（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/85b102027e952b940160aaa3f858d942b280fa96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000071-minkei-000-1-view.jpg?exp=10800,2023-11-29T23:06:41+09:00,2023-11-29T23:06:41+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,761,\n第2回演奏会に臨む仙台サブカルチャー合唱団（写真提供＝同合唱団）\n仙台サブカルチャー合唱団が12月3日、仙台市太白区文化センター「楽楽楽（ららら）ホール」で演奏会を開く。（仙台経済新聞）\n【写真】泉区中央市民センターまつりでの演奏の様子\nアニメ、ゲーム、ボーカロイド、特撮などサブカルチャー系の楽曲を独自に混声四部合唱に編曲して演奏する同合唱団。2017（平成29）年に結成し、現在は県内在住を中心に20～40代の19人で活動する。月2回練習を重ね、毎年10月の泉区中央市民センターまつりに出演。2020年2月に初の単独演奏会を開いた。\n\n 新型コロナ禍を経て3年半ぶりとなる第2回演奏会のテーマは「いざ出陣！サブカル合唱の陣！」。「紅蓮の弓矢（進撃の巨人）」「ユメヲカケル！（ウマ娘 プリティーダービー Season 2）」「キミがいれば（名探偵コナン）」「ファイナルファンタジーXメドレー」「ヴァイオレット・エヴァーガーデンメドレー」「戦姫絶唱シンフォギアメドレー」など、1990年代から近年までの作品から全13曲を2部構成で演奏する。\n\n 同合唱団代表の佐藤祐也さんは「誰もが知っているような曲はあえて少なくして、かいわいの人には名曲といわれるものの一般にはほとんど知られていない、地上波でよく流れているのにあまり気に留められることがないような曲から広く選曲し、飽きのないプログラムになっていると思う。サブカル好きな人はもちろん、そうでない方にも楽曲の良さを感じてもらえれば」と話す。「今まで演奏したくてもできなかった間にため込んだ思いを、この演奏会で爆発させたい」と意気込む。\n\n 13時開場、13時30分開演。入場無料。座席数は482席（車いす席4席含む）。\nみんなの経済新聞ネットワーク
11回目の「八王子ショートフィルム映画祭」開催へ　一般・学生の2部門（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/46d7eaf5ab803c4b13a7db8fcb16688469bd2a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000067-minkei-000-1-view.jpg?exp=10800,2023-11-29T21:41:16+09:00,2023-11-29T21:41:16+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1453,\n一般部門は6作品がノミネート\n「八王子Short Film（ショートフィルム）映画祭」が12月9日、八王子・御殿山の結婚式場「八王子日本閣」（八王子市鑓水）で行われる。（八王子経済新聞）\n【写真】学生部門は5作品がノミネート\n新人映画監督の発掘や八王子のまちおこしを目的に、2013（平成25）年から行われている同イベントは今年で11回目。一般部門と学生部門の2部門で、製作者から作品のプロットを事前に募集した上で、製作資金の一部を補助。短編作品を仕上げてもらう形式を取っている。\n\n 毎回、「出会い」「愛」「結婚」をテーマとした作品を作ってもらっている同祭。今年の一般部門には、相馬雄太さんの「宇宙人がやってきた」、田中亮丞さんの「大食い大好き大石さん」、永岡俊幸さんの「きまぐれ」、大根田良樹さんの「サーシャの坂道」、霞翔太さんの「深婚式」、月足直人さんの「ぷーん」の6作品がノミネートした。\n\n 今年の一般部門について、映画祭担当者は「ドラマとコメディーのバランスが良い。蚊の視点で結婚式場でのストーリーを描いた『ぷーん』、大食い中学生が主人公の『大食い大好き大石さん』、ロシアがウクライナに侵攻したことで肩身が狭くなったロシア人講師と小学生の物語を描いた『サーシャの坂道』など例年以上に多種多様な作品ラインアップだと思う」と説明。「『新人監督の登竜門』として監督の作家性を大事にする映画祭のコンセプトがよく表れている」とも。\n\n 学生部門は、日本工学院八王子専門学校の中条耀介さんによる「謝らないとね」、東京経済大学コミュニケーション学部の川村るんさんによる「あわせて一本！」、城西国際大学メディア学部の阿部夏季さんによる「ガール・ミーツ・ガール」、三田国際学園高校1年生の瀬川翔さんによる「畜群」、文化服装学院の「yoneo」さんによる「八王子、恋愛ムジィーク」の5作品がノミネートした。\n\n 「高校生や大学生などさまざまな学生監督の作品がそろった。女子大生同士の繊細な関係を描いた『謝らないとね』や、食用人類の子どもを少女がドキュメンタリー映画を撮ろうとする『畜群』など学生ならではの独特でフレッシュな感性を生かした作品が多くノミネートされた」と担当者。\n\n 観覧は事前申込制で、一度定員に達したが、観覧の枠を広げて申し込みを再開したという。担当者は「少しずつ八王子で映画を広げられるよう今年は『まちなか映画会』や、大学コンソーシアム八王子と『八王子ドリームシアター』といったイベントを行った。少しずつ短編映画の面白さが八王子に伝わっていっていると感じる」と話す。参加者からは「短編映画がこんなに面白いとは思わなかった」「大きなスクリーンで映画を見られる機会があってうれしい」などの感想があり、「定期的に足を運んでくださる方も多い」とも。\n\n 「短編映画は短時間にさまざまなジャンルの作品を楽しめるのが面白いところ。この面白さが各イベントを通して伝わったのか、今年の映画祭は今までよりも早いスピードで事前の申し込みがある。今年の作品ラインアップも多種多様なのでさらに短編映画の魅力が伝わり、八王子の映画好きの方々に楽しんでもらえるよう頑張りたい。八王子から映画館がなくなっていく中で、この映画祭が映画好きの皆さまが楽しめる場になれれば」と意気込む。\n\n 13時開演。入場無料。観覧申し込みは同祭公式ウェブサイトで受け付ける。\nみんなの経済新聞ネットワーク
白金に弁当店「イルバッカ 銀べゑ」　銀座の焼き肉店がデリバリー別業態で（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/6513203dd0ac8cf73b079920a453931c0ea43f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000070-minkei-000-1-view.jpg?exp=10800,2023-11-29T22:09:34+09:00,2023-11-29T22:09:34+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,803,"\n「プラチナキッチン」外観\n弁当店「IL VACCA 銀べゑ（イルバッカ ぎんべえ）」 （港区白金3-3-7、TEL 080-3274-3203）が白金・四の橋近くにオープンして3カ月がたった。経営はATCダイニング（港区）。（品川経済新聞）\n【写真】「プラチナキッチン」内の「IL VACCA 銀べゑ」ブース\n銀座の焼き肉店「牛屋銀兵衛」（中央区）の別業態で、テイクアウト・デリバリー専門店。店名の「IL VACCA」は、イタリア語で雌牛を意味する。デリバリーを中心とした飲食店向けのクラウドキッチン「プラチナキッチン」を使う。共用のイートインスペースは約4坪。席数は10席。カウンター席は建物入り口近くに4席を設ける。\n\n 店長の鷲尾亮太さんは開店の経緯について、「『プラチナキッチン』は弊社が運営しており、稼働に空きがあったので新業態をスタートした。神戸牛の料理をメインに提供する『牛屋銀兵衛』の宣伝も兼ねている」と話す。\n\n 弁当は、一番人気という「神戸牛サーロイン弁当」（3,800円）をはじめ、「神戸牛ローストビーフ弁当」（3,400円）、「牛タン弁当」「牛ハラミ弁当」（2,800円）などを用意する。味はしょうゆベースのたれと、みその2種類。「たれやみそは、神戸牛の特徴であるサシと甘みが引き立つように調整している」と鷲尾さん。弁当にはキムチと自家製ピクルスを付ける。このほか、「神戸牛サーロインとウニのちらし弁当」（4,800円）、「神戸牛ローストビーフとウニのちらし弁当」（4,400円）も用意する。\n\n 鷲尾さんは「まだあまり認知されていないので、エリアの方々を中心にこれから知っていってもらえたら。晴れの日など、少しぜいたくをしたい時に利用してほしい」と話す。\n\n 営業時間は11時30分～21時（日曜は20時まで）。月曜定休。\nみんなの経済新聞ネットワーク"
東大阪・布施戎神社「2024年度福娘」決定　「笑顔と福を届けたい」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8e382670b40a61cb1920be5e4cb182aaad874330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000068-minkei-000-1-view.jpg?exp=10800,2023-11-29T21:44:02+09:00,2023-11-29T21:44:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,927,\n（左から）準ミス福娘の芳原唯菜さん、ミス福娘の今中菜月さん、準ミス福娘の萬徳桃可さん\n「第43回布施戎神社2024年度福娘」のミス福娘と準ミス福娘が11月27日、東大阪市役所を訪問した。（東大阪経済新聞）\n【写真】野田義和東大阪市長たちとの歓談の様子\n布施商店街連絡会が主催する年末恒例の「布施戎福娘コンテスト」。福娘は1月9日～11日の十日戎に布施戎神社（東大阪市足代1）で福を授けるほか、商店街や地域のイベントに出演し、布施戎神社や商店街のPRを行う。\n\n 今年は昨年より多い462人の応募があり、書類審査による1次審査を経て、11月19日の面接による2次審査を通過した25人を十日戎で奉仕する2024年度の福娘に決定。11月25日に25人の福娘を対象に「福娘コンテスト」を開催し、ミス福娘1人、準ミス福娘2人、入賞者6人が決定した。\n\n 野田義和東大阪市長を表敬訪問したミス福娘の今中菜月さんは「福娘の募集があると知り、応募の前に商店街など布施の街を訪れた。活気にあふれ、人がとにかく温かく、ここで活動をしたいと思った。福娘に決まってパレードでこの土地の皆さまの温かさに触れたので、活動を通して恩返ししたい」と意気込む。\n\n 準ミス福娘の萬徳桃可さんは「布施駅近くのモモヤというお菓子屋さんに『桃萬』という菓子があり、萬徳桃可の桃の字に萬徳の萬で桃萬ということで、この地に絶対に縁があると思って応募を決めた。名前の通り徳のある福娘として、福だけでなく、徳もお届けできたら」と話す。準ミス福娘の芳原唯菜さんは「人を笑顔にするのが好きで、近所の方から唯菜ちゃんを見ると元気が出ると言ってもらい、福娘になればもっと多くの人に笑顔を届けることができるのでは、と応募した。十日戎はもちろんだが、参加するすべての行事でたくさんの人に笑顔と福を届けたい」と笑顔を見せる。\n\n 野田市長は「来年はいい年にしていかないといけない。コロナは完全に終息はしないが、それを乗り越えるという勢いをお願いしたい」と期待を寄せる。\n\n 布施商店街連絡会の加茂守一会長は「来年の十日戎は4年ぶりに通常開催する」と話す。\nみんなの経済新聞ネットワーク
