headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
水道橋博士が自ら紹介した『とんこつ湯』中止に「あらまー！一転」「貴重な一日になったのだなー」（中日スポーツ）,https://news.yahoo.co.jp/articles/89db3a9ceb96d9c3809f508a1e396d2b924ecb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000083-chuspo-000-2-view.jpg?exp=10800,2023-11-29T18:31:04+09:00,2023-11-29T18:59:03+09:00,中日スポーツ,chuspo,中日スポーツ,449,\n水道橋博士\nお笑いタレントで元参議院議員の水道橋博士が２９日、自身のＸ（旧ツイッター）を更新。２８日に紹介した東京・高円寺の銭湯の「博多ラーメン風呂」がいきなり中止になったことに驚いた。\n◆水道橋博士が紹介した「とんこつ湯」【写真】\n「あらまー！一転」「昨日が行ったのが貴重な一日になったのだなー」とつづった。\n\n 東京・高円寺の銭湯「小杉湯」が２８日から２日間限定で実施する予定だった「博多ラーメン風呂」の中止を２９日になって発表。同じ高円寺にあるラーメン店「ラーメン健太」とのコラボ企画だったが、公式Ｘで「【本日のお風呂に関しましてのお知らせ】\n昨日の博多ラーメン風呂に関しましてのご報告です。衛生管理上の注意は十分行なっておりますが、皆さまに『安心して、きもちよく』お風呂に入って頂くため、本日も予定しておりました博多ラーメン風呂につきましては中止とし、内容を変更致します」と報告した。\n\n 水道橋博士は２８日の初日に銭湯を訪れ、「豚骨湯」と紹介していた。\n中日スポーツ
【大相撲】新十両決定の欧勝海、目標は人生のキーマンになった同郷の先輩・大の里との幕内対決（中日スポーツ）,https://news.yahoo.co.jp/articles/4492aafd5dfa540762c33f247b58ed19367f1b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000082-chuspo-000-3-view.jpg?exp=10800,2023-11-29T18:24:54+09:00,2023-11-29T21:54:59+09:00,中日スポーツ,chuspo,中日スポーツ,766,\n新十両昇進が決まり師匠の鳴戸親方（右）と握手する欧勝海\n日本相撲協会は29日、福岡国際センターで大相撲初場所（来年1月14日初日、東京・両国国技館）の番付編成会議を開き、幕下の欧勝海（22）＝鳴戸＝と尊富士（たけるふじ、24）の新十両昇進を決めた。石川県津幡町出身の欧勝海は、同郷の1学年先輩で初場所で新入幕確実な十両大の里（二所ノ関）と幕内での人生初対戦実現を目標に、体重プラス10キロプランを掲げた。再十両は白鷹山（高田川）と栃武蔵（春日野）。\n◇◇\n\n 常に先を行く背中が、番付を押し上げるモチベーションになる。欧勝海は、福岡国際センターでの新十両会見で、1学年先輩で同じ石川県津幡町出身の大の里との人生初対戦を目標に掲げた。\n\n 「いずれ幕内で（大の里と）相撲を取っていきたい。アマチュアの時から尊敬してましたし、プロに入ってからも周りと力が違う。お手本にするように意識して見てました。差をつけられてるので、まず追いつきたい」\n\n 憧れの存在はいつも味方だった。同町のクラブで共に相撲を始め、中学から新潟県へ相撲留学した大の里に誘われ、新潟・海洋高に進んで大相撲の世界に飛び込む決意を固めた。\n笑顔で新十両昇進を喜ぶ欧勝海\n欧勝海の人生のキーマンにもなった大の里は、関取デビューから2場所連続12勝を挙げ、十両所要2場所での新入幕が確実。師匠の鳴戸親方（元大関琴欧洲）が「幕内、三役に上がってほしい」と期待するように、貪欲に上を目指さないと番付の差は縮まらない。\n\n 来年初場所での十両初陣を見据え、欧勝海が掲げたのは体重プラス10キロでの150キロ台突入。昼寝の時間を削って週5日、ジムで鍛える。「ここからが始まり」と筋肉のよろいで身を固め、大の里との初顔合わせ実現へ突き進む。\n中日スポーツ
DHC元会長の新会社、HPに「顔の特徴から在日の疑い」などと競合大手を中傷し批判殺到「本当にヤバい」（中日スポーツ）,https://news.yahoo.co.jp/articles/063429c76cbc1d7562f9c22482791e8c3191157e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000084-chuspo-000-2-view.jpg?exp=10800,2023-11-29T18:38:01+09:00,2023-11-29T19:00:58+09:00,中日スポーツ,chuspo,中日スポーツ,832,\n問題となっている吉田嘉明会長名義の文面（大和心ウェブサイトより）\n化粧品会社ＤＨＣの元会長として知られる吉田嘉明氏が代表を務める通販会社「大和心」のホームページの文言に批判が殺到している。他の通販大手の社長らを名指しして「在日の疑い」「１００％朝鮮系」などと根拠不明の差別表現を連発し、ＳＮＳでも非難の声が続々と上がっている。\n\n 公式サイトによると、同社は昨年７月に設立され、今年１０月にはオンラインショップをオープンした。吉田会長の写真が付いた挨拶文には「食料品から日常雑貨、家電、アパレル…とあらゆる商品を扱います」と記されている。\n\n 物議を醸しているのは、今月２１日付の「大和心の宣言」という吉田会長名義の声明。「大手総合通販で、トップが純粋な日本人なのは、大和心だけのようです」と切り出し、複数の通販大手のトップを名指しして「お顔の特徴から、しばしば在日の疑いがかけられていますが、ご自身自らが頑なに否定しておられるので、あなた自身でご判断ください」「『在日通名大全』によると、１００％の朝鮮系とされています」「元々は外国人の方に、日本人の心が理解できるのでしょうか？疑問です」などと根拠不明の情報を載せ、同業他社を挑発している。\n\n Ｘ（旧ツイッター）では非難が殺到。「新会社のトップになっても差別意識は変わらなかったか」「こんなヘイト通販会社から買う人はいるのか？」「どこが大和心で武士道だよ」「競合他社経営者の出自を憶測で決めつけて侮辱してるのは普通に訴訟ものだし、それ以外の部分も本当にヤバい」などの声が上がり、大荒れとなっている。\n\n 吉田氏はＤＨＣ会長時代にも同社の通販サイトに「サントリーのＣＭに起用されているタレントはどういうわけかほぼ全員がコリアン系の日本人」「ネットではチョントリーと揶揄されている」と中傷発言を掲載。その後、ＤＨＣは今年１月にオリックスに買収され、吉田氏は会長を退任している。\n中日スポーツ
木村沙織、バレーボール女子代表に温かいエール「来年はやってくれる」（中日スポーツ）,https://news.yahoo.co.jp/articles/9042a0befb1bf9f2640ed7014619323aef4eff16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000080-chuspo-000-2-view.jpg?exp=10800,2023-11-29T18:08:44+09:00,2023-11-29T18:15:13+09:00,中日スポーツ,chuspo,中日スポーツ,350,\nバレーボール女子日本代表にエールを送った木村沙織さん\n元バレーボール女子のロンドン五輪銅メダリスト、木村沙織さん（３７）が２９日、大阪市内で行われたイベントに登場。９月のパリ五輪予選で出場権を獲得できなかった女子日本代表に、温かいエールを送った。\n\n 木村さんは元代表選手が現代表をサポートする「アントラージュ」の一員として、助言や技術指導をしていた。パリ五輪予選は会場で観戦しており、「ブラジルや今一番強いと言われているトルコにも、フルセットとか『この１点を取れたら』というところまできた。ここで悔しい思いをしたので、来年はやってくれると思う」と期待した。\n\n ＡＩ技術により多様な競技を自動撮影できる事業についてのイベントで、木村さんは科学の進歩に興味を寄せていた。\n中日スポーツ
『新しい学校のリーダーズ』SUZUKAが22歳誕生日報告　ファンから「最高に可愛くてかっこよくて愛おしい」（中日スポーツ）,https://news.yahoo.co.jp/articles/e5e45932da1e3f83268ed6ef2ba0380d8e9382fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000081-chuspo-000-2-view.jpg?exp=10800,2023-11-29T18:23:13+09:00,2023-11-29T18:28:10+09:00,中日スポーツ,chuspo,中日スポーツ,401,\n「新しい学校のリーダーズ」のＳＵＺＵＫＡ\n４人組ダンスボーカルユニット「新しい学校のリーダーズ」のＳＵＺＵＫＡが２９日、自身のＸ（旧ツイッター）で２２歳の誕生日を迎えたことを報告。「おはよう！２２さいになった！ みんないつもありがとう。とどいてる！すーちゃんうれしい。こんなわしやけど、これからもよろしくな！べー！へへへ！」と独特の表現でつづった。\n\n ファンから届いたバースデーカードの画像も公開。封筒には「Ｄｅａｒ すーちゃん」のほか「眉毛があってもなくても、前髪が短くても、どんな時でも最高に可愛くてかっこよくて愛おしいですね」と手書きのメッセージがつづられてあった。\n\n 前日のＸではまゆげがない気合の入った画像を公開しており、フォロワーからも「自分のことワシって言うところ大好きです」「７歳の娘がガニ股、喋り方も真似してます」などと祝福する投稿が多く寄せられた。\n中日スポーツ
【ＮＨＫ朝ドラ『ブギウギ』３０日は】スズ子は「蘇州夜曲」を歌わせてほしいと善一に願い出る（中日スポーツ）,https://news.yahoo.co.jp/articles/64129d9ed1de71ba624dffded61e47a3010cb678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000079-chuspo-000-2-view.jpg?exp=10800,2023-11-29T18:00:53+09:00,2023-11-29T18:05:01+09:00,中日スポーツ,chuspo,中日スポーツ,310,\n左から、羽鳥善一（草彅剛）、福来スズ子（趣里）。 日帝劇場・稽古場にて。善一の演奏に乗って楽しげに歌い出すスズ子。＝ＮＨＫ提供\n＜１１月３０日（木） 第４４回 ＮＨＫ総合 午前８時ほか＞\n\n 大げんかをしたスズ子（趣里）と梅吉（柳葉敏郎）は、お互いに口も聞かないようになってしまっていた。なんとか間を取り持とうとするチズ（ふせえり）だが…。\n\n 一方、梅丸楽劇団では、人数が減り続ける楽団をなんとかしようと羽鳥善一（草彅剛）が編曲に追われていた。しかし、そろそろ梅丸から手を引くべきではないかと言われてしまう。そんな中、スズ子は動かずとも歌える「蘇州夜曲」を歌わせてほしいと善一に願い出る。\n中日スポーツ
【DeNA】京田陽太、暑さ克服へオフは走り続けて体力増強「毎日やることが大事。継続したい」（中日スポーツ）,https://news.yahoo.co.jp/articles/9baa173399bd57b5ae7740596b48d6fbd26c82ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000078-chuspo-000-3-view.jpg?exp=10800,2023-11-29T17:55:53+09:00,2023-11-29T19:32:50+09:00,中日スポーツ,chuspo,中日スポーツ,504,\n契約更改交渉後に会見に臨むＤｅＮＡ・京田\n昨オフ中日からＤｅＮＡに移籍した京田陽太内野手（２９）が２９日、横浜市の球団事務所で契約更改交渉を行い５０００万円の現状維持でサイン。「成績的にはふがいないシーズン。本拠地（横浜スタジアム）が屋外になり調整が難しく体力がないと感じた。ランニングを増やしたい」とオフに走り続ける考えを示した。\n\n 今季９３試合で打率２割２分７厘、９打点、１本塁打、３盗塁。遊撃を中心に三塁や一塁も守った。痛感したのは体力不足だったという。\n\n 「同じリーグからの移籍。野球は変わらなかったが屋外球場になって練習をやりすぎてもやらなすぎてもだめだった」。ハマスタのホーム練習は午後２時から。猛暑の時間帯。「練習量を増やしてへろへろになるまでやったり、制限してやったときもあった」と試みたがうまくいかなかった。\n\n 失敗を繰り返さないためにオフは走る。「量を増やしていきたい。朝ランニングをしたときに体が重いか軽いか分かり確認ができる。毎日やることが大事。継続したい」と燃える。来季は「やっぱりショートで１年間試合に出続けたい」。定位置確保へ走り続ける。\n中日スポーツ
【巨人】秋広優人、630万→3250万円の大幅増 来季は「外野、レフトでやるのかな」（中日スポーツ）,https://news.yahoo.co.jp/articles/a3cb85450868e02512b57f14b2cfa5586ca92e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000077-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:54:50+09:00,2023-11-29T18:01:38+09:00,中日スポーツ,chuspo,中日スポーツ,577,\n契約更改を終えサンタクロースのコスプレを披露する秋広\n巨人の秋広優人内野手が29日、東京都内の球団事務所で契約更改交渉に臨み、今季の630万円から2620万円の大幅増となる年俸3250万円でサインした。\n\n\n 昨季1軍出場ゼロから121試合出場、2割7分3厘、10本塁打、41打点と飛躍を遂げた今季を「開幕当初の自分の想像よりはすごいいいシーズンになったけど、試合に出ているうちに課題もたくさん出た。規定打席まであと4打席というところもあった」と振り返った。\n\n 印象に残った試合については「初ホームランは目標にしていたのでうれしかったし、いつもお世話になっている（中田）翔さんがサヨナラホームランを打ってお立ち台に2人で上がれたのは忘れられない1日になった」とプロ初本塁打を中田翔との師弟ホームランで飾った4月29日の広島戦（東京ドーム）を挙げた。\n\n 中田翔とは自主トレも継続予定で「食トレの苦しさ分かっているので、覚悟して行きます」と決意を口に。来季へは「全試合に出場して、しっかりチームのリーグ優勝、日本一に貢献できるように頑張りたい。ポジションは分からない状況だけど、阿部さんからファーストは（岡本）和真さんという話は出ているので、自分は外野、レフトでやるのかなと思っている」と意気込んだ。（金額は全て推定）\n中日スポーツ
異色コラボ実現の「博多ラーメン風呂」が中止に 東京・高円寺の銭湯「『安心して、きもちよく』お風呂に入って頂くため」（中日スポーツ）,https://news.yahoo.co.jp/articles/55d2484d9ccd0514b2adfa3d68c4d3aad8b806b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000076-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:48:38+09:00,2023-11-29T17:51:46+09:00,中日スポーツ,chuspo,中日スポーツ,745,\n博多ラーメン風呂の告知画像（小杉湯のXより）\n東京・高円寺の銭湯「小杉湯」が29日、公式X（旧ツイッター）で前日に行った「博多ラーメン風呂」のサービスを29日は中止したと発表した。同じ高円寺にあるラーメン店「ラーメン健太」とのコラボで2日間限定で実施する予定だった。\n◆水道橋博士が「マジで驚いた！」とんこつ湯【写真】\n「【本日のお風呂に関しましてのお知らせ】\n昨日の博多ラーメン風呂に関しましてのご報告です。衛生管理上の注意は十分行なっておりますが、皆さまに『安心して、きもちよく』お風呂に入って頂くため、本日も予定しておりました博多ラーメン風呂につきましては中止とし、内容を変更致します」と報告した。\n\n 「昨日に引き続きご来店を心待ちにしておられたお客様につきましては、大変申し訳ございません。昨晩は高濃度塩素での配管清掃、今朝もいつも以上に清潔にこだわり清掃を行いました。これからも皆さんに安心して入っていただけるよう、きれいで、清潔で、きもちのいいお風呂を準備してお待ちしております。どうぞよろしくお願い致します」とした。\n\n 29日のについては「あつ湯：烏龍茶の湯 豊富に含まれるカテキンは消臭効果と殺菌効果が抜群。身体をきれいにしながら、芳醇で豊かな香りをお楽しみください」と「ジェット：あわあわにまみれたいの湯 椿の殻からオイルを搾った後に残る出し殻 保湿効果たっぷりの泡につつまれて幸せ気分」と紹介した。\n\n ラーメン健太の公式Xでも小杉湯のポストを引用して「そりゃそーだ\n伝説の一日になったね 世界初」と励ました。28日にはお笑いタレントで元参議院議員の水道橋博士がXで「豚骨湯」として小杉湯に来訪した画像を添えて報告していた。\n中日スポーツ
【女子ゴルフ】再出発の岸部桃子、強風も何の！4位「難しいコンディションが得意」（中日スポーツ）,https://news.yahoo.co.jp/articles/22f8dea60b94e7fd273c0803df7b88d30a2288fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000075-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:43:14+09:00,2023-11-29T17:45:50+09:00,中日スポーツ,chuspo,中日スポーツ,793,\nシード落ちも明るくＱＴに挑む岸部桃子\n◇２９日 女子ゴルフ ＪＬＰＧＡクォリファイングトーナメント ファイナルステージ第２日（静岡県袋井市、葛城ＧＣ宇刈Ｃ）\n\n 今季初シードもポイントランク８９位でＱＴからの再出発を余儀なくされた岸部桃子（２９）＝塩田建設＝が５バーディー、２ボギー６９とスコアを伸ばし、５アンダー４位につけている。７アンダー首位は新垣比菜（２４）＝ダイキン工業＝と菅楓華（１８）。６アンダー３位に小倉彩愛（２３）＝明治安田生命＝が続き、アン・シネ（韓国）は岸部と並ぶ５アンダー４位。４日間計７２ホールで最終成績上位３５位程度までが来季開幕から６月中旬までの全試合出場権を確保できる見込みだ。\n\n ◇ ◇\n\n 昨年終盤戦の伊藤園レディスで２位となり、劇的なシード入りを果たした岸部。ツアー初優勝も期待された今季だったが３４試合に出場して予選落ち１８試合、ポイントランク８９位という散々な成績でこのＱＴ（予選会）に逆戻りしてきた。しかし、岸部の表情は明るい。「シード選手になっても、挑戦者の気持ちで１年間やってきた。結果だけ見るとよくないけど、毎週いろいろなことに挑戦し続けてきたし内容は悪くない」。焦りは見えない。\n\n この日の６９は「ピンチもありましたけど、そのぶんバーディーもたくさん取れた。落ち着いてプレーできた」という。後半は冷たい強風が吹いたが「私、難しいコンディションが得意なんです。忍耐強い？ はい！」と笑った。福島県いわき市出身で、県立富岡高２年時の授業中、福島原発から１０キロ圏内で東日本大震災に遭った経験も岸部の心を強くしている。\n\n 飛距離アップに成功したが、フェアウエーキープ率を落とし「やっぱり自分の長所を殺しちゃいけない」と気づいたという２９歳。今週はマイスタイルを貫いて、まずは前半戦出場権奪取だ。\n中日スポーツ
クイーンの紅白出演にSNS「嬉しすぎて泣いてます」と歓喜「ジャニーズがいなくなったおかげ」との声も（中日スポーツ）,https://news.yahoo.co.jp/articles/633385e679e3a19c80be77ce46180d4c50eae086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000074-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:35:11+09:00,2023-11-29T17:39:41+09:00,中日スポーツ,chuspo,中日スポーツ,828,\n紅白出場を告知するクイーン日本レーベルの公式Ｘ（スクリーンショット）\n世界的ロックバンドのＱｕｅｅｎ（クイーン）が、大晦日の第７４回ＮＨＫ紅白歌合戦に特別企画で出場することが２９日、発表された。ＳＮＳでは「嬉しすぎて泣いてます」「Ｑｕｅｅｎ見るために紅白見る」と歓喜の声が上がっているほか、「ジャニーズがいなくなったおかげ」との見方も出ている。\n\n 伝説のボーカリスト、フレディ・マーキュリーが死去した後もバンドは存続し、２０１２年から新ボーカルを迎えて活動している「クイーン＋アダム・ランバート」として出場する。今年でデビュー５０周年を迎えるクイーンは親日派として知られ、紅白の公式サイトに「僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です。大晦日に僕たちの曲を聴いて、楽しい時間を過ごして、友達や愛する人たちとのつながりを感じてほしいと思っています」とメッセージを寄せている。\n\n Ｘ（旧ツイッター）では「紅白歌合戦ジャックしてＱＵＥＥＮのカウントダウンライブにしようぜ」「いいかＮＨＫ紅白、ＱＵＥＥＮの演奏中は一緒に口ずさむ日本のアーティストや審査員のカットを挟む必要はないんだからな頼んます」などと大盛り上がりに。「紅白なんかもう１０年近く見てない気もするけどクイーンがでるならみたいかもしれん」「ＲＩＺＩＮ、誠に申し訳ございません、、、Ｑｕｅｅｎが紅白に出場するのです。それは僕にとって全てに優先されることです」の声も続々と上がっており、視聴率合戦でも強力な話題になりそうだ。\n\n 今年の紅白では旧ジャーニーズのグループが完全排除されたことに賛否の声がある。だが、それを吹き飛ばすサプライズに「今年の紅白はジャニーズが出ない枠をどうするのかと思いきや、例年より話題性が出てきた」「ジャニーズ紅白出禁で浮いたギャラを使ってＱＵＥＥＮに紅白出演してもらえるの最高すぎるだろ」と好意的な声が出ている。\n中日スポーツ
TBSの年末は30日BSで大谷翔平、31日は地上波でWBC「『今なら』というスクープに期待」（中日スポーツ）,https://news.yahoo.co.jp/articles/be71efc3198d1192aa614e50ed705fe7faf854b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000073-chuspo-000-3-view.jpg?exp=10800,2023-11-29T17:24:10+09:00,2023-11-29T17:42:10+09:00,中日スポーツ,chuspo,中日スポーツ,470,\nTBS\nＴＢＳの定例社長会見が２９日、東京・赤坂の同局で開かれ、佐々木卓社長が１２月３１日に放送される大型特番「ＷＢＣ２０２３ 大晦日・生放送スペシャル」（午後６時）に「優勝から２８４日後ですが、番組では当時は分からなかった、『今なら』といういろんなスクープも入っているんじゃないか、と期待してます」と語った。\n\n あらためてＷＢＣ制覇に佐々木社長は「１試合で６２００万人の人が見た驚異的な数字は日本中が熱くなり、野球好きだけでなく、（そうではない）女性の注目も集めたと思う。もう１度、大みそかに家族で見てほしい」とアピールした。\n\n 特番のＭＣは侍ジャパン公認サポートキャプテンのタレント中居正広（５１）が担当する。\n\n また、ＢＳ―ＴＢＳは侍ジャパンをけん引し、本塁打王に輝き、年間ＭＶＰを獲得した米エンゼルスの大谷翔平選手を特集する「ＭＬＢ大谷翔平ハイライト２０２３」（１２月３０日午後７時）を放送する。ＢＳ―ＴＢＳの伊佐野英樹社長は「３１日のＷＢＣ特番に向け、こちらも見てもらいたい」と力を込めた。\n中日スポーツ
木村拓哉、ロンT＆トレーナー肩で斜めがけで外出　ファンは『ほぼ日課』の更新に歓声（中日スポーツ）,https://news.yahoo.co.jp/articles/47ded71ee4cd8dd954b514e20c9734d8971a0a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000071-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:18:38+09:00,2023-11-29T17:47:34+09:00,中日スポーツ,chuspo,中日スポーツ,338,\n俳優の木村拓哉（５１）が２９日、インスタグラムとストーリーズを相次いで更新。ロングＴシャツコーデで外出した様子を投稿した。\n◆木村拓哉「結局」のロンTコーデ【写真】\nインスタグラムでは青空に浮かぶ太陽に向かって広げた手をシルエットにした写真に「日陰は冷えるけど、日が当たってる所はかなりの暖かさでしたね！ 拓哉」とメッセージを添えて発信。直後にはストーリーズでサングラス、赤いロングＴシャツにトレーナーを斜めがけして胸の前でしばった写真に「結局、ロンＴで」と投稿した。\n\n Ｘ（旧ツイッター）では”ほぼ日課”の更新に「拓哉インスタ更新ありがとう。陽が当たってる所は、暖かかったね」「拓哉君今日はどんな一日だったのかな？」とファンが歓声をあげていた。\n中日スポーツ
【男子ゴルフ】「昨年までテレビで見ているだけだった」杉浦悠太、初の日本シリーズに武者震い（中日スポーツ）,https://news.yahoo.co.jp/articles/58a228ae02c9bdfc74731b7dc5f70bd026a719f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000072-chuspo-000-2-view.jpg?exp=10800,2023-11-29T17:21:06+09:00,2023-11-29T17:43:33+09:00,中日スポーツ,chuspo,中日スポーツ,602,\nプロアマを終え笑顔を見せる杉浦悠太\n男子ゴルフの今季最終戦、日本シリーズJT杯（賞金総額1億3000万円、優勝4000万円）開幕前日の29日、初めて出場する杉浦悠太（22）＝日大4年＝が、会場となる東京都稲城市の東京よみうりCC（7023ヤード、パー70）でプロアマ戦に参加し、最終調整した。\n\n 2週前のダンロップフェニックス（宮崎）でアマチュアとして優勝、前週のカシオワールドOP（高知）でプロ転向初戦、そして今季のツアー優勝者や賞金ランク上位者ら30人だけに資格がある今大会に出場と、激動の1カ月となった杉浦。日本シリーズは「昨年まで、テレビで見ているだけだった。会場コースに来たのも初めて」と初々しい。\n\n 227ヤードと長いうえに、奥から手前へのグリーンの傾斜が急な18番パー3は、例年選手を苦しめ、天候によってはパーを守るのも厳しくなる。初めて体験した杉浦も、「実際にプレーしてみると、『そうなっちゃうな』と思った」と説明。それでも、難関コースに挑める挑戦権を得られて、どこかうれしそうだ。\n\n 「調子は、優勝してから変わらない。先週は予選落ちしたけれど、ショットはよかった。時間ができたので、コーチにチェックもしてもらった」という。「18番も、イメージ通りにできれば。出からには、優勝を」と、武者震いした。\n\n 大会は、4日間予選カットなしで行われる。\n中日スポーツ
TBS佐々木卓社長、旧ジャニーズめぐる調査結果報告書に言及 2009年の事案は「報道機関としての立場を忘れたもの」（中日スポーツ）,https://news.yahoo.co.jp/articles/ce132dc7a5a0a7e63e58afe0c8d91b20d1d9e216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000070-chuspo-000-3-view.jpg?exp=10800,2023-11-29T17:01:00+09:00,2023-11-29T19:16:17+09:00,中日スポーツ,chuspo,中日スポーツ,581,\nTBS\nＴＢＳの定例社長会見が２９日、東京・赤坂の同局で開かれ、佐々木卓社長は２６日に公表した旧ジャニーズ事務所とＴＢＳの関係などについての特別調査委員会の調査結果報告書に言及した。\n\n 佐々木社長は２００９年に旧ジャニーズ事務所の人気アイドルグループメンバーが公然わいせつ容疑で逮捕され、釈放された際、メンバーを乗せた車が事務所からの依頼で追跡する報道陣を避けるためＴＢＳ駐車場に退避した事案について「報道機関としての立場を忘れたもの」と位置づけ、「大きな出来事になり、同時中継もされ（報告書に指摘された）特別な配慮を世間の方々にも知ることになった。当時編成にいた自分をはじめ関係者は厳しく注意された」と明かした。\n\n 特別な配慮や忖度（そんたく）を局員の証言とともに指摘した特別調査委員会からの「人権意識向上」「エンターテインメント業界への働きかけ」など９項目にわたる提言を受け、佐々木社長は「２７日にトップメッセージをグループ全員に発信した。社内に（再発防止などを目的にした）対策チームも提言ごとに設置した。調査結果を教訓、糧にして提言を生かしていきたい」と強調した。\n\n また同局は２６日早朝に関東ローカルで放送した調査報告書について伝えた検証番組「ＴＢＳレビュー」がこれまでに１９の系列局でも放送される予定と説明した。\n中日スポーツ
ダルビッシュ聖子さん、「可愛い♡」オフの夫激撮に反響 「見せつけやがって～（笑）」「惚れ惚れしますねー」（中日スポーツ）,https://news.yahoo.co.jp/articles/6908bca4a8b34ecf35f927b737e491569fbb74f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000067-chuspo-000-3-view.jpg?exp=10800,2023-11-29T16:49:10+09:00,2023-11-29T17:59:58+09:00,中日スポーツ,chuspo,中日スポーツ,401,\nダルビッシュ聖子さん\nＭＬＢパドレスのダルビッシュ有投手（３７）の妻でレスリング女子世界選手権４度優勝のダルビッシュ聖子さん（４２）が２９日までにインスタグラムを更新し、「可愛い♡」のメッセージを添えたオフの夫の表情を”激撮”。フォロワーからは「旦那様を可愛い～って言ってる聖子さんも可愛い」「格好良すぎっす」「見せつけやがって～（笑）」と歓声がこだました。\n◆ダルビッシュ聖子さん、「可愛い♡」オフの夫【写真】\n聖子さんが投稿した写真には、部屋の中で白のキャップと「ＩＣＥＣＲＥＡＭ」のロゴＴシャツを着たサングラス姿でほほ笑む夫が。\n\n ５歳年下の夫への愛情にあふれた投稿に、コメント欄は「そのアイスクリームシャツめっちゃ欲しいです」「ダルビッシュさんカッコいい♡ダンディで素敵なご主人様で良いですね」「ご夫婦円満で素晴らしい」「惚れ惚れしますねー」との声も寄せられた。\n中日スポーツ
クイーン＋アダム・ランバート、特別企画で紅白初出場 「僕たちはずっと日本を愛していますし、大きな意味がある大切な場所」（中日スポーツ）,https://news.yahoo.co.jp/articles/bed6357e8685d96334c38e833b3e4f6ef8b793a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231129-00000069-chuspo-000-2-view.jpg?exp=10800,2023-11-29T16:54:20+09:00,2023-11-29T17:55:50+09:00,中日スポーツ,chuspo,中日スポーツ,558,\nNHK\nＮＨＫが２９日、「第７４回ＮＨＫ紅白歌合戦」（３１日・午後７時２０分）にロックバンド「クイーン＋アダム・ランバート」が出場すると発表した。「ボーダレス 超えてつながる大みそか」をテーマに掲げる今回の紅白の特別企画で出場することが決まった。\n\n 同局によると、曲目や演出方法は検討中。クイーンは「日本の皆さん、こんにちは。紅白で皆さんとご一緒できてうれしいです。僕たちはずっと日本を愛していますし、大きな意味がある大切な場所です。大みそかに僕たちの曲を聴いて、楽しい時間を過ごして、友達や愛する人たちとのつながりを感じて」とのコメントを寄せた。\n\n クイーンは１９７３年にイギリスでメジャーデビューし、今年で５０周年を迎えた。「ボヘミアン・ラプソディ」など数々のヒット曲を生み出し、全世界で３億枚近い売り上げを記録している。\n\n ２０１２年からはギターのブライアン・メイ（７６）、ドラムスのロジャー・テイラー（７４）にボーカルのアダム・ランバート（４１）が加わり「クイーン＋アダム・ランバート」としてライブ活動を続けている。\n\n メイとテイラーは２０年に紅白に出演。バンドのツアーは新型コロナウイルスの影響で一時中断したが再開していて、来年２月には来日公演も決まっている。\n中日スポーツ
